date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_870,aVWAP_valley_774,aVWAP_valley_741,aVWAP_valley_684,aVWAP_valley_659,aVWAP_valley_642,aVWAP_valley_601,aVWAP_valley_560,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_498,aVWAP_valley_468,aVWAP_valley_440,aVWAP_valley_385,aVWAP_valley_315,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_173,aVWAP_valley_140,aVWAP_valley_96,aVWAP_valley_46,aVWAP_OB_bull_870,aVWAP_OB_bull_741,aVWAP_OB_bull_659,aVWAP_OB_bull_601,aVWAP_OB_bull_498,aVWAP_OB_bull_385,aVWAP_OB_bull_315,aVWAP_OB_bull_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 19:00:00+00:00,31.33,31.36,31.175,31.23,7615.0,,,31.03299892401861,30.706527770181474,30.45950725893168,29.92782425274855,29.714526288852415,29.32481606369119,28.80500307730229,28.553695854000974,28.355340881825878,28.218263415860218,28.051856306167654,27.90831230601705,27.632911996189648,27.089309261957883,26.91122619780006,26.639604533968246,25.97840904245259,25.67754703969355,25.36485632375362,24.803669892463187,,30.706527770181474,29.92782425274855,29.32481606369119,28.218263415860218,27.632911996189648,27.089309261957883,25.97840904245259,,28.05781033439384,"rgba(38, 166, 154, 1.0)",0.3328399231073743,29.660818865189555,4.7145219845043265,64.76136460464193,9.716718380533614,True,False,True,False,True,13.094555436405237,0.0,0.0,0.0,0.0,0,1.0609714673913044,0.8862092391304348,False,False,False,False,0.3330366165027817,0.3338015403900417,False,False,False,False,503826.0,470666.24987999,False,False,False,False,5122.835104905612,False,False,False,False
2025-08-29 14:00:00+00:00,31.27,31.515,31.27,31.43,1341.0,,,31.04336578692158,30.711154076649784,30.461853390424313,29.93054278709927,29.717342226125435,29.327519363205184,28.807604672819096,28.55626588795787,28.35792313240708,28.220833021659235,28.054357268768854,27.910714611770384,27.63511162892095,27.091463475204495,26.913348516016836,26.641677933386674,25.98040085969246,25.67953434004399,25.366818088571875,24.805616936925055,,30.711154076649784,29.93054278709927,29.327519363205184,28.220833021659235,27.63511162892095,27.091463475204495,25.98040085969246,,28.06067240022852,"rgba(38, 166, 154, 1.0)",0.3422926412471649,29.66435051849303,5.1583039444660965,66.62825912392879,10.325877456047515,True,False,True,False,True,15.47718330217947,0.0,0.0,0.0,0.0,0,1.069799114742935,0.8798093292475314,False,False,False,False,0.34282823515251776,0.3383148877712797,False,False,False,False,505167.0,471201.1452306878,False,False,False,False,5064.202002503975,False,False,False,False
2025-08-29 15:00:00+00:00,31.435,32.01,31.435,31.96,4754.0,,,31.111546033967542,30.73617288240291,30.47353667976331,29.942671405677903,29.729578611932997,29.338865608258395,28.818187952780697,28.566603221227318,28.368229522744716,28.23103995284851,28.06423957168406,27.92016829930158,27.64370728437851,27.09978380577342,26.92151927935936,26.649624761352495,25.98796579959001,25.687055783632488,25.374218717693648,24.81292452124058,,30.73617288240291,29.942671405677903,29.338865608258395,28.23103995284851,27.64370728437851,27.09978380577342,25.98796579959001,,28.073881984780524,"rgba(38, 166, 154, 1.0)",0.3717218518393052,29.682622005314943,6.126564751080506,71.79531201170501,15.2910695384209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.076663858466723,0.8593091828138163,False,False,False,False,0.34282823600252643,0.3405715618869031,False,False,False,False,509921.0,471801.4530565686,False,False,False,False,5059.392669131819,False,False,False,False
2025-08-29 16:00:00+00:00,31.96,32.075,31.95,32.07,2447.0,,,31.15224550050312,30.751292733259255,30.48049900631515,29.949618040314565,29.73651405484045,29.34520695834272,28.824024019755925,28.57227494036083,28.373864223069106,28.236608018218284,28.06961772572873,27.925303737260307,27.648361841257287,27.104263968492678,26.92591204364006,26.653887834528376,25.99200574410896,25.691065408333007,25.378157444544726,24.816803557457963,,30.751292733259255,29.949618040314565,29.34520695834272,28.236608018218284,27.648361841257287,27.104263968492678,25.99200574410896,,28.08137634001658,"rgba(38, 166, 154, 1.0)",0.40324189641793573,29.693374463053164,5.893796150793835,75.74539071662358,18.977119156321166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0861569896134855,0.8695726204665416,False,False,False,False,0.342828237240725,0.341699899563814,False,False,False,False,512368.0,472430.3917688698,False,False,False,False,5018.890457207295,False,False,False,False
2025-08-29 17:00:00+00:00,32.075,32.13,31.87,31.935,2835.0,,,31.192515790861357,30.76766305251501,30.48821320955807,29.95740391201817,29.744311615362278,29.35237144326939,28.83064702925665,28.57872185479394,28.380275865119643,28.242948227380182,28.075746814567353,27.93116037313503,27.653676635728743,27.109388273866166,26.930938834502275,26.658769531624777,25.996638248133227,25.6956654517329,25.382678346701663,24.821259267395593,,30.76766305251501,29.95740391201817,29.35237144326939,28.242948227380182,27.653676635728743,27.109388273866166,25.996638248133227,,28.089549688876122,"rgba(38, 166, 154, 1.0)",0.42639146882224305,29.7049214443391,5.230120015817177,75.45525118670103,18.977119156321166,True,False,True,False,True,19.81913016159872,0.0,0.0,0.0,0.0,0,1.0815530688368942,0.8609698202780601,False,False,False,False,0.3406829202177031,0.3411914098907586,False,False,False,False,509533.0,473005.6260050114,False,False,False,False,4985.031690428887,False,False,False,False
2025-08-29 18:00:00+00:00,31.935,32.105,31.935,32.1,1890.0,,,31.21940093150806,30.77893848225337,30.493545837482273,29.962735765364812,29.74963800961287,29.35724987378129,28.83514245720122,28.583092374324963,28.38461857428096,28.247240215054276,28.079893565432318,27.935121167449584,27.657268460657384,27.112846356498256,26.934329769518133,26.662060768240934,25.999757837905765,25.698761723816293,25.385720032106704,24.82425499339952,,30.77893848225337,29.962735765364812,29.35724987378129,28.247240215054276,27.657268460657384,27.112846356498256,25.999757837905765,,28.09508085979445,"rgba(38, 166, 154, 1.0)",0.4539511919627361,29.712790060579096,5.25873702214415,76.31713731636408,19.849789275472475,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.084349593495935,0.8614498644986449,False,False,False,False,0.3428282372705422,0.34200982358065035,False,False,False,False,511423.0,473601.244206484,False,False,False,False,4937.046702980377,False,False,False,False
2025-08-29 19:00:00+00:00,32.095,32.21,32.075,32.135,11763.0,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.12911677244661,"rgba(38, 166, 154, 1.0)",0.48056026799026386,29.761198552038344,4.939653995718487,77.10540556456249,20.963963164923612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0912173618175656,0.8565615462868766,False,False,False,False,0.3428282377433038,0.3424190306619771,False,False,False,False,523186.0,474370.0001102594,False,False,False,False,5042.875436267503,False,False,False,False
2025-09-01 14:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.12911677244661,"rgba(38, 166, 154, 1.0)",0.5050572351828185,29.761198552038344,4.700064235496785,77.6309177300281,21.891161420229963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0962457337883962,0.856655290102389,False,False,False,False,0.3415748207310955,0.3419969256965363,False,False,False,False,523186.0,475126.83731785225,False,False,False,False,4964.6913209765335,False,False,False,False
2025-09-01 15:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.12911677244661,"rgba(38, 166, 154, 1.0)",0.5279301584982177,29.761198552038344,4.496430843644762,77.98125917367184,22.69313806939934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.09557309540151,0.8560398078242963,False,False,False,False,0.3415748207310955,0.3417858732138159,False,False,False,False,523186.0,475871.94061524986,False,False,False,False,4887.719362511781,False,False,False,False
2025-09-01 16:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.12911677244661,"rgba(38, 166, 154, 1.0)",0.5494018614867493,29.761198552038344,4.320701501698327,78.214820136101,23.403914311292866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.094689028651293,0.8712438853948288,False,False,False,False,0.3415748207310955,0.34168034697245575,False,False,False,False,523186.0,476605.49192354054,False,False,False,False,4811.940767744156,False,False,False,False
2025-09-01 17:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.12911677244661,"rgba(38, 166, 154, 1.0)",0.5693039451660955,29.761198552038344,4.169655713994908,78.37052744438711,24.041904900599903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0915963431786218,0.865506329113924,False,False,False,False,0.3415748207310955,0.3416275838517756,False,False,False,False,523186.0,477327.6703433306,False,False,False,False,4737.337034910913,False,False,False,False
2025-09-01 18:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.12911677244661,"rgba(38, 166, 154, 1.0)",0.5878782048889731,29.761198552038344,4.037913683855606,78.47433231657784,24.61713548717644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0951792336217554,0.8597916298781564,False,False,False,False,0.3415748207310955,0.34160120229143554,False,False,False,False,523186.0,478038.6521984727,False,False,False,False,4663.88994909834,False,False,False,False
2025-09-01 19:00:00+00:00,32.135,32.135,32.135,32.135,0.0,,,31.370203850956464,30.8497326270206,30.527878037438125,29.996777268854558,29.783567112694268,29.388259653879462,28.863646040236155,28.610774319952586,28.41210020585771,28.27438739525474,28.106111411819754,27.960157758938948,27.679964472719927,27.1346654725407,26.955717121626805,26.68280824646559,26.019400048388704,25.718247010983962,25.40485304813914,24.84308434516402,,30.8497326270206,29.996777268854558,29.388259653879462,28.27438739525474,27.679964472719927,27.1346654725407,26.019400048388704,,28.12911677244661,"rgba(38, 166, 154, 1.0)",0.6038504453588296,29.761198552038344,3.931108217616791,78.543535564705,25.135418740873845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1003552397868561,0.855772646536412,False,False,False,False,0.3415748207310955,0.3415880115112655,False,False,False,False,523186.0,478738.6110791165,False,False,False,False,4591.58157779449,False,False,False,False
2025-09-02 14:00:00+00:00,32.29,32.7,32.29,32.66,14202.0,,,31.565009921211622,30.950198180731405,30.57753640028935,30.04408106810618,29.83017728544453,29.43023342475332,28.901636645146198,28.647443787458,28.44833948766144,28.310086353552,28.14048947385145,27.992917467002385,27.709553023970276,27.16289488598094,26.98332972000468,26.709515448885252,26.044525579225176,25.743107960946922,25.429206704152396,24.86695923400167,,30.950198180731405,30.04408106810618,29.43023342475332,28.310086353552,27.709553023970276,27.16289488598094,26.044525579225176,,28.174362102618762,"rgba(38, 166, 154, 1.0)",0.6359651599611252,29.827473556727096,4.453901914133229,82.14032704731036,28.796266951736897,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010154061624648,0.8410364145658261,False,False,False,False,0.34282823850438204,0.34220812500782377,False,False,False,False,537388.0,479647.90393060306,False,False,False,False,4740.580313022482,False,False,False,False
2025-09-02 15:00:00+00:00,32.655,32.845,32.57,32.59,7334.0,,,31.651696662917132,31.001072078873747,30.60371915601325,30.068950675830795,29.854658104177666,29.45228127516351,28.921576686701794,28.666680221902286,28.467339028388515,28.3287971342052,28.158505937360804,28.010086906638417,27.725062508849113,27.177675495449126,26.997783433010568,26.723489745130347,26.057659647898088,25.75609755279359,25.441926110176105,24.87941954970455,,31.001072078873747,30.068950675830795,29.45228127516351,28.3287971342052,27.725062508849113,27.177675495449126,26.057659647898088,,28.19722389555924,"rgba(38, 166, 154, 1.0)",0.6636725082432539,29.860635572853703,4.112516931537438,82.46193553712916,29.260473302481657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1079237362252932,0.8422249431520028,False,False,False,False,0.3428282367069039,0.34251818085736385,False,False,False,False,530054.0,480429.3937921441,False,False,False,False,4780.788370184924,False,False,False,False
2025-09-02 16:00:00+00:00,32.6,32.755,32.59,32.635,4333.0,,,31.696425039415214,31.029594159193724,30.618821082677105,30.083377209101112,29.868881905049424,29.465133446760774,28.93323257784105,28.677935558851328,28.47846185409001,28.339755258025715,28.16906347902995,28.02015360976196,27.73416478836847,27.18635759249242,27.00627584550979,26.731703609456673,26.065385186745456,25.763739834002493,25.449411237086785,24.886754684499635,,31.029594159193724,30.083377209101112,29.465133446760774,28.339755258025715,27.73416478836847,27.18635759249242,26.065385186745456,,28.21023139789795,"rgba(38, 166, 154, 1.0)",0.6903550659746108,29.879233620762307,3.9918101786465927,82.94668707457866,29.916070806564733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1028520499108736,0.8499108734402853,False,False,False,False,0.3366428374035688,0.33958050913046633,False,False,False,False,534387.0,481265.94582637434,False,False,False,False,4773.8459148332195,False,False,False,False
2025-09-02 17:00:00+00:00,32.635,32.635,32.435,32.575,12625.0,,,31.793932289541832,31.10204624433991,30.659245591792555,30.12272761413425,29.907889528610866,29.500711648142737,28.965778200636702,28.70946169165142,28.509679825507398,28.370552795883096,28.198786492104173,28.048537890546005,27.759898639160266,27.210985533187444,27.030389585362386,26.755058783668527,26.087412826613114,25.785551880694097,25.47079591515186,24.90774242793106,,31.10204624433991,30.12272761413425,29.500711648142737,28.370552795883096,27.759898639160266,27.210985533187444,26.087412826613114,,28.244859270232986,"rgba(38, 166, 154, 0.75)",0.712013026249689,29.927034416138422,3.718984746401242,81.39095050071798,29.916070806564733,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0972963358235506,0.853255069370331,False,False,False,False,0.3123056273034025,0.3259430682169344,False,False,False,False,521762.0,481893.7916275158,False,False,False,False,4895.569233983091,False,False,False,False
2025-09-02 18:00:00+00:00,32.57,32.6,32.275,32.505,14403.0,,,31.8708602098803,31.172136723192192,30.70128099760674,30.164533038268953,29.94958328229093,29.53916296415913,29.00130094657161,28.743993012850506,28.543948237626775,28.40441039700752,28.23152781156421,28.079860916726858,27.78838729067499,27.23834659014414,27.057208016332847,26.781072332507666,26.112019481529746,25.809942317216485,25.494732911561762,24.931270738065727,,31.172136723192192,30.164533038268953,29.53916296415913,28.40441039700752,27.78838729067499,27.23834659014414,26.112019481529746,,28.28077891078895,"rgba(38, 166, 154, 0.75)",0.7301465482912807,29.97444483735823,3.465818154675773,78.23975508648891,31.34427838603723,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0888064971751412,0.8571680790960453,False,False,False,False,0.2953030792493532,0.3106230737331438,False,False,False,False,507359.0,482288.60105964734,False,False,False,False,5042.971261363198,False,False,False,False
