date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_385,aVWAP_valley_409,aVWAP_valley_301,aVWAP_OB_bull_409,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.864351906917097,422.57565020215424,0.47658311572410544,59.33635379938534,4.245263637339761,True,False,True,False,True,2.3146145239210867,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,-850570.0,-849634.5720397813,False,False,False,False,129389.80719940357,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.249408470134071,422.7226295768037,0.35934070968516674,59.79768868223106,4.795706452642449,True,False,True,False,True,1.652123392618325,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878021,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,-1046553.0,-852687.5709228854,False,False,False,False,130422.2598009632,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.81840318852768,422.92071636111183,0.8443282691270539,62.738341376867794,7.699402243771509,True,False,True,False,True,3.897029544524287,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,-897340.0,-853379.8566450112,False,False,False,False,130713.58910637462,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.589194489097094,424.35741338328273,0.8676379139298138,65.325406460937,10.20566596651274,True,False,True,False,True,4.517040405061312,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.8173190631670553,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,-494092.0,-847809.5022784219,False,False,False,False,134938.92881015176,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",10.456550293286618,422.61995948677514,-1.5511769208616355,54.09868403386473,10.188020022469154,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.8350259306877778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,-924425.0,-848997.3394523998,False,False,False,False,139518.68185185484,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.32036924404015,422.31003442466056,-1.1705040913760492,48.44710778283073,5.478569073269682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,-751460.0,-847485.1326391842,False,False,False,False,140037.22942004312,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.030543897210684,420.8312316554016,-1.2258788537699283,44.20259918547306,1.9802130772043256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,False,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,-975340.0,-849467.3786447783,False,False,False,False,141337.11733601143,False,False,False,False
2024-11-05 17:00:00+00:00,414.39,414.915,410.79,411.39,200830.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.615054109183125,420.7763544395265,-0.9762144167823025,42.830264399643035,0.9115448791151266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8603206712585394,0.8290085688032885,False,False,False,False,-0.17533579659237994,-0.18040872510977446,False,False,False,False,-774510.0,-848305.2487433088,False,False,False,False,142259.48760987172,False,False,False,False
2024-11-06 17:00:00+00:00,416.1,420.375,414.81,420.15,321324.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.54309367416409,420.98572127923904,-0.08757341254038045,45.71238965990302,0.9115448791151266,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609083077965917,0.8204355132532167,False,False,False,False,-0.13051708054328526,-0.15546290282652986,False,False,False,False,-453186.0,-842179.3689178311,False,False,False,False,145035.68160041634,False,False,False,False
2024-11-07 17:00:00+00:00,425.56,426.83,423.79,425.45,351206.0,,,,,,,,,#000000,9.576010798856515,421.47222918625494,0.4153891319984773,49.48706449177945,0.9115448791151266,False,True,False,False,True,1.1928034523917397,0.0,0.0,0.0,0.0,0,0.8697207299454371,0.8172471350623489,False,False,False,False,-0.058567029596982866,-0.10701496621175637,False,False,False,False,-101980.0,-830703.4097098027,False,False,False,False,148232.12064537112,False,False,False,False
2024-11-08 17:00:00+00:00,423.805,424.06,421.85,422.7,146827.0,,,,,,,,,#000000,9.555568891847498,421.5563029119297,0.11968906310183522,50.81164190372002,0.9115448791151266,False,False,False,False,True,0.1262502985732219,0.0,0.0,0.0,0.0,0,0.8658516879193459,0.82200442617768,False,False,False,False,-0.08042449892318823,-0.09371973256747229,False,False,False,False,-248807.0,-821681.75994686,False,False,False,False,148210.3358291638,False,False,False,False
2024-11-11 17:00:00+00:00,418.66,419.93,416.685,418.15,200021.0,,,,,,,,,#000000,9.508943419484195,421.5061487599777,-0.35294654851987384,49.832555024820095,0.9115448791151266,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8544620106147855,0.8278476201202264,False,False,False,False,-0.12380576868450822,-0.10876275062599025,False,False,False,False,-448828.0,-815901.0814980714,False,False,False,False,149013.60194033958,False,False,False,False
2024-11-12 17:00:00+00:00,419.945,424.425,419.635,423.42,235094.0,,,,,,,,,#000000,9.513699575959839,421.59330531189454,0.19200676598211594,51.26211470692611,-6.349296528781096,False,False,False,False,True,0.4266296167615522,0.0,0.0,0.0,0.0,0,0.8597815960718119,0.8193789707417195,False,False,False,False,-0.0890295688926934,-0.09889615975934182,False,False,False,False,-213734.0,-806565.1577539153,False,False,False,False,150348.18175521801,False,False,False,False
2024-11-13 17:00:00+00:00,424.69,429.31,423.965,425.13,301117.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.544087541981463,422.11476214680187,0.3159273047250499,52.85613276783783,-4.373670223953937,False,False,True,False,True,1.0767574785832537,0.0,0.0,0.0,0.0,0,0.8694706157204332,0.8099349340623327,False,False,False,False,-0.04627201967126268,-0.07258408971530225,False,False,False,False,87383.0,-792705.4963933894,False,False,False,False,152685.68281327665,False,False,False,False
2024-11-14 17:00:00+00:00,427.01,428.165,420.04,426.785,306807.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.588566389476695,422.22266225408436,0.4758102056760817,54.55828412479194,-2.3083126069176814,True,False,True,False,True,1.7077855257256793,0.0,0.0,0.0,0.0,0,0.861812241493171,0.8153835459316678,False,False,False,False,-0.06976591111473272,-0.07117500041501748,False,False,False,False,394190.0,-774304.0158291508,False,False,False,False,155075.1605991173,False,False,False,False
2024-11-15 17:00:00+00:00,414.8,415.7,413.65,414.92,290983.0,,,,,,,,,#000000,9.524540895984224,421.78513990876564,-0.7207843384514351,50.66271374058569,-2.3083126069176814,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.849036358383889,0.8228165022766984,False,False,False,False,-0.15803029267373797,-0.11460264654437773,False,False,False,False,103207.0,-760699.1938783113,False,False,False,False,157182.2588844023,False,False,False,False
2024-11-18 17:00:00+00:00,416.055,416.775,414.725,415.34,198911.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.132898961525745,421.59712751509414,-0.6851195377780519,48.261080990156024,-2.3083126069176814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523662480528261,0.8207151817592814,False,False,False,False,-0.1478671439484566,-0.13123489524641715,False,False,False,False,302118.0,-744221.4079267096,False,False,False,False,157829.21611100071,False,False,False,False
2024-11-19 17:00:00+00:00,414.78,417.92,414.145,417.655,176387.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.845609742222875,421.4824315586968,-0.4326927900094112,47.78755073735014,-2.3083126069176814,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536036347064759,0.8185684890834523,False,False,False,False,-0.1452014705995601,-0.13821818292298862,False,False,False,False,478505.0,-725264.4093542024,False,False,False,False,158116.9336906751,False,False,False,False
2024-11-20 17:00:00+00:00,415.73,416.29,413.05,415.32,163675.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.51109720750927,421.3480908765584,-0.708262487149114,46.479315676956226,2.5313730553524962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481986394933294,0.8227753784167903,False,False,False,False,-0.15807763726638546,-0.14814791009468703,False,False,False,False,314830.0,-709138.9146355325,False,False,False,False,158203.1052613623,False,False,False,False
2024-11-21 17:00:00+00:00,412.895,415.95,411.76,413.17,215059.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.312303302827354,420.68325818679693,-0.9038719970963225,44.70385272884875,0.4953327687130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460050485650011,0.8230532843110359,False,False,False,False,-0.16580436497979617,-0.1569761375372416,False,False,False,False,99771.0,-696597.6756489351,False,False,False,False,159084.59200149623,False,False,False,False
2024-11-22 17:00:00+00:00,413.49,417.39,413.27,416.76,217424.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",8.166513214958169,420.6434874004036,-0.4755380047987244,45.5600012464535,0.4953327687130411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512829284981192,0.8216968867601787,False,False,False,False,-0.15183414060332823,-0.1544051390702849,False,False,False,False,317195.0,-680879.9597474013,False,False,False,False,159989.07894720946,False,False,False,False
2024-11-25 17:00:00+00:00,415.81,419.34,414.84,418.92,177407.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.025395632805857,420.65454561931165,-0.21613210097969915,47.2865343447895,0.4953327687130411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853041876960852,0.8201404992497621,False,False,False,False,-0.13524074174469436,-0.14482294040748964,False,False,False,False,494602.0,-662655.4332396897,False,False,False,False,160259.12423484965,False,False,False,False
2024-11-26 17:00:00+00:00,425.87,429.03,425.135,428.08,208412.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.04580208824698,421.0161263962758,0.8779576636669736,52.35876367605498,-3.013268083254168,True,False,True,False,True,2.467122597668858,0.0,0.0,0.0,0.0,0,0.8664648710979336,0.8106690827224565,False,False,False,False,-0.04215383883598368,-0.09348838962173665,False,False,False,False,703014.0,-641482.2637320976,False,False,False,False,161005.68044826284,False,False,False,False
2024-11-27 17:00:00+00:00,424.225,424.905,422.1,422.62,211123.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.040010483610875,421.1413833296094,0.18390730626591334,52.864411120193964,-2.432942363138878,True,False,True,False,True,0.3324125905496622,0.0,0.0,0.0,0.0,0,0.8702057562006599,0.8045488765946285,False,False,False,False,-0.07533690227012216,-0.0844126459459294,False,False,False,False,491891.0,-623910.5852246232,False,False,False,False,161782.6931544913,False,False,False,False
2024-11-28 17:00:00+00:00,422.62,422.62,422.62,422.62,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.04406799958691,421.1413833296094,0.1838145414069736,53.20150941628662,-1.869865660697343,True,False,True,False,True,0.3324125905496622,0.0,0.0,0.0,0.0,0,0.8666545945870661,0.8055048682982553,False,False,False,False,-0.08353949079745764,-0.08397606837169352,False,False,False,False,491891.0,-606611.3358412957,False,False,False,False,159274.43434589455,False,False,False,False
2024-11-29 17:00:00+00:00,423.65,424.865,423.44,423.92,69973.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.051997798095618,421.1861579558603,0.33952344656456246,54.04021395421064,-0.767550393423079,True,False,True,False,True,0.8390477397565768,0.0,0.0,0.0,0.0,0,0.8621469873460162,0.8071035503785027,False,False,False,False,-0.06930186169268368,-0.0766389650321886,False,False,False,False,561864.0,-588495.4391615856,False,False,False,False,157889.9159839427,False,False,False,False
2024-12-02 17:00:00+00:00,431.32,431.9,430.24,430.97,136734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.143676213496358,421.40946657883796,1.1739825074721875,57.49106578499699,2.699237694974137,True,False,True,False,True,3.5228476183642314,0.0,0.0,0.0,0.0,0,0.8575139846221542,0.8066525598318359,False,False,False,False,-0.005299353843326245,-0.040969159437757426,False,False,False,False,698598.0,-568540.5021203208,False,False,False,False,157561.91728651721,False,False,False,False
2024-12-03 17:00:00+00:00,430.595,431.45,427.905,431.145,282275.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.221029596749224,421.77020476217024,1.1403432048872253,59.85621319639779,5.029742693706723,True,False,True,False,True,3.5883062648449133,0.0,0.0,0.0,0.0,0,0.8545559810548207,0.8084904541681496,False,False,False,False,-0.01816279227412292,-0.029565975855940174,False,False,False,False,980873.0,-544518.5873587654,False,False,False,False,159495.45345261772,False,False,False,False
2024-12-04 17:00:00+00:00,436.965,438.61,436.08,437.39,230901.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.438595765617139,422.23512632913366,1.795899944942795,63.54924038191502,8.524354836672224,True,False,True,False,True,5.892881456263687,0.0,0.0,0.0,0.0,0,0.8584591705145811,0.8077360400460368,False,False,False,False,0.052706975814068094,0.01157049997906396,False,False,False,False,1211774.0,-517289.2449190946,False,False,False,False,160602.51618978643,False,False,False,False
2024-12-05 17:00:00+00:00,441.37,444.66,441.18,442.635,250101.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",8.786723386158274,422.8448530771342,2.2522783582832733,67.41463074414482,12.077215957255639,True,False,True,False,True,7.752753344928593,0.0,0.0,0.0,0.0,0,0.859765989024265,0.8068132399130231,False,False,False,False,0.10452942199738158,0.058049960988222765,False,False,False,False,1461875.0,-486604.52794360474,False,False,False,False,161990.08958219283,False,False,False,False
2024-12-06 17:00:00+00:00,442.81,444.765,441.83,443.6,156951.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.146457945343743,423.2042595257344,2.2299058932041143,70.23272482229211,14.62697850441009,True,False,True,False,True,8.090819505100033,0.0,0.0,0.0,0.0,0,0.8570805587473878,0.8126756468650068,False,False,False,False,0.10805565495519842,0.0830528079717106,False,False,False,False,1618826.0,-453962.1941770372,False,False,False,False,161911.96416231387,False,False,False,False
2024-12-09 17:00:00+00:00,446.675,447.56,444.93,445.53,176385.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.503048030230113,423.6333032459055,2.30417616373599,72.60590053171248,16.815334315768283,True,False,True,False,True,8.770310696369322,0.0,0.0,0.0,0.0,0,0.8514639088812809,0.8125218363496617,False,False,False,False,0.13568756328391982,0.1093701856278152,False,False,False,False,1795211.0,-419091.29194173426,False,False,False,False,162136.3523148361,False,False,False,False
2024-12-10 17:00:00+00:00,446.35,447.68,441.6,443.08,201006.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.763375831679635,424.04828424171063,1.9492966455860836,72.1072044589445,16.815334315768283,True,False,True,False,True,7.682645619064576,0.0,0.0,0.0,0.0,0,0.8453843161229377,0.8116767631856842,False,False,False,False,0.12061829977288545,0.11499424270035033,False,False,False,False,1594205.0,-387877.3959426376,False,False,False,False,162738.98251150534,False,False,False,False
2024-12-11 17:00:00+00:00,449.3,449.985,447.875,448.895,144914.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.136226710118223,424.40299874505763,2.4162838850569366,73.48198978620792,17.887116976737033,True,False,True,False,True,9.734956964455243,0.0,0.0,0.0,0.0,0,0.8467839241021264,0.8050773250963552,False,False,False,False,0.16103807732341785,0.1380161600118841,False,False,False,False,1739119.0,-354900.7076334494,False,False,False,False,162462.6261934975,False,False,False,False
2024-12-12 17:00:00+00:00,453.375,455.22,449.51,449.775,182506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.536960432788819,426.6679231083731,2.1929546987499826,74.63063658220622,19.22931806943251,True,False,True,False,True,10.040775577834864,0.0,0.0,0.0,0.0,0,0.8463894573814933,0.8029827424083197,False,True,False,False,0.19377634110342312,0.1658962505576536,False,False,False,False,1921625.0,-319605.73542207805,False,False,False,False,162773.37617499364,False,False,False,False
2024-12-13 17:00:00+00:00,446.955,448.23,445.61,447.285,168103.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",10.866972624747975,426.8625443935319,1.8793141670347926,73.20890827916993,19.22931806943251,True,False,True,False,True,8.905595374495967,0.0,0.0,0.0,0.0,0,0.8452933377527354,0.8072933929952497,False,False,False,False,0.14204305621155983,0.15396965338460672,False,False,False,False,1753522.0,-287464.2201442164,False,False,False,False,162856.00600173793,False,False,False,False
2024-12-16 17:00:00+00:00,448.295,452.155,446.61,450.86,308452.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.279753773828263,427.52053535133615,2.069146642439751,73.45735765371259,19.22931806943251,True,False,True,False,True,10.173368883729232,0.0,0.0,0.0,0.0,0,0.8460167894466345,0.8014939181086181,False,False,False,False,0.16532977553137362,0.15964971445799017,False,False,False,False,2061974.0,-251038.82138229054,False,False,False,False,165113.30823426912,False,False,False,False
2024-12-17 17:00:00+00:00,454.93,455.22,453.14,454.74,238477.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",11.687977968065157,430.0496470242603,2.1124571797791445,74.74135962267725,20.113315085788244,True,False,True,False,True,11.521807355312813,0.0,0.0,0.0,0.0,0,0.8551727438686704,0.7973293585948028,False,False,False,False,0.21123745910863745,0.1854435867833138,False,False,False,False,2300451.0,-211480.83965543332,False,False,False,False,166250.7298120324,False,False,False,False
2024-12-18 17:00:00+00:00,452.195,452.665,437.1,437.265,268605.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",11.640857112184683,429.82960467567057,0.6387326339180528,65.42019629361819,20.625213803263364,True,False,True,False,False,3.9724072748432206,0.0,0.0,0.0,0.0,0,0.8322591484928938,0.805255552941968,False,False,False,False,0.12289146123680443,0.15416752401005912,False,False,False,False,2031846.0,-176700.57857550413,False,False,False,False,167837.61772192337,False,False,False,False
