date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_799,aVWAP_valley_839,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_OB_bull_744,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3939414485235721,2.0093332740913685,0.10323038121792848,49.30343473525397,-8.605342873741932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.2860419904948801,-0.30703690944944806,False,False,False,False,-5021.0,-3594.1115415712393,False,False,False,False,36.62201145677808,False,False,False,False
2025-05-01 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3902384694812242,2.0093332740913685,0.10420993594684011,57.3693388971723,-1.762556041545075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.40493468795355575,1.5950653120464442,False,False,False,False,-0.28318051453086857,-0.2951087119901583,False,False,False,False,-5021.0,-3616.233843252305,False,False,False,False,36.05422833341718,False,False,False,False
2025-05-01 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3861137744847134,2.0093332740913685,0.10532316792609359,62.74660833845118,2.6594671621328843,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4298921417565484,1.6317411402157167,False,False,False,False,-0.28034657091392745,-0.2877276414520429,False,False,False,False,-5021.0,-3638.013163511959,False,False,False,False,35.49524804917815,False,False,False,False
2025-05-01 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815536872003747,2.0093332740913685,0.106581923521748,66.3314546326371,5.677956881888349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4249605055292258,1.6003159557661928,False,False,False,False,-0.2789986174926889,-0.28336312947236586,False,False,False,False,-5021.0,-3659.4548198916186,False,False,False,False,34.94493412593508,False,False,False,False
2025-05-01 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3772925359156245,2.0093332740913685,0.10778566241693624,68.72135216209439,7.892536360794367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4249605055292258,1.5750394944707742,False,False,False,False,-0.27722950047387496,-0.2802963149731204,False,False,False,False,-5021.0,-3680.564047490198,False,False,False,False,34.403152201501975,False,False,False,False
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37261266510705626,2.0093332740913685,0.10913940860530663,70.31461718173259,9.647423958167927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.43882544861337675,1.5938009787928225,False,False,False,False,-0.27535936841337116,-0.2778278416932458,False,False,False,False,-5021.0,-3701.346000242288,False,False,False,False,33.86976999682752,False,False,False,False
2025-05-02 14:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36986104037756423,2.0093332740913685,0.1910629079410284,73.32513697247094,12.887017948525667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.27041051628861806,False,False,False,False,-5021.0,-3721.805752176516,False,False,False,False,33.34465728369841,False,False,False,False
2025-05-02 15:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3667531879900785,2.0093332740913685,0.1926819676630684,75.33215016629653,15.257462071682909,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.444264943457189,1.555735056542811,False,False,False,False,-0.2629931908839903,-0.26670185358630416,False,False,False,False,-5021.0,-3741.9482986543994,False,False,False,False,32.8276858529434,False,False,False,False
2025-05-02 16:00:00+00:00,2.08,2.19,2.08,2.19,64.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.362936186781727,2.013570001082437,0.4861185115819537,80.15263140457844,20.231478504693442,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.4633385335413416,1.502340093603744,False,False,False,False,-0.24052161651684842,-0.2536117350515763,False,False,False,False,-4957.0,-3760.7863095279745,False,False,False,False,33.310977545145825,False,False,False,False
2025-05-02 17:00:00+00:00,2.19,2.33,2.19,2.33,433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3586957982408779,2.056803177950325,0.7616393149557134,84.7953256565404,24.905011972080914,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5186846038863976,1.4394618834080717,False,False,False,False,-0.1902871964296682,-0.22194946574062224,False,False,False,False,-4524.0,-3772.6190799228893,False,False,False,False,39.50770657545364,False,False,False,False
2025-05-02 18:00:00+00:00,2.33,2.35,2.32,2.32,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3542900145564355,2.075352126635134,0.6905299706828046,86.86650287949317,27.184421117989118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5614814814814815,1.4296296296296296,False,False,False,False,-0.1606111312820197,-0.19128029851132097,False,False,False,False,-4724.0,-3787.3691717070305,False,False,False,False,41.99595918668691,False,False,False,False
2025-05-02 19:00:00+00:00,2.32,2.4,2.32,2.4,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.349940187939482,2.0850961471479423,0.899879075639396,88.9279766092273,29.560299175901477,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.5716353111432706,1.4052098408104199,False,False,False,False,-0.15078359903869273,-0.17103194877500685,False,False,False,False,-4624.0,-3800.34019230072,False,False,False,False,42.89524664115688,False,False,False,False
2025-05-05 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34779165607590545,2.0850961471479423,1.6242593604050335,91.33068905515844,32.29866624460661,True,False,True,False,True,7.58502273324871,0.0,0.0,0.0,0.0,0,0.622132253711201,1.377867746288799,False,False,False,False,-0.026005879480794525,-0.09851891412790069,False,False,False,False,-4624.0,-3813.1101117999337,False,False,False,False,42.230204057573054,False,False,False,False
2025-05-05 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.345620958344299,2.0850961471479423,1.6344606402292143,92.93249735244586,34.31639358316271,True,False,True,False,True,7.58502273324871,0.0,0.0,0.0,0.0,0,0.7059724349157732,1.428790199081164,False,False,False,False,-0.026005879480794525,-0.06226239680434761,False,False,False,False,-4624.0,-3825.6820480510974,False,False,False,False,41.57547221171921,False,False,False,False
2025-05-05 16:00:00+00:00,2.65,2.74,2.65,2.74,200.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3448780042824168,2.123366915117336,1.7879745220797272,94.21706921116987,36.08334059319759,True,False,True,False,True,11.55439646546662,0.0,0.0,0.0,0.0,0,0.7138599105812221,1.2593144560357674,False,False,False,False,-0.008000190189619828,-0.03513129349698372,False,False,False,False,-4424.0,-3834.9582953681343,False,False,False,False,44.031666440994876,False,False,False,False
2025-05-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3441326085279294,2.123366915117336,1.7918472984015958,95.07345045031921,37.48815294998985,True,False,True,False,True,11.55439646546662,0.0,0.0,0.0,0.0,0,0.7406855439642325,1.2593144560357674,False,False,False,False,0.010000312745214646,-0.012565490375884537,False,False,False,False,-4424.0,-3844.0907248973103,False,False,False,False,43.34900494578565,False,False,False,False
2025-05-05 18:00:00+00:00,2.74,2.94,2.74,2.94,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34772196877326056,2.1456048622436756,2.284569883688673,95.98846827673395,38.96607680906777,True,False,True,False,True,19.16173663473994,0.0,0.0,0.0,0.0,0,0.7552742616033756,1.188466947960619,False,False,False,False,0.05004170619046958,0.018738107907292523,False,False,False,False,-4324.0,-3851.5311787748715,False,False,False,False,44.22731494662619,False,False,False,False
2025-05-05 19:00:00+00:00,2.94,2.94,2.94,2.94,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3512615231670592,2.1456048622436756,2.2615489752303777,96.59848016101043,40.15624302452767,True,False,True,False,True,19.16173663473994,0.0,0.0,0.0,0.0,0,0.8115330520393811,1.188466947960619,False,False,False,False,0.09024416219373746,0.05449113505051499,False,False,False,False,-4324.0,-3858.856276778362,False,False,False,False,43.54162014125214,False,False,False,False
2025-05-06 14:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3560334152755576,2.1456048622436756,2.371673841633072,97.07223995810494,41.211615099329435,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8141470180305133,1.1858529819694867,False,False,False,False,0.11044688879681347,0.08246901192366424,False,False,False,False,-4324.0,-3866.0678073709455,False,False,False,False,42.86655626309319,False,False,False,False
2025-05-06 15:00:00+00:00,2.99,3.8,2.99,3.8,400.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39254568793594213,2.292132852395728,3.841252608155855,97.8019864797906,42.475043820930196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8482446206115516,0.9682899207248019,False,False,False,False,0.27902230845189,0.18074566018777713,False,False,False,False,-3924.0,-3866.9659809000777,False,True,False,False,48.403508879169266,False,False,False,False
2025-05-06 16:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42549914514897386,2.292132852395728,3.54376069798294,98.28848416091438,43.467526048241666,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.031710079275198,0.9682899207248019,False,False,False,False,0.3428282156375109,0.261786937912644,False,False,False,False,-3924.0,-3867.8502292582157,False,True,False,False,47.65306688104261,False,False,False,False
2025-05-06 17:00:00+00:00,3.8,3.8,3.69,3.69,195.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4510328187655402,2.362361094280358,2.943552775945084,95.39377620191674,43.467526048241666,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9690607734806631,False,False,False,False,0.32164627301404525,0.29171660546334466,False,False,False,False,-4119.0,-3871.744024153437,False,False,False,False,49.93751545653032,False,False,False,False
2025-05-06 18:00:00+00:00,3.69,3.69,3.69,3.69,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4748823751943794,2.362361094280358,2.795721583005078,93.46397089591831,47.92155499361631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0066298342541435,0.9933701657458563,False,False,False,False,0.3007398125207795,0.2962282089920621,False,False,False,False,-4119.0,-3875.577450135554,False,False,False,False,49.16329041069264,False,False,False,False
2025-05-06 19:00:00+00:00,3.69,3.85,3.69,3.745,96.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4993213592665599,2.464019754052319,2.5654425194814,92.37840105214644,46.679085889156966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.006403415154749,0.959445037353255,False,False,False,False,0.3312388218380582,0.3137335154150601,False,False,False,False,-4023.0,-3877.863071063685,False,False,False,False,49.889440946960974,False,False,False,False
2025-05-07 14:00:00+00:00,3.7,3.795,3.22,3.22,300.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5068969545405729,2.516756128199687,1.3873507534439615,80.11481564593589,35.36941610324706,True,False,True,False,False,14.7081703526298,0.0,0.0,0.0,0.0,0,0.9163498098859315,0.9743346007604563,False,False,False,False,0.23305648348682834,0.27339499945094425,False,False,False,False,-4323.0,-3884.764418799132,False,False,False,False,53.7671240330546,False,False,False,False
2025-05-07 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.514293164896681,2.516756128199687,1.367398829695883,71.93909204179552,28.411586838220686,True,False,True,False,False,14.70817035262979,0.0,0.0,0.0,0.0,0,0.9163498098859315,1.0836501901140685,False,False,False,False,0.1303138007410189,0.20185440009598157,False,False,False,False,-4323.0,-3891.558768895269,False,False,False,False,52.9335252108367,False,False,False,False
2025-05-07 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5215176225503947,2.516756128199687,1.3484565840003964,66.48860963903527,24.026705260912422,True,False,True,False,False,14.70817035262979,0.0,0.0,0.0,0.0,0,0.9100204498977504,1.1656441717791413,False,False,False,False,0.1303138007410189,0.16608410041850025,False,False,False,False,-4323.0,-3898.2477802302265,False,False,False,False,52.11285040136636,False,False,False,False
2025-05-07 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5285773699620722,2.516756128199687,1.330446424240172,62.85495470386177,21.13687652267045,False,False,True,False,False,14.70817035262979,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.14819895057975957,False,False,False,False,-4323.0,-3904.8330859630914,False,False,False,False,51.30489923235292,False,False,False,False
2025-05-07 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5354789217846591,2.516756128199687,1.3132988866424893,60.43251808041277,19.101455454850182,False,False,True,False,False,14.70817035262979,0.0,0.0,0.0,0.0,0,0.8343558282208587,1.1656441717791413,False,False,False,False,0.1303138007410189,0.13925637566038923,False,False,False,False,-4323.0,-3911.3162939326558,False,False,False,False,50.50947443805288,False,False,False,False
2025-05-07 19:00:00+00:00,3.22,3.37,3.22,3.37,100.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5455925945971632,2.5330466506181173,1.5340262270235632,61.260135860450944,19.101455454850182,False,False,True,False,False,17.995062935990386,0.0,0.0,0.0,0.0,0,0.8392857142857143,1.1309523809523812,False,False,False,False,0.1567691380172149,0.14801275683880205,False,False,False,False,-4223.0,-3916.14859945308,False,False,False,False,51.27676940800555,False,False,False,False
2025-05-08 14:00:00+00:00,3.37,3.37,3.035,3.035,2.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5488201924160488,2.5332630283719006,0.9142101157381313,55.665912811645654,14.521425777792032,False,False,True,False,False,7.718304581287541,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1227906976744186,False,False,False,False,0.12416822817496291,0.1360904925068825,False,False,False,False,-4225.0,-3920.936993260009,False,False,False,False,50.5127884869512,False,False,False,False
2025-05-08 15:00:00+00:00,3.035,3.035,3.035,3.035,0.0,,,,,,,,,,,,,,#000000,0.552007695141545,2.5332630283719006,0.9089311182508875,51.9364307791088,10.940515495834369,False,True,False,False,False,7.718304581287541,0.0,0.0,0.0,0.0,0,0.8148837209302324,1.1851162790697674,False,False,False,False,0.0657490088413204,0.10091975067410144,False,False,False,False,-4225.0,-3925.6511484032644,False,False,False,False,49.72964447940157,False,False,False,False
2025-05-08 16:00:00+00:00,3.035,3.265,3.035,3.265,135.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5602470738734555,2.549832739697509,1.2765211879786238,53.206480311909694,10.940515495834369,False,True,True,False,False,12.644397605737144,0.0,0.0,0.0,0.0,0,0.8224799286351472,1.136485280999108,False,False,False,False,0.10578548896843158,0.1033526198212665,False,False,False,False,-4090.0,-3928.1991926140668,False,False,False,False,51.0516654952248,False,False,False,False
2025-05-08 17:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5685246989650657,2.549832739697509,1.257935251721467,54.053180000443625,10.940515495834369,False,True,True,False,False,12.644397605737154,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1406250000000002,False,False,False,False,0.14616290182582825,0.12475776082354738,False,False,False,False,-4090.0,-3930.707732263461,False,False,False,False,50.26016680537636,False,False,False,False
2025-05-08 18:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5765453343168323,2.549832739697509,1.2404354310661738,54.61764645946624,10.940515495834369,False,True,True,False,False,12.644397605737154,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.13546033132468782,False,False,False,False,-4090.0,-3933.177379825268,False,False,False,False,49.480939413044936,False,False,False,False
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5846308606661375,2.549832739697509,1.2232800360343936,54.993957432147994,10.940515495834369,False,True,True,False,False,12.644397605737144,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.14081161657525804,False,False,False,False,-4090.0,-3935.6087382775895,False,False,False,False,48.71379306555587,False,False,False,False
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.586214954579767,2.564841919443091,0.41820509463572575,47.971503928294865,5.371499759843417,False,True,False,True,False,0.7494052482783999,0.0,0.0,0.0,0.0,0,0.8608990670059372,1.1017811704834606,False,False,False,False,0.025922016279623584,0.08336681642744082,False,False,False,False,-4423.0,-3943.165191947704,False,False,False,False,53.12133115756275,False,False,False,False
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5877516712243466,2.564841919443091,0.41711166902549146,43.289868259059446,0.8723382700001636,False,True,False,True,False,0.7494052482783999,0.0,0.0,0.0,0.0,0,0.869751499571551,1.1405312767780635,False,False,False,False,-0.012094847213703538,0.03563598460686864,False,False,False,False,-4423.0,-3950.6044912973516,False,False,False,False,52.29774462798813,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5892413812737449,2.564841919443091,0.41605713439025355,40.1687778129025,-2.123158457167726,False,True,False,True,False,0.7494052482784213,0.0,0.0,0.0,0.0,0,0.8678260869565216,1.1469565217391304,False,False,False,False,-0.012094847213703538,0.01177056869658255,False,False,False,False,-4423.0,-3957.9284526725864,False,False,False,False,51.48692688181777,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906844403808971,2.564841919443091,0.41504069482314676,38.08805084879786,-4.223755293906095,False,True,False,True,False,0.7494052482784213,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0001621392585604937,False,False,False,False,-4423.0,-3965.1388642590578,False,False,False,False,50.6886799534175,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5920811896481095,2.564841919443091,0.4140615929761482,36.700899539394776,-5.792435945146302,False,True,False,True,False,0.7494052482784213,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,-4423.0,-3972.237486518607,False,False,False,False,49.902808946387765,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5933931820205335,2.5827270366186377,0.37457957070641074,35.68915123899339,-7.119454774901662,False,True,False,True,False,0.6246291233516175,0.0,0.0,0.0,0.0,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,-4545.0,-3981.1175254873106,False,False,False,False,51.02059485419571,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932930318330117,2.5827270366186377,0.3746428012050602,35.01465237205913,-8.215932653373237,False,True,False,True,False,0.6246291233516175,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,-4545.0,-3989.8598894332436,False,False,False,False,50.22957787971205,False,False,False,False
