date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_398,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,138.82,139.22,138.68,139.09,1954.0,,,132.70555138281225,132.70555138281225,,132.70555138281225,"rgba(38, 166, 154, 0.5)",10.443807352158885,130.57906646877404,0.8149263237287335,65.46940083899345,20.17892873649555,False,True,True,False,False,15.96016882773269,0.0,0.0,0.0,0.0,0,0.9278152721034691,0.7882310453016724,False,False,False,False,0.32471697811144223,0.3241956923854208,False,False,False,False,74693.0,-3885.968509588728,False,False,False,False,2563.9727309024533,False,False,False,False
2025-07-11 17:00:00+00:00,138.655,138.92,138.3,138.375,718.0,,,132.72934686606447,132.72934686606447,,132.72934686606447,"rgba(38, 166, 154, 0.5)",10.461811470880708,130.5974926453971,0.7434188023986795,62.757288613402835,17.468364267568134,False,True,True,False,False,14.77617887505248,0.0,0.0,0.0,0.0,0,0.9214019219898244,0.7923798756359524,False,False,False,False,0.31807599440711315,0.321135843396267,False,False,False,False,73975.0,-2678.8217109904526,False,False,False,False,2535.3529986404,False,False,False,False
2025-07-14 17:00:00+00:00,138.975,139.105,138.52,139.105,3596.0,,,132.8532410679778,132.8532410679778,,132.8532410679778,"rgba(38, 166, 154, 0.5)",10.468914204520946,130.70135346055423,0.8027237949678381,62.41029378110563,16.968616456598483,False,True,True,False,False,15.581939376552828,0.0,0.0,0.0,0.0,0,0.9196607240312893,0.7945470256503544,False,False,False,False,0.32202798209073524,0.3215819127435011,False,False,False,False,77571.0,-1434.6384286495152,False,False,False,False,2551.797138196363,False,False,False,False
2025-07-15 17:00:00+00:00,138.605,139.3,138.605,138.935,1755.0,,,132.91227578522785,132.91227578522785,,132.91227578522785,"rgba(38, 166, 154, 0.5)",10.468799383048719,130.75166418636576,0.781688091844119,61.63979249203435,15.995070483064254,False,True,True,False,False,15.294860865148305,0.0,0.0,0.0,0.0,0,0.9175194433074084,0.7951061991176601,False,False,False,False,0.32476591086622103,0.3231739118048611,False,False,False,False,75816.0,-236.95411192626693,False,False,False,False,2539.4436941933186,False,False,False,False
2025-07-16 17:00:00+00:00,138.885,139.78,138.885,139.36,4765.0,,,133.0770636824591,133.0770636824591,,133.0770636824591,"rgba(38, 166, 154, 0.5)",10.488394340309506,130.89909602158755,0.80669201632657,62.03922330957471,15.995070483064254,False,True,True,False,False,15.773697778086678,0.0,0.0,0.0,0.0,0,0.918102366337311,0.7949478584305042,False,False,False,False,0.33222134321615504,0.32769762751050807,False,False,False,False,80581.0,1016.0374246927449,False,False,False,False,2573.9484431205537,False,False,False,False
2025-07-17 17:00:00+00:00,142.355,143.255,141.99,142.98,3199.0,,,133.2405500208872,133.2405500208872,,133.2405500208872,"rgba(38, 166, 154, 0.5)",10.49036106267195,131.0707705515333,1.135254485266817,67.22089265694078,12.94440546832498,False,True,True,False,True,19.63309699048662,0.0,0.0,0.0,0.0,0,0.9214833415541901,0.7894937446751267,False,False,False,False,0.3428282525708973,0.3352629400407027,False,False,False,False,83780.0,2299.199635162625,False,False,False,False,2583.6391649326383,False,False,False,False
2025-07-18 17:00:00+00:00,142.63,142.74,142.28,142.665,850.0,,,133.28225831442595,133.28225831442595,,133.28225831442595,"rgba(38, 166, 154, 0.5)",10.297494275810925,131.1135254713878,1.121775280394854,69.70831674199016,15.23547409895528,False,False,True,False,True,19.088696578416695,0.0,0.0,0.0,0.0,0,0.9209489745098923,0.7931362339837911,False,False,False,False,0.3407546108831607,0.3380087754619317,False,False,False,False,82930.0,3549.2895632996383,False,False,False,False,2556.7610383445353,False,False,False,False
2025-07-21 17:00:00+00:00,143.63,143.865,142.69,142.85,2238.0,,,133.39698542482878,133.39698542482878,,133.39698542482878,"rgba(38, 166, 154, 0.5)",10.031348589423098,131.23164857439167,1.15820433534316,71.57006314675323,16.964292078135216,False,False,True,False,True,19.280791299888108,0.0,0.0,0.0,0.0,0,0.9180435769405352,0.7893781207444392,False,False,False,False,0.34282825260050137,0.34041851403121653,False,False,False,False,85168.0,4814.695926659333,False,False,False,False,2551.8190067422943,False,False,False,False
2025-07-22 17:00:00+00:00,142.55,143.035,142.48,142.945,1754.0,,,133.4822017791252,133.4822017791252,,133.4822017791252,"rgba(38, 166, 154, 1.0)",9.655601328193244,131.31741104680134,1.2042325027699137,72.92435924692998,18.282315218665815,True,False,True,False,True,19.380921573787408,0.0,0.0,0.0,0.0,0,0.9169450314722652,0.7960324493830525,False,False,False,False,0.33341983452438534,0.33691917427780094,False,False,False,False,86922.0,6087.677385160739,False,False,False,False,2539.4497198160575,False,False,False,False
2025-07-23 17:00:00+00:00,144.525,145.295,144.265,145.06,4013.0,,,133.71311320294058,133.71311320294058,,133.71311320294058,"rgba(38, 166, 154, 1.0)",9.628466237677117,131.55599018270377,1.402508923430997,75.90643110575198,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9203681562859524,0.7927316203839473,False,False,False,False,0.34282825266494743,0.3398737134713742,False,False,False,False,90935.0,7403.139751282278,False,False,False,False,2562.295460594103,False,False,False,False
2025-07-24 17:00:00+00:00,144.335,144.68,144.105,144.345,3034.0,,,133.87407450248756,133.87407450248756,,133.87407450248756,"rgba(38, 166, 154, 1.0)",9.451874933406318,131.71716554811005,1.3360137053082086,75.47332004471153,21.12864695856264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9191239788675024,0.7844624944725019,False,False,False,False,0.33606031872683034,0.3379670160991023,False,False,False,False,87901.0,8651.168592347669,False,False,False,False,2569.6087092670627,False,False,False,False
2025-07-25 17:00:00+00:00,144.855,145.44,144.61,145.15,1984.0,145.06666666666666,,133.98347279424323,133.98347279424323,145.06666666666666,133.98347279424323,"rgba(38, 166, 154, 1.0)",9.365408294490976,132.88504756313384,1.3096014665031521,76.0396460851396,21.49382323366929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9285379568884722,0.7776476101218369,False,False,False,False,0.3428282526750247,0.3403976343870635,False,False,False,False,89885.0,9910.607838977938,False,False,False,False,2560.5295044722243,False,False,False,False
2025-07-28 17:00:00+00:00,144.42,144.42,143.555,144.08,2913.0,144.44306139813492,,134.12544450218638,134.12544450218638,144.44306139813492,134.12544450218638,"rgba(38, 166, 154, 0.75)",9.272869007034414,132.97704576013996,1.1973591163034154,73.04128112378731,21.49382323366929,True,False,True,False,False,19.17071610440204,0.0,0.0,0.0,0.0,0,0.9166452457177573,0.7841235716121794,False,False,False,False,0.3248769474293034,0.33263729090818345,False,False,False,False,86972.0,11105.358105040294,False,False,False,False,2565.9941633176163,False,False,False,False
2025-07-29 17:00:00+00:00,143.13,143.48,142.735,143.0,2944.0,143.928154359563,,134.25155804335995,134.25155804335995,143.928154359563,134.25155804335995,"rgba(38, 166, 154, 0.5)",9.14531831097238,133.0575337462965,1.087164592376703,68.14396903212513,23.011356364888343,False,False,True,False,False,17.262949324065357,0.0,0.0,0.0,0.0,0,0.9087743241017435,0.7922068754558926,False,False,False,False,0.309808183513473,0.3212227372108282,False,False,False,False,84028.0,12235.941700310987,False,False,False,False,2571.8547189250953,False,False,False,False
2025-07-30 17:00:00+00:00,143.73,144.085,142.525,143.28,3275.0,143.74210522370157,,134.39121149119666,134.39121149119666,143.74210522370157,134.39121149119666,"rgba(38, 166, 154, 0.5)",8.938616416506477,133.17083973476394,1.1309535832154065,65.38512722711043,20.534038040617844,False,True,True,False,False,17.570736736371096,0.0,0.0,0.0,0.0,0,0.9090288886797777,0.7898748470876064,False,False,False,False,0.31317802614263907,0.31720038167673364,False,False,False,False,87303.0,13399.772061546473,False,False,False,False,2582.756196151063,False,False,False,False
2025-07-31 17:00:00+00:00,143.025,143.025,141.735,142.245,5945.0,143.25179161049567,,134.60778310503332,134.60778310503332,143.25179161049567,134.60778310503332,"rgba(38, 166, 154, 0.5)",8.736977107786167,133.32845552814598,1.020552573487669,60.9193100176278,16.489021147219475,False,True,True,False,False,15.746083292729434,0.0,0.0,0.0,0.0,0,0.9088395178444814,0.786008035925313,False,False,False,False,0.2974531842438203,0.30732678296027693,False,False,False,False,81358.0,14453.38799857676,False,False,False,False,2634.884007063449,False,False,False,False
2025-08-01 17:00:00+00:00,140.535,141.315,139.96,141.13,2664.0,142.92088500211239,,134.68253904934497,134.68253904934497,142.92088500211239,134.68253904934497,"rgba(38, 166, 154, 0.5)",8.494968072308868,134.12022995552255,0.8251673207963272,55.5580702785079,11.710429139121821,False,True,True,False,False,13.821515161073286,0.0,0.0,0.0,0.0,0,0.8985258908032486,0.7941176470588232,False,False,False,False,0.26820818609153374,0.28776748452590534,False,False,False,False,78694.0,15449.366479218981,False,False,False,False,2635.3354178066515,False,False,False,False
2025-08-04 17:00:00+00:00,142.58,142.995,142.075,142.8,8300.0,142.8327608682724,,134.97031808026782,134.97031808026782,142.8327608682724,134.97031808026782,"rgba(38, 166, 154, 0.5)",8.186194001196323,134.43788762428585,1.0214896415223154,55.444271869159714,11.710429139121821,False,True,True,False,False,15.742244312725614,0.0,0.0,0.0,0.0,0,0.9028882475774852,0.7924731939654155,False,False,False,False,0.3000780184640099,0.2939227514949576,False,False,False,False,86994.0,16558.585603572177,False,False,False,False,2723.1596748949205,False,False,False,False
2025-08-05 17:00:00+00:00,141.44,141.875,141.01,141.28,4731.0,142.62413995400337,,135.10021262912326,135.10021262912326,142.62413995400337,135.10021262912326,#000000,7.893376000462798,134.5134145463208,0.8572485908795509,52.394795481674564,8.827095681595644,False,True,False,False,False,13.17128259229002,0.0,0.0,0.0,0.0,0,0.8957121159013901,0.7979670522257267,False,False,False,False,0.28166032182719664,0.28779153666107715,False,False,False,False,82263.0,17577.25869498966,False,False,False,False,2754.288982260891,False,False,False,False
2025-08-06 17:00:00+00:00,141.62,142.335,141.485,141.85,2173.0,142.57846770114614,,135.1627492734396,135.1627492734396,142.57846770114614,135.1627492734396,#000000,7.624133604890628,134.5611165632706,0.9560277684606459,51.50408429186192,7.858890837930723,False,True,False,False,False,13.834412231363448,0.0,0.0,0.0,0.0,0,0.9001004133292856,0.7949933446979423,False,False,False,False,0.28951813059527853,0.28865483362817784,False,False,False,False,84436.0,18613.82832762548,False,False,False,False,2745.2767499777765,False,False,False,False
2025-08-07 17:00:00+00:00,142.595,142.8,141.955,142.8,2967.0,142.57375958764337,,135.25410290809947,135.25410290809947,142.57375958764337,135.25410290809947,"rgba(38, 166, 154, 0.5)",7.434559790550922,134.6418261353277,1.0973311257838123,52.70111483804571,7.858890837930723,False,True,True,False,False,14.930102406658364,0.0,0.0,0.0,0.0,0,0.9011163529356812,0.7963006212340599,False,False,False,False,0.2974108809108303,0.29303285726950407,False,False,False,False,87403.0,19680.32711324369,False,False,False,False,2748.714319745563,False,False,False,False
2025-08-08 17:00:00+00:00,143.055,143.695,142.9,143.385,6874.0,142.68936117936119,,135.47988637750743,135.47988637750743,142.68936117936119,135.47988637750743,"rgba(38, 166, 154, 0.5)",7.278352916090864,134.86001914497308,1.1712788529641125,54.53081901294518,7.858890837930723,False,True,True,False,True,15.598727311535026,0.0,0.0,0.0,0.0,0,0.9069875921261312,0.7926812202630837,False,False,False,False,0.3130499319588522,0.3030413946141781,False,False,False,False,94277.0,20836.864677379446,False,False,False,False,2812.6722372688873,False,False,False,False
2025-08-11 17:00:00+00:00,142.815,143.11,142.25,142.735,2676.0,142.68986721746828,,135.55763592490922,135.55763592490922,142.68986721746828,135.55763592490922,"rgba(38, 166, 154, 0.5)",7.092299368563801,134.92712293634293,1.1008950211922868,54.2120366728181,7.858890837930723,False,True,True,False,True,14.4696265585127,0.0,0.0,0.0,0.0,0,0.9078053902695136,0.7935596779838986,False,False,False,False,0.3025371481548659,0.302789271384522,False,False,False,False,91601.0,21933.983054474338,False,False,False,False,2810.5532878538656,False,False,False,False
2025-08-12 17:00:00+00:00,144.34,144.94,144.26,144.94,7809.0,142.9758367568546,,135.83664254356012,135.83664254356012,142.9758367568546,135.83664254356012,"rgba(38, 166, 154, 0.5)",6.9372113058994955,136.13730336356215,1.268909976686441,57.595560387016754,7.858890837930723,False,True,True,False,True,16.972912909813985,0.0,0.0,0.0,0.0,0,0.9079363602530705,0.7933336434685517,False,False,False,False,0.3354495598600418,0.3191194156222819,False,False,False,False,99410.0,23135.16161176931,False,False,False,False,2888.0485857165963,False,False,False,False
2025-08-13 17:00:00+00:00,143.52,144.355,143.52,144.32,6360.0,143.08826194920067,,136.03591658892296,136.03591658892296,143.08826194920067,136.03591658892296,"rgba(38, 166, 154, 0.5)",6.756062577385333,136.29505772449852,1.1878134910063562,58.38220526760229,3.0179819690353042,False,True,True,False,True,15.894385329964337,0.0,0.0,0.0,0.0,0,0.8992485388254942,0.7957834678541602,False,False,False,False,0.3240169958883751,0.3215682057553285,False,False,False,False,93050.0,24219.112594532573,False,False,False,False,2941.8772898140132,False,False,False,False
2025-08-14 17:00:00+00:00,143.23,144.055,143.23,143.92,6808.0,143.15261154874824,,136.2304633049146,136.2304633049146,143.15261154874824,136.2304633049146,"rgba(38, 166, 154, 0.5)",6.594567532897277,136.44489926202937,1.1335240257500991,57.96043155776802,3.0179819690353042,False,True,True,False,True,15.19806231803392,0.0,0.0,0.0,0.0,0,0.895555452993031,0.7969492777034194,False,False,False,False,0.3189526494067412,0.32026042758103485,False,False,False,False,86242.0,25180.70774810571,False,False,False,False,3001.817176793641,False,False,False,False
2025-08-15 17:00:00+00:00,143.58,143.8,143.17,143.46,912.0,143.1568740174515,,136.2549090387852,136.2549090387852,143.1568740174515,136.2549090387852,"rgba(38, 166, 154, 0.5)",6.470540307027053,136.46297308364365,1.081366715041948,56.58036580877015,3.0179819690353042,False,True,True,False,True,14.394432711563226,0.0,0.0,0.0,0.0,0,0.8944567832685546,0.7986997964094017,False,False,False,False,0.3162552853542195,0.31825785646762716,False,False,False,False,85330.0,26113.254914801742,False,False,False,False,2969.416910486763,False,False,False,False
2025-08-18 17:00:00+00:00,143.48,143.96,143.325,143.845,2144.0,143.17346493375678,,136.31356939433866,136.31356939433866,143.17346493375678,136.31356939433866,"rgba(38, 166, 154, 0.5)",6.3383402366038855,136.5093883216042,1.1573395249489242,56.45375677730375,3.0179819690353042,False,True,True,False,True,14.852106420471838,0.0,0.0,0.0,0.0,0,0.8957177210506846,0.7983259341472432,False,False,False,False,0.3189526494067412,0.31860525293718417,False,False,False,False,87474.0,27064.58429596761,False,False,False,False,2956.619749083867,False,False,False,False
2025-08-19 17:00:00+00:00,142.55,142.91,142.485,142.78,4655.0,143.14604480258492,,136.42126173619982,136.42126173619982,143.14604480258492,136.42126173619982,"rgba(38, 166, 154, 0.5)",6.154867371467654,136.57572121181994,1.0080280229825043,53.77975951612627,3.0179819690353042,False,True,True,False,False,12.976790835341479,0.0,0.0,0.0,0.0,0,0.8909375864294278,0.8009357426016405,False,False,False,False,0.3028341794454962,0.3107197161913402,False,False,False,False,82819.0,27928.99384176656,False,False,False,False,2982.951225842257,False,False,False,False
2025-08-20 17:00:00+00:00,141.63,142.515,141.44,142.26,3450.0,143.09947005679535,,136.49073788954468,136.49073788954468,143.09947005679535,136.49073788954468,#000000,5.958053526095294,136.61101338318707,0.948126194582054,50.857781987482596,5.217566473650493,False,True,False,False,False,12.071372777464386,0.0,0.0,0.0,0.0,0,0.8953056869839504,0.8002829576027455,False,False,False,False,0.2906555387368237,0.30068762746408195,False,False,False,False,79369.0,28726.51331708801,False,False,False,False,2990.1922921082682,False,False,False,False
2025-08-21 17:00:00+00:00,141.49,141.74,141.165,141.46,4932.0,143.00350566756592,,136.57649049440315,136.57649049440315,143.00350566756592,136.57649049440315,"rgba(239, 83, 80, 1.0)",5.773152916266059,137.29568979859346,0.72132338460557,47.27656057613888,1.8424225417611524,False,True,False,True,False,10.686989049252006,0.0,0.0,0.0,0.0,0,0.8979154036282238,0.7938954437345516,False,False,False,False,0.281828045886744,0.29125783667541294,False,False,False,False,74437.0,29435.203033102152,False,False,False,False,3020.2978379670544,False,False,False,False
2025-08-22 17:00:00+00:00,144.505,144.895,144.11,144.54,1184.0,143.0243879229872,,136.6092745727241,136.6092745727241,143.0243879229872,136.6092745727241,#000000,5.6287348177583665,137.36215177769932,1.2752152046060028,51.28487665714722,1.8424225417611524,False,True,False,False,True,14.467941300131152,0.0,0.0,0.0,0.0,0,0.9052794314458446,0.7863999261617973,False,False,False,False,0.33376178152757335,0.3125098091014932,False,False,False,False,75621.0,30151.261900805996,False,False,False,False,2991.8281040450843,False,False,False,False
2025-08-25 17:00:00+00:00,143.16,143.835,142.925,143.05,2853.0,143.03230105134782,,136.67490348917127,136.67490348917127,143.03230105134782,136.67490348917127,#000000,5.501474432179481,137.4347287269464,1.0206847895554174,51.02202095400982,1.8424225417611524,False,True,False,False,True,11.944721707762497,0.0,0.0,0.0,0.0,0,0.8963724584103515,0.7962107208872454,False,False,False,False,0.31445951637920616,0.3134846627403497,False,False,False,False,72768.0,30811.986522498926,False,False,False,False,2989.6757303389586,False,False,False,False
2025-08-26 17:00:00+00:00,143.845,144.535,143.38,144.3,4877.0,143.0865554247387,,136.7974250189632,136.7974250189632,143.0865554247387,136.7974250189632,"rgba(38, 166, 154, 0.5)",5.437816287166158,137.57315543454732,1.2370488832674955,52.8749772695649,-2.1155540910375095,False,True,True,False,True,13.431157859677278,0.0,0.0,0.0,0.0,0,0.9050257222002378,0.7846551362927437,False,False,False,False,0.32436092086614154,0.3189227918032456,False,False,False,False,77645.0,31538.079754708247,False,False,False,False,3018.936571729052,False,False,False,False
2025-08-27 17:00:00+00:00,144.12,144.805,143.93,144.36,3776.0,143.1362170373571,,136.89324858766537,136.89324858766537,143.1362170373571,136.89324858766537,"rgba(38, 166, 154, 0.5)",5.370378023669622,137.67341593514146,1.2450862928806554,54.20570896741623,-0.7316372251350458,False,True,True,False,True,13.502164637214701,0.0,0.0,0.0,0.0,0,0.9115551208606962,0.7755810162544824,False,False,False,False,0.33142787931675055,0.3251753355599981,False,False,False,False,81421.0,32311.458363162383,False,False,False,False,3030.6739892216247,False,False,False,False
2025-08-28 17:00:00+00:00,144.98,145.62,144.98,145.275,2528.0,143.19085213334137,,136.96384652771778,136.96384652771778,143.19085213334137,136.96384652771778,"rgba(38, 166, 154, 0.5)",5.330698028257176,138.60479215229725,1.2512822546587805,56.55396769258427,1.6133279827709686,False,True,True,False,True,14.586384630802296,0.0,0.0,0.0,0.0,0,0.9209933339592532,0.7703971458079049,False,False,False,False,0.34282825268619843,0.3340017941230983,False,False,False,False,83949.0,33112.04040404358,False,False,False,False,3022.8805940398943,False,False,False,False
2025-08-29 17:00:00+00:00,142.51,143.01,142.39,142.91,1367.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,"rgba(38, 166, 154, 0.5)",5.260709604277447,138.56119046609425,0.8266583523959893,53.46245404815083,1.6133279827709686,False,True,True,False,False,10.605818516978005,0.0,0.0,0.0,0.0,0,0.9231166756712319,0.7658265016090762,False,False,False,False,0.2984974390776741,0.3162496166003862,False,False,False,False,82582.0,33879.01652181035,False,False,False,False,2997.2080266904386,False,False,False,False
2025-09-01 17:00:00+00:00,142.91,142.91,142.91,142.91,0.0,143.18516173595384,,136.99011923716466,136.99011923716466,143.18516173595384,136.99011923716466,#000000,5.194304810025674,138.56119046609425,0.8372264803390035,51.40144495186187,6.532373786269154,False,True,False,False,False,10.605818516978005,0.0,0.0,0.0,0.0,0,0.9166963924758036,0.7756295926375112,False,False,False,False,0.302033919836132,0.3091417682182591,False,False,False,False,82582.0,34634.101536976086,False,False,False,False,2950.739685191362,False,False,False,False
2025-09-02 17:00:00+00:00,139.85,140.705,139.42,140.345,2132.0,143.1226163145506,140.1566666666667,137.01230972642682,137.01230972642682,143.1226163145506,138.58448819654677,"rgba(239, 83, 80, 1.0)",5.112073832983072,138.952047387552,0.2724828822816831,46.26963014362126,1.757562823873414,False,True,False,True,False,6.515589927392504,0.0,0.0,0.0,0.0,0,0.9213065897156918,0.7761956573158614,False,False,True,False,0.2546621194822659,0.2819019438502625,False,False,True,False,80450.0,35344.42554415475,False,False,False,False,2938.046046661263,False,False,False,False
2025-09-03 17:00:00+00:00,140.88,140.995,140.13,140.99,2056.0,143.07540702257597,140.42585800700417,137.03709733291112,137.03709733291112,143.07540702257597,138.73147766995766,"rgba(239, 83, 80, 1.0)",4.996666792576064,138.92094086445232,0.41408787526553736,44.196381393784556,-0.0993958968489892,False,True,False,True,False,7.345039919777214,0.0,0.0,0.0,0.0,0,0.9225393958120413,0.7819979559337339,False,False,False,False,0.2628941429203516,0.27239804338530704,False,False,False,False,82506.0,36075.61274502057,False,False,False,False,2924.370914154887,False,False,False,False
2025-09-04 17:00:00+00:00,141.75,142.57,141.405,142.57,9577.0,143.00089105276297,141.6474620414094,137.19307974478633,137.19307974478633,143.00089105276297,139.42027089309786,"rgba(239, 83, 80, 1.0)",4.878531617068298,139.0441032460812,0.7227372969323197,45.77806789611811,-0.0993958968489892,False,True,False,True,False,9.33304132795967,0.0,0.0,0.0,0.0,0,0.9378172283563067,0.7737364990017077,False,False,False,False,0.2865519495664374,0.27947499647587226,False,False,False,False,92083.0,36943.94433036908,False,False,False,False,3027.5124503695397,False,False,False,False
2025-09-05 17:00:00+00:00,142.59,143.33,142.455,143.31,2906.0,143.00165043473834,141.88874922520145,137.24630566674617,137.24630566674617,143.00165043473834,139.5675274459738,#000000,4.776777267474308,139.0978749249016,0.881792229204262,48.06615315536618,-0.0993958968489892,False,True,False,False,True,10.242443641730482,0.0,0.0,0.0,0.0,0,0.9390686203394755,0.7743846414236663,False,False,False,False,0.3017389339729006,0.29060696522438645,False,False,False,False,94989.0,37843.867674084286,False,False,False,False,3025.6285364103223,False,False,False,False
2025-09-08 17:00:00+00:00,144.36,144.76,144.005,144.62,9901.0,143.1148742229498,142.84744467860907,137.46366239900044,137.46366239900044,143.1148742229498,140.15555353880475,"rgba(38, 166, 154, 0.5)",4.68317072751563,139.37859275111816,1.119200548911517,51.58284750429422,-4.377275811814968,False,True,True,False,True,11.822899400511695,0.0,0.0,0.0,0.0,0,0.9382040163755727,0.7778396841161789,False,False,False,False,0.32704420604251266,0.30882558563344953,False,False,False,False,104890.0,38883.34259386592,False,False,False,False,3132.2234428225656,False,False,False,False
2025-09-09 17:00:00+00:00,143.8,144.605,143.685,144.305,110982.0,143.618716417702,143.9373753580412,139.16369367269036,139.16369367269036,143.618716417702,141.55053451536577,"rgba(38, 166, 154, 0.5)",4.632262984800899,140.67697776174865,0.7832073114491573,53.282570869923774,-2.7024193140436097,False,True,True,False,True,11.306070942077103,0.0,0.0,0.0,0.0,0,0.9386802770689031,0.7748693644428238,False,False,False,False,0.32298421316670306,0.31590489940007627,False,False,False,False,-6092.0,38186.05046062769,False,False,False,False,4804.313001848573,False,False,False,False
2025-09-10 17:00:00+00:00,147.95,148.055,146.68,147.39,5284.0,143.70008185106386,144.06454325879668,139.2612093830091,139.2612093830091,143.70008185106386,141.66287632090288,"rgba(38, 166, 154, 0.5)",4.605083812365964,140.7777959717405,1.4358487918295522,58.26567045635841,2.005855125677016,False,False,True,False,True,14.88235986860871,0.0,0.0,0.0,0.0,0,0.9419400062845961,0.7706364361509266,False,False,False,False,0.3428282527658223,0.3293665760829493,False,False,False,False,-808.0,37581.49153875749,False,False,False,False,4811.75000957185,False,False,False,False
2025-09-11 17:00:00+00:00,148.52,148.665,147.785,148.34,3460.0,143.76390122838006,144.16384614508286,139.33067284940424,139.33067284940424,143.76390122838006,141.74725949724353,"rgba(38, 166, 154, 1.0)",4.59333769596633,140.85257525606323,1.630061893884245,62.4831633555992,5.876103254324022,True,False,True,False,True,15.92463725768468,0.0,0.0,0.0,0.0,0,0.9450405398844496,0.7689954847793365,False,False,False,False,0.34282825279673546,0.33609741443984237,False,False,False,False,2652.0,37039.94903428063,False,False,False,False,4790.792645082363,False,False,False,False
2025-09-12 17:00:00+00:00,148.35,148.7,148.13,148.25,5996.0,143.8726571558239,144.32905382571428,139.4498199474026,139.4498199474026,143.8726571558239,141.88943688655843,"rgba(38, 166, 154, 1.0)",4.5476336862306965,140.97977814570402,1.5986823820724008,65.08368520373264,8.258618668515098,True,False,True,False,True,15.772502471319875,0.0,0.0,0.0,0.0,0,0.9505008266070216,0.7672128756199549,False,False,False,False,0.3428282528034288,0.3394628336216356,False,False,False,False,-3344.0,36413.84129731503,False,False,False,False,4809.478030429923,False,False,False,False
2025-09-15 17:00:00+00:00,149.175,149.425,148.795,149.255,10700.0,144.0868101503878,144.64607954894046,139.67317451631746,139.67317451631746,144.0868101503878,142.15962703262898,"rgba(38, 166, 154, 1.0)",4.521545717525334,141.22199831323547,1.7766052117153037,67.81663997336497,10.851756504869783,True,False,True,False,True,16.880568864649653,0.0,0.0,0.0,0.0,0,0.9503169185763047,0.7665529010238904,False,False,False,False,0.34282825282744805,0.3411455432245418,False,False,False,False,7356.0,35963.3321299148,False,False,False,False,4900.8039524387605,False,False,False,False
2025-09-16 17:00:00+00:00,147.92,149.27,147.92,148.78,7766.0,144.21735298553304,144.82847718044817,139.82071427967205,139.82071427967205,144.21735298553304,142.3245957300601,"rgba(38, 166, 154, 1.0)",4.501049535265625,141.37461817619197,1.6452566819776195,68.39497691974978,11.561372258058228,True,False,True,False,True,16.05895729699986,0.0,0.0,0.0,0.0,0,0.9471202916160394,0.7677278250303762,False,False,False,False,0.3346721616653904,0.3379088524449661,False,False,False,False,-410.0,35399.40449999364,False,False,False,False,4945.225596586996,False,False,False,False
2025-09-17 17:00:00+00:00,147.22,148.97,146.72,147.805,2103.0,144.2450971478004,144.86501309322026,139.85618440555496,139.85618440555496,144.2450971478004,142.3605987493876,"rgba(38, 166, 154, 1.0)",4.464481429284748,141.40915309570056,1.4326069008476356,66.34165740574346,11.561372258058228,True,False,True,False,True,14.384818114870978,0.0,0.0,0.0,0.0,0,0.9437802516940954,0.7690222652468534,False,False,False,False,0.32287037007970054,0.33038961126233335,False,False,False,False,-2513.0,34811.61528293947,False,False,False,False,4901.1600834616165,False,False,False,False
2025-09-18 17:00:00+00:00,149.745,150.07,149.27,149.47,8507.0,144.40646774949167,145.08725982797597,140.02769209873327,140.02769209873327,144.40646774949167,142.55747596335462,"rgba(38, 166, 154, 1.0)",4.434594735538345,141.59064020805852,1.7767936557532928,67.08915665734499,11.561372258058228,True,False,True,False,True,16.266466885222815,0.0,0.0,0.0,0.0,0,0.9486146946058696,0.7635456101854303,False,False,False,False,0.3428282528462871,0.3366089320543102,False,False,False,False,5994.0,34364.83054987064,False,False,False,False,4957.064578291668,False,False,False,False
