date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_valley_875,aVWAP_valley_858,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_670,aVWAP_valley_636,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_479,aVWAP_valley_356,aVWAP_OB_bull_757,aVWAP_OB_bull_636,aVWAP_OB_bull_356,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 20:00:00+00:00,59.545,60.25,59.545,59.645,2526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.385793043841721,61.122423095073785,-1.0661210212010028,47.865869372399004,-9.30165375750962,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9421586585881357,0.9868958714949976,False,False,False,False,-0.125717685983408,-0.15710658255276172,False,False,False,False,8631.0,-1398.8596442565427,False,False,False,False,475.74233034413817,False,False,False,False
2025-03-05 15:00:00+00:00,59.645,59.645,57.74,57.885,144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3963399002810364,61.114383955706835,-2.312749177372121,44.037066590405175,-9.30165375750962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224886316659778,0.9923522116577095,False,False,False,False,-0.23446182869761653,-0.1957842056251891,False,False,False,False,8487.0,-1245.5905024851234,False,False,False,False,470.5990384008182,False,False,False,False
2025-03-05 16:00:00+00:00,57.885,57.885,57.32,57.88,196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4056126233235744,61.100279152757565,-2.2910146788118655,41.47286519262879,-9.30165375750962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152460487266204,1.0232590240872386,False,False,False,False,-0.33769346910356085,-0.266738837364375,False,False,False,False,8291.0,-1097.7363861675244,False,False,False,False,466.34168896824735,False,False,False,False
2025-03-05 17:00:00+00:00,58.125,58.38,58.04,58.36,207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4054150424131555,61.08818775212552,-1.9411972049488744,41.760514337344134,-9.30165375750962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211664573740758,1.0343239849309334,False,False,False,False,-0.2794337832882684,-0.2730863103263217,False,False,False,False,8498.0,-948.9652794052372,False,False,False,False,462.32088758889466,False,False,False,False
2025-03-05 18:00:00+00:00,58.555,58.555,58.105,58.55,75.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.400884993768401,61.08408074273319,-1.8089141892486702,42.72550684609857,-9.30165375750962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9173363147229405,1.0374537069387186,False,False,False,False,-0.26815235550055333,-0.27061933291343754,False,False,False,False,8573.0,-801.3379107322877,False,False,False,False,456.31591258751644,False,False,False,False
2025-03-05 19:00:00+00:00,58.55,58.91,58.535,58.66,658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3935465578905977,61.05304824975836,-1.7172359518297737,43.8398497368285,-9.30165375750962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216564073866816,1.0325265808617796,False,False,False,False,-0.23169790136467214,-0.25115861713905485,False,False,False,False,9231.0,-645.7977880852754,False,False,False,False,459.44279766367896,False,False,False,False
2025-03-05 20:00:00+00:00,58.66,58.66,58.1,58.27,2896.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3904048603465813,60.90559444634431,-1.8955589997630915,43.16345448031946,-9.30165375750962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149498886414253,1.0334075723830736,False,False,False,False,-0.2634715177349737,-0.25731506743701427,False,False,False,False,6335.0,-537.5683650141859,False,False,False,False,497.21887832005604,False,False,False,False
2025-03-06 15:00:00+00:00,56.87,57.54,56.39,57.065,616.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4111473895219704,60.85973553543411,-2.6891135281904113,39.32377795054079,-4.822444873908665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964200477326971,1.0429594272076372,False,False,False,False,-0.34282825441539394,-0.3000716609262041,False,False,False,False,5719.0,-440.56730509148537,False,False,False,False,499.0604460980396,False,False,False,False
2025-03-06 16:00:00+00:00,57.065,57.3,56.64,56.68,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.439343882055474,60.84430514523939,-2.8931968219384085,35.91620602599805,-8.206748155617305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978863573977491,1.0578506725226462,False,False,False,False,-0.34237365248557905,-0.32122265670589156,False,False,False,False,5515.0,-348.23292826836155,False,False,False,False,494.4858655383801,False,False,False,False
2025-03-06 17:00:00+00:00,56.64,56.64,56.47,56.47,330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4698623242507982,60.81733563007119,-2.9576481812928077,33.18855753745093,-10.881821696631278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902658543339796,1.0669482137911936,False,False,False,False,-0.34282825441539394,-0.3320254555606428,False,False,False,False,5185.0,-262.44637124094504,False,False,False,False,491.93569708042065,False,False,False,False
2025-03-06 18:00:00+00:00,56.47,56.69,56.315,56.315,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4960946217124163,60.79255144796078,-2.992826378077491,31.022883798759484,-13.03446492566907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903319905542437,1.0604945131268233,False,False,False,False,-0.34282825441539394,-0.3374268549880184,False,False,False,False,4884.0,-182.65650502015518,False,False,False,False,488.9754537148327,False,False,False,False
2025-03-06 19:00:00+00:00,56.55,56.98,56.255,56.98,107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.507343923164982,60.78445368017386,-2.5239453463185915,33.3294142019405,-13.03446492566907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904014926404535,1.0524497270402877,False,False,False,False,-0.33296463076174865,-0.3351957428748835,False,False,False,False,4991.0,-102.44477626015276,False,False,False,False,483.0533536572384,False,False,False,False
2025-03-06 20:00:00+00:00,56.98,56.98,56.39,56.39,3170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5261414366579447,60.5512001130431,-2.7266149867181375,33.18704894031752,-13.03446492566907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927978988111696,1.0552944429084876,False,False,False,False,-0.3272041959436197,-0.3311999694092516,False,False,False,False,1821.0,-72.6239270158093,False,False,False,False,524.7114411974362,False,False,False,False
2025-03-07 15:00:00+00:00,56.1,56.1,55.145,55.145,233.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5886002762927882,60.530362038996586,-3.3900044708314208,30.462759371731263,-13.914947576929151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8811083811083813,1.0588315588315587,False,False,False,False,-0.34282825441539394,-0.3370141119123228,False,False,False,False,1588.0,-46.87781962021535,False,False,False,False,520.1887831943751,False,False,False,False
2025-03-07 16:00:00+00:00,55.145,55.24,54.615,54.67,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6656747219307133,60.494039752272954,-3.4965048551149316,27.86861433896864,-16.537895987911668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726483357452967,1.0851078492178343,False,False,False,False,-0.34282825441539394,-0.33992118316385833,False,False,False,False,1224.0,-27.174287533080225,False,False,False,False,517.7672516719816,False,False,False,False
2025-03-07 17:00:00+00:00,54.7,55.37,54.55,55.37,441.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.702964008549238,60.452764991746605,-2.9846579059980463,29.591817480982492,-16.537895987911668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609089660854045,1.0835507345873954,False,False,False,False,-0.34046609845321496,-0.34019364080853665,False,False,False,False,1665.0,-0.9390272612495245,False,False,False,False,516.5770617235788,False,False,False,False
2025-03-07 18:00:00+00:00,55.37,55.505,55.37,55.505,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7353845278378877,60.45233405580813,-2.8508575341351015,31.37104371481559,-16.537895987911668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711775287117753,1.0844057008440569,False,False,False,False,-0.3061639460558718,-0.32317879343220424,False,False,False,False,1670.0,24.967004169157445,False,False,False,False,508.6456344100349,False,False,False,False
2025-03-07 19:00:00+00:00,55.505,55.83,55.505,55.78,364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.749074143757212,60.42279061045468,-2.6544275593037097,33.87576589763752,-21.537030670387672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8721695173464442,1.0799806107610272,False,False,False,False,-0.2898919443750407,-0.30653536890362243,False,False,False,False,2034.0,56.11480255413174,False,False,False,False,506.40306643468557,False,False,False,False
2025-03-07 20:00:00+00:00,55.78,56.01,55.63,55.92,2073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.760550313227391,60.267317475739446,-2.4692946535393614,36.23099030287274,-19.18602602957999,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8733878796283459,1.0825821661350719,False,False,False,False,-0.2791851485794256,-0.292860258741524,False,False,False,False,4107.0,118.91922421995915,False,False,False,False,530.6913909860858,False,False,False,False
2025-03-10 14:00:00+00:00,54.95,54.95,54.235,54.235,725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8150704029230438,60.19856842210923,-3.2855851830900464,33.52984041205667,-19.18602602957999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8655542638309512,1.0813102646515762,False,False,False,False,-0.34282825441539394,-0.31784425657845894,False,False,False,False,3382.0,169.50962384445592,False,False,False,False,533.7039275599449,False,False,False,False
2025-03-10 15:00:00+00:00,54.235,55.52,54.235,54.235,746.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8561391271828487,60.132056264767975,-3.17705509161817,31.729073818179295,-19.18602602957999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584419109663409,1.0816368078175895,False,False,False,False,-0.3218988488417182,-0.3198715527100886,False,False,False,False,3382.0,219.3156761879527,False,False,False,False,536.9953395357596,False,False,False,False
2025-03-10 16:00:00+00:00,54.235,54.235,54.235,54.235,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8915960013787498,60.132056264767975,-3.1175030294363695,30.52856275559438,-14.101837678016231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687274743554201,1.1006376490158025,False,False,False,False,-0.34282825441539394,-0.3313499035627413,False,False,False,False,3382.0,268.3495416734108,False,False,False,False,528.6698303956703,False,False,False,False
2025-03-10 17:00:00+00:00,54.235,54.235,52.93,52.93,134.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9661395499123064,60.11737214590677,-3.655575793807383,27.322576363060634,-17.26641181278761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573785139872159,1.084129493435975,False,False,False,False,-0.34282825441539394,-0.3370890789890676,False,False,False,False,3248.0,314.5456728102571,False,False,False,False,522.5509182965126,False,False,False,False
2025-03-10 18:00:00+00:00,52.93,52.99,52.49,52.49,262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.079157710175785,60.08576039783263,-3.653287271406859,24.5670554558076,-19.936317257313497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8522150596625978,1.0954601563571527,False,False,False,False,-0.34282825441539394,-0.33995866670223074,False,False,False,False,2986.0,355.96356935583447,False,False,False,False,518.5113691756363,False,False,False,False
2025-03-10 19:00:00+00:00,52.49,53.54,52.405,52.55,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1742964586481106,59.96971435887713,-3.4124667449858275,23.092223266647785,-21.42873742288711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512497459865882,1.0870419291471924,False,False,False,False,-0.3276541290192197,-0.3338063978607252,False,False,False,False,3994.0,412.3672349472169,False,False,False,False,526.1003401961691,False,False,False,False
2025-03-11 14:00:00+00:00,53.325,53.6,51.985,51.985,205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2804965023645436,59.53322681946869,-3.3099050192106296,21.273086040752247,-23.296378803516532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493388540136236,1.0878188860691866,True,False,False,False,-0.3393887554157434,-0.3365975766382343,True,False,False,False,3789.0,464.7181305294306,True,False,False,False,521.1220403481665,True,False,False,False
2025-03-11 15:00:00+00:00,51.985,52.895,51.985,52.685,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.344570057975741,59.138736870423315,-2.7526312760282163,24.120084340525956,-23.296378803516532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457655264031885,1.1003653271338427,True,False,False,False,-0.34282825441539394,-0.33971291552681415,False,False,False,False,4032.0,520.0248261801371,False,False,False,False,516.8100707303655,False,False,False,False
2025-03-11 16:00:00+00:00,52.62,52.805,52.53,52.805,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.395762742242379,59.13526445700495,-2.6422751908563233,26.66676284864591,-23.296378803516532,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548397797386055,1.0957340940754992,False,False,False,False,-0.32811827087411116,-0.33391559320046266,False,False,False,False,4102.0,575.5593249990496,False,False,False,False,509.8827828120652,False,False,False,False
2025-03-11 17:00:00+00:00,52.805,52.805,52.36,52.36,131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4583920438858082,59.1203622377995,-2.7499121853298334,27.266916699538566,-28.136283414644467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512069647803719,1.095172140878512,False,False,False,False,-0.3335144799065645,-0.3337150365535136,False,False,False,False,3971.0,628.2018160843356,False,False,False,False,504.0086311405603,False,False,False,False
2025-03-11 18:00:00+00:00,52.32,53.12,52.32,53.12,232.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.493140098259451,59.10742833255764,-2.4015611223523603,31.627902386310346,-23.916497917787066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638528711299287,1.0912939931198733,False,False,False,False,-0.324580119377831,-0.3291475779656723,False,False,False,False,4203.0,683.6250437419428,False,False,False,False,499.79144306086164,False,False,False,False
2025-03-11 19:00:00+00:00,53.12,53.335,52.62,53.12,404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.529427225695509,59.08314774536113,-2.3575091169984006,34.53522617749152,-21.168498615105314,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670002633658154,1.0805899394258627,False,False,False,False,-0.30798102546028,-0.3185643017129761,False,False,False,False,4203.0,738.1889965521452,False,False,False,False,498.30630440875524,False,False,False,False
2025-03-12 14:00:00+00:00,53.04,53.04,52.605,52.72,60.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5827648290469165,59.07738692461617,-2.4614656561519594,35.133449025913,-20.50391673246174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867399315609371,1.0833772045275072,False,False,False,False,-0.31795245512530823,-0.3182583784191422,False,False,False,False,4143.0,790.9767640474608,False,False,False,False,491.51085782877453,False,False,False,False
2025-03-12 15:00:00+00:00,52.72,53.075,52.72,52.83,181.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.630036866456153,59.06143135056725,-2.3693323200308596,36.16686018345547,-19.30588227843639,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663676538486907,1.086076116351164,False,False,False,False,-0.31312004097105206,-0.3156892096950971,False,False,False,False,4324.0,845.7523180932366,False,False,False,False,486.69673600197183,False,False,False,False
2025-03-12 16:00:00+00:00,52.83,52.95,52.52,52.89,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.675398471626527,59.05467360510885,-2.3042076425202547,37.226761907417725,-18.02770211864564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729159691998664,1.0915969199866087,False,False,False,False,-0.32360850707344185,-0.3196488583842695,False,False,False,False,4394.0,900.7639100607832,False,False,False,False,480.23632149031334,False,False,False,False
2025-03-12 17:00:00+00:00,52.89,53.31,52.83,53.31,332.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7107177617345846,59.031526165357626,-2.1107052331764806,40.44558851696198,-14.78088141008304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589709232212247,1.0909821787484923,False,False,False,False,-0.3014710915231326,-0.310559974953701,False,False,False,False,4726.0,960.0698959513138,False,False,False,False,477.93808394782786,False,False,False,False
2025-03-12 18:00:00+00:00,53.31,53.31,52.83,53.0,339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.7515760217742797,59.00380636836408,-2.1819518417276687,41.129834448377046,-13.938085051355941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598721874583947,1.0834109972041008,False,False,False,False,-0.3014710915231326,-0.3060155332384168,False,False,False,False,4387.0,1013.2005952388903,False,False,False,False,475.7840051269313,False,False,False,False
2025-03-12 19:00:00+00:00,53.0,53.0,52.63,52.835,537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.791361952443486,58.95253708734647,-2.1915957842698743,40.834715672125085,-13.938085051355941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577594793811013,1.0895809814728734,False,False,False,False,-0.3180832831189155,-0.3120494081786661,False,False,False,False,3850.0,1057.1819813592176,False,False,False,False,476.73309031876175,False,False,False,False
2025-03-13 14:00:00+00:00,53.755,53.755,53.35,53.35,596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.81443891004547,58.915239739527614,-1.9773887149100353,43.76491180849792,-10.953827043532911,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8643375082399476,1.0809492419248516,False,False,False,False,-0.27046694281043837,-0.29125817549455224,False,False,False,False,4446.0,1109.7217956017103,False,False,False,False,478.58218969366465,False,False,False,False
2025-03-13 15:00:00+00:00,53.35,53.85,53.32,53.53,1823.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8347624111955976,58.79490063325301,-1.8572634561753154,46.69462090588399,-8.080657079814884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627024891347295,1.0821151060187013,False,False,False,False,-0.26504577119252776,-0.27815197334354,False,False,False,False,6269.0,1189.7106049722263,False,False,False,False,499.4258766751582,False,False,False,False
2025-03-13 16:00:00+00:00,53.53,53.53,52.865,52.865,620.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.870626324601487,58.7431841604717,-2.0477009181220174,45.2385141271598,-8.080657079814884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699880111895566,1.0867190622086051,False,False,False,False,-0.2909775364848064,-0.2845647549141732,False,False,False,False,5649.0,1258.8468746625795,False,False,False,False,501.29524292825647,False,False,False,False
2025-03-13 17:00:00+00:00,52.865,53.28,52.865,52.925,433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.903560183419362,58.70694006173402,-1.991327782613739,44.64018236135203,-8.080657079814884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8763134997657456,1.0735559868817348,False,False,False,False,-0.2994229087659122,-0.2919938318400427,False,False,False,False,6082.0,1333.624442497268,False,False,False,False,500.2364019526246,False,False,False,False
2025-03-13 18:00:00+00:00,52.925,53.05,52.84,53.05,428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.935086187478566,58.67117309248173,-1.9151645755624962,45.06004100764555,-8.080657079814884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733829345130372,1.0729941685099538,False,False,False,False,-0.30808014365434017,-0.30003698774719145,False,False,False,False,6510.0,1413.8783271097136,False,False,False,False,499.1164577363048,False,False,False,False
2025-03-13 19:00:00+00:00,53.05,53.73,52.8,53.0,2361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.965454111951426,58.495088442150255,-1.8530343868764825,45.046665553607866,-8.080657079814884,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8750416084148857,1.063444511017908,False,False,False,False,-0.28643383793932226,-0.2932354128432568,False,False,False,False,4149.0,1456.2833142863071,False,False,False,False,527.9828692442691,False,False,False,False
