date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_374,aVWAP_peak_348,aVWAP_peak_259,aVWAP_peak_161,aVWAP_peak_117,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_430,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,84.95512396203357,,,,,,,84.95512396203357,,"rgba(239, 83, 80, 0.75)",,82.52399085046193,,39.24564568512142,-18.664880368862196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39696.0,69223.63269628402,False,False,False,False,45426.36429127945,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,,84.92919961970308,,"rgba(239, 83, 80, 0.75)",,82.53095752235699,,41.77530067408567,-16.0512123329405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27940.0,67717.2197862641,False,False,False,False,44904.34313947667,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,,84.86183723885767,,"rgba(239, 83, 80, 0.5)",,82.62450596803868,,45.1365559254408,-12.659253736387072,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18784.0,66958.56521593443,False,False,False,False,44932.55487374834,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,,84.79082373110946,,#000000,,82.70655301781404,,48.10831939063355,-9.653184090313573,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73699.0,67063.06808080367,False,False,False,False,45087.32146485301,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,,84.67358533824923,,#000000,,82.7297819456567,,48.27166832239105,-9.173753956730259,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3389.0,65970.78795551989,False,False,False,False,45583.45601578552,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",,82.68059769901087,,46.72070853031383,-9.173753956730259,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44862.0,64252.450157759886,False,False,False,False,45519.728015540786,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",,82.62457270251758,,44.95494168507639,-9.173753956730259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84488.0,61946.3966669419,False,False,False,False,45428.35238739287,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",3.1254538149762405,82.61316140861629,-0.279371080267566,46.09227373785762,-9.173753956730259,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66893.0,59948.88664109784,False,False,False,False,44996.827544177475,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,,84.45450894802678,,#000000,3.140076592857091,82.61313061380707,-0.16978267823779095,47.634506792569766,-8.433420426142874,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53251.0,58193.84963891027,False,False,False,False,44510.70618690341,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,,83.57950162811592,,#000000,3.143595502714157,82.6428472687418,0.005456405330578761,49.98328300810055,-5.86112326365032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37079.0,56716.751194896155,False,False,False,False,44071.34640105994,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,,83.03060295616038,,#000000,3.179566161125282,82.40991029759523,-0.3805268506087727,48.16902325177175,-5.86112326365032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76195.0,54656.103889548926,False,False,False,False,43994.519325074514,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",3.2349582658794795,82.20270990157128,-0.5912626205244946,45.25107448922978,-5.86112326365032,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126754.0,51843.54413932336,False,False,False,False,44096.294219259406,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",3.310562164776073,82.05119246260928,-0.8340554640501792,41.66950340283511,-2.6440547351118866,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-162606.0,48518.74500538036,False,False,False,False,43968.47570423213,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.3698799294245974,81.99671515800507,-0.6370301621908614,40.87006991321827,-3.52913832305795,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138333.0,45621.818726227175,False,False,False,False,43663.11949176341,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.425424471625495,81.99671515800507,-0.6267004792507893,40.337114253473715,-4.287646150307708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138333.0,42769.8060327973,False,False,False,False,42986.17190274382,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.5227200498406828,81.74939137897728,-1.140990859934798,36.59821426527166,-8.012019110741626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-191574.0,39136.56872996323,False,False,False,False,43145.16148564702,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.6583885464445616,81.51504355233385,-1.3585335426342373,32.74846088521566,-11.683090519979892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231957.0,34933.567664382404,False,False,False,False,43102.337276567225,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.7553889471190787,81.28695600306158,-0.9817774017495591,33.25081951489373,-11.683090519979892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174021.0,31693.961964159418,False,False,False,False,43332.31654359719,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.8077951779365855,81.21804206942798,-0.4774526949249296,37.76684587696876,-11.683090519979892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129357.0,29197.0478251802,False,False,False,False,43352.962798735214,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.886964420393554,81.21804206942798,-0.8253335308644687,38.55954259270008,-17.119981648307885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129357.0,26738.84553331694,False,False,False,False,42680.82384061529,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.982549210771438,81.12217825052424,-0.987352080895584,37.934168957912554,-17.119981648307885,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156101.0,23904.11924597869,False,False,False,False,42433.7413004507,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.054974200382261,80.96918517073566,-0.7494955628692155,39.216109953730225,-16.07564744703027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93327.0,22086.582513482896,False,False,False,False,42749.09414850573,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.108766097850647,80.881564994726,-0.5893655022106921,41.25273583187005,-13.898355070991194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33391.0,21226.464955134325,False,False,False,False,43015.55780511804,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.18330904303633,80.7770883745583,-0.8455240428498245,40.55211959774261,-13.898355070991194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81620.0,19631.946118620614,False,False,False,False,43096.386366279,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985542,80.66066209889092,-0.9195652967067044,39.31374383934747,-13.898355070991194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124814.0,17392.47408577378,False,False,False,False,43097.89975594909,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.343034447965638,80.60626399021803,-0.904037036145812,38.3909642454016,-13.898355070991194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145310.0,14869.95510769977,False,False,False,False,42747.48270546926,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.428383572260091,80.52632612894737,-0.9182416253233617,37.390595904220405,-13.898355070991194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177618.0,11885.645726185045,False,False,False,False,42585.63026042322,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428159,79.69147196311249,-0.773352612638603,36.24776693431842,-13.898355070991194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-228932.0,8152.038815701555,False,False,False,False,42720.95382227712,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.573725216971428,79.6723163607112,-0.6017668815123309,37.943643682243675,-13.898355070991194,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205660.0,4837.123485225562,False,False,False,False,42419.41965448988,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.607077514566605,79.76444865460601,-0.3439162136075018,42.59809322849544,-11.551443571737693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144115.0,2527.7882373926077,False,False,False,False,42715.94028000166,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860862,79.68564810020764,-0.4403530232578413,44.31793432767078,-9.985415126768132,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221867.0,-951.2007275282081,False,False,False,False,43259.135004342716,False,False,False,False
2024-06-19 17:00:00+00:00,77.64,77.64,77.64,77.64,0.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.666747039204921,79.68564810020764,-0.43834561484098833,45.46449506045433,-8.879816587777064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221867.0,-4376.251879039399,False,False,False,False,42588.45074070949,False,False,False,False
2024-06-20 17:00:00+00:00,78.15,78.89,77.845,78.72,86933.0,,,,,,,78.11419372428423,82.24843809960241,,,,,,,80.18131591194333,,#000000,4.6304247630737345,79.6929701639921,-0.21012546662052486,49.15952364509805,-5.406734199695663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134934.0,-6400.403012697702,False,False,False,False,43275.963132326404,False,False,False,False
2024-06-21 17:00:00+00:00,78.19,78.69,77.79,78.645,62682.0,,,,,,,78.1302308636828,82.1621032766088,,,,,,,80.1461670701458,,"rgba(38, 166, 154, 1.0)",4.595228260463863,79.6768152899051,-0.22454059546564095,51.37825810067524,-3.3692684416843193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197616.0,-9364.985911725646,False,False,False,False,43576.83192097251,False,False,False,False
2024-06-24 17:00:00+00:00,79.72,79.97,79.33,79.765,60631.0,,,,,,,78.21770196184094,82.10989530069381,,,,,,,80.16379863126738,,"rgba(38, 166, 154, 1.0)",4.543851753386848,79.72544535033784,0.008705092465369714,55.493640859855454,0.40846513683010954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136985.0,-11343.590781311294,False,False,False,False,43841.2376276241,False,False,False,False
2024-06-25 17:00:00+00:00,78.345,79.47,78.245,79.25,41456.0,,,,,,,78.24618914565688,82.06549151138246,,,,,,,80.15584032851967,,"rgba(38, 166, 154, 1.0)",4.473852437288317,79.727611956336,-0.10675630522706618,56.43709829264074,1.2448883796317816,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178441.0,-13934.248288577786,False,False,False,False,43804.25719928884,False,False,False,False
2024-06-26 17:00:00+00:00,79.76,79.92,79.495,79.7,23319.0,,,,,,,78.27590488195267,82.04675400169226,,,,,,,80.16132944182246,,"rgba(38, 166, 154, 1.0)",4.3690446757132575,79.74105641066382,-0.00939711394851114,58.13436393031718,2.9116139684714213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155122.0,-16123.205679452549,False,False,False,False,43486.65631247816,False,False,False,False
2024-06-27 17:00:00+00:00,79.85,79.91,78.755,78.97,59014.0,,,,,,,78.321779009992,81.99092202436906,,,,,,,80.15635051718053,,"rgba(38, 166, 154, 1.0)",4.307689486454624,79.74825596879863,-0.18066668250945903,56.741745038234,2.9116139684714213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-214136.0,-19193.17148287189,False,False,False,False,43727.39032313741,False,False,False,False
2024-06-28 17:00:00+00:00,79.49,79.655,78.67,78.7,63486.0,,,,,,,78.35617279303747,81.92904517519221,,,,,,,80.14260898411484,,"rgba(38, 166, 154, 0.75)",4.243169341784871,79.7432866646481,-0.2458743878954497,54.93717808344642,2.9116139684714213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277622.0,-23199.81998701341,False,False,False,False,44033.72535688722,False,False,False,False
2024-07-01 17:00:00+00:00,77.915,77.915,77.21,77.49,37037.0,,,,,,,78.33294968328275,81.87653990606537,,,,,,,80.10474479467406,,#000000,4.185591095630319,79.39400056923162,-0.45489407009188476,50.36059013902822,5.690366854270728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314659.0,-27718.56696395894,False,False,False,False,43925.24899476493,False,False,False,False
2024-07-02 17:00:00+00:00,78.075,78.9,78.045,78.86,31290.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,#000000,4.147349881072977,79.45434195732194,-0.14330644251508864,51.24350107335741,5.690366854270728,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283369.0,-31682.13956916888,False,False,False,False,43729.35366151276,False,False,False,False
2024-07-03 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",4.049572864807768,79.45434195732194,0.31747991346220183,55.537825722515166,5.690366854270728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283369.0,-35584.26143631355,False,False,False,False,43051.37918614047,False,False,False,False
2024-07-04 17:00:00+00:00,80.74,80.74,80.74,80.74,0.0,,,,,,,78.33924505917904,81.84378573034401,,,,,,,80.09151539476153,,"rgba(38, 166, 154, 1.0)",3.9384629473168085,79.45434195732194,0.3264364956267883,58.40070882195367,2.6266732103666186,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283369.0,-39425.885290014114,False,False,False,False,42383.91594294449,False,False,False,False
2024-07-05 17:00:00+00:00,80.22,80.515,80.005,80.2,19975.0,,,,,,,78.36725336257535,81.83361070165101,,,,,,,80.10043203211319,,"rgba(38, 166, 154, 1.0)",3.8420793298130365,79.53791256772445,0.17232528936558267,58.61649167360853,2.9193348924525395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303344.0,-43517.639006448,False,False,False,False,42036.4908895655,False,False,False,False
2024-07-08 17:00:00+00:00,79.695,80.055,79.525,79.92,62055.0,,,,,,,78.4314288379685,81.79494793091024,,,,,,,80.11318838443937,,"rgba(38, 166, 154, 1.0)",3.7871211605498845,79.63576708841752,0.07505250017963724,57.8912284139942,2.9193348924525395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365399.0,-48508.04770402245,False,False,False,False,42346.85537189782,False,False,False,False
2024-07-09 17:00:00+00:00,78.65,78.77,78.3,78.45,52168.0,,,,,,,78.43409926321341,81.7423705521456,,,,,,,80.0882349076795,,"rgba(38, 166, 154, 0.75)",3.7415263325676755,79.59578286742088,-0.3062340781748734,53.51608868032365,2.9193348924525395,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417567.0,-54229.891925665506,False,False,False,False,42499.12118008545,False,False,False,False
2024-07-10 17:00:00+00:00,80.595,81.25,80.48,81.2,61817.0,,,,,,,78.53671843854525,81.72813274547461,,,,,,,80.13242559200992,,"rgba(38, 166, 154, 1.0)",3.64914652739218,79.71498969875203,0.4069472930453174,56.18352142835582,2.9193348924525395,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355750.0,-58904.62228340712,False,False,False,False,42798.623177293426,False,False,False,False
