date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_278,aVWAP_peak_249,aVWAP_peak_203,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_156,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_75,aVWAP_valley_424,aVWAP_valley_391,aVWAP_valley_336,aVWAP_OB_bull_391,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.714190902280566,,52.81660561415762,-1.5643102223941838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72334.0,-44781.534944392544,False,False,False,False,7314.253160076825,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.715856055967208,,52.83555156342786,-1.310279510765163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74342.0,-45239.83672820041,False,False,False,False,7231.985669222921,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.729892700413146,,55.89038066307143,1.7553541697913886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69220.0,-45611.62220528257,False,False,False,False,7199.272713110938,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.754600111069732,,58.94231426484723,4.67441040290511,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61035.0,-45850.744341634774,False,False,False,False,7214.555306706116,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.782005705284699,,61.77755470778136,7.3118014400797975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52914.0,-45960.25218129935,False,False,False,False,7228.608712803696,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.791961320323506,,62.653509732496744,8.15216747334565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56847.0,-46129.038969186186,False,False,False,False,7177.514004078057,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8198479973377625,7.852304509997775,1.0888548766369066,67.39682624779228,12.57842907294998,True,False,True,False,True,2.432963842399108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45985.0,-46126.80580687322,False,False,False,False,7234.63781796832,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,9.12,,,,,,9.12,,"rgba(38, 166, 154, 1.0)",0.8017520229511788,8.110689755528595,1.2775898471712097,72.16320385052188,16.857989656357944,True,False,True,False,True,6.297761919949554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37482.0,-45992.77780986744,False,False,False,False,7254.302347922298,False,False,False,True
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,8.961662428677748,,,,,,8.961662428677748,,"rgba(38, 166, 154, 1.0)",0.7733885426083315,8.111643241598196,0.8900529558923269,70.77986809964429,16.857989656357944,True,False,True,False,True,2.6719461453582234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45103.0,-45978.98280506329,False,False,False,False,7259.987582838232,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,8.930407558000477,,,,,,8.930407558000477,,"rgba(38, 166, 154, 0.75)",0.753203668183956,8.123069330919021,0.9518417120957007,70.09224431753191,16.857989656357944,True,False,True,False,False,3.062849577296131,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40322.0,-45891.27764529487,False,False,False,False,7221.553666825236,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,8.868302507890181,,,,,,8.868302507890181,,"rgba(38, 166, 154, 0.75)",0.7302140991727233,8.136741029873972,0.7782087072405499,67.8677825630804,16.857989656357944,True,False,True,False,False,1.6364352237451243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48884.0,-45937.67644149184,False,False,False,False,7242.3357805178675,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,8.80758531554016,,,,,,8.80758531554016,,"rgba(38, 166, 154, 0.75)",0.7053514745874597,8.148243290072477,0.6475590204084674,65.10857187950145,20.705246881155347,True,False,True,False,False,0.5923894752293144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58683.0,-46135.27835712763,False,False,False,False,7281.973985471078,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,8.694176953036452,,,,,,8.694176953036452,,"rgba(38, 166, 154, 0.75)",0.6763164140340622,8.134781961869445,0.11121722993812738,59.06742171193736,15.079145585129979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67944.0,-46473.398072521,False,False,False,False,7312.656559339743,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,8.6160317474154,,,,,,8.6160317474154,,"rgba(38, 166, 154, 0.75)",0.6495669035304703,8.125789488164502,0.05266664857701377,54.58200994962832,11.067437321908919,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76776.0,-46943.20585434238,False,False,False,False,7336.21227159804,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,8.60046448817014,,,,,,8.60046448817014,,#000000,0.6272791740223514,8.12485415432722,0.23138954979494875,52.81528955532421,9.521142111560309,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74216.0,-47366.039872104506,False,False,False,False,7262.162468937606,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,8.556689361765317,,,,,,8.556689361765317,,#000000,0.5965713371930986,8.121051137475048,0.1323376729703614,50.88035342887647,7.65253761323941,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81639.0,-47897.40359501761,False,False,False,False,7264.656074070355,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,8.502450498401863,,,,,,8.502450498401863,,"rgba(239, 83, 80, 1.0)",0.5675054073640083,8.109683235994204,-0.3254299141430826,46.93858011764761,3.876506507760105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88133.0,-48521.21129121888,False,False,False,False,7252.707917883217,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,8.405349979302299,,,,,,8.405349979302299,,"rgba(239, 83, 80, 1.0)",0.5478960001925812,8.078305125463421,-1.6760573633329026,39.80331191023923,-2.716676922832221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94016.0,-49226.556852595335,False,False,False,False,7231.472136210608,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,8.328396162848428,,,,,,8.328396162848428,,"rgba(239, 83, 80, 1.0)",0.5473034387376496,8.051793394451693,-1.7664668738087828,34.73340800505415,-7.231856627013663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98891.0,-49996.54821922176,False,False,False,False,7194.937684486413,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,8.160912540166002,,,,,,8.160912540166002,,"rgba(239, 83, 80, 1.0)",0.548108763126643,7.9888420146688714,-2.0503996474312935,30.466093466094446,-11.038805638152354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109838.0,-50924.32266543537,False,False,False,False,7253.109193254065,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,8.08004492090793,,,,,,8.08004492090793,,"rgba(239, 83, 80, 1.0)",0.5399199390099824,7.956495835984293,-1.9104607210389057,28.457695475666796,-12.891533927561923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103051.0,-51732.48820550614,False,False,False,False,7245.882694133847,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,8.032057166533706,,,,,,8.032057166533706,,"rgba(239, 83, 80, 1.0)",0.5241533284371231,7.936797626553745,-1.5201613408228667,30.008032658015686,-12.891533927561923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97577.0,-52443.255830226975,False,False,False,False,7218.411644612391,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,7.999778336250356,,,,,,7.999778336250356,,"rgba(239, 83, 80, 1.0)",0.5249373450386431,7.923012982975773,-1.7297549727747603,30.271315203748344,-12.891533927561923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101190.0,-53199.019305727335,False,False,False,False,7162.51378965716,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,7.98130242864532,,,,,,7.98130242864532,,"rgba(239, 83, 80, 1.0)",0.5328742139829356,7.914933546295426,-1.8201923096366726,30.0144456732045,-12.891533927561923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103199.0,-53974.212804863346,False,False,False,False,7082.614351057823,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,7.897862934996717,,,,,,7.897862934996717,,"rgba(239, 83, 80, 1.0)",0.5464307857392438,7.719259733196565,-1.7921020534590935,28.644909129628097,-14.226899251295563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111615.0,-54867.868420291816,False,False,False,False,7103.286996777857,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,7.880381576303203,,,,,,7.880381576303203,,"rgba(239, 83, 80, 0.75)",0.5511746261108836,7.72146472883707,-1.2273147144131793,31.91595817115088,-14.226899251295563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109050.0,-55707.90146803923,False,False,False,False,7032.925958068122,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,7.854548050360213,,,,,,7.854548050360213,,"rgba(239, 83, 80, 0.75)",0.5550866339330962,7.726160891088957,-0.9568972816466289,35.85466274702791,-20.9217849625405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104226.0,-56460.12004993009,False,False,False,False,6998.679043989547,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,7.814481809185775,,,,,,7.814481809185775,,"rgba(239, 83, 80, 0.75)",0.5533753755872324,7.72231901040774,-0.8987010126353999,38.83527757329675,-17.927252289363764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95684.0,-57068.242219698615,False,False,False,False,7022.606500671879,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,7.807250744421025,,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",0.5512905252616334,7.720911624364353,-0.8995467936420676,40.82235412414264,-15.859474777074993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95684.0,-57666.93613877305,False,False,False,False,6940.256012289369,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,7.789519503917058,,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",0.5495005922662008,7.715040557167583,-1.000982646623101,41.46472849561406,-14.962416071378563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99592.0,-58316.9371288696,False,False,False,False,6893.244291168604,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,7.781244375062628,,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",0.5428554965090571,7.71537004574009,-0.636209908458259,44.7441097574172,-11.590889179172024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96610.0,-58910.62802609643,False,False,False,False,6832.604844793897,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,7.770812544179698,,,,,,7.770812544179698,,#000000,0.5333047740101217,7.718482641731701,-0.4659299032020022,48.16039708928906,-8.203857419565608,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91140.0,-59410.30821173834,False,False,False,False,6811.479188285464,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,7.760475664239537,,,,,,7.760475664239537,,#000000,0.5239452553756316,7.715230047229304,-0.7829635692286181,48.17744106398784,-7.952671228232404,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94488.0,-59954.14839450208,False,False,False,False,6757.7818365291005,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,7.749797709771796,,,,,,7.749797709771796,,#000000,0.5183396656720518,7.712209781975038,-0.6987884701152794,48.818135171642524,-6.98099102100835,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-90509.0,-60427.86702404468,False,False,False,False,6714.699947590665,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,7.746395461270157,,,,,,7.746395461270157,,#000000,0.5088388300385108,7.7114395043788075,-0.621885527790516,49.90057559584386,-5.562998487796712,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89031.0,-60871.326450028486,False,False,False,False,6633.510801116391,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,7.744405294233906,,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",0.5044693224541043,7.711562964046769,-0.39955445271918866,52.24786374720716,-3.0171428384575236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87766.0,-61288.29813297378,False,False,False,False,6550.278075517687,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,7.740764450138749,,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",0.502421684991358,7.7122339628004175,-0.35275938140183166,54.16118127798948,-0.9574735986222862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84991.0,-61655.781882850155,False,False,False,False,6491.746632486404,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",0.49656477581135633,7.697145801849636,-0.2258432480765416,56.16209856446451,1.141763248063583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81785.0,-61967.862783891236,False,False,False,False,6440.8048242308005,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",0.4949410921359135,7.6821787543471345,-0.6812502734255568,53.11269795602607,1.141763248063583,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84190.0,-62312.39204305571,False,False,False,False,6378.234206800866,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",0.4966117449529677,7.6534042073673625,-1.0338140661896458,48.3596073829931,3.720361751485875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88836.0,-62723.61077107035,False,False,False,False,6351.377862509379,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.4994127181631134,7.650215768168549,-0.8314080780636735,46.882253826625636,2.3678122063763993,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87324.0,-63105.01215446461,False,False,False,False,6276.3487483619465,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074678,7.650215768168549,-0.8295191485450318,45.89735145571399,1.341852304570999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87324.0,-63480.500338116326,False,False,False,False,6179.041015829203,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.50676689383255,7.637983524512677,-1.2786619102367582,42.12002120957851,-2.3018017706772156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89902.0,-63890.13599178894,False,False,False,False,6123.210922560534,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161235,7.604586498545634,-1.2872882499046567,39.115794288287844,-5.143180331260737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98903.0,-64432.971092691434,False,False,False,False,6167.8278074820755,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.5153837282912549,7.5961382402273525,-1.3507183133922087,36.61300746010822,-7.521106540987887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101300.0,-65004.552936215594,False,False,False,False,6109.365360854446,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.5187402186204779,7.567346470638645,-1.4599725324030395,33.969864662209005,-10.05465970324375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108991.0,-65686.51335580915,False,False,False,False,6133.88682812802,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,7.26993056130936,,"rgba(239, 83, 80, 1.0)",0.5332926617375024,7.535225366869062,-2.2224670465322367,28.88794945205026,-14.79726505095676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114168.0,-66438.16431153304,False,False,False,False,6119.051373428361,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,7.215944100506173,,"rgba(239, 83, 80, 1.0)",0.5544263978479361,7.369947568077295,-1.9749196148081116,25.126304997554676,-18.218178167917237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119180.0,-67255.867190424,False,False,False,False,6101.887786243425,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,7.188441856872113,,"rgba(239, 83, 80, 1.0)",0.5721657370296112,7.3577685123602805,-1.7700614469123082,24.24313251078737,-19.06118602336647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116005.0,-68011.6676990996,False,False,False,False,6056.5096810303485,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,7.17300420575992,,"rgba(239, 83, 80, 1.0)",0.586081751822924,7.352185292286464,-1.573475525245647,25.586280178569098,-19.06118602336647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113713.0,-68720.21548671047,False,False,False,False,5998.145189851583,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,7.167492607920561,,"rgba(239, 83, 80, 1.0)",0.6002464358776248,7.349783269828494,-1.5823222147746843,26.21002089324645,-19.06118602336647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114553.0,-69430.80129311806,False,False,False,False,5918.17394659807,False,False,False,False
