date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_368,aVWAP_peak_340,aVWAP_peak_314,aVWAP_peak_296,aVWAP_peak_278,aVWAP_peak_174,aVWAP_valley_392,aVWAP_valley_376,aVWAP_valley_321,aVWAP_valley_304,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_220,aVWAP_valley_146,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_15,aVWAP_OB_bull_15,aVWAP_OB_bear_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,88.49746062556899,88.49746062556899,,97.43937278899055,92.49103999457218,"rgba(239, 83, 80, 1.0)",2.8830740632277174,93.97158434561022,0.1902190656093648,35.94653069418353,-9.65327147471774,False,True,False,True,False,1.6951957208345299,0.0,0.0,0.0,0.0,0,0.8633737120579222,0.7808061821219718,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,199699.0,86741.6809828069,False,False,False,False,16622.97967419022,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,88.51339428236695,88.51339428236695,,97.38467162868561,92.49536305096355,"rgba(239, 83, 80, 1.0)",2.8337820492594408,93.96183779475669,0.15991427617439471,35.571923683627745,-10.373301823857638,False,True,False,True,False,1.486995978533443,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,190834.0,88355.51538617423,False,False,False,False,16502.70091955161,False,False,False,False
2024-10-25 17:00:00+00:00,94.62,94.68,94.08,94.25,10216.0,,,,,,,97.32210095943884,,,,,,,,95.70597158373505,93.97186130826371,91.78986513208535,88.5313573434441,88.5313573434441,,97.32210095943884,92.49976384188206,"rgba(239, 83, 80, 1.0)",2.8080360069305654,93.95028863119686,0.10673344930884845,34.91169830319761,-11.350766582639174,False,True,False,True,False,1.1554972590012014,0.0,0.0,0.0,0.0,0,0.8669793818041795,0.7774004970770474,False,False,False,False,0.144244509870664,0.14869729142862095,False,False,False,False,180618.0,89785.94150421803,False,False,False,False,16405.232688240732,False,False,False,False
2024-10-28 17:00:00+00:00,94.66,94.84,94.57,94.755,15284.0,,,,,,,97.24461558557012,,,,,,,,95.69091159415356,93.97926607075473,91.80955482897089,88.55979423289448,88.55979423289448,,97.24461558557012,92.50988168169341,"rgba(239, 83, 80, 0.75)",2.7413760715684585,93.9411068375466,0.2968921961836975,36.87436711862561,-11.350766582639174,False,True,False,True,True,2.14167409456687,0.0,0.0,0.0,0.0,0,0.86648279763799,0.782221279304127,False,False,False,False,0.1541100351927454,0.15140366331068317,False,False,False,False,195902.0,91431.15171345496,False,False,False,False,16387.84923570987,False,False,False,False
2024-10-29 17:00:00+00:00,94.61,94.72,94.4,94.46,6878.0,,,,,,,97.20865262061685,,,,,,,,95.6829502842114,93.98168803212623,91.81774186223441,88.57210385617142,88.57210385617142,,97.20865262061685,92.51362100868587,"rgba(239, 83, 80, 0.75)",2.680410226436308,93.93590240825645,0.1955288733696354,37.277266400268864,-11.350766582639174,False,True,False,True,True,1.5324364526731884,0.0,0.0,0.0,0.0,0,0.8663029615984129,0.7761796797506028,False,False,False,False,0.139623152923834,0.1455134081172586,False,False,False,False,189024.0,92944.21912875024,False,False,False,False,16240.409712675608,False,False,False,False
2024-10-30 17:00:00+00:00,93.76,93.84,93.11,93.26,16664.0,,,,,,,97.0904523577854,,,,,,,,95.6457982228968,93.97555404856676,91.829233144612,88.59613129440733,88.59613129440733,,97.0904523577854,92.51167917762072,"rgba(239, 83, 80, 1.0)",2.6194458151259292,93.90442033745965,-0.246013997975625,34.58114773351698,-12.035979084778432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584230660243695,0.7829413431567022,False,False,False,False,0.10051500384671952,0.12301420598198906,False,False,False,False,172360.0,94175.47154535877,False,False,False,False,16246.977003951954,False,False,False,False
2024-10-31 17:00:00+00:00,92.19,92.31,91.885,91.98,14822.0,,,,,,,96.95516110405707,,,,,,,,95.59453736105885,93.95763684358751,91.83070051457204,88.61137929316558,88.61137929316558,,96.95516110405707,92.498563503096,"rgba(239, 83, 80, 1.0)",2.5750207731170542,93.85791342177981,-0.7292808824631736,30.653860713062382,-15.702922471759187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534656262137637,0.7910031425444023,False,False,False,False,0.056237066927931234,0.08962563645496015,False,False,False,False,157538.0,95157.83632760127,False,False,False,False,16224.884337224015,False,False,False,False
2024-11-01 17:00:00+00:00,92.06,92.2,91.68,91.79,25608.0,,,,,,,96.73032690943211,,,,,,,,95.5052870212001,93.9247830806282,91.83134952926876,88.63613802630796,88.63613802630796,,96.73032690943211,92.47438941435125,"rgba(239, 83, 80, 1.0)",2.532814625654689,93.77988722296848,-0.7856426612563978,27.76765321282953,-18.27961796915264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850754177116818,0.7955067293087011,False,False,False,False,0.05119167419593635,0.07040865532544825,False,False,False,False,131930.0,95727.94739228961,False,False,False,False,16370.358998662403,False,False,False,False
2024-11-04 17:00:00+00:00,91.72,92.47,91.61,92.18,25037.0,,,,,,,96.53718082216812,,,,,,,,95.42661465164764,93.896664363202,91.83405266376889,88.66142720981692,88.66142720981692,,96.53718082216812,92.45468972210887,"rgba(239, 83, 80, 1.0)",2.504340264853109,93.71552539134248,-0.6131456706952481,27.801561031300153,-18.27961796915264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582621335129578,0.7928528379480277,False,False,False,False,0.037023077628341984,0.05371586647689512,False,False,False,False,156967.0,96677.39006837815,False,False,False,False,16504.725525814923,False,False,False,False
2024-11-05 17:00:00+00:00,92.64,92.83,92.4,92.44,10684.0,,,,,,,96.46776227809436,,,,,,,,95.39870509785285,93.88797371210757,91.83730269818584,88.67357168564834,88.67357168564834,,96.46776227809436,92.44938829844864,"rgba(239, 83, 80, 0.75)",2.4737097829156256,93.69455037409821,-0.5071534190318583,29.109518107796116,-18.27961796915264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8565879040593036,0.7912256317046231,False,False,False,False,0.05658810090831467,0.05515198369260489,False,False,False,False,167651.0,97777.75611382966,False,False,False,False,16414.48171921314,False,False,False,False
2024-11-06 17:00:00+00:00,90.87,91.575,90.79,91.39,19764.0,,,,,,,96.30474511366613,,,,,,,,95.3254201839587,93.85671969846476,91.83247041956807,88.68835551385217,88.68835551385217,,96.30474511366613,92.42574145396092,"rgba(239, 83, 80, 0.75)",2.4956538835160385,93.63436112424816,-0.899307848364837,27.9149243199656,-18.27961796915264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8510743743141351,0.7977981521469794,False,False,False,False,0.007893680728560087,0.03152283221058249,False,False,False,False,147887.0,98554.64361594082,False,False,False,False,16466.412235194333,False,False,False,False
2024-11-07 17:00:00+00:00,92.45,93.02,92.37,92.66,24340.0,,,,,,,96.17052745940892,,,,,,,,95.26914471874542,93.83983467468504,91.84102972584738,88.71637059236366,88.71637059236366,,96.17052745940892,92.41659492791037,"rgba(239, 83, 80, 0.75)",2.482116725990908,93.59603677867906,-0.3771123125989911,32.33303143246878,-21.877937840054283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622927689594357,0.7923104056437397,False,False,False,False,-0.06347074648587718,-0.015973957137647345,False,False,False,False,172227.0,99696.85069166266,False,False,False,False,16588.483363330855,False,False,False,False
2024-11-08 17:00:00+00:00,92.92,92.94,92.53,92.57,23765.0,,,,,,,96.04862793130913,,,,,,,,95.21639666708955,93.82376472261836,91.84918987315523,88.74332466013266,88.74332466013266,,96.04862793130913,92.40816898074895,"rgba(239, 83, 80, 0.75)",2.4927688610452785,93.56146740832872,-0.39773740109742245,35.05241021710599,-19.42674466764869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551028037383178,0.8004485981308418,False,False,False,False,-0.061489939110233795,-0.03873194812394057,False,False,False,False,148462.0,100452.89951814852,False,False,False,False,16699.747187155182,False,False,False,False
2024-11-11 17:00:00+00:00,93.53,93.66,92.25,92.3,43754.0,,,,,,,95.84854349498978,,,,,,,,95.12674822201029,93.79672342330257,91.86480264896686,88.79270385776876,88.79270385776876,,95.84854349498978,92.39524453801212,"rgba(239, 83, 80, 0.75)",2.5061823413172286,93.50623942117218,-0.48130553044204905,36.154565977207,-18.427277079995825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8393872922630778,0.7991225787262527,False,False,False,False,-0.050603690194951007,-0.04466781915944579,False,False,False,False,104708.0,100518.87006825474,False,False,False,False,17119.192967199288,False,False,False,False
2024-11-12 17:00:00+00:00,88.785,89.86,86.0,87.0,130049.0,,,,,,,94.59592427415318,,,,,,,,94.39837615051032,93.37148902703218,91.65387440137013,88.75113101825747,88.75113101825747,,94.59592427415318,92.04371764929253,"rgba(239, 83, 80, 1.0)",2.678590462326636,92.9079988867531,-2.205637244605654,30.01462628882404,-14.907089977056138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242049153936967,0.8161914642435524,False,False,False,False,-0.30779576203746656,-0.17623179059845617,False,False,False,False,-25341.0,98567.55425324304,False,False,False,False,18870.04268863806,False,False,False,False
2024-11-13 17:00:00+00:00,87.37,88.585,87.36,87.49,59629.0,,,,,,,94.1532880800499,,,,,,,,94.11782205546902,93.20135757832347,91.56828406840641,88.73610479989158,88.73610479989158,,94.1532880800499,91.90589212552261,"rgba(239, 83, 80, 1.0)",2.823420984206285,92.69016843240016,-1.8417970474431475,27.373598088623726,-17.16942467337433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362369337979094,0.8194197539643041,False,False,False,False,-0.3054959627623188,-0.24086387668038747,False,False,False,False,34288.0,97570.97201675865,False,False,False,False,19501.964507418863,False,False,False,False
2024-11-14 17:00:00+00:00,86.02,86.23,85.18,85.2,46228.0,,,,,,,93.73843013510971,,,,,,,,93.8435180663657,93.02374103662815,91.46588664803046,88.69691810756137,88.69691810756137,,93.73843013510971,91.75751596464642,"rgba(239, 83, 80, 1.0)",3.048066848596962,92.46908062093388,-2.384816666432321,24.00905939825514,-20.173424741741584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352166719470555,0.8275425071285254,False,False,False,False,-0.34282825441539394,-0.2918460655478907,False,False,False,False,-11940.0,95873.12748936703,False,False,False,False,19916.321646838725,False,False,False,False
2024-11-15 17:00:00+00:00,84.87,85.515,84.61,85.15,66840.0,,,,,,,93.17567376145492,,,,,,,85.09166666666667,93.4568884202859,92.76658663874822,91.31317153693348,88.63418336317224,88.63418336317224,,93.17567376145492,90.25249932516131,"rgba(239, 83, 80, 1.0)",3.2438054228982196,91.84381942046649,-2.0635699580543285,21.735382108270485,-22.221690219047048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304703691994241,0.8353532160044972,False,False,False,False,-0.34282825441539394,-0.31733715998164236,False,False,False,False,-78780.0,93165.3270631753,False,False,False,False,20643.820536035026,False,False,False,False
2024-11-18 17:00:00+00:00,86.15,86.46,85.59,85.695,57274.0,,,,,,,92.79214653856843,,,,,,,85.47160441207278,93.18180781859562,92.58139586259254,91.2045796939934,88.59423450457744,88.59423450457744,,92.79214653856843,90.20672445836635,"rgba(239, 83, 80, 1.0)",3.3613999496673834,91.65876655167929,-1.7741913015347741,21.910533665140033,-22.221690219047048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299572241665784,0.8290734259553866,False,False,False,False,-0.29780042695806386,-0.3075687934698531,False,False,False,False,-21506.0,91387.47703118809,False,False,False,False,21211.730295166264,False,False,False,False
2024-11-19 17:00:00+00:00,85.29,85.59,84.86,85.38,43325.0,,,,,,,92.50338365125128,,,,,,,85.42116408562721,92.96955648329073,92.43503554982921,91.11572620566166,88.55777028833725,88.55777028833725,,92.50338365125128,90.09985052254922,"rgba(239, 83, 80, 1.0)",3.5130061406360213,91.49370204096724,-1.7403049685134822,21.7430651506374,-22.56687885790623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8305463048253384,0.8334159994331475,False,False,False,False,-0.3351362009728495,-0.3213524972213513,False,False,False,False,-64831.0,88965.48513923168,False,False,False,False,21554.571685938878,False,False,False,False
2024-11-20 17:00:00+00:00,85.32,85.65,85.11,85.52,16733.0,,,,,,,92.39990414332695,,,,,,,85.42166402420925,92.89214000862803,92.38121804379585,91.08298147131511,88.54453479743819,88.54453479743819,,92.39990414332695,90.06450766907729,"rgba(239, 83, 80, 1.0)",3.6514248829296636,91.43513214530446,-1.6199517544390931,22.12373816654278,-22.56687885790623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346130710165954,0.8272531049856702,False,False,False,False,-0.32783463775791255,-0.3245935674896319,False,False,False,False,-48098.0,86840.4698657552,False,False,False,False,21479.818636544478,False,False,False,False
2024-11-21 17:00:00+00:00,85.48,85.65,85.23,85.57,14353.0,,,,,,,92.31422623070041,,,,,,,85.42612260420603,92.82748441502454,92.33608026507974,91.05547139880728,88.53347539772788,88.53347539772788,,92.31422623070041,90.0357268161691,"rgba(239, 83, 80, 1.0)",3.794901145313921,91.38663209014281,-1.5327493042408764,22.57015494951157,-22.56687885790623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357382254365849,0.8259304992062098,False,False,False,False,-0.32501730186553834,-0.32480543467758516,False,False,False,False,-33745.0,84970.92769729388,False,False,False,False,21369.32532434999,False,False,False,False
2024-11-22 17:00:00+00:00,85.765,86.16,85.75,85.96,11492.0,,,,,,,92.25179020659303,,,,,,,85.45515364629213,92.77980892130606,92.30283050893581,91.03549361337583,88.52604314756478,88.52604314756478,,92.25179020659303,90.01986596749492,"rgba(239, 83, 80, 0.75)",3.9228162663399933,91.35295172557844,-1.3747653113027627,24.441949534883133,-22.56687885790623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413531435055496,0.8215666111130817,False,False,False,False,-0.301033946427388,-0.3129196905524866,False,False,False,False,-22253.0,83308.54122136685,False,False,False,False,21216.188497615884,False,False,False,False
2024-11-25 17:00:00+00:00,85.78,86.27,85.775,86.12,30725.0,,,,,,,92.09324546590057,,,,,,,85.53170979028725,92.65732476144743,92.21696413075568,90.98386127040598,88.50713371232162,88.50713371232162,,92.09324546590057,89.9793987330436,"rgba(239, 83, 80, 0.75)",4.0237468532129235,91.26700161445086,-1.279156418684994,26.3526523178614,-22.56687885790623,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.844112828549042,0.8167960680960189,False,False,False,False,-0.29791580531839956,-0.3054177479354431,False,False,False,False,8472.0,82148.2847683224,False,False,False,False,21363.611931761374,False,False,False,False
2024-11-26 17:00:00+00:00,87.355,87.43,87.035,87.135,15588.0,,,,,,,92.03054372916131,,,,,,,85.63316224528278,92.60735772572612,92.18222525417465,90.9640640165531,88.50207856374988,88.50207856374988,,92.03054372916131,89.97777756109731,"rgba(239, 83, 80, 0.75)",4.110416179801422,91.2378612085451,-0.9981619935972776,31.46702121173211,-23.25019664666645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448840187846879,0.8168848726341262,False,False,False,False,-0.2429035853273934,-0.27416066663141825,False,False,False,False,24060.0,81247.69120602282,False,False,False,False,21274.067560726315,False,False,False,False
2024-11-27 17:00:00+00:00,88.32,88.395,88.01,88.265,30034.0,,,,,,,91.93881188886624,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,88.50001688954706,88.50001688954706,,91.93881188886624,90.00060238201328,"rgba(239, 83, 80, 0.5)",4.171674154611597,91.20393128631872,-0.7044968464446977,38.20516728261467,-17.14153565643992,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442152275627396,0.8170282149439964,False,False,False,False,-0.19983597979563053,-0.23699832321352438,False,False,False,False,54094.0,80826.70374546433,False,False,False,False,21409.880466761566,False,False,False,False
2024-11-28 17:00:00+00:00,88.265,88.265,88.265,88.265,0.0,,,,,,,91.93881188886624,,,,,,,85.90482068858749,92.5313592514693,92.1301039273051,90.93671115315745,88.50001688954706,88.50001688954706,,91.93881188886624,90.00060238201328,"rgba(239, 83, 80, 0.5)",4.23131096227417,91.20393128631872,-0.6945675495187796,42.697264663203036,-13.28765034796806,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8447401099875823,0.8177754124534334,False,False,False,False,-0.19708754579969692,-0.21704293450661066,False,False,False,False,54094.0,80412.24322227883,False,False,False,False,21077.944335493943,False,False,False,False
2024-11-29 17:00:00+00:00,88.82,89.145,88.82,88.845,3654.0,,,,,,,91.93003725342137,,,,,,,85.9430195769458,92.52379381395001,92.12499699038091,90.93428563542194,88.50040945364537,88.50040945364537,,91.93003725342137,90.00530109406881,#000000,4.2784406648362685,91.13512641531693,-0.5352712809924114,47.304536120088606,-9.310165162478775,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440262332477904,0.8179355574565162,False,False,False,False,-0.16573451465874525,-0.19138872458267797,False,False,False,False,57748.0,80060.85960642954,False,False,False,False,20807.80566362582,False,False,False,False
2024-12-02 17:00:00+00:00,88.09,88.57,88.09,88.24,26728.0,,,,,,,91.85405375293156,,,,,,,86.14190882178991,92.45975577178842,92.08077071501826,90.9111228901843,88.49910013063376,88.49910013063376,,91.85405375293156,90.01853166588293,#000000,4.327820215746247,91.07081797243345,-0.6540978671280901,48.39530659036352,-8.46694690162228,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374714611872148,0.8235944634703204,False,False,False,False,-0.19423228878727017,-0.19281050668497407,False,False,False,False,31020.0,79300.5362016787,False,False,False,False,20899.591622329295,False,False,False,False
2024-12-03 17:00:00+00:00,86.985,87.67,86.96,87.35,17751.0,,,,,,,91.79197880001492,,,,,,,86.20478124367831,92.40858530193306,92.04454206958235,90.89031260285462,88.49403497427079,88.49403497427079,,91.79197880001492,90.00845123846383,"rgba(239, 83, 80, 0.5)",4.38851923250384,91.01540779848055,-0.8352265546274671,46.62383833977354,-8.46694690162228,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287046927294741,0.8299152602720224,False,False,False,False,-0.2392081957662432,-0.21600935122560863,False,False,False,False,13269.0,78276.79145436586,False,False,False,False,20850.77624833969,False,False,False,False
