date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_368,aVWAP_peak_322,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_195,aVWAP_peak_122,aVWAP_peak_39,aVWAP_valley_389,aVWAP_valley_340,aVWAP_valley_310,aVWAP_OB_bear_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-08 17:00:00+00:00,7.16,7.185,6.97,7.03,92016.0,,,,,,,,9.021796569205838,,,,,9.021796569205838,,"rgba(239, 83, 80, 1.0)",,8.639885919940568,,20.91683271025334,-22.09019972289277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26375.0,209713.42020820873,False,False,False,False,36367.001149647556,False,False,False,False
2024-05-09 17:00:00+00:00,7.03,7.03,6.865,6.955,76182.0,,,,,,,,8.932686561406003,,,,,8.932686561406003,,"rgba(239, 83, 80, 1.0)",,8.537189445837702,,18.45892665455615,-24.372627153427445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49807.0,205689.8478018799,False,False,False,False,36984.28795352899,False,False,False,False
2024-05-10 17:00:00+00:00,6.845,7.005,6.805,6.89,74454.0,,,,,,,,8.850688613097132,,,,,8.850688613097132,,"rgba(239, 83, 80, 1.0)",,8.450455828220125,,16.64422224737242,-26.180292647469454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124261.0,200574.33078169572,False,False,False,False,37565.21372169133,False,False,False,False
2024-05-13 17:00:00+00:00,7.12,7.145,7.08,7.125,49559.0,,,,,,,,8.805345215764797,,,,,8.805345215764797,,"rgba(239, 83, 80, 1.0)",,8.409537248411374,,19.40485056434384,-26.180292647469454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74702.0,196306.48069205703,False,False,False,False,37751.16389654883,False,False,False,False
2024-05-14 17:00:00+00:00,7.14,7.285,7.085,7.125,34775.0,,,,,,,,8.7757894078269,,,,,8.7757894078269,,"rgba(239, 83, 80, 0.75)",,8.384297795077503,,21.245269442324783,-26.180292647469454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74702.0,192104.79882086234,False,False,False,False,37705.021820633345,False,False,False,False
2024-05-15 17:00:00+00:00,7.115,7.165,7.07,7.075,40380.0,,,,,,,,8.741515088383517,,,,,8.741515088383517,,"rgba(239, 83, 80, 0.75)",,8.354605536271256,,22.17673540734407,-26.180292647469454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115082.0,187342.2127926319,False,False,False,False,37746.494350546,False,False,False,False
2024-05-16 17:00:00+00:00,7.13,7.145,7.05,7.075,28126.0,,,,,,,,8.718272585758632,,,,,8.718272585758632,,"rgba(239, 83, 80, 0.75)",0.9073228713048033,8.334679919141488,-1.388348028006796,22.797712717356927,-26.180292647469454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115082.0,182653.4653074748,False,False,False,False,37597.339399374745,False,False,False,False
2024-05-17 17:00:00+00:00,6.925,6.945,6.72,6.765,62736.0,,,,,,,,8.660192647478329,,,,,8.660192647478329,,"rgba(239, 83, 80, 0.75)",0.9324670271686589,8.279888646579124,-1.6246029108170499,21.463424989518387,-26.180292647469454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177818.0,177064.7604189868,False,False,False,False,37987.08607535343,False,False,False,False
2024-05-20 17:00:00+00:00,6.615,6.615,6.485,6.495,20694.0,,,,,,,,8.639035654623125,,,,,8.639035654623125,,"rgba(239, 83, 80, 1.0)",0.9629342450865273,8.25870161597798,-1.8315909159711081,19.470492110923594,-26.180292647469454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198512.0,171241.86490861492,False,False,False,False,37718.976213720045,False,False,False,False
2024-05-21 17:00:00+00:00,6.535,6.575,6.455,6.55,63983.0,,,,,,,,8.576053279644077,,,,,8.576053279644077,,"rgba(239, 83, 80, 1.0)",0.9945064510002339,8.1969934886386,-1.6560913073838004,19.234819348439544,-26.180292647469454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134529.0,166501.23134414028,False,False,False,False,38126.17038094919,False,False,False,False
2024-05-22 17:00:00+00:00,6.5,6.515,6.35,6.375,44170.0,,,,,,,,8.532435461441088,,,,,8.532435461441088,,"rgba(239, 83, 80, 1.0)",1.0298956389008678,8.154221693846878,-1.7275747431513657,18.315044795439796,-26.650620915429727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178699.0,161149.2897729133,False,False,False,False,38219.873165740675,False,False,False,False
2024-05-23 17:00:00+00:00,6.365,6.37,6.265,6.35,23672.0,,,,,,,,8.508866851328946,,,,,8.508866851328946,,"rgba(239, 83, 80, 1.0)",1.06429978673118,8.131030304940788,-1.673429166429627,17.596306051635068,-27.735947728993384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202371.0,155513.31628806193,False,False,False,False,37994.3247445664,False,False,False,False
2024-05-24 17:00:00+00:00,6.38,6.425,6.335,6.365,24801.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",1.0971750868349002,8.108250680829409,-1.5888536859311024,17.475083498043084,-28.266374240646744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177570.0,150349.2338649912,False,False,False,False,37789.77707410801,False,False,False,False
2024-05-27 17:00:00+00:00,6.365,6.365,6.365,6.365,0.0,,,,,,,,8.485225873160807,,,,,8.485225873160807,,"rgba(239, 83, 80, 1.0)",1.1293907829181802,8.108250680829409,-1.5435318821401256,17.394268462315093,-28.771339996413626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177570.0,145265.21473530142,False,False,False,False,37203.88905745517,False,False,False,False
2024-05-28 17:00:00+00:00,6.265,6.28,6.175,6.205,52998.0,,,,,,,,8.43283714367588,,,,,8.43283714367588,,"rgba(239, 83, 80, 1.0)",1.1645523943899128,8.056887022589112,-1.5902135717640093,16.493608948795988,-30.00676568105656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-230568.0,139438.34318901767,False,False,False,False,37448.75899454889,False,False,False,False
2024-05-29 17:00:00+00:00,6.12,6.205,6.095,6.13,39224.0,,,,,,,,8.39430799976317,,,,,8.39430799976317,,"rgba(239, 83, 80, 1.0)",1.200049143137874,7.706574799516591,-1.3137585310833046,15.539912725334348,-31.219327646497185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269792.0,133093.686705467,False,False,False,False,37476.28211091246,False,False,False,False
2024-05-30 17:00:00+00:00,6.125,6.295,6.125,6.285,19697.0,,,,,,,,8.376213103985508,,,,,8.376213103985508,,"rgba(239, 83, 80, 0.75)",1.229838424163739,7.697364813242515,-1.1484149344275774,19.038786150744798,-34.25655635997143,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250095.0,127152.77683406441,False,False,False,False,37200.63432624715,False,False,False,False
2024-05-31 17:00:00+00:00,6.49,6.565,6.485,6.555,34610.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.75)",1.2520081275101016,7.70022942639127,-0.9147140511530187,26.78628686665421,-27.186925060054868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215485.0,121840.56323973784,False,False,False,False,37160.469452972,False,False,False,False
2024-06-03 17:00:00+00:00,6.36,6.36,6.36,6.36,0.0,,,,,,,,8.34949541549813,,,,,8.34949541549813,,"rgba(239, 83, 80, 0.5)",1.2775404402900818,7.70022942639127,-1.0490700600342275,29.81708955428845,-24.734110590351115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215485.0,116610.70954609849,False,False,False,False,36584.338143623594,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.3,6.16,6.205,34373.0,,,,,,,,8.319265763274718,,,,,8.319265763274718,,"rgba(239, 83, 80, 0.5)",1.3054436372705218,7.672782551480485,-1.1243553605649252,30.41129735831955,-24.387188020413056,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249858.0,110929.02412677913,False,False,False,False,36550.05383131935,False,False,False,False
2024-06-05 17:00:00+00:00,6.335,6.34,6.26,6.275,33647.0,,,,,,,,8.29145522037709,,,,,8.29145522037709,,"rgba(239, 83, 80, 0.5)",1.330318281363422,7.651864153603305,-1.0349885233420821,32.11003442151643,-22.824647798206104,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216211.0,105857.08576822441,False,False,False,False,36505.04524478726,False,False,False,False
2024-06-06 17:00:00+00:00,6.17,6.31,6.165,6.235,36487.0,,,,,,,,8.26134081282408,,,,,8.26134081282408,,"rgba(239, 83, 80, 0.5)",1.3513382689456834,7.627341392020447,-1.030342604821481,32.82322776931973,-22.07255247462779,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252698.0,100298.09219042248,False,False,False,False,36504.765473550244,False,False,False,False
2024-06-07 17:00:00+00:00,6.295,6.3,6.255,6.27,23092.0,,,,,,,,8.24308611387485,,,,,8.24308611387485,,"rgba(239, 83, 80, 0.5)",1.371112401014671,7.6135848481995785,-0.9799231975476842,34.03723099407844,-20.75922109809104,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229606.0,95183.3000634392,False,False,False,False,36296.81562124714,False,False,False,False
2024-06-10 17:00:00+00:00,6.405,6.405,6.3,6.32,11197.0,,,,,,,,8.23465066918341,,,,,8.23465066918341,,"rgba(239, 83, 80, 0.5)",1.389795282740565,7.607894566802794,-0.9266793338535217,35.934586857374754,-18.79617272029963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218409.0,90321.40393842463,False,False,False,False,35907.67119301075,False,False,False,False
2024-06-11 17:00:00+00:00,6.155,6.175,6.1,6.1,20317.0,,,,,,,,8.217803905253254,,,,,8.217803905253254,,"rgba(239, 83, 80, 0.5)",1.4104674421642651,7.383133008487226,-0.9097218199651225,34.514522634683686,-18.79617272029963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238726.0,85219.89379984439,False,False,False,False,35665.95536056097,False,False,False,False
2024-06-12 17:00:00+00:00,6.3,6.47,6.265,6.315,25481.0,,,,,,,,8.199282831230946,,,,,8.199282831230946,,"rgba(239, 83, 80, 0.5)",1.4250585036196717,7.390536956073092,-0.7547317905483951,37.71914715952796,-17.00001701534032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213245.0,80592.53110527316,False,False,False,False,35508.04907590111,False,False,False,False
2024-06-13 17:00:00+00:00,6.275,6.275,6.16,6.175,27394.0,,,,,,,,8.178229628762564,,,,,8.178229628762564,,"rgba(239, 83, 80, 0.5)",1.4393583624294175,7.373556854392503,-0.8327021856944105,38.12282614014931,-16.497649296863884,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240639.0,75612.19728968752,False,False,False,False,35382.24986542202,False,False,False,False
2024-06-14 17:00:00+00:00,6.265,6.33,6.205,6.325,42527.0,,,,,,,,8.147754552808692,,,,,8.147754552808692,,"rgba(239, 83, 80, 0.5)",1.4426036365725172,7.357600507964576,-0.7157894807598931,40.922964543176995,-13.729544924431181,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198112.0,71368.41128519624,False,False,False,False,35493.02118533796,False,False,False,False
2024-06-17 17:00:00+00:00,6.275,6.445,6.25,6.44,15755.0,,,,,,,,8.137256121021633,,,,,8.137256121021633,,"rgba(239, 83, 80, 0.5)",1.4471405480345594,7.354032627060692,-0.6316128922668152,44.516165353928294,-10.330065595631481,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182357.0,67434.683978449,False,False,False,False,35187.00535300714,False,False,False,False
2024-06-18 17:00:00+00:00,6.4,6.52,6.385,6.475,31878.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4501802994458655,7.349758511135405,-0.6032067264116487,47.428364793750674,-7.63921861025797,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150479.0,64056.177250100955,False,False,False,False,35135.70294443338,False,False,False,False
2024-06-19 17:00:00+00:00,6.475,6.475,6.475,6.475,0.0,,,,,,,,8.117359352755676,,,,,8.117359352755676,,#000000,1.4560576571348058,7.349758511135405,-0.6007718903499557,49.3698310869656,-5.830861181051468,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150479.0,60730.05047102962,False,False,False,False,34590.96336389953,False,False,False,False
2024-06-20 17:00:00+00:00,6.655,6.825,6.615,6.74,39534.0,,,,,,,,8.09719652914564,,,,,8.09719652914564,,"rgba(38, 166, 154, 1.0)",1.456978058538653,7.35653131581647,-0.4231575844284506,54.329487976998934,-1.2443319622661733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110945.0,58068.42178155629,False,False,False,False,34667.599590815815,False,False,False,False
2024-06-21 17:00:00+00:00,6.7,6.81,6.68,6.8,162419.0,,,,,,,,8.022212250995258,,,,,8.022212250995258,,"rgba(38, 166, 154, 1.0)",1.4568877169568761,7.358638303630469,-0.3834463679859586,58.30957906787131,2.321901107490824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51474.0,57966.18268416782,False,False,False,False,36648.24145762487,False,False,False,False
2024-06-24 17:00:00+00:00,6.745,6.885,6.72,6.845,79328.0,,,,,,,,7.989996467387338,,,,,7.989996467387338,,"rgba(38, 166, 154, 1.0)",1.4568256803966158,7.355469094765692,-0.35039819906711095,61.474824321755435,5.145259820887915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130802.0,59095.420161932656,False,False,False,False,37309.943140452386,False,False,False,False
2024-06-25 17:00:00+00:00,6.615,6.835,6.61,6.81,46855.0,,,,,,,,7.970754499010906,,,,,7.970754499010906,,"rgba(38, 166, 154, 1.0)",1.4558016366955373,7.349970833337794,-0.370909621013651,62.7191588945025,6.299536130483268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83947.0,59480.71597337556,False,False,False,False,37457.928518119785,False,False,False,False
2024-06-26 17:00:00+00:00,6.82,6.82,6.715,6.785,85150.0,,,,,,,,7.937869718720586,,,,,7.937869718720586,,"rgba(38, 166, 154, 1.0)",1.4534149534895486,7.340493561384963,-0.38219887586216256,62.899594909286456,6.661076165932506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1203.0,58539.88316758679,False,False,False,False,38197.34047907916,False,False,False,False
2024-06-27 17:00:00+00:00,6.795,6.905,6.735,6.885,93075.0,,,,,,,,7.905921829319588,,,,,7.905921829319588,,"rgba(38, 166, 154, 1.0)",1.451192277758887,7.333403204822832,-0.3089895196488454,64.47069434236472,8.44051297866288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91872.0,59056.66017274048,False,False,False,False,39048.1569057601,False,False,False,False
2024-06-28 17:00:00+00:00,6.925,6.995,6.905,6.975,61435.0,,,,,,,,7.888037253453229,,,,,7.888037253453229,,"rgba(38, 166, 154, 1.0)",1.4466136536971654,7.33249721668336,-0.24712694766131327,66.6743283548254,10.79832676740292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153307.0,60517.90575145768,False,False,False,False,39395.23974443049,False,False,False,False
2024-07-01 17:00:00+00:00,7.015,7.115,6.93,7.115,26006.0,,,,,,,,7.881421291023313,,,,,7.881421291023313,,"rgba(38, 166, 154, 1.0)",1.4377845194340926,7.333352362740136,-0.15186723725894533,69.66494249285284,13.823594611943307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179313.0,62359.690158411824,False,False,False,False,39187.654632113736,False,False,False,False
2024-07-02 17:00:00+00:00,7.085,7.14,7.015,7.115,21787.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4257214137234349,7.334399026880602,-0.15388632363149837,71.6586852515378,15.873795382164431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179313.0,64172.91976835893,False,False,False,False,38917.877040918174,False,False,False,False
2024-07-03 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.4115308538432134,7.334399026880602,-0.12709536344327665,73.42617815885255,17.73206772090579,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179313.0,65958.03729133011,False,False,False,False,38314.49910229928,False,False,False,False
2024-07-04 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,7.876200721419982,,,,,7.876200721419982,,"rgba(38, 166, 154, 1.0)",1.3979378248556558,7.334399026880602,-0.12833119162443846,74.60450676372905,19.078426718925527,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179313.0,67715.47857363506,False,False,False,False,37720.47586040317,False,False,False,False
2024-07-05 17:00:00+00:00,7.24,7.265,7.14,7.23,42555.0,,,,,,,,7.867747530210451,,,,,7.867747530210451,,"rgba(38, 166, 154, 1.0)",1.3821324430350699,7.338996045948444,-0.0788607824797858,76.26230994590273,20.899032236285663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221868.0,70105.44014613684,False,False,False,False,37795.429723032576,False,False,False,False
2024-07-08 17:00:00+00:00,7.33,7.36,7.25,7.285,113256.0,,,,,,,,7.849101644408939,,,,,7.849101644408939,,"rgba(38, 166, 154, 1.0)",1.3666879804973908,7.353605224802359,-0.050198162112606456,77.95073583125404,22.737340136005855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335124.0,74214.25502759208,False,False,False,False,38965.361045156096,False,False,False,False
2024-07-09 17:00:00+00:00,7.265,7.36,7.135,7.195,80606.0,,,,,,,,7.835001697626571,,,,,7.835001697626571,,"rgba(38, 166, 154, 0.75)",1.3436194495560212,7.358996649871123,-0.1220558767032678,75.38316364540412,22.737340136005855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254518.0,77009.6619263891,False,False,False,False,39610.95234678158,False,False,False,False
2024-07-10 17:00:00+00:00,7.25,7.385,7.25,7.345,40770.0,,,,,,,,7.829212682406779,,,,,7.829212682406779,,"rgba(38, 166, 154, 0.75)",1.301283939765604,7.363135998169532,-0.013937002997822833,75.68928285533761,22.737340136005855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295288.0,80393.82220660013,False,False,False,False,39628.922077839234,False,False,False,False
2024-07-11 17:00:00+00:00,7.48,7.575,7.48,7.555,31195.0,,,,,,,,7.826685566096775,,,,,7.826685566096775,,"rgba(38, 166, 154, 1.0)",1.2521777713931723,7.3691303937382475,0.14843707539621454,77.81046744425483,22.969757317799733,True,False,True,False,True,0.6499870745425973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326483.0,84209.1582964203,False,False,False,False,39498.163596012266,False,False,False,False
2024-07-12 17:00:00+00:00,7.48,7.5,7.375,7.425,29068.0,,,,,,,,7.8235446160670055,,,,,7.8235446160670055,,"rgba(38, 166, 154, 0.75)",1.1996794541846556,7.373053259595151,0.04330051683693577,75.27023385310423,22.969757317799733,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297415.0,87514.6752220572,False,False,False,False,39336.45563328339,False,False,False,False
2024-07-15 17:00:00+00:00,7.295,7.405,7.265,7.335,30632.0,,,,,,,,7.819467954445568,,,,,7.819467954445568,,"rgba(38, 166, 154, 0.75)",1.1509698495593164,7.375603284063442,-0.035277452384168226,71.20882514293868,26.237400476432143,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266783.0,90294.02909458344,False,False,False,False,39201.502832767364,False,False,False,False
