date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_318,aVWAP_peak_235,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_104,aVWAP_peak_47,aVWAP_valley_389,aVWAP_valley_331,aVWAP_valley_293,aVWAP_OB_bull_352,aVWAP_OB_bear_235,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,7.592682360003428,,,,,,,7.592682360003428,,"rgba(239, 83, 80, 1.0)",,7.767261241204206,,18.0716855327303,-26.762144928570294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24395.0,46246.064049380475,False,False,False,False,17310.25842053767,False,False,False,False
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,,,,,,,7.571214761191544,,,,,,,7.571214761191544,,"rgba(239, 83, 80, 1.0)",,7.747555031030887,,17.120234659105872,-28.042281722726504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37485.0,44947.90801760714,False,False,False,False,17244.828057428556,False,False,False,False
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,,,,,,,7.53572864170801,,,,,,,7.53572864170801,,"rgba(239, 83, 80, 1.0)",,7.715227771250961,,16.055189131370987,-29.404681031554944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57774.0,43355.32029640392,False,False,False,False,17292.02452165447,False,False,False,False
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,,,,,,,7.500516546582689,,,,,,,7.500516546582689,,"rgba(239, 83, 80, 1.0)",,7.681964754298806,,17.263469567040566,-29.404681031554944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33507.0,42163.65641583952,False,False,False,False,17400.1636763575,False,False,False,False
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,,,,,,,7.492080028278829,,,,,,,7.492080028278829,,"rgba(239, 83, 80, 0.75)",,7.673444370343242,,23.718348111713752,-30.883930674639263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25539.0,41114.00282799704,False,False,False,False,17253.92858060002,False,False,False,False
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,,,,,,,7.477869385531704,,,,,,,7.477869385531704,,"rgba(239, 83, 80, 0.75)",,7.660597291757553,,22.82177285316134,-30.883930674639263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32907.0,39966.39038105135,False,False,False,False,17100.65837004808,False,False,False,False
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,,,,,,,7.391286466621903,,,,,,,7.391286466621903,,"rgba(239, 83, 80, 1.0)",,7.320391533734873,,21.21740947008241,-30.883930674639263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71501.0,38238.21378599629,False,False,False,False,17433.888472838033,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,,,,,,,7.334079523602461,,,,,,,7.334079523602461,,"rgba(239, 83, 80, 1.0)",0.67734415780171,7.278449863570868,-1.4962111238398728,19.934050581093146,-30.883930674639263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100396.0,36088.84613039945,False,False,False,False,17611.580124421936,False,False,False,False
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,,,,,,,7.3045805627456675,,,,,,,7.3045805627456675,,"rgba(239, 83, 80, 0.75)",0.689671530382268,7.260735681393254,-1.226287651636836,22.676281569678586,-30.883930674639263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82370.0,34252.274872563794,False,False,False,False,17618.005238771984,False,False,False,False
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,,,,,,,7.27961293237834,,,,,,,7.27961293237834,,"rgba(239, 83, 80, 0.75)",0.7000235388577692,7.246424445005603,-1.1305683324548959,25.4074102541679,-29.489766265799023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65011.0,32713.30937066358,False,False,False,False,17613.989653674744,False,False,False,False
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,,,,,,,7.258991194513758,,,,,,,7.258991194513758,,"rgba(239, 83, 80, 0.75)",0.7094624408345763,7.234834091047726,-1.0709997419368604,27.70678124465349,-27.30267340017905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48899.0,31448.00224863779,False,False,False,False,17590.70299237746,False,False,False,False
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,,,,,,,7.245657240712114,,,,,,,7.245657240712114,,"rgba(239, 83, 80, 0.75)",0.720925100131768,7.225627190454992,-1.1105552994460257,28.645357065462974,-26.329434975571207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58864.0,30047.816167263558,False,False,False,False,17472.475039007266,False,False,False,False
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,,,,,,,7.230531881362381,,,,,,,7.230531881362381,,"rgba(239, 83, 80, 0.75)",0.7317021867468281,7.214587860947725,-1.0996111198258807,29.08502178299259,-25.712560981722234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70237.0,28493.012815833117,False,False,False,False,17377.90953452653,False,False,False,False
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,,,,,,,7.189193035563269,,,,,,,7.189193035563269,,"rgba(239, 83, 80, 0.75)",0.746128735601364,7.179609370002316,-1.259312669743259,27.48965200220047,-25.712560981722234,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98647.0,26521.849826440353,False,False,False,False,17548.949696781932,False,False,False,False
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,,,,,,,7.152220899415676,,,,,,,7.152220899415676,,"rgba(239, 83, 80, 1.0)",0.7625348906505586,7.146969587082451,-1.25498465554279,25.94918670091662,-25.712560981722234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124012.0,24187.991689596314,False,False,False,False,17670.12877125043,False,False,False,False
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,,,,,,,7.142651995693307,,,,,,,7.142651995693307,,"rgba(239, 83, 80, 1.0)",0.7767935827942132,7.13859703951884,-1.2340434585860756,24.822548361653105,-25.712560981722234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130905.0,21783.449182780867,False,False,False,False,17503.041503479104,False,False,False,False
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.7898440375185493,7.114820221492048,-1.1772200299356081,24.25988520334606,-21.576195199476704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110533.0,19732.031365993564,False,False,False,False,17547.521480169347,False,False,False,False
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,7.115392517966078,,,,,,,7.115392517966078,,"rgba(239, 83, 80, 1.0)",0.8038938009732649,7.114820221492048,-1.156645592199275,23.88477643114136,-22.217280902335084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110533.0,17712.418476598315,False,False,False,False,17275.466883577574,False,False,False,False
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,,,,,,,7.106358706474478,,,,,,,7.106358706474478,,"rgba(239, 83, 80, 0.75)",0.8162565232276626,7.107459862425787,-1.0504784194988082,26.382286259763827,-22.217280902335084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102609.0,15846.970128123923,False,False,False,False,17130.482900886447,False,False,False,False
2024-06-21 17:00:00+00:00,6.185,6.245,6.1,6.11,13184.0,,,,,,,,,7.089418930837586,,,,,,,7.089418930837586,,"rgba(239, 83, 80, 0.75)",0.8307808819862634,6.935721971320425,-0.9939106558955187,25.89011158481324,-22.217280902335084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115793.0,13806.040358695645,False,False,False,False,17069.297119477356,False,False,False,False
2024-06-24 17:00:00+00:00,6.275,6.42,6.25,6.385,10804.0,,,,,,,,,7.078845331207295,,,,,,,7.078845331207295,,"rgba(239, 83, 80, 0.5)",0.8410564838398246,6.943894714415699,-0.6645150773513786,33.39883290802196,-20.776671239415375,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104989.0,11964.256787242999,False,False,False,False,16972.160730028096,False,False,False,False
2024-06-25 17:00:00+00:00,6.325,6.345,6.29,6.3,9434.0,,,,,,,,,7.0693629208144335,,,,,,,7.0693629208144335,,"rgba(239, 83, 80, 0.5)",0.8528413400811147,6.940808263958066,-0.7513803961439275,36.82017313724805,-17.854597734508445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114423.0,10004.76443395241,False,False,False,False,16855.290021035413,False,False,False,False
2024-06-26 17:00:00+00:00,6.25,6.29,6.24,6.275,17619.0,,,,,,,,,7.051289308699618,,,,,,,7.051289308699618,,"rgba(239, 83, 80, 0.5)",0.8646752397694006,6.928626972362685,-0.7559219257128257,38.643140388357395,-16.346467077204032,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132042.0,7802.489016371753,False,False,False,False,16867.13048582556,False,False,False,False
2024-06-27 17:00:00+00:00,6.35,6.46,6.34,6.455,19160.0,,,,,,,,,7.03613078996368,,,,,,,7.03613078996368,,"rgba(239, 83, 80, 0.5)",0.8723560982546992,6.926135110100383,-0.5400720084870977,43.76536385130292,-11.738377081965766,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112882.0,5931.411667280718,False,False,False,False,16902.678850386405,False,False,False,False
2024-06-28 17:00:00+00:00,6.435,6.525,6.4,6.46,9616.0,,,,,,,,,7.029308089721943,,,,,,,7.029308089721943,,#000000,0.8802196030250348,6.925094545192031,-0.5283846708181104,47.27686095038249,-8.686925474796048,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103266.0,4238.42854065621,False,False,False,False,16789.707085264134,False,False,False,False
2024-07-01 17:00:00+00:00,6.475,6.51,6.445,6.445,7970.0,,,,,,,,,7.02382361802305,,,,,,,7.02382361802305,,#000000,0.8881449591527663,6.923873022640909,-0.5391834043597153,49.24063138320011,-6.975409743075353,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111236.0,2448.127322971618,False,False,False,False,16652.967440531353,False,False,False,False
2024-07-02 17:00:00+00:00,6.485,6.53,6.41,6.525,15757.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8940219226608476,6.921530964467166,-0.4435360637320661,52.28491790177215,-4.148353240011538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95479.0,929.8772869565541,False,False,False,False,16639.0764724611,False,False,False,False
2024-07-03 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.8974030701252758,6.921530964467166,-0.29700251017634566,56.6577265105619,-0.09452185635467458,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95479.0,-564.8339888102141,False,False,False,False,16381.106294593486,False,False,False,False
2024-07-04 17:00:00+00:00,6.655,6.655,6.655,6.655,0.0,,,,,,,,,7.013698969102677,,,,,,,7.013698969102677,,"rgba(38, 166, 154, 1.0)",0.9003661317326256,6.921530964467166,-0.2960250892092814,59.57293224975507,2.595107819510794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95479.0,-2036.37144634804,False,False,False,False,16127.13565436723,False,False,False,False
2024-07-05 17:00:00+00:00,6.435,6.44,6.385,6.43,21095.0,,,,,,,,,6.999000845349425,,,,,,,6.999000845349425,,"rgba(38, 166, 154, 0.75)",0.9066776794508703,6.91340920350046,-0.5331654395564662,55.62931472646471,2.595107819510794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116574.0,-3812.148633226365,False,False,False,False,16204.156807012698,False,False,False,False
2024-07-08 17:00:00+00:00,6.42,6.48,6.4,6.48,7703.0,,,,,,,,,6.994125683440385,,,,,,,6.994125683440385,,"rgba(38, 166, 154, 0.75)",0.9107111615763916,6.911035526170237,-0.47329553469415886,54.10182933859397,2.595107819510794,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108871.0,-5440.968034261615,False,False,False,False,16072.355926283817,False,False,False,False
2024-07-09 17:00:00+00:00,6.495,6.525,6.43,6.435,16082.0,,,,,,,,,6.984406279508968,,,,,,,6.984406279508968,,#000000,0.9158232745842787,6.906278507459551,-0.5145954689494868,52.059554921718586,9.25877622981038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124953.0,-7293.86775466066,False,False,False,False,16072.505446806548,False,False,False,False
2024-07-10 17:00:00+00:00,6.45,6.56,6.435,6.55,17153.0,,,,,,,,,6.975414127346995,,,,,,,6.975414127346995,,"rgba(38, 166, 154, 0.75)",0.9185957997091236,6.902848604208397,-0.3841173716667631,53.25579133619985,9.25877622981038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107800.0,-8852.102363115533,False,False,False,False,16089.25730034443,False,False,False,False
2024-07-11 17:00:00+00:00,6.665,6.765,6.665,6.75,25746.0,,,,,,,,,6.9684617724188485,,,,,,,6.9684617724188485,,"rgba(38, 166, 154, 1.0)",0.9174028313423478,6.907427471074392,-0.17160124832407983,57.36408659484155,9.25877622981038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82054.0,-9987.015504772655,False,False,False,False,16238.974241424361,False,False,False,False
2024-07-12 17:00:00+00:00,6.71,6.77,6.695,6.745,12932.0,,,,,,,,,6.965252704489369,,,,,,,6.965252704489369,,"rgba(38, 166, 154, 1.0)",0.9159245562778597,6.909200897756243,-0.17927338734483056,59.96612540337292,3.00441437573744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94986.0,-11304.829217876955,False,False,False,False,16187.703322952664,False,False,False,False
2024-07-15 17:00:00+00:00,6.815,6.85,6.77,6.79,20896.0,,,,,,,,,6.961709773530148,,,,,,,6.961709773530148,,"rgba(38, 166, 154, 1.0)",0.9131984775827547,6.9136178755865645,-0.13536802636134718,62.39272682873045,5.480756237342291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74090.0,-12278.242718374986,False,False,False,False,16260.700170658823,False,False,False,False
2024-07-16 17:00:00+00:00,6.795,6.865,6.795,6.825,8080.0,,,,,,,,,6.960590768143432,,,,,,,6.960590768143432,,"rgba(38, 166, 154, 1.0)",0.9073908888815376,6.915369170064854,-0.0995923269366788,64.55158284450991,7.732039354397614,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66010.0,-13111.293218865296,False,False,False,False,16133.867609873416,False,False,False,False
2024-07-17 17:00:00+00:00,6.93,7.0,6.905,6.955,15835.0,,,,,,,,6.953333333333333,6.960473370272525,,,,,,,6.956903351802929,,"rgba(38, 166, 154, 1.0)",0.8980452997262234,6.926085220485861,0.032197462113496736,67.771162292784,10.961595942265333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50175.0,-13685.924331751106,False,False,False,False,16129.234003518788,False,False,False,False
2024-07-18 17:00:00+00:00,6.99,6.99,6.835,6.88,8394.0,,,,,,,,6.935433708916312,6.959973397143722,,,,,,,6.947703553030017,,"rgba(38, 166, 154, 1.0)",0.8843798254571832,6.925491807465804,-0.05143921893773026,67.43900366315133,10.961595942265333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58569.0,-14381.78597001853,False,False,False,False,16009.307894937101,False,False,False,False
2024-07-19 17:00:00+00:00,6.84,6.87,6.795,6.855,9378.0,,,,,,,,6.908803027147122,6.958844536550417,,,,,,,6.933823781848769,,"rgba(38, 166, 154, 1.0)",0.8682937757931262,6.9229593418488955,-0.078267682832137,66.41152453534409,10.961595942265333,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67947.0,-15212.254404591888,False,False,False,False,15906.496919821797,False,False,False,False
2024-07-22 17:00:00+00:00,6.78,6.83,6.75,6.785,8401.0,,,,,,,,6.884710809052243,6.957419310654515,,,,,,,6.92106505985338,,"rgba(38, 166, 154, 0.75)",0.8526504675538639,6.919992431583937,-0.15832094946386605,63.530018393180185,10.961595942265333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76348.0,-16160.095421574959,False,False,False,False,15790.132626491226,False,False,False,False
2024-07-23 17:00:00+00:00,6.665,6.695,6.66,6.68,7135.0,,,,,,,,6.854747166432655,6.9554520602033385,,,,,,,6.905099613317997,,"rgba(38, 166, 154, 0.75)",0.8383298927087188,6.915062333514777,-0.2803935963147756,58.772092561465314,14.981708049773019,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83483.0,-17203.86138403116,False,False,False,False,15655.944523754928,False,False,False,False
2024-07-24 17:00:00+00:00,6.69,6.705,6.635,6.67,13052.0,,,,,,,,6.815976847013425,6.951818154183073,,,,,,,6.883897500598248,,"rgba(38, 166, 154, 0.75)",0.8192456539045201,6.908162430809696,-0.2907094223504459,55.34499523814852,11.73031626264148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96535.0,-18433.80151761207,False,False,False,False,15615.573290828494,False,False,False,False
2024-07-25 17:00:00+00:00,6.83,6.865,6.765,6.835,5280.0,,,,,,,,6.816422082252686,6.951151323343803,,,,,,,6.883786702798244,,"rgba(38, 166, 154, 0.75)",0.8000803563246507,6.908645707668744,-0.0920478887983854,56.90422427460568,11.73031626264148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91255.0,-19562.81234679638,False,False,False,False,15455.331844459059,False,False,False,False
2024-07-26 17:00:00+00:00,6.815,6.855,6.805,6.84,7693.0,,,,,,,,6.818152848729955,6.950278331867707,,,,,,,6.884215590298831,,"rgba(38, 166, 154, 1.0)",0.7849955069590842,6.9095666230387724,-0.08862040918967778,58.04464588062227,11.73031626264148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83562.0,-20555.04781428791,False,False,False,False,15334.985614312407,False,False,False,False
2024-07-29 17:00:00+00:00,6.595,6.63,6.52,6.62,10257.0,,,,,,,,6.790758482099306,6.946753878889377,,,,,,,6.868756180494341,,"rgba(38, 166, 154, 0.75)",0.7736019182550751,6.903518435541763,-0.36649138122777997,53.32147275735951,9.722391447777298,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93819.0,-21690.923041973372,False,False,False,False,15256.257155175781,False,False,False,False
2024-07-30 17:00:00+00:00,6.695,6.74,6.655,6.715,9910.0,,,,,,,,6.781670705057603,6.944474699060029,,,,,,,6.863072702058815,,#000000,0.759962825074687,6.901485272630615,-0.2453873616940249,52.36112869932481,8.689232105198847,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83909.0,-22655.544390159834,False,False,False,False,15173.369447343599,False,False,False,False
2024-07-31 17:00:00+00:00,6.865,6.945,6.815,6.86,11208.0,,,,,,,,6.791313335147936,6.943729240953586,,,,,,,6.867521288050761,,"rgba(38, 166, 154, 0.75)",0.7453280794025877,6.9003143482583,-0.05408939951734223,54.48408617675018,8.689232105198847,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72701.0,-23431.442926746502,False,False,False,False,15111.890851260752,False,False,False,False
2024-08-01 17:00:00+00:00,6.515,6.525,6.405,6.485,10016.0,,,,,,,,6.763845863468285,6.939349797307098,,,,,,,6.851597830387691,,#000000,0.7325756917507901,6.87019841421238,-0.5258138081155687,49.49100235218308,5.925401731318189,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82717.0,-24350.598850362832,False,False,False,False,15032.884791551282,False,False,False,False
