date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_423,aVWAP_peak_417,aVWAP_peak_411,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_375,aVWAP_valley_442,aVWAP_valley_436,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_414,aVWAP_valley_395,aVWAP_valley_387,aVWAP_valley_382,aVWAP_valley_367,aVWAP_valley_358,aVWAP_valley_348,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_298,aVWAP_valley_291,aVWAP_valley_282,aVWAP_valley_273,aVWAP_valley_267,aVWAP_valley_240,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_219,aVWAP_valley_214,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_188,aVWAP_valley_181,aVWAP_valley_169,aVWAP_valley_164,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_152,aVWAP_valley_141,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_80,aVWAP_valley_75,aVWAP_valley_69,aVWAP_valley_60,aVWAP_valley_52,aVWAP_valley_46,aVWAP_valley_24,aVWAP_OB_bull_395,aVWAP_OB_bull_348,aVWAP_OB_bull_240,aVWAP_OB_bull_195,aVWAP_OB_bull_118,aVWAP_OB_bull_95,aVWAP_OB_bull_75,aVWAP_OB_bull_24,aVWAP_OB_bear_433,aVWAP_OB_bear_423,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.156714221818234,5.352673392637594,5.408507275426269,5.419383832945682,5.436551002654305,5.353687983680092,5.354066022912797,5.347740829866605,5.32722432454053,5.315625687837747,5.241962900070695,5.201512767640312,5.181979263344014,5.147091685909537,5.136673561782596,5.109090948259005,5.107240041921009,5.078158137865742,4.981744232358634,4.923919397996965,4.879241403346091,4.868752129878635,4.789062107621183,4.694346404078224,4.6528475355122865,4.606390247055204,4.5290414982398515,4.458074392127645,4.399959419039726,4.287530899657066,,,5.436551002654305,5.241962900070695,4.879241403346091,4.789062107621183,4.6528475355122865,4.287530899657066,,,5.171355308989217,,,5.353665570242697,"rgba(239, 83, 80, 1.0)",0.3446411895719262,5.206929463891173,-0.16518473593328784,41.08322498855525,-3.3081794715426796,False,True,False,True,False,0.4776644116464226,5.4541,4.506775,0.0,0.0,0.0,0.0,0,0.8437867042518206,0.8578811369509043,False,False,False,False,0.058376887701323404,0.06791187709208993,False,False,False,False,-131799.0,525611.224773142,False,False,False,False,136906.24949999957,False,False,False,False
2024-12-24 17:00:00+00:00,5.145,5.18,5.135,5.15,20401.0,,,,,,,,,,,,,,,,,,,,,,5.156575130619003,5.3504323307260915,5.406759111313622,5.4179803207461115,5.435887121996663,5.353319950230759,5.353702934967185,5.347409544180726,5.326941452847947,5.315370310218336,5.241847139216882,5.201452862899285,5.181945098446216,5.147101359532503,5.136695816523473,5.109145635974439,5.107296866719984,5.078247781990757,4.981929251463382,4.924149378938125,4.879506493109537,4.8690249908174055,4.789390156863265,4.694738551641872,4.653266469607087,4.606838019616873,4.5295338905346725,4.458603821894175,4.400516720404192,4.288133094216831,,,5.435887121996663,5.241847139216882,4.879506493109537,4.789390156863265,4.653266469607087,4.288133094216831,,,5.1713348276608615,,,5.35275830559752,"rgba(239, 83, 80, 1.0)",0.34053821999781775,5.206586402062343,-0.1661675510687329,40.811484208620406,-3.944344997778174,False,True,False,True,False,0.4776644116464439,5.4588,4.517799999999999,0.0,0.0,0.0,0.0,0,0.8414376321353066,0.8583509513742071,False,False,False,False,0.06030599557107894,0.06410893633158443,False,False,False,False,-131799.0,515418.81818751193,False,False,False,False,135099.9665620151,False,False,False,False
2024-12-25 17:00:00+00:00,5.15,5.15,5.15,5.15,0.0,,,,,,,,,,,,,,,,,,,,,,5.156575130619003,5.3504323307260915,5.406759111313622,5.4179803207461115,5.435887121996663,5.353319950230759,5.353702934967185,5.347409544180726,5.326941452847947,5.315370310218336,5.241847139216882,5.201452862899285,5.181945098446216,5.147101359532503,5.136695816523473,5.109145635974439,5.107296866719984,5.078247781990757,4.981929251463382,4.924149378938125,4.879506493109537,4.8690249908174055,4.789390156863265,4.694738551641872,4.653266469607087,4.606838019616873,4.5295338905346725,4.458603821894175,4.400516720404192,4.288133094216831,,,5.435887121996663,5.241847139216882,4.879506493109537,4.789390156863265,4.653266469607087,4.288133094216831,,,5.1713348276608615,,,5.35275830559752,"rgba(239, 83, 80, 1.0)",0.3378314121911488,5.206586402062343,-0.16749893591992432,40.63032368866384,-4.550388135115554,False,True,False,True,False,0.4776644116464226,5.460200000000001,4.528175,0.0,0.0,0.0,0.0,0,0.8428739693757361,0.8588928150765605,False,False,False,False,0.058376887701323404,0.06124291201645392,False,False,False,False,-131799.0,505384.433409411,False,False,False,False,133005.3934370226,False,False,False,False
2024-12-26 17:00:00+00:00,5.235,5.235,5.19,5.2,115075.0,,,,,,,,,,,,,,,,,,,,,,5.172826092887974,5.341891398326848,5.399329831672575,5.411885150930768,5.4329003068094055,5.351820752071861,5.352222557420976,5.346074114525132,5.325852688412553,5.314418930721241,5.241597373839792,5.201502487046135,5.18213225230098,5.147520951137985,5.137183176503959,5.109807654923404,5.107970427399367,5.079098203163485,4.983284860552137,4.925735828275635,4.881279915214488,4.870839646720494,4.7914979392563755,4.697192948457652,4.65586630588356,4.609594537920375,4.532532459093002,4.461802710285438,4.403866048767004,4.29172229228859,,,5.4329003068094055,5.241597373839792,4.881279915214488,4.7914979392563755,4.65586630588356,4.29172229228859,,,5.171594338893129,,,5.351118775580693,"rgba(239, 83, 80, 1.0)",0.33833255669373846,5.205504767032637,-0.016270284735322278,41.66932880846262,-4.550388135115554,False,True,False,True,False,1.0771905753846305,5.4618,4.539225,0.0,0.0,0.0,0.0,0,0.8457371643900142,0.8558643429109751,False,False,False,False,0.07446742723872642,0.06785516962759017,False,False,False,False,-16724.0,497289.72901546664,False,False,False,False,132727.40284109977,False,False,False,False
2024-12-27 17:00:00+00:00,5.115,5.175,5.095,5.165,101635.0,,,,,,,,,,,,,,,,,,,,,,5.166784953678485,5.3319661894452475,5.391188804192418,5.405203667357356,5.429600997697911,5.3499490388087505,5.350375375929793,5.344383210108871,5.324398234452922,5.31309931281704,5.240965708759619,5.201144846190934,5.181901104318787,5.147505785706636,5.137229863966531,5.110013893798047,5.108187177844013,5.079476527444907,4.98413555303965,4.926811601220061,4.882530135706007,4.8721285494860584,4.793061804623069,4.699075072466441,4.657881411013578,4.61175287594646,4.534912732120206,4.464367604191985,4.40657011000347,4.294651662486238,,,5.429600997697911,5.240965708759619,4.882530135706007,4.793061804623069,4.657881411013578,4.294651662486238,,,5.171430603950814,,,5.346181529652354,"rgba(239, 83, 80, 1.0)",0.3389942729857245,5.203873690317415,-0.11467359013186755,41.72242292175151,-4.550388135115554,False,True,False,True,False,0.6425206028142938,5.4456999999999995,4.550175,0.0,0.0,0.0,0.0,0,0.8445437441204139,0.8574788334901222,False,False,False,False,0.05451995918427529,0.06118756440593273,False,False,False,False,-118359.0,487744.78748034313,False,False,False,False,132245.3500838734,False,False,False,False
2024-12-30 17:00:00+00:00,5.045,5.135,5.045,5.07,71139.0,,,,,,,,,,,,,,,,,,,,,5.083333333333333,5.155776451935915,5.323492424590848,5.384442432561535,5.399660607134565,5.426845579216178,5.348270802731138,5.348719547394814,5.342855636856159,5.323048850252284,5.311853435905082,5.240247504163554,5.200625195026937,5.181473492170348,5.147236707457227,5.137005484334987,5.109904899459586,5.108085764844135,5.079491962835403,4.9844994615328195,4.927347278446894,4.883194245350167,4.872821268264197,4.7939578574187145,4.700202190054379,4.659104715461627,4.6130797607888265,4.536400523846553,4.465989842336591,4.40829401507664,4.29654229763208,,,5.426845579216178,5.240247504163554,4.883194245350167,4.7939578574187145,4.659104715461627,4.29654229763208,,,5.171052586748434,,,5.30881764736229,"rgba(239, 83, 80, 1.0)",0.3403666279784847,5.214799652547567,-0.4254225903625313,40.111034667266374,-6.093977352435154,False,True,False,True,False,0.0,5.424000000000001,4.5601,0.0,0.0,0.0,0.0,0,0.8372147729945895,0.8579157845212889,False,False,False,False,0.04295843040558551,0.05207299740575912,False,False,False,False,-189498.0,477244.8993023533,False,False,False,False,131297.96481125522,False,False,False,False
2024-12-31 17:00:00+00:00,5.125,5.185,5.105,5.16,87400.0,,,,,,,,,,,,,,,,,,,,,5.120085594080952,5.154970838386418,5.316519936169678,5.3782959690847045,5.394487762333499,5.4241652281580155,5.346749260156843,5.347217152559339,5.341479050393165,5.321866904429107,5.310782332465002,5.239745141467005,5.200352330284854,5.181306631066826,5.147250869600189,5.1370716101043605,5.110105129726032,5.108294835732893,5.079836949239963,4.985242036541627,4.928279540452879,4.8842739549508725,4.873933692119187,4.795303067977954,4.701817309959319,4.6608327210395375,4.6149294219664565,4.538438841893841,4.468185264604517,4.4106079707677806,4.299048490379017,,,5.4241652281580155,5.239745141467005,4.8842739549508725,4.795303067977954,4.6608327210395375,4.299048490379017,,,5.1709421852965916,,,5.310311467616181,"rgba(239, 83, 80, 1.0)",0.34103258674975323,5.2158377451148805,-0.1637314065704039,41.38885998490038,-6.093977352435154,False,True,False,True,False,0.5848010010735543,5.405,4.570449999999999,0.0,0.0,0.0,0.0,0,0.8392606457650913,0.8547028544688816,False,False,False,False,0.05709105774088859,0.05458202757332385,False,False,False,False,-102098.0,468262.83884805324,False,False,False,False,130617.37620953034,False,False,False,False
2025-01-01 17:00:00+00:00,5.16,5.16,5.16,5.16,0.0,,,,,,,,,,,,,,,,,,,,,5.120085594080952,5.154970838386418,5.316519936169678,5.3782959690847045,5.394487762333499,5.4241652281580155,5.346749260156843,5.347217152559339,5.341479050393165,5.321866904429107,5.310782332465002,5.239745141467005,5.200352330284854,5.181306631066826,5.147250869600189,5.1370716101043605,5.110105129726032,5.108294835732893,5.079836949239963,4.985242036541627,4.928279540452879,4.8842739549508725,4.873933692119187,4.795303067977954,4.701817309959319,4.6608327210395375,4.6149294219664565,4.538438841893841,4.468185264604517,4.4106079707677806,4.299048490379017,,,5.4241652281580155,5.239745141467005,4.8842739549508725,4.795303067977954,4.6608327210395375,4.299048490379017,,,5.1709421852965916,,,5.310311467616181,"rgba(239, 83, 80, 0.75)",0.34166359040584315,5.2158377451148805,-0.16342901814195018,42.240743529989714,-6.093977352435154,False,True,False,True,True,0.5848010010735543,5.3893,4.580325,0.0,0.0,0.0,0.0,0,0.8401891252955083,0.8567375886524822,False,False,False,False,0.06094913045807656,0.0577655790157002,False,False,False,False,-102098.0,459420.0351449826,False,False,False,False,128592.30060938258,False,False,False,False
2025-01-02 17:00:00+00:00,5.555,5.58,5.445,5.565,198801.0,,,,,,,,,,,,,,,,,,,,,5.348135613141546,5.245289297997168,5.334400535771339,5.386833599011532,5.4005868512182795,5.4264457238476265,5.349893117171769,5.350307312993289,5.344490969783768,5.325050968906333,5.314033232025931,5.243374287648834,5.204344838433202,5.185461478641637,5.151661390701611,5.141567680795416,5.114821204851995,5.113025785653545,5.0847918345763885,4.99074557201197,4.933956231531901,4.890163582852006,4.879868663400885,4.801563262588743,4.708526776275348,4.667736760785814,4.62204408442765,4.545874927791874,4.475881038003616,4.4184955113737,4.307215994231709,,,5.4264457238476265,5.243374287648834,4.890163582852006,4.801563262588743,4.667736760785814,4.307215994231709,,,5.175174628291581,,,5.3552365063940695,#000000,0.34256449382916965,5.235375995602929,0.962224662318472,50.07794200076563,-3.877322778810033,True,False,False,False,True,5.4215377120934605,5.381,4.5915,0.0,0.0,0.0,0.0,0,0.8422154991854782,0.8547824063299976,False,False,False,False,0.15239211122470897,0.10507884512020459,False,False,False,False,96703.0,453796.5152202542,False,False,False,False,129680.80757667898,False,False,False,False
2025-01-03 17:00:00+00:00,5.575,5.585,5.51,5.515,237144.0,,,,,,,,,,,,,,,,,,,,,5.423342024343801,5.31031543112575,5.3527736804882835,5.396259503738626,5.407520495501689,5.429207806584234,5.353638773318829,5.353991308841272,5.34808495978407,5.328843492232945,5.317903103697752,5.247684411171047,5.209077644587581,5.19038342032765,5.156881828087453,5.146887923557324,5.120398288305696,5.118620237320073,5.090647960586603,4.997246257173403,4.940663453206833,4.897121897785871,4.886880550113947,4.808959820217244,4.716453290653557,4.675892860629746,4.630448855315019,4.554659750771488,4.484973596674057,4.427815730897005,4.316870482288105,,,5.429207806584234,5.247684411171047,4.897121897785871,4.808959820217244,4.675892860629746,4.316870482288105,,,5.180187134342555,,,5.37838112799281,"rgba(38, 166, 154, 1.0)",0.34268807553972447,5.245975763945334,0.7850411358228897,54.179178108211815,-0.3679096759067164,True,False,True,False,True,4.768391310103176,5.375900000000001,4.602425,0.0,0.0,0.0,0.0,0,0.8425947454080446,0.8560799813996743,False,False,False,False,0.16158595917881066,0.13333240214950762,False,False,False,False,-140441.0,444583.53048815724,False,False,False,False,131346.9035832421,False,False,False,False
2025-01-06 17:00:00+00:00,5.415,5.495,5.375,5.395,164998.0,,,,,,,,,,,,,,,,,,,,,5.422978051707172,5.325281533228578,5.356868986205237,5.3973249536824195,5.408004827920598,5.429078574861928,5.354574929076748,5.354909498466655,5.349030108601864,5.329986690118353,5.319143032387919,5.249445342424891,5.211163503901764,5.192616848711929,5.159356523954138,5.149438423127199,5.123144267385807,5.121379310684148,5.093606060791519,5.000733713058896,4.944359170510719,4.901020800901165,4.89082363139701,4.813219438354,4.72111862752036,4.680731735569668,4.6354755054105645,4.559975552709319,4.490526753858637,4.433546253987674,4.3228739262511064,,,5.429078574861928,5.249445342424891,4.901020800901165,4.813219438354,4.680731735569668,4.3228739262511064,,,5.1824945890670575,,,5.381127669393667,"rgba(38, 166, 154, 1.0)",0.34268807553972447,5.2479380338053065,0.42914235041028026,54.385157540457584,-0.3679096759067164,True,False,True,False,True,3.212780131076702,5.370799999999999,4.611175,0.0,0.0,0.0,0.0,0,0.8353488372093022,0.8627906976744185,False,False,False,False,0.13212267028138344,0.13272753621544553,False,False,False,False,-305439.0,432955.27420151915,False,False,False,False,131868.62600830809,False,False,False,False
2025-01-07 17:00:00+00:00,5.55,5.575,5.44,5.485,82296.0,,,,,,,,,,,,,,,,,,,,,5.4305080634878395,5.336258266096352,5.360990491596054,5.3994284989255,5.409549427799378,5.429679628646353,5.355566285257575,5.355884739215808,5.349991161367987,5.3310246685982445,5.320214567432852,5.250703842011282,5.212570121791433,5.1940902505989675,5.160937076968754,5.151053899157851,5.124849756508897,5.123090865398445,5.095409394852292,5.002771545553842,4.946480381316492,4.903233205638994,4.893055684387302,4.815592629171267,4.723680179588483,4.683374510939412,4.638206280744067,4.562841441618929,4.493502906702852,4.436604468140803,4.32605567471581,,,5.429679628646353,5.250703842011282,4.903233205638994,4.815592629171267,4.683374510939412,4.32605567471581,,,5.184000638110819,,,5.384733175128107,"rgba(38, 166, 154, 1.0)",0.34276433214001445,5.249975550950148,0.6856735868125517,55.924381717582435,1.0572851794885239,True,False,True,False,True,4.268427148433172,5.3657,4.620525,0.0,0.0,0.0,0.0,0,0.8366118953945847,0.8606803980560056,False,False,False,False,0.151080824126011,0.14190418017072826,False,False,False,False,-223143.0,422783.20793482894,False,False,False,False,131100.05816321803,False,False,False,False
2025-01-08 17:00:00+00:00,5.585,5.67,5.485,5.66,188083.0,,,,,,,,,,,,,,,,,,,,,5.462375438691888,5.370000378281649,5.376057250393898,5.408623408933989,5.416772226030665,5.433010882031835,5.359392790925642,5.359653713403753,5.3536480353212665,5.334794915232909,5.324019250777359,5.254724811602333,5.216889785700135,5.198542983094397,5.16559661866891,5.155784989931372,5.129765089904163,5.128018727986596,5.10052549459553,5.008337451169288,4.952176204155671,4.909107635554612,4.898967987111891,4.821778065245888,4.730255003924001,4.690119315864368,4.645135580969441,4.570052670302983,4.500942053049122,4.444212101221424,4.333907863135165,,,5.433010882031835,5.254724811602333,4.909107635554612,4.821778065245888,4.690119315864368,4.333907863135165,,,5.1885156354863184,,,5.3982357610866645,"rgba(38, 166, 154, 1.0)",0.3441214430510984,5.257215354906284,1.1704723818501093,59.26152335851951,4.189778854362466,True,False,True,False,True,6.273657574054379,5.365200000000001,4.630625,0.0,0.0,0.0,0.0,0,0.840266605378074,0.8563548609515054,False,False,False,False,0.16948795521158996,0.15569606769115912,False,False,False,False,-35060.0,415684.8636257618,False,False,False,False,131983.51462580377,False,False,False,False
2025-01-09 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,5.462375438691888,5.370000378281649,5.376057250393898,5.408623408933989,5.416772226030665,5.433010882031835,5.359392790925642,5.359653713403753,5.3536480353212665,5.334794915232909,5.324019250777359,5.254724811602333,5.216889785700135,5.198542983094397,5.16559661866891,5.155784989931372,5.129765089904163,5.128018727986596,5.10052549459553,5.008337451169288,4.952176204155671,4.909107635554612,4.898967987111891,4.821778065245888,4.730255003924001,4.690119315864368,4.645135580969441,4.570052670302983,4.500942053049122,4.444212101221424,4.333907863135165,,,5.433010882031835,5.254724811602333,4.909107635554612,4.821778065245888,4.690119315864368,4.333907863135165,,,5.1885156354863184,,,5.3982357610866645,"rgba(38, 166, 154, 1.0)",0.34542998404000286,5.257215354906284,1.1660384555588288,61.48628445247756,6.26395892081058,True,False,True,False,True,6.273657574054379,5.3675,4.640874999999999,0.0,0.0,0.0,0.0,0,0.8502538071065989,0.8548684817720349,False,False,False,False,0.19133010572930048,0.1735130867102298,False,False,False,False,-35060.0,408696.5711664477,False,False,False,False,129937.25858509363,False,False,False,False
2025-01-10 17:00:00+00:00,5.685,5.78,5.625,5.665,257616.0,,,,,,,,,,,,,,,,,,,,,5.507921672904966,5.416956505724291,5.400538167443683,5.4248666336067615,5.429935759033335,5.439529494565257,5.366196596658138,5.366360396411428,5.36012728099288,5.341366211749878,5.330595935463516,5.26138754479499,5.2239168604654305,5.205730690591025,5.173026641388566,5.163303652366081,5.137511884775952,5.135781163447478,5.108521526551437,5.016858716373051,4.960814912706687,4.917959530832661,4.907864421240329,4.830997133874203,4.739962664409817,4.700042583823699,4.655293297981137,4.580567437622082,4.511743400622938,4.455224224402829,4.34521661556999,,,5.439529494565257,5.26138754479499,4.917959530832661,4.830997133874203,4.700042583823699,4.34521661556999,,,5.195775419421366,,,5.419038153293482,"rgba(38, 166, 154, 1.0)",0.34719470353414805,5.268716917485623,1.14138573682303,63.03847169629827,7.773448603909543,True,False,True,False,True,6.331572149729428,5.3729000000000005,4.650575,0.0,0.0,0.0,0.0,0,0.8484988452655888,0.8556581986143186,False,False,False,False,0.20265162777788537,0.18808235724405759,False,False,False,False,222556.0,405810.67083828576,False,False,False,False,131916.77395586736,False,False,False,False
2025-01-13 17:00:00+00:00,5.405,5.51,5.395,5.48,223826.0,,,,,,,,,,,,,,,,,,,,,5.50107124448241,5.42201211552335,5.404416890055095,5.426624218950935,5.431210608810501,5.440006840363276,5.367873653468168,5.368012372461218,5.361798734258022,5.34326926854482,5.332610883954355,5.264016142841156,5.226945876065184,5.2089420586791,5.176536626980727,5.166908017325634,5.141360065664686,5.139645705189284,5.1126350311533155,5.021637896738391,4.965858591964213,4.923262162684096,4.913223513426525,4.83676224381326,4.746249839774503,4.706553710769118,4.662047238129294,4.587696564514873,4.519181927713949,4.462894852580084,4.353247570694174,,,5.440006840363276,5.264016142841156,4.923262162684096,4.83676224381326,4.706553710769118,4.353247570694174,,,5.19907819943228,,,5.420153493014369,"rgba(38, 166, 154, 0.75)",0.34712720621884435,5.270996039128379,0.60209616857244,59.62160070644262,7.773448603909543,True,False,True,False,False,3.823746340121261,5.376900000000001,4.659925,0.0,0.0,0.0,0.0,0,0.8478310764287353,0.8604544411292172,False,False,False,False,0.13668963309816745,0.16238599517111252,False,False,False,False,-1270.0,399499.34260823485,False,False,False,False,133341.72319686165,False,False,False,False
2025-01-14 17:00:00+00:00,5.605,5.645,5.51,5.56,410796.0,,,,,,,,,,,,,,,,,,,,,5.516159081816285,5.447732332318094,5.421862442288739,5.438313485617412,5.440856320673669,5.445018988156849,5.374238746796286,5.374291376000096,5.367953265475151,5.349713361107513,5.339170665644568,5.271252574679988,5.234822250671346,5.2171071963635836,5.185162802541723,5.175687556498011,5.150535695818318,5.148848137771457,5.122242973544003,5.032274457418764,4.976852080906207,4.9346642199113315,4.92471364323053,4.848888491793481,4.759239464056099,4.719917901944673,4.675818418069393,4.602094732359806,4.534093817856167,4.478190469387847,4.369123683728758,,,5.445018988156849,5.271252574679988,4.9346642199113315,4.848888491793481,4.719917901944673,4.369123683728758,,,5.207383033101371,,,5.432309096708429,"rgba(38, 166, 154, 0.75)",0.3478709375460848,5.280250882986253,0.80417501670914,58.75126211213431,7.773448603909543,True,False,True,False,False,4.779170759265064,5.3816999999999995,4.6693999999999996,0.0,0.0,0.0,0.0,0,0.8542955326460483,0.8504009163802978,False,False,False,False,0.1694879552115897,0.16593697519135112,False,False,False,False,409526.0,399654.79466082033,False,False,False,False,137643.33989148395,False,False,False,False
