date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_424,aVWAP_valley_293,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,54.175,54.3,54.155,54.285,19776.0,,,51.34905149151919,51.34905149151919,,51.34905149151919,"rgba(38, 166, 154, 0.5)",2.8386430951462756,50.97559934769752,1.1658389383156833,64.38023664094001,18.5854426300086,False,True,True,False,False,14.085687930496388,0.0,0.0,0.0,0.0,0,0.859781121751026,0.8673734610123122,False,False,False,False,0.2915692106196347,0.29532405758697583,False,False,False,False,654448.0,394901.8284087291,False,False,False,False,32178.82225752283,False,False,False,False
2025-06-26 17:00:00+00:00,55.075,55.115,54.93,55.05,41905.0,,,51.42474366337974,51.42474366337974,,51.42474366337974,"rgba(38, 166, 154, 0.5)",2.8688480784623835,51.026371448061965,1.4025240939543149,67.98703468785949,18.5854426300086,False,True,True,False,True,16.956242620831972,0.0,0.0,0.0,0.0,0,0.8582013459316156,0.8694854190741623,False,False,False,False,0.34282824716293275,0.3190761523749543,False,False,False,False,696353.0,399575.4899837876,False,False,False,False,32329.615710894566,False,False,False,False
2025-06-27 17:00:00+00:00,55.165,55.18,54.58,54.855,81435.0,,,51.55713572984678,51.55713572984678,,51.55713572984678,"rgba(38, 166, 154, 0.5)",2.900777851567431,51.11483147078077,1.2893674457691515,68.1830400525107,18.5854426300086,False,True,True,False,True,15.84275883558729,0.0,0.0,0.0,0.0,0,0.8575301613121865,0.8668835570014914,False,False,False,False,0.33252825225969507,0.3258022023173247,False,False,False,False,614918.0,402914.1335499304,False,False,False,False,33090.93949832256,False,False,False,False
2025-06-30 17:00:00+00:00,55.305,55.4,55.145,55.29,33963.0,,,51.61580441903238,51.61580441903238,,51.61580441903238,"rgba(38, 166, 154, 0.5)",2.9463947552991048,51.15531516509784,1.4033030799643904,70.21045076751116,15.921311426847453,False,True,True,False,True,17.429589469449503,0.0,0.0,0.0,0.0,0,0.8599878893897598,0.8595169212137524,False,False,False,False,0.3428282473362292,0.33431522482677695,False,False,False,False,648881.0,406727.57333985396,False,False,False,False,33104.45981617802,False,False,False,False
2025-07-01 17:00:00+00:00,55.64,55.74,55.52,55.68,58860.0,,,51.72301275574526,51.72301275574526,,51.72301275574526,"rgba(38, 166, 154, 0.5)",2.993334487048077,51.48987574518168,1.3998182538398767,72.8867968147515,18.505921018447765,False,True,True,False,True,18.808520067417895,0.0,0.0,0.0,0.0,0,0.8656224791610647,0.8568163484807747,False,False,False,False,0.3428282475701296,0.33857173619845327,False,False,False,False,707741.0,411394.44817179424,False,False,False,False,33503.770516702396,False,False,False,False
2025-07-02 17:00:00+00:00,54.705,55.11,54.705,55.105,58059.0,,,51.806104772531036,51.806104772531036,,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0230192055488407,51.52425082428063,1.1844943522511528,69.35297861210239,18.505921018447765,False,True,True,False,False,15.545736620474575,0.0,0.0,0.0,0.0,0,0.8603255069370327,0.8576574172892211,False,False,False,False,0.29412696271764477,0.31634934945804905,False,False,False,False,649682.0,415088.82882029354,False,False,False,False,33884.47174900158,False,False,False,False
2025-07-03 17:00:00+00:00,55.345,55.4,55.325,55.335,0.0,,,51.806104772531036,51.806104772531036,,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0528268512616,51.52425082428063,1.2482690179905083,68.05372574577623,22.76826478889626,False,True,True,False,False,16.377961694259,0.0,0.0,0.0,0.0,0,0.8645022806546822,0.8638314998658443,False,False,False,False,0.3246251381141701,0.3204872437861096,False,False,False,False,649682.0,418725.9322494363,False,False,False,False,33359.131101730236,False,False,False,False
2025-07-04 17:00:00+00:00,55.335,55.335,55.335,55.335,0.0,,,51.806104772531036,51.806104772531036,,51.806104772531036,"rgba(38, 166, 154, 0.5)",3.0775759736964923,51.52425082428063,1.2382307401309292,67.18755716822547,21.862086788523854,False,True,True,False,False,16.37796169425901,0.0,0.0,0.0,0.0,0,0.8744422324431933,0.8561817807372832,False,False,False,False,0.32276570252359865,0.32162647315485415,False,False,False,False,649682.0,422306.64647812716,False,False,False,False,32841.935270695656,False,False,False,False
2025-07-07 17:00:00+00:00,54.865,54.94,54.645,54.85,71365.0,,,51.89767149092737,51.89767149092737,,51.89767149092737,"rgba(38, 166, 154, 0.5)",3.0949713762521074,51.573998063856266,1.0584918365580651,62.6126669292286,17.53209835800891,False,True,True,False,False,13.653288648156146,0.0,0.0,0.0,0.0,0,0.8744100143648675,0.8449278336411523,False,False,False,False,0.28650412117858887,0.3040652971667215,False,False,False,False,578317.0,424725.4116490089,False,False,False,False,33439.19208820425,False,False,False,False
2025-07-08 17:00:00+00:00,54.845,54.915,54.645,54.84,59355.0,,,51.96939528244056,51.96939528244056,,51.96939528244056,"rgba(38, 166, 154, 0.5)",3.114528541534992,51.61833201088962,1.0343998926792917,59.48732478234352,14.679250326089544,False,True,True,False,False,13.597707489065169,0.0,0.0,0.0,0.0,0,0.8743269951611801,0.8429768963402169,False,False,False,False,0.2856775157566096,0.29487140646166554,False,False,False,False,518962.0,426186.44402654364,False,False,False,False,33840.987559704954,False,False,False,False
2025-07-09 17:00:00+00:00,54.865,54.885,54.775,54.8,51080.0,,,52.028757192673766,52.028757192673766,,52.028757192673766,"rgba(38, 166, 154, 0.5)",3.1308583286175575,51.65727402910868,1.0037905395352087,57.07214563680631,12.472308306934266,False,True,True,False,False,13.371566536097259,0.0,0.0,0.0,0.0,0,0.8807715986045557,0.8428757096928657,False,False,False,False,0.28898623099194365,0.2919288187268046,False,False,False,False,467882.0,426832.88675481424,False,False,False,False,34108.2590704072,False,False,False,False
2025-07-10 17:00:00+00:00,55.195,55.245,55.04,55.11,70373.0,,,52.115295970631806,52.115295970631806,,52.115295970631806,"rgba(38, 166, 154, 0.5)",3.1453387749190176,51.720178340939036,1.077728633268841,57.6923893791598,12.472308306934266,False,True,True,False,False,14.590933666239629,0.0,0.0,0.0,0.0,0,0.8860846779754514,0.8337470693697423,False,False,False,False,0.30980907471407765,0.3008689467204411,False,False,False,False,538255.0,428560.36137877055,False,False,False,False,34670.50311582724,False,False,False,False
2025-07-11 17:00:00+00:00,54.575,54.87,54.515,54.55,70835.0,,,52.1843723220574,52.1843723220574,,52.1843723220574,"rgba(38, 166, 154, 0.5)",3.14014203643865,51.76611687004303,0.8865468815271403,53.75223640025219,9.297271266769258,False,True,True,False,False,11.43839580507446,0.0,0.0,0.0,0.0,0,0.8758630212648439,0.8411350455675232,False,False,False,False,0.27990183840185284,0.290385392561147,False,False,False,False,467420.0,429162.83639615396,False,False,False,False,35231.19299000046,False,False,False,False
2025-07-14 17:00:00+00:00,54.485,54.595,54.465,54.59,27189.0,,,52.20890942197339,52.20890942197339,,52.20890942197339,#000000,3.1277130968514815,51.7825545734367,0.8976032454477444,51.44116910947328,7.101482153975205,False,True,False,False,False,11.60099731092074,0.0,0.0,0.0,0.0,0,0.8695893837282012,0.8488848745918158,False,False,False,False,0.2692233655815838,0.27980437907136535,False,False,False,False,494609.0,430177.50559931435,False,False,False,False,35106.507827364796,False,False,False,False
2025-07-15 17:00:00+00:00,54.415,54.615,54.36,54.51,44602.0,,,52.24715699763682,52.24715699763682,,52.24715699763682,#000000,3.1012200185739283,51.983533129369235,0.8146686966739429,49.30931941086505,5.030182937358028,False,True,False,False,False,11.151222553028749,0.0,0.0,0.0,0.0,0,0.8693083072645116,0.8470629127563438,False,False,False,False,0.266440488724158,0.2731224338977617,False,False,False,False,450007.0,430484.9396210304,False,False,False,False,35253.72476027387,False,False,False,False
2025-07-16 17:00:00+00:00,54.765,55.08,54.745,55.065,68969.0,,,52.315654598690706,52.315654598690706,,52.315654598690706,#000000,3.09052085321297,52.050418372160465,0.9754283407295281,52.0677810466269,5.030182937358028,False,True,False,False,True,13.415454159748009,0.0,0.0,0.0,0.0,0,0.88210643944685,0.8395725660008384,False,False,False,False,0.29445913967715986,0.2837907867874608,False,False,False,False,518976.0,431856.89404551056,False,False,False,False,35776.442205851024,False,False,False,False
2025-07-17 17:00:00+00:00,54.905,55.105,54.865,55.035,36270.0,,,52.35081041646292,52.35081041646292,,52.35081041646292,"rgba(38, 166, 154, 0.5)",3.0899439818240877,52.07936375325397,0.9565339255766129,53.64406421191599,5.030182937358028,False,True,True,False,True,13.242850505101114,0.0,0.0,0.0,0.0,0,0.883196436029514,0.8302937491298903,False,False,False,False,0.2992828516885492,0.291536819238005,False,False,False,False,482706.0,432645.2522773631,False,False,False,False,35784.09426467504,False,False,False,False
2025-07-18 17:00:00+00:00,55.085,55.205,55.04,55.18,25341.0,,,52.37610045545351,52.37610045545351,,52.37610045545351,"rgba(38, 166, 154, 0.5)",3.0584072976303034,52.10094210226916,1.006752076519219,55.69235191126475,-0.055242632356311105,False,True,True,False,True,13.831786734728873,0.0,0.0,0.0,0.0,0,0.8842986839327185,0.8317967485396582,False,False,False,False,0.3084687618650721,0.30000279055153856,False,False,False,False,508047.0,433814.2716219001,False,False,False,False,35622.18582646302,False,False,False,False
2025-07-21 17:00:00+00:00,55.595,55.625,55.5,55.55,35648.0,,,52.41615522615267,52.41615522615267,,52.41615522615267,"rgba(38, 166, 154, 0.5)",2.964994154013367,52.139052426137724,1.1504061717104135,59.28088757769412,3.429485679847801,False,True,True,False,True,15.313835011360514,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8294639088222882,False,False,False,False,0.33821469600625087,0.3191087432788947,False,False,False,False,543695.0,435517.84880605666,False,False,False,False,35622.586046207776,False,False,False,False
2025-07-22 17:00:00+00:00,56.3,56.445,56.205,56.375,70089.0,,,52.51095694888883,52.51095694888883,,52.51095694888883,"rgba(38, 166, 154, 0.5)",2.877463233067936,52.23623533659771,1.438337983206674,64.95811674944058,8.706611303629288,False,True,True,False,True,18.432234349966073,0.0,0.0,0.0,0.0,0,0.8917709571418582,0.8315038803048314,False,False,False,False,0.34282824798328265,0.33096849563108865,False,False,False,False,613784.0,438281.66510363715,False,False,False,False,36156.94905324331,False,False,False,False
2025-07-23 17:00:00+00:00,56.6,56.825,56.585,56.81,27871.0,,,52.55118361064012,52.55118361064012,,52.55118361064012,"rgba(38, 166, 154, 0.5)",2.8478092212015356,52.27681635489965,1.5918143713249617,69.91476562152717,13.16158923564209,False,False,True,False,True,19.978900400468945,0.0,0.0,0.0,0.0,0,0.8930313588850174,0.8281533101045297,False,False,False,False,0.3428282481887641,0.3368983719099264,False,False,False,False,641655.0,441434.74006327067,False,False,False,False,36028.48472683644,False,False,False,False
2025-07-24 17:00:00+00:00,56.79,56.875,56.66,56.7,27366.0,,,52.589989955324164,52.589989955324164,,52.589989955324164,"rgba(38, 166, 154, 0.5)",2.780161906297073,52.6185998086855,1.468044066811404,72.14124857843123,15.11448155064393,False,False,True,False,True,19.313506565868735,0.0,0.0,0.0,0.0,0,0.8949947497374867,0.8298214910745539,False,False,False,False,0.3428282482213098,0.3398633100656181,False,False,False,False,614289.0,444114.65107004164,False,False,False,False,35894.182638048274,False,False,False,False
2025-07-25 17:00:00+00:00,56.54,56.68,56.51,56.64,21820.0,,,52.61943223528056,52.61943223528056,,52.61943223528056,"rgba(38, 166, 154, 1.0)",2.7187914263179485,52.64143739315938,1.470713261831881,73.00629203631667,15.998993333034889,True,False,True,False,True,18.94718045500058,0.0,0.0,0.0,0.0,0,0.8874255691768826,0.8330647985989496,False,False,False,False,0.3321805928275464,0.33602195144658226,False,False,False,False,592469.0,446414.71849531226,False,False,False,False,35675.97825606303,False,False,False,False
2025-07-28 17:00:00+00:00,56.495,56.5,56.23,56.27,69555.0,,,52.70415997529978,52.70415997529978,,52.70415997529978,"rgba(38, 166, 154, 0.5)",2.666919576407808,52.69993496979443,1.3386474274617064,69.99475353461192,15.998993333034889,False,False,True,False,False,16.705801993208915,0.0,0.0,0.0,0.0,0,0.8845399803949024,0.8331466181207117,False,False,False,False,0.3180954602803136,0.32705870586344793,False,False,False,False,522914.0,447600.75386747794,False,False,False,False,36201.23440713182,False,False,False,False
2025-07-29 17:00:00+00:00,55.985,56.125,55.875,55.955,30065.0,,,52.73619695200071,52.73619695200071,,52.73619695200071,"rgba(38, 166, 154, 0.5)",2.60350674290668,52.71860202591808,1.2430918348491187,65.40198434197096,22.601711495354635,False,True,True,False,False,14.843706881328576,0.0,0.0,0.0,0.0,0,0.8828499014362149,0.8384257955505494,False,False,False,False,0.29598871327438203,0.31152370956891495,False,False,False,False,492849.0,448302.2770633309,False,False,False,False,36106.09898996698,False,False,False,False
2025-07-30 17:00:00+00:00,56.395,56.46,55.885,56.02,37095.0,,,52.77650004648067,52.77650004648067,,52.77650004648067,"rgba(38, 166, 154, 0.5)",2.5402422332533177,52.74739565052082,1.2883040470073277,62.73962163649648,20.03537279076984,False,True,True,False,False,15.099807126805757,0.0,0.0,0.0,0.0,0,0.8932548407688483,0.8258032484573374,False,False,False,False,0.30640018830370985,0.3089619489363124,False,False,False,False,529944.0,449568.04020963586,False,False,False,False,36121.43078857214,False,False,False,False
2025-07-31 17:00:00+00:00,55.805,55.875,55.555,55.625,60579.0,,,52.83196683286278,52.83196683286278,,52.83196683286278,"rgba(38, 166, 154, 0.5)",2.4752114970149854,52.77785277318571,1.1502642219656174,57.94788881665812,15.492438567313783,False,True,True,False,False,12.782443131736848,0.0,0.0,0.0,0.0,0,0.8987562731835036,0.8181685940795694,False,False,False,False,0.2789216483000666,0.2939417986181895,False,False,False,False,469365.0,449874.9698187888,False,False,False,False,36500.61790812916,False,False,False,False
2025-08-01 17:00:00+00:00,55.475,55.55,55.21,55.46,38501.0,,,52.86279930280395,52.86279930280395,,52.86279930280395,#000000,2.40124252183091,53.0030788275679,1.023187433212177,53.64152717252352,11.474162199251083,False,True,False,False,False,11.83051633977005,0.0,0.0,0.0,0.0,0,0.8855258336386951,0.8266764382557715,False,False,False,False,0.2590601625895154,0.2765009806038524,False,False,False,False,430864.0,449580.226100668,False,False,False,False,36531.63158397212,False,False,False,False
2025-08-04 17:00:00+00:00,55.855,56.0,55.75,55.98,22680.0,,,52.88414453735191,52.88414453735191,,52.88414453735191,"rgba(38, 166, 154, 0.5)",2.327638069370367,53.029562752637915,1.2675670183381147,54.37087113012376,11.474162199251083,False,True,True,False,False,13.959191950335686,0.0,0.0,0.0,0.0,0,0.8881492318946593,0.8256766642282372,False,False,False,False,0.28848306105532134,0.2824920208295869,False,False,False,False,453544.0,449641.6799595724,False,False,False,False,36316.877605926034,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.55,55.625,30558.0,,,52.9105812892322,52.9105812892322,,52.9105812892322,#000000,2.264287961583775,53.04862363248438,1.1378307049398229,52.41703837805074,10.042156993119612,False,True,False,False,False,11.918794439884412,0.0,0.0,0.0,0.0,0,0.881091760573686,0.8313332357675985,False,False,False,False,0.2813072816754595,0.2818996512525232,False,False,False,False,422986.0,449228.41360361,False,False,False,False,36227.59268180315,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.785,55.57,55.57,36554.0,,,52.94078894240936,52.94078894240936,,52.94078894240936,#000000,2.2027580520874914,53.06740915715159,1.136116987735797,50.75320985292105,8.142733786757333,False,True,False,False,False,11.604762377971202,0.0,0.0,0.0,0.0,0,0.8836270190895736,0.8335535976505142,False,False,False,False,0.2766879248670656,0.27929378805979443,False,False,False,False,386432.0,448254.82579580205,False,False,False,False,36232.65326037985,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.79,55.51,55.78,18123.0,,,52.95580086001014,52.95580086001014,,52.95580086001014,#000000,2.141017428847995,53.077583509666084,1.2622113458403703,51.17859014690031,8.142733786757333,False,True,False,False,False,12.484750469863197,0.0,0.0,0.0,0.0,0,0.8871681415929199,0.8324483775811212,False,False,False,False,0.2750515718573639,0.2771726799585792,False,False,False,False,404555.0,447577.30911679735,False,False,False,False,35951.88344238946,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,55.945,55.99,26837.0,,,52.980536542599324,52.980536542599324,,52.980536542599324,"rgba(38, 166, 154, 0.5)",2.0840502687130122,53.10026468984109,1.3865957810813476,52.896157212815844,8.142733786757333,False,True,True,False,False,13.357866074664258,0.0,0.0,0.0,0.0,0,0.887406970746444,0.8340579176184513,False,False,False,False,0.30020602771245386,0.2886893538355165,False,False,False,False,431392.0,447326.37409173074,False,False,False,False,35810.56742002683,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.185,56.035,56.085,22615.0,,,53.0014663268134,53.0014663268134,,53.0014663268134,"rgba(38, 166, 154, 0.5)",2.0357950502166835,53.119318370499435,1.4567682680950167,54.676551218968974,8.142733786757333,False,True,True,False,True,13.752732974901967,0.0,0.0,0.0,0.0,0,0.8893900184842878,0.8343068391866915,False,False,False,False,0.3026205765647422,0.29565496520012935,False,False,False,False,454007.0,447429.9496872078,False,False,False,False,35605.98497940626,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.39,56.405,25879.0,,,53.02784198296311,53.02784198296311,,53.02784198296311,"rgba(38, 166, 154, 0.5)",1.9955343681366864,53.14693742106846,1.6326767561381226,57.839236393060965,8.142733786757333,False,True,True,False,True,15.072209383720978,0.0,0.0,0.0,0.0,0,0.8859817216981127,0.8329156839622642,False,False,False,False,0.32604128748250966,0.31084812634131953,False,False,False,False,479886.0,447933.1442657007,False,False,False,False,35455.17901073329,False,False,False,False
2025-08-13 17:00:00+00:00,56.625,56.665,56.54,56.66,39930.0,,,53.069578804981404,53.069578804981404,,53.069578804981404,"rgba(38, 166, 154, 0.5)",1.9689518568047037,53.19065472344145,1.7620264632517453,61.29598923616366,5.129573310817058,False,True,True,False,True,16.10393758605604,0.0,0.0,0.0,0.0,0,0.8827169588919989,0.8325475173125094,False,False,False,False,0.33264201090052153,0.32174506862092056,False,False,False,False,519816.0,449047.60714530223,False,False,False,False,35524.556080334325,False,False,False,False
2025-08-14 17:00:00+00:00,56.465,56.635,56.385,56.635,24053.0,,,53.09376928752714,53.09376928752714,,53.09376928752714,"rgba(38, 166, 154, 0.5)",1.9348448805297016,53.214244352384036,1.7679741058515572,63.32091701001095,7.192876745422097,False,False,True,False,True,15.947298337667046,0.0,0.0,0.0,0.0,0,0.8799618460635403,0.8305084745762713,False,False,False,False,0.3269606609235078,0.32435286477221414,False,False,False,False,495763.0,449771.8768019642,False,False,False,False,35346.70249769348,False,False,False,False
2025-08-15 17:00:00+00:00,56.825,56.88,56.725,56.78,40347.0,,,53.13640379817728,53.13640379817728,,53.13640379817728,"rgba(38, 166, 154, 1.0)",1.9110031491434878,53.25768155434897,1.8431777295760792,65.47870250467496,9.404565724088215,True,False,True,False,True,16.542149348462065,0.0,0.0,0.0,0.0,0,0.8875800633144368,0.8276522123242293,False,False,False,False,0.34282824823938707,0.3335905565058006,False,False,False,False,536110.0,451110.4523554221,False,False,False,False,35424.2264899773,False,False,False,False
2025-08-18 17:00:00+00:00,56.795,56.915,56.73,56.87,39424.0,,,53.17760708077679,53.17760708077679,,53.17760708077679,"rgba(38, 166, 154, 1.0)",1.882898204537077,53.29849092665381,1.8968147426877302,67.41367214613703,11.423502102388902,True,False,True,False,True,16.91274279424782,0.0,0.0,0.0,0.0,0,0.8953850719691346,0.8257901765840635,False,False,False,False,0.34282824824966973,0.33820940237773517,False,False,False,False,575534.0,453039.49960572564,False,False,False,False,35486.23848238075,False,False,False,False
2025-08-19 17:00:00+00:00,56.89,56.935,56.625,56.66,33970.0,,,53.21144745205519,53.21144745205519,,53.21144745205519,"rgba(38, 166, 154, 1.0)",1.8384417192163758,53.33012183339502,1.811250327818016,65.9806836040991,11.423502102388902,True,False,True,False,True,15.546036963564067,0.0,0.0,0.0,0.0,0,0.8873867181696624,0.8292972812360722,False,False,False,False,0.3402100735761623,0.33920973797694876,False,False,False,False,541564.0,454411.97248005547,False,False,False,False,35462.730909010505,False,False,False,False
2025-08-20 17:00:00+00:00,56.72,56.815,56.625,56.705,52631.0,,,53.26226372196975,53.26226372196975,,53.26226372196975,"rgba(38, 166, 154, 1.0)",1.7916796613818347,53.3761325320049,1.8579590647513984,65.35589236820883,11.423502102388902,True,False,True,False,True,15.73871735124801,0.0,0.0,0.0,0.0,0,0.8984779185723922,0.829346929594362,False,False,False,False,0.3365214504572397,0.3378655942170942,False,False,False,False,594195.0,456579.1512012949,False,False,False,False,35728.90562359949,False,False,False,False
2025-08-21 17:00:00+00:00,56.685,56.8,56.58,56.6,39737.0,,,53.29906875654745,53.29906875654745,,53.29906875654745,"rgba(38, 166, 154, 0.5)",1.7375416956563863,53.40826982206009,1.8369229273281864,63.530793318377974,11.423502102388902,False,False,True,False,False,15.043914202764455,0.0,0.0,0.0,0.0,0,0.8945030120481923,0.8328313253012052,False,False,False,False,0.3346804492250487,0.33627302172107143,False,False,False,False,554458.0,458096.6527330578,False,False,False,False,35791.046621683214,False,False,False,False
2025-08-22 17:00:00+00:00,57.57,57.705,57.555,57.635,62460.0,,,53.371602584600296,53.371602584600296,,53.371602584600296,"rgba(38, 166, 154, 1.0)",1.7024198675431808,53.48418152471271,2.438187285300819,67.96141718436581,12.506527290548284,True,False,True,False,True,19.331415783516636,0.0,0.0,0.0,0.0,0,0.9056320024061958,0.8219414993608547,False,False,False,False,0.3428282486380336,0.33955063517955253,False,False,False,False,616918.0,460558.9992023127,False,False,False,False,36204.51876708348,False,False,False,False
2025-08-25 17:00:00+00:00,57.305,57.41,57.225,57.35,87740.0,,,53.46251624916275,53.46251624916275,,53.46251624916275,"rgba(38, 166, 154, 1.0)",1.6659132981993579,53.5711049102169,2.2683624014932877,67.95276272669159,12.655484187717228,True,False,True,False,True,17.473329195492802,0.0,0.0,0.0,0.0,0,0.8973392628325921,0.8291248963593885,False,False,False,False,0.3248789983829132,0.3322148167812329,False,False,False,False,529178.0,461622.85967979627,False,False,False,False,37003.518476120946,False,False,False,False
2025-08-26 17:00:00+00:00,60.17,61.465,60.115,61.38,74007.0,,,53.605566600404416,53.605566600404416,,53.605566600404416,"rgba(38, 166, 154, 1.0)",1.7738998824040646,53.74694952789575,4.3029770438676715,74.87212944937534,19.1956766467912,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138388693593513,0.8165578592438485,False,False,False,False,0.34282824978049026,0.33752153328086154,False,False,False,False,603185.0,463817.6215452258,False,False,False,False,37577.21586408806,False,False,False,False
2025-08-27 17:00:00+00:00,62.25,62.265,61.695,61.73,39301.0,,,53.68843932875795,53.68843932875795,,53.68843932875795,"rgba(38, 166, 154, 1.0)",1.8928575447415634,53.84805693092083,4.1640445108907045,79.70907851429102,23.533317388608424,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9395930024991076,0.8038557657979297,False,False,False,False,0.34282825010172113,0.34017489169129134,False,False,False,False,642486.0,466587.6739243696,False,False,False,False,37603.941199528555,False,False,False,False
2025-08-28 17:00:00+00:00,62.345,62.45,62.205,62.41,69340.0,,,53.83862703660059,53.83862703660059,,53.83862703660059,"rgba(38, 166, 154, 1.0)",2.034011203650798,54.027734886251295,4.12105159435876,83.34121230836404,26.729710921518432,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9432056000577326,0.8015443458179984,False,False,False,False,0.3428282501872928,0.34150157093929207,False,False,False,False,711826.0,470389.81851468945,False,False,False,False,38095.97311891571,False,False,False,False
2025-08-29 17:00:00+00:00,62.575,62.685,62.32,62.455,44175.0,,,53.933061287263236,53.933061287263236,,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.159757427153464,54.13766005201869,3.8510528281611096,85.7892512571962,28.918532263796877,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598331870061455,0.7807287093942058,False,False,False,False,0.34282825022911373,0.3421649105842029,False,False,False,False,756001.0,474817.89884779503,False,False,False,False,38190.22159769221,False,False,False,False
2025-09-01 17:00:00+00:00,62.455,62.455,62.455,62.455,0.0,,,53.933061287263236,53.933061287263236,,53.933061287263236,"rgba(38, 166, 154, 1.0)",2.2759640507619587,54.13766005201869,3.654425009567611,87.4212772230843,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9562845558422408,0.7862145226686329,False,False,False,False,0.34084106854822405,0.3415029895662135,False,False,False,False,756001.0,479177.32677263545,False,False,False,False,37598.12513881326,False,False,False,False
2025-09-02 17:00:00+00:00,62.095,62.15,61.755,62.11,48516.0,,,54.028719163206674,54.028719163206674,,54.028719163206674,"rgba(38, 166, 154, 1.0)",2.362278538168675,54.24486504179885,3.3294697602842755,86.20622571872369,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9595639684760993,0.7816159681814839,False,False,False,False,0.3199733545958957,0.3307381720810546,False,False,False,False,707485.0,482716.9806211217,False,False,False,False,37767.39451650607,False,False,False,False
2025-09-03 17:00:00+00:00,62.525,62.88,62.525,62.865,48292.0,,,54.13047334556826,54.13047334556826,,54.13047334556826,"rgba(38, 166, 154, 1.0)",2.4639103689677446,54.35931849706004,3.4521067040695237,86.25036157054346,30.496285124637765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.968924889543446,0.7758468335787928,False,False,False,False,0.3428282502759074,0.336783211178481,False,False,False,False,755777.0,486950.4692936624,False,False,False,False,37930.56669454474,False,False,False,False
2025-09-04 17:00:00+00:00,63.315,63.6,63.255,63.54,88561.0,,,54.3258678833478,54.3258678833478,,54.3258678833478,"rgba(38, 166, 154, 1.0)",2.580138609308369,54.57743669143636,3.4736751259135414,86.90403968594299,30.858675930745207,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9819912908701748,0.7689128348955647,False,False,False,False,0.3428282504371067,0.33980573080779386,False,False,False,False,844338.0,492491.36124259786,False,False,False,False,38715.53465276885,False,False,False,False
2025-09-05 17:00:00+00:00,63.37,63.535,63.31,63.45,76143.0,,,54.48685051017636,54.48685051017636,,54.48685051017636,"rgba(38, 166, 154, 1.0)",2.69015243380698,54.75180220050011,3.233347556885691,86.74738614926471,31.19302064690035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9922555663117133,0.7654330180951676,False,False,False,False,0.3426293491337179,0.3412175399707559,False,False,False,False,768195.0,496765.83626209246,False,False,False,False,39295.80543334608,False,False,False,False
2025-09-08 17:00:00+00:00,63.475,63.98,63.37,63.96,63763.0,,,54.62227979696639,54.62227979696639,,54.62227979696639,"rgba(38, 166, 154, 1.0)",2.806293401919724,54.896711622353266,3.2296296500739152,87.15766640312367,32.09868637728138,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869368366362351,0.7624879388406447,False,False,False,False,0.34282825048929993,0.34202289523002793,False,False,False,False,831958.0,501962.6139944631,False,False,False,False,39675.141783216684,False,False,False,False
