date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_292,aVWAP_peak_256,aVWAP_peak_222,aVWAP_peak_192,aVWAP_valley_374,aVWAP_valley_354,aVWAP_OB_bull_354,aVWAP_OB_bear_256,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3221602238977308,38.401729977622566,1.4319520343730145,63.45204210010331,10.71213591760921,True,False,True,False,False,6.808377872928144,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557646983233,False,False,False,False,1236541.0,735012.7420410317,False,False,False,False,64894.39634480889,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3321981868358201,38.425429131316534,1.3658409737106985,60.25837602958718,17.31565750788745,True,False,True,False,False,6.632617044503263,0.0,0.0,0.0,0.0,0,0.9239946122763139,0.7764736065678914,False,False,False,False,0.22797102594650634,0.2552633953224148,False,False,False,False,1188909.0,742049.8933272172,False,False,False,False,64626.76229295139,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3349423006053796,38.44863714764784,1.4243033961017795,58.512211821620426,15.430891018348305,True,False,True,False,False,6.9459251732992975,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549488749658,False,False,False,False,1234641.0,749686.9647485006,False,False,False,False,64333.820241897876,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3470531835376491,38.46875047343528,1.7529000008474607,59.050451404768054,15.430891018348305,True,False,True,False,False,8.370274753956533,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.256248729104135,False,False,False,False,1266835.0,757704.7637446478,False,False,False,False,63835.52845520178,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,41.69,,,,,41.69,41.69,,"rgba(38, 166, 154, 1.0)",1.3837475489694324,38.81501171519581,2.077682657465505,61.8845163308334,15.430891018348305,True,False,True,False,True,10.825852582883538,-1.0,41.805,41.575,0.0,0,0.9299100924401674,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384867281231,False,False,False,False,1313946.0,766328.6588803896,False,False,False,False,63576.23344039244,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,41.246953963873125,,,,,41.246953963873125,41.246953963873125,,"rgba(38, 166, 154, 1.0)",1.4017290224047876,38.81594074633294,1.4368392331720174,59.873380180466924,15.430891018348305,True,False,True,False,True,7.71524541751257,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818919248126,False,False,False,False,1262866.0,774026.9122310813,False,False,False,False,63382.493387053015,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,41.055207483953815,,,,,41.055207483953815,41.055207483953815,,"rgba(38, 166, 154, 0.75)",1.4147229156013394,38.82242002045163,1.2706233565067337,57.68696418857991,13.801094519921406,True,False,True,False,False,6.974953532564211,0.0,0.0,0.0,0.0,0,0.9154323332067357,0.7813014305608307,False,False,False,False,0.23238223782387368,0.2558302135081775,False,False,False,False,1222966.0,780987.2081654831,False,False,False,False,63018.423722137464,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,41.0608694232151,,,,,41.0608694232151,41.0608694232151,,"rgba(38, 166, 154, 0.5)",1.4311923051826543,38.84093164581014,1.4876186424983202,57.450737601482444,13.253529739116324,False,False,True,False,False,7.994831948452951,0.0,0.0,0.0,0.0,0,0.9245342795589918,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572094491986,False,False,False,False,1253274.0,788309.4840078786,False,False,False,False,62511.28536985626,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,40.9659079552145,,,,,40.9659079552145,40.9659079552145,,"rgba(38, 166, 154, 0.5)",1.4372385528009195,38.848837021591635,1.1836329989152474,55.473667736324664,11.04279873099609,False,False,True,False,False,6.498647536619195,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950604291623,False,False,False,False,1219554.0,794995.4454961285,False,False,False,False,62064.90885249415,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,40.9659079552145,,,,,40.9659079552145,40.9659079552145,,"rgba(38, 166, 154, 0.5)",1.4455552472917095,38.848837021591635,1.1768232183415621,54.155621159552815,9.4842484406186,False,True,True,False,False,6.498647536619195,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.2380767948591037,False,False,False,False,1219554.0,801577.7486667312,False,False,False,False,61102.66220361827,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,40.716219020733575,,,,,40.716219020733575,40.716219020733575,,#000000,1.4276418753748956,38.84183229516041,0.6606472681336238,50.170296514059196,5.530388791724107,False,True,False,False,False,3.804357760378487,0.0,0.0,0.0,0.0,0,0.9172448593414915,0.7921660148858333,False,False,False,False,0.14525213229512485,0.19166446357711428,False,False,False,False,1169811.0,807286.7913230609,False,False,False,False,60926.54340976372,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,40.20635512934481,,,,,40.20635512934481,40.20635512934481,,"rgba(239, 83, 80, 1.0)",1.4157842254286495,38.80714107439878,0.03380382740648811,44.72349309594123,0.4339996221347775,False,True,False,True,False,0.6999076236384134,0.0,0.0,0.0,0.0,0,0.9122367101303915,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855436263193,False,False,False,False,1063947.0,811266.0193645639,False,False,False,False,61623.24816310072,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,39.770817431014024,,,,,39.770817431014024,39.770817431014024,,"rgba(239, 83, 80, 1.0)",1.4121263756833284,38.756760050206225,-0.5323603206847867,39.182134922188695,-4.557377876231925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437901016,False,False,False,False,968018.0,813696.2826302295,False,False,False,False,62155.12028460303,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,39.35170591219501,,,,,39.35170591219501,39.35170591219501,,"rgba(239, 83, 80, 1.0)",1.4134199212808314,38.69050729203866,-0.9696391506897084,34.240958167243264,-8.902868811499047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132572807,False,False,False,False,873033.0,814616.2317367375,False,False,False,False,62664.11066778747,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,39.14625110474462,,,,,39.14625110474462,39.14625110474462,,"rgba(239, 83, 80, 1.0)",1.4125597747057503,38.653290061331745,-0.8907871255174712,31.35362674777827,-11.394475085273733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570388,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003527724,False,False,False,False,942560.0,816599.8560508967,False,False,False,False,62770.51205278301,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,38.918109737485885,,,,,38.918109737485885,38.918109737485885,,"rgba(239, 83, 80, 1.0)",1.4293984496730012,38.5368187865089,-1.7152801495410859,27.37635301841211,-15.010833275139397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,True,False,False,False,-0.3294089604208759,-0.20948987522807658,False,False,False,False,893474.0,817791.703243906,False,False,False,False,62558.34907522048,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,38.72930644750095,,,,,38.72930644750095,38.72930644750095,,"rgba(239, 83, 80, 1.0)",1.457309015812098,38.49563359232539,-1.667891686630993,24.698181804372503,-17.49471397075267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.26342779647582465,False,False,False,False,845530.0,818221.7543564036,True,False,False,False,62331.7700197907,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,38.54068781543707,,,,,38.54068781543707,38.54068781543707,,"rgba(239, 83, 80, 1.0)",1.4760121218280857,38.45282614345629,-1.4551548132248024,24.328478416119125,-18.015385257382846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862054,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343116153,False,False,False,False,903995.0,819551.5721183198,False,False,False,False,62271.82009700325,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,38.434861524817926,,,,,38.434861524817926,38.434861524817926,,"rgba(239, 83, 80, 1.0)",1.4761470574217213,38.430080250894974,-1.3515457290411388,24.87389032746094,-18.015385257382846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.2710382670401082,False,False,False,False,947471.0,821534.8190622218,False,False,False,False,61980.412033483815,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,38.257407347898834,,,,,38.257407347898834,38.257407347898834,,"rgba(239, 83, 80, 1.0)",1.491084731219306,38.386328925696816,-1.1108214650836024,27.052194456505717,-18.015385257382846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895449255833895,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560582,False,False,False,False,1039010.0,824906.5272938153,False,False,False,False,62438.68471513523,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,38.20819887089048,,,,,38.20819887089048,38.20819887089048,,"rgba(239, 83, 80, 0.75)",1.4948725637932008,38.37554378219685,-0.7495915098966672,31.438500810500045,-18.015385257382846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172778078,False,False,False,False,1081466.0,828884.193537322,False,False,False,False,62128.87564978429,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,38.159502566748834,,,,,38.159502566748834,38.159502566748834,,"rgba(239, 83, 80, 0.75)",1.5031245235618405,38.36309336675764,-0.9234719712165811,33.404431487057174,-23.47074489649706,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901429005776832,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.20820905551830549,False,False,False,False,1034579.0,832073.2603041851,False,False,False,False,61892.56750017523,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,38.13314040048884,,,,,38.13314040048884,38.13314040048884,,"rgba(239, 83, 80, 0.75)",1.5057163599949472,38.36123152066578,-0.4026199998702374,38.53843501332874,-18.509150971758956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862855,False,False,False,False,-0.12028552505602401,-0.16424729028716475,False,False,False,False,1114758.0,836455.9694467558,False,False,False,False,62176.078081567866,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,38.051224410513846,,,,,38.051224410513846,38.051224410513846,,"rgba(239, 83, 80, 0.75)",1.512048756304214,38.331857039497166,-0.735331473182647,39.947645303022085,-17.069300416612847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014897928,False,False,False,False,997707.0,838955.9854243255,False,False,False,False,63026.85206479937,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,38.04277088711057,,,,,38.04277088711057,38.04277088711057,,"rgba(239, 83, 80, 0.75)",1.5133064509259495,38.3288875360043,-0.3032350359198723,43.64742431373918,-13.439211708292298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281874,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682228,False,False,False,False,1040202.0,842076.0786735606,False,False,False,False,62708.52877697303,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,38.051675226282434,,,,,38.051675226282434,38.051675226282434,,#000000,1.5128282742555634,38.33289200400738,-0.06801300964447624,47.463336377984206,-9.766027203124303,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.1057714748031778,False,False,False,False,1085809.0,845854.8836553659,False,False,False,False,62443.38879593469,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,38.020261201978705,,,,,38.020261201978705,38.020261201978705,,"rgba(239, 83, 80, 0.5)",1.5170524704827706,38.31861964791814,-0.5824581977951919,46.87729600985433,-9.766027203124303,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856382,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751924,False,False,False,False,1023491.0,848608.9319707865,False,False,False,False,62441.44478359461,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,37.92214522254724,,,,,37.92214522254724,37.92214522254724,,"rgba(239, 83, 80, 1.0)",1.5236530102011991,38.2198945788185,-1.125515171326339,43.69549419479261,-9.766027203124303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307802,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.208212181814952,False,False,False,False,927849.0,849837.4601572859,False,False,False,False,62956.18207377144,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,37.88822045577309,,,,,37.88822045577309,37.88822045577309,,"rgba(239, 83, 80, 1.0)",1.5200060543975098,38.20734206037164,-0.9061424830426619,42.97777034182786,-9.766027203124303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711647,False,False,False,False,970682.0,851711.0189145373,False,False,False,False,62644.194754798234,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,37.86197277779675,,,,,37.86197277779675,37.86197277779675,,"rgba(239, 83, 80, 1.0)",1.5110462546803334,38.197740418102114,-0.8489087704158222,42.877022554031484,-9.766027203124303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859216082793082,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449643,False,False,False,False,1010085.0,854166.4294740018,False,False,False,False,62283.86615394864,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,37.883406637913694,,,,,37.883406637913694,37.883406637913694,,#000000,1.5008999552519655,38.2326352559077,0.16814228237479764,48.296668081193346,-8.095784759205856,False,False,False,False,True,0.9621663700457646,0.0,0.0,0.0,0.0,0,0.8907612193552166,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,1074546.0,857583.1670015366,False,False,False,False,62317.62016706571,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,37.892081620483395,,,,,37.892081620483395,37.892081620483395,,"rgba(38, 166, 154, 1.0)",1.490450013667992,38.24258710998584,0.2733489122600736,52.35702354804654,-4.198230201868235,True,False,True,False,True,1.4577629190318007,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.80824802573852,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,1096427.0,861286.1721643035,False,False,False,False,61690.69582339027,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,37.94337123081758,,,,,37.94337123081758,37.94337123081758,,"rgba(38, 166, 154, 1.0)",1.4852259754656418,38.28638998910003,0.8272209287982468,57.20122891745076,0.3195721985021933,True,False,True,False,True,4.0001297479787254,0.0,0.0,0.0,0.0,0,0.8984765670426796,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1151907.0,865791.9214330739,False,False,False,False,61594.40596566328,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,38.05364107513331,,,,,38.05364107513331,38.05364107513331,,"rgba(38, 166, 154, 1.0)",1.4764458724972205,38.364972357231714,1.0803156908627474,61.37804547345596,4.145075467483181,True,False,True,False,True,5.265641020252811,0.0,0.0,0.0,0.0,0,0.9039600510974339,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1254231.0,871814.2327286851,False,False,False,False,62225.87253983904,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,40.47666666666667,38.14311551470141,,,,,38.14311551470141,39.30989109068403,,"rgba(38, 166, 154, 1.0)",1.489256501724128,38.59863634742413,1.263290541553983,65.18563884903853,7.636387802050905,True,False,True,False,True,6.7168804634917585,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1322009.0,878793.9965623489,False,False,False,False,62311.952035345406,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,39.96648553684998,38.1670179931303,,,,,38.1670179931303,39.066751764990144,,"rgba(38, 166, 154, 1.0)",1.4869322158101463,38.57917440315451,0.46796053609368554,62.650434849207166,7.636387802050905,True,False,True,False,True,2.884228274502796,0.0,0.0,0.0,0.0,0,0.9094999134798413,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1278412.0,884989.6245226226,False,False,False,False,62021.79774022377,False,False,False,False
