date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_791,aVWAP_peak_768,aVWAP_peak_755,aVWAP_peak_720,aVWAP_peak_673,aVWAP_peak_634,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_794,aVWAP_valley_779,aVWAP_valley_759,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_656,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_533,aVWAP_valley_478,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_295,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_759,aVWAP_OB_bull_478,aVWAP_OB_bull_245,aVWAP_OB_bear_588,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,,,,,,,,,,,,,,,,,,,,,,,,11.880380874590504,11.932731213755297,11.725946207273543,11.608935404624637,11.298544319543971,,,11.298544319543971,,,11.689307603957591,"rgba(38, 166, 154, 0.5)",0.3532587419141114,11.510273884782713,1.8250818414963401,56.65978788865509,1.2637775666221742,False,False,True,False,True,7.574313007072021,0.0,0.0,0.0,0.0,0,1.0804178814382899,0.849854227405248,False,False,False,False,0.28953556660307683,0.3116978513121341,False,False,False,False,218750.0,165024.09115106368,False,False,False,False,6216.63930207236,False,False,False,False
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,,,,,,,,,,,,,,,,,,,,,,,,11.892866408377072,11.938808157872812,11.73352065175845,11.617413606443796,11.309001505402417,,,11.309001505402417,,,11.69832206597091,"rgba(38, 166, 154, 0.5)",0.34213641186568533,11.518353980011955,1.8754099176089443,55.74560179995473,1.2637775666221742,False,False,True,False,True,7.63403738731439,0.0,0.0,0.0,0.0,0,1.086029411764706,0.8526960784313725,False,False,False,False,0.2873512623366845,0.2995245568244093,False,False,False,False,226954.0,165984.24477662856,False,False,False,False,6247.45109583868,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,,,,,,,,,,,,,,,,,,,,,,,,11.895273786087603,11.93993801683435,11.735189638815546,11.619353415040527,11.31151689119678,,,11.31151689119678,,,11.700254349594962,"rgba(38, 166, 154, 0.5)",0.3285697507091639,11.520176756586782,1.8559932619999726,54.72425213973844,1.2637775666221742,False,True,True,False,False,7.188317985603462,0.0,0.0,0.0,0.0,0,1.1028130445606177,0.8464027881503612,False,False,False,False,0.262776041894869,0.28115029935963914,False,False,False,False,224785.0,166895.88439249477,False,False,False,False,6184.219295903196,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,,,,,,,,,,,,,,,,,,,,,,,,11.898463550548769,11.941549643264924,11.737181639929414,11.621578254932787,11.314255286595943,,,11.314255286595943,,,11.702605675054368,"rgba(38, 166, 154, 0.5)",0.32527154283241133,11.522295752502695,2.144990125548063,55.17576362124062,1.2637775666221742,False,False,True,False,False,8.289831383658221,0.0,0.0,0.0,0.0,0,1.1045931103344984,0.8382426360459312,False,False,False,False,0.2837166663548105,0.2824334828572248,False,False,False,False,226950.0,167826.95595230104,False,False,False,False,6121.905818447332,False,False,False,False
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,,,,,,,,,,,,,,,,,,,,,,,,11.903604664360921,11.944214924889625,11.740342573120882,11.625071040965071,11.318491519164565,,,11.318491519164565,,,11.706344944500213,"rgba(38, 166, 154, 0.5)",0.31940753148786477,11.525632650726163,2.220884855061058,55.67123652414594,1.2637775666221742,False,False,True,False,False,8.473612920725145,0.0,0.0,0.0,0.0,0,1.115500754906895,0.8321590337191749,False,False,False,False,0.2922403859589198,0.2873369344080723,False,False,False,False,230220.0,168794.28996854444,False,False,False,False,6077.690224362877,False,False,False,False
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,,,,,,,,,,,,,,,,,,,,,,,,11.920200484325198,11.95319657029278,11.750483896847463,11.636122720596257,11.331636423108527,,,11.331636423108527,,,11.718328019034043,"rgba(38, 166, 154, 0.5)",0.3137706168525021,11.536222686028193,2.3067083885424537,56.35258829832969,1.8294919070873945,False,False,True,False,False,8.783851946705248,0.0,0.0,0.0,0.0,0,1.1167938931297712,0.8333333333333334,False,False,False,False,0.30893036317371864,0.29813364879089543,False,False,False,False,240067.0,169899.29322484607,False,False,False,False,6136.129135613065,False,False,False,False
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,,,,,,,,,,,,,,,,,,,,,,,,11.944314280841255,11.967534139399259,11.762578030559721,11.64802190607392,11.343539183427295,,,11.343539183427295,,,11.73319750806029,"rgba(38, 166, 154, 1.0)",0.3225510365371194,11.547983747937128,3.8351023929216725,61.94739481938995,7.308639908088139,True,False,True,False,True,14.799668591521101,0.0,0.0,0.0,0.0,0,1.1048882338491772,0.8201915991156965,False,False,False,False,0.3428282293720267,0.3204809390814611,False,False,False,False,245493.0,171071.28867872444,False,False,False,False,6125.119381572552,False,False,False,False
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,,,,,,,,,,,,,,,,,,,,,,,,11.977713914522496,11.987818308747814,11.780460936470027,11.665898446868564,11.36195733077384,,,11.36195733077384,,,11.75476978747655,"rgba(38, 166, 154, 1.0)",0.32843585082646853,11.56547203375558,3.7588100176575825,65.78101996658242,10.870431284175353,True,False,True,False,True,14.958701365652747,0.0,0.0,0.0,0.0,0,1.0985777341834235,0.8339872486512997,False,False,False,False,0.2886637438674059,0.30457234147443346,False,False,False,False,254922.0,172371.29970696126,False,False,False,False,6176.342336897008,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,,,,,,,,,,,,,,,,,,,,,,,,11.990977609492438,11.996061917350898,11.787604732012364,11.672979235632157,11.369132144933861,,,11.369132144933861,,,11.763351127884343,"rgba(38, 166, 154, 1.0)",0.34066050046428037,11.572394617641477,3.9265056574963166,69.10900337028953,13.888066281300667,True,False,True,False,True,16.122590980518364,0.0,0.0,0.0,0.0,0,1.1125092524056255,0.8275351591413769,False,False,False,False,0.31736889631895976,0.31097061889669664,False,False,False,False,258377.0,173704.72141693084,False,False,False,False,6134.150982836589,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,,,,,,,,,,,,,,,,,,,,,,,,12.007313659501078,12.006341093480996,11.796403388213998,11.681648121303347,11.37781132819805,,,11.37781132819805,,,11.773903518139495,"rgba(38, 166, 154, 1.0)",0.3569933504314175,11.580870032605203,3.9612221507371377,71.89720168190117,16.407659265098346,True,False,True,False,True,17.00897650436116,0.0,0.0,0.0,0.0,0,1.1159634838391317,0.8179126572908957,False,False,False,False,0.3408871863448458,0.32592890262077123,False,False,False,False,262357.0,175079.17534845127,False,False,False,False,6100.753293180207,False,False,False,False
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,,,,,,,,,,,,,,,,,,,,,,,,12.024347499782918,12.017194081665956,11.805688211515225,11.690784253893307,11.386931172187623,,,11.386931172187623,,,11.784989043809006,"rgba(38, 166, 154, 1.0)",0.3738632259419311,11.58978647909087,3.8923687058088863,74.09071479847951,18.42949535689003,True,False,True,False,True,17.528317823300295,0.0,0.0,0.0,0.0,0,1.1132262051915947,0.8224969097651423,False,False,False,False,0.34282822874268737,0.3343785656817293,False,False,False,False,266486.0,176496.3354205683,False,False,False,False,6070.183474681289,False,False,False,False
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,,,,,,,,,,,,,,,,,,,,,,12.08280108910377,12.055454885671395,11.838641065441784,11.723223065276798,11.4193057265443,,,11.4193057265443,,,11.82388516640761,"rgba(38, 166, 154, 1.0)",0.39087529404592763,11.621293638572723,3.616770829371393,75.29329389919855,19.628392029337277,True,False,True,False,True,17.35951579133931,0.0,0.0,0.0,0.0,0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,251845.0,177664.531770637,False,False,False,False,6203.064351042819,False,False,False,False
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,,,,,,,,,,,,,,,,,,,,,,,,12.087424411239097,12.058541266519748,11.841283225298763,11.725812860714512,11.421866312361177,,,11.421866312361177,,,11.826985615226658,"rgba(38, 166, 154, 1.0)",0.4126282710746855,11.623803996435644,3.7471887215514985,77.06921158479511,21.4509572670747,True,False,True,False,True,18.77257033933214,0.0,0.0,0.0,0.0,0,1.1157946937763452,0.8137862633275476,False,False,False,False,0.3428282301315387,0.3407158138239115,False,False,False,False,252954.0,178831.8103478364,False,False,False,False,6124.0866091661865,False,False,False,False
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,,,,,,,,,,,,,,,,,,,,,,,,12.09611425849827,12.064363729310704,11.846260661287996,11.73068705991871,11.426675606124864,,,11.426675606124864,,,11.832820263028108,"rgba(38, 166, 154, 1.0)",0.4334056211361658,11.628527011140935,3.5912616564104463,78.35726758126475,22.864792269976334,True,False,True,False,True,18.928419876369933,0.0,0.0,0.0,0.0,0,1.1192614770459084,0.81561876247505,False,False,False,False,0.3428282303680698,0.34177202209599067,False,False,False,False,255016.0,180012.96057500172,False,False,False,False,6061.108522202369,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,,,,,,,,,,,,,,,,,,,,,,,,12.109148219911967,12.073147626033784,11.853754518002152,11.73801510235912,11.433883415922832,,,11.433883415922832,,,11.841589776445971,"rgba(38, 166, 154, 1.0)",0.45312346427200867,11.635623574591909,3.452428639777965,79.32915636176776,24.039689748997063,True,False,True,False,True,19.086561942024513,0.0,0.0,0.0,0.0,0,1.1201298701298703,0.8094405594405595,False,False,False,False,0.3428282307710976,0.3423001264335441,False,False,False,False,258058.0,181222.961186242,False,False,False,False,6014.300638137216,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,,,,,,,,,,,,,,,,,,,,,,,,12.115420103544832,12.077398459070404,11.857387611245482,11.741568618285603,11.437379325321436,,,11.437379325321436,,,11.845830823493552,"rgba(38, 166, 154, 1.0)",0.4712600800651957,11.639061287858473,3.312265940127118,79.97708221543643,24.964327248861025,True,False,True,False,True,19.086561942024513,0.0,0.0,0.0,0.0,0,1.1266616503636822,0.8058690744920994,False,False,False,False,0.3428282308837788,0.34256417865866146,False,False,False,False,258058.0,182414.2020980832,False,False,False,False,5943.9393879335385,False,False,False,False
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,,,,,,,,,,,,,,,,,,,,,,,,12.146674862734276,12.098816428893322,11.875769164328116,11.759560359114996,11.455095869686975,,,11.455095869686975,,,11.867183336951536,"rgba(38, 166, 154, 1.0)",0.49085238418800997,11.65643133346739,3.3280243086420604,81.15265825661231,26.399951338147332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1228686058174526,0.8051654964894684,False,False,False,False,0.3375428030445066,0.34005349085158404,False,False,False,False,265564.0,183703.3462516013,False,False,False,False,5968.157381919064,False,False,False,False
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,,,,,,,,,,,,,,,,,,,,,,,,12.20647228421651,12.141083774432513,11.912909524478444,11.796171033871966,11.49161488360252,,,11.49161488360252,,,11.90965030012039,"rgba(38, 166, 154, 0.75)",0.5043413955281018,11.777916579714736,2.6908031589678374,76.71670807898153,26.399951338147332,True,False,True,False,False,17.247728913481335,0.0,0.0,0.0,0.0,0,1.1169867797455724,0.806684958842604,False,False,False,False,0.3375428030445066,0.33879814694804533,False,False,False,False,249130.0,184717.71297638267,False,False,False,False,6130.418507780784,False,False,False,False
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,,,,,,,,,,,,,,,,,,,,,,,,12.214325303166884,12.146795513189799,11.918077043566555,11.801313658776131,11.496836657445634,,,11.496836657445634,,,11.915469635229,"rgba(38, 166, 154, 0.75)",0.5153537051787157,11.782054875301531,2.5476582617042847,72.5917623544423,27.706145152996697,True,False,True,False,False,16.535930258214268,0.0,0.0,0.0,0.0,0,1.1136590229312064,0.8148055832502494,False,False,False,False,0.3102267298090264,0.32451243837853583,False,False,False,False,246585.0,185676.89572093487,False,False,False,False,6074.830623939221,False,False,False,False
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,,,,,,,,,,,,,,,,,,,,,,12.220347283431842,12.151209383586073,11.922108359296253,11.805338390741543,11.500947801215284,,,11.500947801215284,,,11.9199902436542,"rgba(38, 166, 154, 0.75)",0.5251794888373725,11.785224818487176,2.474916117516756,69.53481192243295,24.9260711817537,True,False,True,False,False,16.356104051296565,0.0,0.0,0.0,0.0,0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,244529.0,186589.3314461917,False,False,False,False,6012.52317240528,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,,,,,,,,,,,,,,,,,,,,,,12.258909291565308,12.180110875460546,11.949069979522633,11.83243573421323,11.528965106448387,,,11.528965106448387,,,11.949898197442021,"rgba(38, 166, 154, 0.75)",0.5333531696761457,11.807047799681166,2.2367021856140825,64.95166997594507,20.762793994432243,True,False,True,False,False,14.825531121250926,0.0,0.0,0.0,0.0,0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,229763.0,187258.69064857633,False,False,False,False,6148.235991437756,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,,,,,,,,,,,,,,,,,,,,,,12.278024353766504,12.194818215681389,11.963056911207563,11.846570849774574,11.543723612435791,,,11.543723612435791,,,11.965238788573163,"rgba(38, 166, 154, 0.5)",0.5406487427739476,11.818969910086638,2.1752202435159917,61.74926047584682,17.916893929470845,False,False,True,False,False,14.735289948443736,0.0,0.0,0.0,0.0,0,1.1061396967437236,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,221641.0,187791.74970828832,False,False,False,False,6178.836983818565,False,False,False,False
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,,,,,,,,,,,,,,,,,,,,,,,,12.284512172916637,12.199879104490686,11.96792801542693,11.851511431975744,11.548915667982943,,,11.548915667982943,,,11.970549278558588,"rgba(38, 166, 154, 0.5)",0.5455328414321795,11.823138753827848,2.093111833880504,58.67989300705939,15.135923907904782,False,False,True,False,False,14.186722144810293,0.0,0.0,0.0,0.0,0,1.1054464063665757,0.8244217856254665,False,False,False,False,0.28335217357824727,0.28912620070141093,False,False,False,False,218704.0,188271.00940273344,False,False,False,False,6128.575945309751,False,False,False,False
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,,,,,,,,,,,,,,,,,,,,,,,,12.31420102420494,12.223564932806928,11.991210417871983,11.875278304526464,11.574181478423359,,,11.574181478423359,,,11.995687231566734,"rgba(38, 166, 154, 0.5)",0.548982203226521,11.843085913776097,1.9434402061730829,54.9770701567152,11.729716472782862,False,True,True,False,False,13.178295980632239,0.0,0.0,0.0,0.0,0,1.103799354358083,0.8241867395083188,False,False,False,False,0.2771208411234481,0.28312352091242954,False,False,False,False,203712.0,188510.40460579185,False,False,False,False,6265.99337251425,False,False,False,False
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,,,,,,,,,,,,,,,,,,,,,,,,12.321407512873101,12.229703082283683,11.997786718128625,11.882174799028665,11.58186623392511,,,11.58186623392511,,,12.002587669247836,"rgba(239, 83, 80, 1.0)",0.5495497747747153,11.84818454996704,1.6228110554654562,48.58385510271137,5.895550937278969,False,True,False,True,False,10.141974336950618,0.0,0.0,0.0,0.0,0,1.0978019264015808,0.8300815016053347,False,False,False,False,0.23737864924794672,0.2602510850801881,False,False,False,False,198354.0,188663.01848787258,False,False,False,False,6251.915955886122,False,False,False,False
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,,,,,,,,,,,,,,,,,,,,,,,,12.326872163675239,12.234443814354828,12.002966221817386,11.887637505664335,11.58801228967898,,,11.58801228967898,,,12.007986399038154,"rgba(239, 83, 80, 1.0)",0.5501331370390747,11.85222558686414,1.6228333707381224,44.49554805803394,2.281398455526535,False,True,False,True,False,10.208931373451872,0.0,0.0,0.0,0.0,0,1.09686187299234,0.8334568816407216,False,False,False,False,0.22852752660808603,0.2443893058441371,False,False,False,False,202783.0,188881.93292992105,False,False,False,False,6223.653693004167,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,,,,,,,,,,,,,,,,,,,,,,,,12.339933100113027,12.245715179153448,12.015068472885908,11.900331354153018,11.60216396500912,,,11.60216396500912,,,12.020642414262904,"rgba(239, 83, 80, 1.0)",0.5516135381727681,11.862313519956896,1.7180261441413076,44.0239534931022,1.8489882514602627,False,True,False,True,False,11.084233090358481,0.0,0.0,0.0,0.0,0,1.0973801285219973,0.8326742461690558,False,False,False,False,0.23571631997043355,0.2400528129072853,False,False,False,False,212783.0,189252.4921093021,False,False,False,False,6282.201697763792,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,,,,,,,,,,,,,,,,,,,,,,,,12.346691219657263,12.251612319898117,12.02143736878651,11.907021490080233,11.609642002587625,,,11.609642002587625,,,12.02728088020195,"rgba(239, 83, 80, 1.0)",0.5524088363906812,11.867756627014256,1.7147505807018322,43.88231125559841,1.433586838326427,False,True,False,True,False,11.151938119295831,0.0,0.0,0.0,0.0,0,1.0977480821578818,0.8332096015837664,False,False,False,False,0.23627028718758214,0.23816155004743372,False,False,False,False,218149.0,189700.4999835765,False,False,False,False,6267.997020279082,False,False,False,False
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,,,,,,,,,,,,,,,,,,,,,,,,12.360166488442502,12.263426252518963,12.034158010207301,11.920367557210536,11.624530766803895,,,11.624530766803895,,,12.040529815036638,"rgba(239, 83, 80, 1.0)",0.5519773790899499,11.878929325592692,1.6686746763533797,43.354596752696416,0.48138689000228396,False,True,False,True,False,10.873475347225504,0.0,0.0,0.0,0.0,0,1.0996784565916402,0.8295819935691321,False,False,False,False,0.24459710707117469,0.24137932855930422,False,False,False,False,207444.0,189975.59300708695,False,False,False,False,6336.787764150724,False,False,False,False
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,,,,,,,,,,,,,,,,,,,,,,,,12.383709750637077,12.284157209774689,12.05625744935027,11.943469131537602,11.65014548872223,,,11.65014548872223,,,12.063547806004374,"rgba(239, 83, 80, 1.0)",0.5527918657567508,11.899069723202526,1.73832202737281,45.27797575151968,0.48138689000228396,False,True,False,True,False,11.708466026160462,0.0,0.0,0.0,0.0,0,1.1060981655924644,0.8254833911750125,False,False,False,False,0.2535158875286411,0.24744760804397267,False,False,False,False,225767.0,190530.4985418608,False,False,False,False,6522.6205119933475,False,False,False,False
