date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_318,aVWAP_peak_258,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_182,aVWAP_peak_148,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_62,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,1.825,1.875,1.79,1.79,141191.0,,,,,,1.8183333333333334,1.792154385912031,1.7962087595390441,1.8804860753477464,1.901527140883553,,,1.792154385912031,1.8377419390031418,,"rgba(38, 166, 154, 1.0)",0.09687472173746678,1.8182336948927362,-0.2914454295853391,54.748228530014266,-1.6464174536872562,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8229598893499307,0.8483171968649148,False,False,False,False,-0.2148201065144045,-0.22886337531701667,False,False,False,False,-1392348.0,-1017196.140645581,False,False,False,False,166625.1933282761,False,False,False,False
2024-09-19 17:00:00+00:00,1.815,1.815,1.775,1.78,197885.0,,,,,,1.8017979794107122,1.7921041830547162,1.7960665406249388,1.8793979963551304,1.9003653630167776,,,1.7921041830547162,1.8339464124924554,,"rgba(38, 166, 154, 1.0)",0.09687704662179823,1.8171628849479537,-0.3836087726026087,54.61666296939124,-1.5900565432312703,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8380149812734081,0.846441947565543,False,False,False,False,-0.2376115786160715,-0.23323747696654407,False,False,False,False,-1590233.0,-1026080.4330386727,False,False,False,False,167109.84149372918,False,False,False,False
2024-09-20 17:00:00+00:00,1.715,1.725,1.71,1.715,209332.0,,,,,,1.7693026329545398,1.7902893392153711,1.794188101741922,1.8773539863012914,1.8983631430754808,,,1.7902893392153711,1.825899440657721,,#000000,0.0972145857146734,1.8134065955096867,-1.0122616352911469,50.86657409235205,-1.5900565432312703,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8297669995244887,0.8582976699952449,False,False,False,False,-0.28552273881796875,-0.2593801078922564,False,False,False,False,-1799565.0,-1038072.4418287707,False,False,False,False,167764.44860235354,False,False,False,False
2024-09-23 17:00:00+00:00,1.685,1.715,1.685,1.695,177447.0,,,,,,1.751953039289298,1.7884515424994467,1.7923035820866082,1.8754679573591362,1.8965319281565896,,,1.7884515424994467,1.8209416098782156,,"rgba(239, 83, 80, 0.5)",0.09776847997016001,1.8106264439212976,-1.1826556366283687,47.42118049642663,3.734518053270307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8242130750605327,0.8745762711864405,False,False,False,False,-0.29651285559919316,-0.2779464817457248,False,False,False,False,-1977012.0,-1052629.6442810379,False,False,False,False,167914.56567828605,False,False,False,False
2024-09-24 17:00:00+00:00,1.745,1.755,1.71,1.72,344874.0,,,,,,1.7443453043051353,1.7862037023886406,1.7899492294562847,1.8725157336733214,1.893591574859388,,,1.7862037023886406,1.8173211089365537,,"rgba(239, 83, 80, 0.5)",0.09791672321255747,1.8081110197640962,-0.899856703464483,46.79373269029036,2.9813780877220566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821656050955414,0.8760411562959335,False,False,False,False,-0.2761558898886627,-0.27705118581719373,False,False,False,False,-1632138.0,-1061614.2699510993,False,False,False,False,170658.12279955292,False,False,False,False
2024-09-25 17:00:00+00:00,1.685,1.685,1.68,1.685,324848.0,,,,,,1.7301435678575956,1.7827039516280856,1.786377038385437,1.8690065715644544,1.890185478539494,,,1.7827039516280856,1.811683321595013,,"rgba(239, 83, 80, 1.0)",0.09856524797365454,1.8040398215154982,-1.2077260896996505,44.59774645612589,0.6770416790530973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8174719375305026,0.8657881893606638,False,False,False,False,-0.3075730181725706,-0.29231210199488217,False,False,False,False,-1956986.0,-1075496.0021999194,False,False,False,False,173048.6635313428,False,False,False,False
2024-09-26 17:00:00+00:00,1.71,1.755,1.705,1.735,329936.0,,,,,,1.7304348001628114,1.780999319019067,1.7845765150929511,1.866466984400572,1.887619536885561,,,1.780999319019067,1.8100194311121924,,"rgba(239, 83, 80, 0.5)",0.09862327083173349,1.8024743591155956,-0.684162658027406,46.290889650485525,0.6770416790530973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243045387994141,0.861395802830649,False,False,False,False,-0.27771371188863836,-0.2850129069417603,False,False,False,False,-1627050.0,-1084047.2269720137,False,False,False,False,175481.02533705844,False,False,False,False
2024-09-27 17:00:00+00:00,1.765,1.765,1.73,1.73,234921.0,,,,,,1.7317807272947385,1.7800856657528215,1.7835940459222612,1.8648451984266017,1.8859565304582395,,,1.7800856657528215,1.8092524335709324,,"rgba(239, 83, 80, 0.5)",0.09840058778114884,1.8016783388468736,-0.728434051697864,47.129735760365975,0.6770416790530973,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258317025440313,0.8595890410958904,False,False,False,False,-0.2668360682900305,-0.2759244876158954,False,False,False,False,-1861971.0,-1096108.06066237,False,False,False,False,176402.57533183272,False,False,False,False
2024-09-30 17:00:00+00:00,1.785,1.785,1.75,1.76,177725.0,,,,,,1.7345419322572986,1.7798251382294286,1.7832774507734745,1.863873161082026,1.8849227942957947,,,1.7798251382294286,1.8092880953276045,,#000000,0.0979036113589127,1.8015533530659995,-0.42443125937066534,49.49246049904062,0.6770416790530973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8189216683621564,0.8733468972533062,False,False,False,False,-0.2511506737979734,-0.2635375807069344,False,False,False,False,-1684246.0,-1105226.478326519,False,False,False,False,176423.07803986632,False,False,False,False
2024-10-01 17:00:00+00:00,1.705,1.705,1.68,1.69,490150.0,,,,,,1.7265461785505432,1.775817151837154,1.77916852661499,1.8593703992225585,1.8804726246501682,,,1.775817151837154,1.8042749761750827,,"rgba(239, 83, 80, 0.5)",0.09796634833148221,1.79733134205432,-1.0955939859180024,47.14259227941261,0.6770416790530973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204334365325076,0.873065015479876,False,False,False,False,-0.29432703702533997,-0.2789323088661372,False,False,False,False,-2174396.0,-1121802.7499803714,False,False,False,False,181287.06132606993,False,False,False,False
2024-10-02 17:00:00+00:00,1.675,1.69,1.67,1.675,295684.0,,,,,,1.7216707335938672,1.7732149377482476,1.7765120994524604,1.8565591529594823,1.8777031240431035,,,1.7732149377482476,1.801132009559432,,"rgba(239, 83, 80, 1.0)",0.09823707305555487,1.7946177057955621,-1.2176432183389265,44.87215300021367,0.28948057917899916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293319415448851,0.8569937369519832,False,False,False,False,-0.3035439276329813,-0.29123811824955925,False,False,False,False,-2470080.0,-1142706.2732364896,False,False,False,False,183060.65727450297,False,False,False,False
2024-10-03 17:00:00+00:00,1.715,1.715,1.69,1.695,356386.0,,,,,,1.71931638793363,1.7709327564668103,1.774157412613433,1.853682752628978,1.8748162663436787,,,1.7709327564668103,1.798581115197306,,"rgba(239, 83, 80, 1.0)",0.0981087831610057,1.7923009655614128,-0.9917661031605374,44.739745201364194,-0.07430621284530758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263598326359831,0.8519874476987447,False,False,False,False,-0.24772118056370057,-0.26947964940662994,False,False,False,False,-2113694.0,-1157760.3465196448,False,False,False,False,185747.87189040217,False,False,False,False
2024-10-04 17:00:00+00:00,1.72,1.72,1.685,1.685,414348.0,,,,,,1.7167763175285569,1.7683354391024482,1.7714805275945673,1.8503989240138488,1.8715138370037938,,,1.7683354391024482,1.7957010090486432,,"rgba(239, 83, 80, 1.0)",0.09780970677156046,1.789659105056955,-1.0700277969485341,44.0941442106247,-1.0108676035743613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257743362831856,0.8373893805309734,False,False,False,False,-0.24772118056370057,-0.2586004149851653,False,False,False,False,-2528042.0,-1179005.02331779,False,False,False,False,189292.0599231091,False,False,False,False
2024-10-07 17:00:00+00:00,1.665,1.67,1.65,1.655,162939.0,,,,,,1.7143078193740289,1.7668431150113855,1.7699640934407057,1.8488322141991789,1.869971065593104,,,1.7668431150113855,1.7939836615236806,,"rgba(239, 83, 80, 1.0)",0.09806001104306315,1.7881223461738776,-1.3575599753442482,42.057296606625755,-3.2260446305987642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8287139689578713,0.8348115299334811,False,False,False,False,-0.3009728488060724,-0.2797866318956188,False,False,False,False,-2690981.0,-1202446.5113283668,False,False,False,False,188883.4853506578,False,False,False,False
2024-10-08 17:00:00+00:00,1.645,1.655,1.64,1.645,238746.0,,,,,,1.7103655756143017,1.7645008051891304,1.7675894470386821,1.846444418438994,1.867628016063384,,,1.7645008051891304,1.7913056524688984,,"rgba(239, 83, 80, 1.0)",0.09775788256505716,1.785716639017521,-1.4394403328434928,40.18646634795704,-5.2125890446479275,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318335208098986,0.8329583802024747,False,False,False,False,-0.31694292967492194,-0.2983647807852704,False,False,False,False,-2929727.0,-1229226.053788392,False,False,False,False,189656.54759328326,False,False,False,False
2024-10-09 17:00:00+00:00,1.635,1.645,1.62,1.63,669149.0,,,,,,1.6993151880054973,1.7576202687965405,1.7606281268760549,1.8395623002359038,1.8608870196357743,,,1.7576202687965405,1.7836025807099543,,"rgba(239, 83, 80, 1.0)",0.09877387953947735,1.7787034748447796,-1.505493917400975,38.16188358226558,-7.292808377509523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8378839590443685,0.8316268486916951,False,False,False,False,-0.3363165681995533,-0.3173406744924119,False,False,False,False,-3598876.0,-1265964.812644386,False,False,False,False,197090.53910346492,False,False,False,False
2024-10-10 17:00:00+00:00,1.58,1.59,1.58,1.59,130686.0,,,,,,1.696308480080083,1.7559081821872526,1.7589053215105548,1.8379895091802751,1.8593655168050043,,,1.7559081821872526,1.7816954019526339,,"rgba(239, 83, 80, 1.0)",0.1010441879967761,1.7769662695243817,-1.8503416498368712,34.980856606706155,-10.373152380110888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360936607652769,0.8355225585379783,False,False,False,False,-0.34282825441539394,-0.33008446445390294,False,False,False,False,-3729562.0,-1304160.1178747057,False,False,False,False,196061.0113654267,False,False,False,False
2024-10-11 17:00:00+00:00,1.635,1.635,1.62,1.625,58143.0,,,,,,1.6954911879498114,1.7553348753778495,1.758325224488966,1.837406407206382,1.8587925032020882,,,1.7553348753778495,1.7810700396450194,,"rgba(239, 83, 80, 1.0)",0.1017673552500727,1.7763867118394105,-1.4875763595055438,36.11613515766658,-10.373152380110888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352468427095291,0.8392652123995408,False,False,False,False,-0.2920454986087962,-0.31106498153134954,False,False,False,False,-3671419.0,-1340861.8059696716,False,False,False,False,193922.74762332707,False,False,False,False
2024-10-14 17:00:00+00:00,1.605,1.61,1.59,1.59,107291.0,,,,,,1.6933964329241606,1.7540466248163797,1.7570271327695208,1.8361868392062857,1.8576067960896936,,,1.7540466248163797,1.7796527651612082,,"rgba(239, 83, 80, 1.0)",0.10341693798920448,1.7750840406391997,-1.7896878812880748,35.16594928620456,-10.373152380110888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410672853828305,0.8341067285382833,False,False,False,False,-0.32472219704619026,-0.3178935892887699,False,False,False,False,-3778710.0,-1378657.9020011495,False,False,False,False,192579.61975319797,False,False,False,False
2024-10-15 17:00:00+00:00,1.575,1.58,1.56,1.565,134723.0,,,,,,1.6901540222174154,1.752172378656699,1.7551435455060924,1.834493748794984,1.8559730113269142,,,1.752172378656699,1.7775873413004213,,"rgba(239, 83, 80, 1.0)",0.10530128375456903,1.7603876069662845,-1.855510208419531,33.458861817617475,-12.070711139135156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380731282646545,0.8316889146836912,False,False,False,False,-0.34282825441539394,-0.3303609218520819,False,False,False,False,-3913433.0,-1417956.7407298137,False,False,False,False,191682.61789655924,False,False,False,False
2024-10-16 17:00:00+00:00,1.575,1.58,1.57,1.575,142976.0,,,,,,1.6870704691680805,1.7502949029409243,1.753255155846148,1.8327646193011522,1.8542989286037639,,,1.7502949029409243,1.7755368151720137,,"rgba(239, 83, 80, 1.0)",0.1077512567598784,1.7588291266014,-1.7060508817178783,33.29438216899082,-12.443731696100059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376963350785339,0.8312972658522396,False,False,False,False,-0.3369144887737599,-0.3336377053129209,False,False,False,False,-3770457.0,-1454429.6129665608,False,False,False,False,190927.47653382187,False,False,False,False
2024-10-17 17:00:00+00:00,1.565,1.57,1.56,1.57,52941.0,,,,,,1.685888362667331,1.7495771978595618,1.7525337090757058,1.8321096802062038,1.8536657564229502,,,1.7495771978595618,1.7747549412463506,,"rgba(239, 83, 80, 1.0)",0.11023100232635909,1.738706498800564,-1.5304814003330702,32.932584304255826,-13.073291401094409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394629305312316,0.8283712784588442,False,False,False,False,-0.34282825441539394,-0.33823297986415746,False,False,False,False,-3823398.0,-1491157.8050135907,False,False,False,False,188788.15131624322,False,False,False,False
2024-10-18 17:00:00+00:00,1.585,1.59,1.58,1.585,59738.0,,,,,,1.6847829327721262,1.7488545551667012,1.7518059468443228,1.8314252909261997,1.8530000578060866,,,1.7488545551667012,1.773973756703087,,"rgba(239, 83, 80, 1.0)",0.11226476908798365,1.738809878925943,-1.3700636466405574,34.315597271714125,-13.073291401094409,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341232227488151,0.8323459715639812,False,False,False,False,-0.3194921213174915,-0.3288625505908245,False,False,False,False,-3763660.0,-1526390.3971839226,False,False,False,False,186787.37377645652,False,False,False,False
2024-10-21 17:00:00+00:00,1.575,1.59,1.57,1.585,73252.0,,,,,,1.683415865339224,1.747959199660481,1.7509044722261335,1.8305799530534144,1.8521781561362474,,,1.747959199660481,1.7730075292831,,"rgba(239, 83, 80, 0.75)",0.114270581366184,1.7382338240508166,-1.340973522833262,35.23760591668632,-13.073291401094409,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8330362448009506,0.8300653594771243,False,False,False,False,-0.3252937858382874,-0.32707816821455593,False,False,False,False,-3763660.0,-1561076.7476151795,False,False,False,False,185027.13542333315,False,False,False,False
2024-10-22 17:00:00+00:00,1.71,1.725,1.685,1.71,489948.0,,,,,,1.6853096630308575,1.746531264188962,1.749390393207294,1.827836887200134,1.8492885849630698,,,1.746531264188962,1.7716713585180635,,"rgba(239, 83, 80, 0.5)",0.11446802142051657,1.7471336741909358,-0.32440216691192153,44.89570335801536,-9.426127131931494,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8427895981087469,0.8238770685579195,False,False,False,False,-0.1854298135554596,-0.2562539908850078,False,False,False,False,-3273712.0,-1587629.2321482776,False,False,False,False,189754.5906880877,False,False,False,False
2024-10-23 17:00:00+00:00,1.695,1.7,1.665,1.67,357494.0,,,,,,1.6849183100302176,1.7448528282557703,1.747659108595616,1.825460431107031,1.8468468993351381,,,1.7448528282557703,1.7699475154647544,,#000000,0.11484799982177739,1.7464582776057598,-0.6657345162685357,48.458331498992095,-6.497320781982992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8363851151801536,0.8298877731836977,False,False,False,False,-0.20993552055212117,-0.23309475571856447,False,False,False,False,-3631206.0,-1619312.5928901646,False,False,False,False,192355.20168517157,False,False,False,False
2024-10-24 17:00:00+00:00,1.645,1.65,1.635,1.645,176190.0,,,,,,1.6837995253585196,1.7436361958052329,1.746421220540418,1.8240447146445917,1.8454243517226394,,,1.7436361958052329,1.7686652016142805,,#000000,0.11538517555881542,1.7450538081601703,-0.8671287942805941,49.234006088669695,-6.006633506292225,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8346131128174837,0.8322504430005907,False,False,False,False,-0.2541433866653738,-0.24361907119196913,False,False,False,False,-3807396.0,-1653236.3666438053,False,False,False,False,192104.5784032309,False,False,False,False
2024-10-25 17:00:00+00:00,1.715,1.73,1.68,1.69,293944.0,,,,,,1.6844954351869321,1.742780848124892,1.745520113399929,1.8224566526831847,1.8437480249640692,,,1.742780848124892,1.7678002148718015,,"rgba(38, 166, 154, 1.0)",0.11497132427438297,1.7452070807156745,-0.48018130663539216,52.192113479848615,-3.3171031513842877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8211538461538461,0.9032051282051283,False,False,False,False,-0.1854298135554596,-0.21452444237371437,False,False,False,False,-3513452.0,-1682076.91909894,False,False,False,False,193683.48416442113,False,False,False,False
2024-10-28 17:00:00+00:00,1.725,1.74,1.71,1.72,222461.0,,,,,,1.6857182932343415,1.7424965632232001,1.745198888159246,1.8215054639861088,1.8427066239597836,,,1.7424965632232001,1.7675251665125358,,"rgba(38, 166, 154, 1.0)",0.1135727333727849,1.7458066803123282,-0.22722602112270923,55.56607278801802,-0.23206041199594551,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412806539509536,0.8869209809264306,False,False,False,False,-0.1638311901544345,-0.18917781626407443,False,False,False,False,-3290991.0,-1707021.3234539952,False,False,False,False,194129.64720063165,False,False,False,False
2024-10-29 17:00:00+00:00,1.72,1.73,1.705,1.72,562293.0,,,,,,1.6881226026063192,1.741635576974361,1.7442504461203572,1.8190622923285695,1.8400460024808383,,,1.741635576974361,1.766623384102089,,"rgba(38, 166, 154, 1.0)",0.11178325230326508,1.746345165657588,-0.23568079398973094,57.81537899346429,1.8393338968863873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8336755646817248,0.8891170431211498,False,False,False,False,-0.17191188080921488,-0.18054484853664465,False,False,False,False,-3290991.0,-1731578.9928578092,False,False,False,False,199837.60615876137,False,False,False,False
2024-10-30 17:00:00+00:00,1.685,1.695,1.67,1.69,103820.0,,,,,,1.688080671514306,1.7412654071246456,1.7438667359726534,1.8184786835117615,1.8394360122294058,,,1.7412654071246456,1.7662255020705544,,"rgba(38, 166, 154, 1.0)",0.1106792297221652,1.7460212220537288,-0.5061584020268053,56.973229816759456,1.8393338968863873,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8248275862068964,0.9034482758620691,False,False,False,False,-0.20993552055212117,-0.1952401845443829,False,False,False,False,-3394811.0,-1757365.5356041999,False,False,False,False,198348.96110203638,False,False,False,False
2024-10-31 17:00:00+00:00,1.655,1.655,1.64,1.64,117354.0,,,,,,1.687436537447585,1.7405594114308316,1.7431482618256173,1.8176292167782153,1.8385751595818367,,,1.7405594114308316,1.765469717412817,,"rgba(38, 166, 154, 0.75)",0.11108522821657188,1.7451783021149359,-0.9468252782438383,53.19590131388128,1.8393338968863873,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8224687933425797,0.90499306518724,False,False,False,False,-0.24856731166743845,-0.22190374810591068,False,False,False,False,-3512165.0,-1784571.7288506464,False,False,False,False,197093.22527099706,False,False,False,False
