date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_747,aVWAP_peak_665,aVWAP_valley_860,aVWAP_valley_792,aVWAP_valley_758,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_678,aVWAP_valley_642,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_533,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_420,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_222,aVWAP_OB_bull_860,aVWAP_OB_bull_533,aVWAP_OB_bull_459,aVWAP_OB_bull_347,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,107.33,107.69,106.78,107.33,744.0,107.52486393000663,105.30070144423244,103.74553850169669,101.73363808823883,,106.21147599759976,104.28492921865717,104.23708281747439,103.19848964306192,101.07320205966438,101.45007419898822,102.76263111400031,103.39497686534912,103.33668661027446,102.81494574637574,101.7182890136496,100.38945472880077,100.38767526141459,100.2491465008049,99.91613275426914,99.53845362819528,99.42237580120751,99.13542214602285,98.47801496581997,,101.7182890136496,100.38945472880077,99.53845362819528,104.57618549104365,101.68418205640157,#000000,2.623065224346624,103.61499275693518,1.4162847376355976,48.234174254849215,2.9870395373785925,False,True,False,False,False,8.301588660221462,0.0,0.0,0.0,0.0,1,1.0335722711187736,0.9067688957444878,False,False,False,False,0.20895444350911876,0.20750783028573055,False,False,False,False,-5210.0,-4944.1953691595345,False,False,False,False,333.2507509041653,False,False,False,False
2025-08-28 14:00:00+00:00,108.04,108.04,106.755,106.945,681.0,107.49867477651831,105.37233787411934,103.83646822521388,101.80012363715788,,106.27126438243857,104.37216347332152,104.32505665965577,103.29493213223718,101.16617469057991,101.52310669552833,102.80048209895682,103.41766953893719,103.35692755606239,102.83599545480969,101.7410208571078,100.41244194651458,100.41066584140945,100.27238874690275,99.93993250823972,99.56294926775384,99.44704622165827,99.16053139020578,98.50401012418331,,101.7410208571078,100.41244194651458,99.56294926775384,104.62690112825234,101.72709260981593,"rgba(239, 83, 80, 1.0)",2.5613718311996596,103.66748605394734,1.279593187576196,46.64715839695355,1.1428399280596153,False,True,False,True,False,7.088996616704211,0.0,0.0,0.0,0.0,1,1.041638225255973,0.897701934015927,False,False,False,False,0.21669113335254786,0.2120994818191392,False,False,False,False,-5891.0,-4958.874510722952,False,False,False,False,338.64221213045727,False,False,False,False
2025-08-28 15:00:00+00:00,106.945,107.22,106.74,107.215,123.0,107.49131280866297,105.38347402713639,103.85151109677092,101.81155210394876,,106.27939007330312,104.38637784661275,104.33941161400514,103.31105649993032,101.1821584476497,101.5356742164138,102.8069638893703,103.42153953960015,103.36038515868863,102.8396146520045,101.7449669265083,100.41646343843207,100.41468795296085,100.27645731680556,99.94410430077289,99.56724896386176,99.45137834098387,99.16494473268145,98.50858807183633,,101.7449669265083,100.41646343843207,99.56724896386176,104.63446250912976,101.73428484118008,"rgba(239, 83, 80, 1.0)",2.487620741785291,103.6757470427481,1.4227461999339528,47.12722933706202,1.1428399280596153,False,True,False,True,False,7.789125405667004,0.0,0.0,0.0,0.0,1,1.0421349592756066,0.8940710743049551,False,False,False,False,0.19686294450233527,0.20448121316073725,False,False,False,False,-5768.0,-4971.419091952053,False,False,False,False,335.29892201990754,False,False,False,False
2025-08-28 16:00:00+00:00,107.215,107.6,107.215,107.51,35.0,107.49107774170277,105.38733513783926,103.8562745618358,101.81503196355098,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,99.45267223098705,99.16626060465649,98.50994821030825,,101.74616965361099,100.41767286920071,99.56853411547817,104.63742985123221,101.73655203502133,#000000,2.423789345796835,103.67864164761609,1.5807307508088473,49.02518905215398,1.1428399280596153,False,True,False,False,True,8.552866597678243,0.0,0.0,0.0,0.0,1,1.0435125481282186,0.8978985944240849,False,False,False,False,0.21716806358748653,0.2108246383741119,False,False,False,False,-5733.0,-4983.226547890781,False,False,False,False,330.64312477928877,False,False,False,False
2025-08-28 17:00:00+00:00,107.51,107.51,107.51,107.51,0.0,107.49107774170277,105.38733513783926,103.8562745618358,101.81503196355098,,106.2827945155801,104.390971476438,104.34404085838132,103.31608629347434,101.18698650564528,101.53948741598875,102.80897067616783,103.42275517080509,103.36146971583611,102.84073684564996,101.74616965361099,100.41767286920071,100.41589755254664,100.27767953629053,99.94535441835934,99.56853411547817,99.45267223098705,99.16626060465649,98.50994821030825,,101.74616965361099,100.41767286920071,99.56853411547817,104.63742985123221,101.73655203502133,#000000,2.418648267410312,103.67864164761609,1.5840907518505023,50.29049552888196,1.1428399280596153,False,True,False,False,True,8.552866597678243,0.0,0.0,0.0,0.0,1,1.0490720498627846,0.8895297455695612,False,False,False,False,0.22206225191075085,0.21644344514243136,False,False,False,False,-5733.0,-4994.850942497126,False,False,False,False,325.51687478271066,False,False,False,False
2025-08-28 18:00:00+00:00,107.51,107.51,106.99,107.13,747.0,107.46528033746982,105.45750266268124,103.94862997370296,101.88527355596614,,106.33734890254146,104.4786187879797,104.4324993113517,103.41472154402622,101.28453205850893,101.61656494892885,102.84926938792196,103.44704050887182,103.38317408428026,102.86335841188435,101.77067952167057,100.44253855653726,100.44076693585,100.30282578961756,99.9711149614621,99.59505909231711,99.47939006359705,99.19346221868096,98.53812862340041,,101.77067952167057,100.44253855653726,99.59505909231711,104.68917163245504,101.78111019523305,#000000,2.4085034828773844,103.73196035922952,1.410851038799793,48.855307519196785,1.1428399280596153,False,True,False,False,True,7.298546837624983,0.0,0.0,0.0,0.0,1,1.044428871758935,0.8955851436580237,False,False,False,False,0.20966755394492492,0.21305549954367814,False,False,False,False,-6480.0,-5017.876509280116,False,False,False,False,332.05149687910273,False,False,False,False
2025-08-28 19:00:00+00:00,107.13,107.3,106.14,106.46,536.0,107.41387704130646,105.4891097459044,104.00065083267057,101.92922037069017,,106.34933859834742,104.5256396737508,104.48018493815187,103.47217761273563,101.34597563937704,101.66502216535719,102.87396930358689,103.4616339254943,103.39627335684376,102.87731202583514,101.78628099684745,100.45875789598874,100.45698909307129,100.31925998576047,99.98802326443956,99.61254581216537,99.49702633588126,99.21147139050706,98.55689970654602,,101.78628099684745,100.45875789598874,99.61254581216537,104.70821449764291,101.80709377477301,"rgba(239, 83, 80, 1.0)",2.3833172392840463,103.75752582557486,1.1339129050385939,44.767340380817515,-1.3459659851380152,False,True,False,True,False,5.134185017678167,0.0,0.0,0.0,0.0,1,1.0324835717947527,0.9008715104627859,False,False,False,False,0.18459257482857108,0.19882403718612462,False,False,False,False,-7016.0,-5048.855168050966,False,False,False,False,335.2134891755507,False,False,False,False
2025-08-29 14:00:00+00:00,106.74,107.15,105.65,106.6,628.0,107.34993550467593,105.51895736094907,104.05539307175681,101.97789843064906,,106.35465476190474,104.57403050152179,104.52936535782811,103.53352487984168,101.41398007951275,101.71875403896414,102.90123670598481,103.47767343492812,103.41070399169784,102.89281018811369,101.80380927675208,100.47714332935368,100.47537787836552,100.33790135379384,100.00723075397846,99.63244000850406,99.51709941144986,99.23198973541437,98.57833067279874,,101.80380927675208,100.47714332935368,99.63244000850406,104.72554609200772,101.83516086108992,"rgba(239, 83, 80, 1.0)",2.357116787423783,103.7836553452986,1.194826098446962,43.010476885446565,-2.9601113851340983,False,True,False,True,False,5.523769011155004,0.0,0.0,0.0,0.0,1,1.0274902975420444,0.9002032895952687,False,False,False,False,0.16956527693430276,0.1841946570602137,False,False,False,False,-6388.0,-5069.617103430021,False,False,False,False,339.752814924767,False,False,False,False
2025-08-29 15:00:00+00:00,106.6,106.6,105.85,105.95,271.0,107.31549857252283,105.52694699041862,104.07510953164572,101.99704724900387,,106.35041032717663,104.59062729926819,104.54632035729614,103.55630735650769,101.44087182937683,101.73996932134563,102.91178778935542,103.48377617416281,103.41621472850854,102.89883689622441,101.81079491621963,100.48460285210014,100.48283889432246,100.3454751456347,100.01505829176361,99.64057231441507,99.52531208633148,99.24040188189564,98.58715364383568,,101.81079491621963,100.48460285210014,99.64057231441507,104.72865058589777,101.84564905819688,"rgba(239, 83, 80, 1.0)",2.3335941617421785,103.79186451552093,0.9248118288348339,39.296843785173735,-6.372218063516499,False,True,False,True,False,3.4512641075412525,0.0,0.0,0.0,0.0,1,1.0464432412247948,0.8995052277819268,False,False,False,False,0.16137961492958602,0.17278713599489987,False,False,False,False,-6659.0,-5094.25869872568,False,False,False,False,338.68687980965433,False,False,False,False
2025-08-29 16:00:00+00:00,105.95,105.95,105.23,105.57,155.0,107.28790214821669,105.52736329427456,104.0832504527093,102.00647460032114,,106.34208770824581,104.5966340698522,104.55255240643098,103.56641639854139,101.45432870855514,101.7505044860232,102.91676662258033,103.4865321285311,103.41872062864466,102.90168941523278,101.8142731717763,100.48844597299816,100.48668291485133,100.34938732895459,100.01912466018676,99.64482125559286,99.52961001055787,99.24482087101384,98.59182360861686,,101.8142731717763,100.48844597299816,99.64482125559286,104.72624762388043,101.85027486143085,"rgba(239, 83, 80, 1.0)",2.3157427115963842,103.79374454474365,0.7670348896539827,35.62392423434652,-9.658106275303517,False,True,False,True,False,2.2649541172935095,0.0,0.0,0.0,0.0,0,1.0418767507002804,0.8939775910364145,False,False,False,False,0.13184839388946765,0.15231776494218374,False,False,False,False,-6814.0,-5120.92135455939,False,False,False,False,335.83902120795426,False,False,False,False
2025-08-29 17:00:00+00:00,105.65,106.06,105.65,105.875,50.0,107.28060981013739,105.52815759044543,104.08634163016525,102.00974093717878,,106.34041213262647,104.59909848307751,104.55508532621319,103.57010295534855,101.45894236942745,101.75413651141426,102.91853596891781,103.48753740840131,103.41963152988559,102.90270366182388,101.81547657841949,100.48975211198666,100.48798933632769,100.3507151219088,100.02050067750348,99.6462547654183,99.53105882137582,99.2463075754715,98.5933886379716,,101.81547657841949,100.48975211198666,99.6462547654183,104.72621249198171,101.85198052492208,"rgba(239, 83, 80, 1.0)",2.302590849809642,103.79483562240276,0.9034016519996212,35.38337659102205,-9.815617876923802,False,True,False,True,False,3.1547420615664947,0.0,0.0,0.0,0.0,0,1.054009589169879,0.8873272539249785,False,False,False,False,0.1441417642137257,0.14822976457795473,False,False,False,False,-6764.0,-5146.395442085601,False,False,False,False,331.407408476048,False,False,False,False
2025-08-29 18:00:00+00:00,105.875,105.875,105.365,105.365,76.0,107.26714797902926,105.52818221275255,104.09015891177219,102.01427503243643,,106.33616488574333,104.60186161396425,104.55795875453357,103.57488832275845,101.46541771181717,101.75920683935632,102.9209232536177,103.488853781579,103.42082976202016,102.90407393581565,101.81715681962277,100.49161557327777,100.4898532403582,100.35261258180861,100.02247408279369,99.64831798176856,99.53314617432582,99.24845456178957,98.59565933529879,,101.81715681962277,100.49161557327777,99.64831798176856,104.72494103399762,101.85418259011838,"rgba(239, 83, 80, 1.0)",2.2841027118331763,103.79567971270524,0.6870620481139625,33.500888448128315,-11.64875436011966,False,True,False,True,False,1.5567646620356577,0.0,0.0,0.0,0.0,0,1.0525771742705448,0.8807498942818209,False,False,False,False,0.13323804114334692,0.14073390286065082,False,False,False,False,-6840.0,-5172.652877092026,False,False,False,False,327.4476036934736,False,False,False,False
2025-08-29 19:00:00+00:00,105.365,105.4,104.71,104.76,205.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2692051293182796,103.79417587687321,0.4256222192732964,30.610824039212524,-14.412241553607302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0473508846027502,0.885259749401661,False,False,False,False,0.10714607624008254,0.12393998955036668,False,False,False,False,-7045.0,-5201.68151465649,False,False,True,False,325.54919123310964,False,False,True,False
2025-09-01 14:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.257048984209822,103.79417587687321,0.42791456006654743,28.684114433268665,-16.264348157369973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0451259273259939,0.8951471908519583,False,False,False,False,0.09358257762828841,0.10876128358932755,False,False,False,False,-7045.0,-5230.260095824607,False,False,True,False,320.50191695042577,False,False,True,False
2025-09-01 15:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.237352455250286,103.79417587687321,0.431681705249587,27.399641362639425,-17.574689495914782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0453983647081198,0.8936109526525953,False,False,False,False,0.09358257762828841,0.10117193060880797,False,False,False,False,-7045.0,-5258.395598214923,False,False,True,False,315.5328949822021,False,False,True,False
2025-09-01 16:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.238846580052881,103.79417587687321,0.43139361657554093,26.54332598221993,-18.562955795416123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0523595290514027,0.8891069206470754,False,False,False,False,0.09358257762828841,0.0973772541185482,False,False,False,False,-7045.0,-5286.094891265854,False,False,True,False,310.64091211426097,False,False,True,False
2025-09-01 17:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2376400394056724,103.79417587687321,0.43162622500414366,25.972449061940267,-19.356942340774758,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0520080901473565,0.8905903881344504,False,False,False,False,0.09358257762828841,0.09547991587341831,False,False,False,False,-7045.0,-5313.364737912895,False,False,True,False,305.82477394194683,False,False,True,False
2025-09-01 18:00:00+00:00,104.76,104.76,104.76,104.76,0.0,107.22006560636184,105.52268815943731,104.09627431404277,102.024447733086,,106.31681774645958,104.60466482958856,104.56108761117284,103.58390632793184,101.48031428868768,101.77073134424579,102.92592112669318,103.49139488010994,103.42317278879172,102.9069520386318,101.82097764849061,100.49605955340199,100.49429847811831,100.35715341858537,100.02723233606162,99.6533299865051,99.53822746377695,99.25370637823595,98.60126700065929,,101.82097764849061,100.49605955340199,99.6533299865051,104.71586895323198,101.85827448663937,"rgba(239, 83, 80, 1.0)",2.2172630194234446,103.79417587687321,0.43559294259006637,25.59186444842049,-20.029082996884497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0507734833422244,0.892245768876388,False,False,False,False,0.09358257762828841,0.09453124675085336,False,False,False,False,-7045.0,-5340.211796239827,False,False,True,False,301.08330457850576,False,False,True,False
