date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_valley_418,aVWAP_valley_293,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_OB_bull_392,aVWAP_OB_bull_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,57.645,58.2,57.35,58.195,294287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.3094015881469,,33.31801372743485,-13.678571560172827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1046722.0,-185831.4957062342,False,False,False,False,130808.30986205713,False,False,False,False
2024-05-29 17:00:00+00:00,58.165,58.565,57.97,58.37,171879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.1936521063181,,35.20597272591349,-13.678571560172827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874843.0,-196513.8446100135,False,False,False,False,131445.0647479167,False,False,False,False
2024-05-30 17:00:00+00:00,58.29,58.58,58.11,58.54,157989.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,63.08882351842606,,36.820502093548754,-17.90680565311942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-716854.0,-204581.133840866,False,False,False,False,131856.59862779398,False,False,False,False
2024-05-31 17:00:00+00:00,58.16,59.155,58.14,59.115,271793.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,62.942273697213274,,39.14431632077095,-15.485943424665045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445061.0,-208309.50385883707,False,False,False,False,134026.15523821578,False,False,False,False
2024-06-03 17:00:00+00:00,58.91,59.71,58.88,59.7,170582.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.647529915653192,62.87951826144083,-0.4157575447901019,41.94292808197977,-12.719871728971064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274479.0,-209335.38751994038,False,False,False,False,134592.9125213442,False,False,False,False
2024-06-04 17:00:00+00:00,59.78,60.67,59.68,60.665,166136.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",7.681538941742937,62.85470481492788,-0.28506069311562143,45.73435145984583,-9.141904338383078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-108343.0,-207769.6140700188,False,False,False,False,135081.95263729236,False,False,False,False
2024-06-05 17:00:00+00:00,60.815,61.27,60.295,61.26,118852.0,,,,,,,,,,,,,#000000,7.7335937836694315,62.85080146695907,-0.20570015848495585,49.366269707400924,-5.814739515512308,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10509.0,-204385.4495107937,False,False,False,False,134830.32546462116,False,False,False,False
2024-06-06 17:00:00+00:00,60.74,61.48,60.74,61.48,45984.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.782122356939528,62.851493439380704,-0.176236427092117,52.20206633121219,-3.2503243769636043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56493.0,-200340.82238659533,False,False,False,False,133452.86305431696,False,False,False,False
2024-06-07 17:00:00+00:00,61.84,61.93,61.355,61.59,143097.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.812156504592819,62.86292266100222,-0.162941264714021,54.315483198843424,-1.3038377183365029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199590.0,-194140.34452013648,False,False,False,False,133602.38455735077,False,False,False,False
2024-06-10 17:00:00+00:00,62.995,63.71,62.88,63.03,126132.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.803145613691192,62.91217027736955,0.015100284995798715,58.34276105725131,2.4386498571551485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325722.0,-186080.46320974675,False,False,False,False,133486.56464173293,False,False,False,False
2024-06-11 17:00:00+00:00,63.84,64.045,63.5,63.835,84960.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.792859629057731,62.95210526400454,0.11329534702554608,62.22019414664953,5.982238304551004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410682.0,-176828.33199719252,False,False,False,False,132734.21480232623,False,False,False,False
2024-06-12 17:00:00+00:00,66.455,66.48,65.34,65.49,191487.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.776240686618169,63.107153695019484,0.30642651134513604,66.78276983353285,10.124414085548416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602169.0,-164750.85398173216,False,False,False,False,133645.1106968638,False,False,False,False
2024-06-13 17:00:00+00:00,64.695,65.16,64.42,64.705,76614.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.754042887946113,63.14805730084104,0.20079108687666308,67.41104536179992,10.687140351141181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525555.0,-154048.4376409301,False,False,False,False,132760.90743024574,False,False,False,False
2024-06-14 17:00:00+00:00,68.03,68.205,66.82,67.67,564968.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.709947022521599,64.21974140870978,0.4475074317905997,70.84207885676913,14.002075168928258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1090523.0,-134752.75643719474,False,False,False,False,139461.79258636595,False,False,False,False
2024-06-17 17:00:00+00:00,65.98,66.74,65.98,66.54,188851.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.677834965454541,64.26856016234285,0.29584379553314377,70.27904149382486,14.002075168928258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901672.0,-118684.15556219946,False,False,False,False,140227.51673231376,False,False,False,False
2024-06-18 17:00:00+00:00,64.4,64.555,64.065,64.26,104882.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.681082808309494,64.23210064209748,0.0036322167848971713,65.29645087419505,14.002075168928258,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796790.0,-104490.75780154522,False,False,False,False,139679.52422483603,False,False,False,False
2024-06-19 17:00:00+00:00,64.26,64.26,64.26,64.26,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.677584204436691,64.23210064209748,0.00363387195237852,61.97472379444183,18.95820725084387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796790.0,-90517.41271935072,False,False,False,False,137513.9502058463,False,False,False,False
2024-06-20 17:00:00+00:00,63.605,64.1,63.16,63.865,50090.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.66130396247303,64.20998233083635,-0.045029192488140544,58.98588478771709,16.083383249177473,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,746700.0,-77537.2977934693,False,False,False,False,136158.5401251355,False,False,False,False
2024-06-21 17:00:00+00:00,64.44,65.19,64.37,65.075,86387.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.621594671283227,64.20561293366846,0.11406891914722676,58.97323309373227,15.861066389370052,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833087.0,-63419.09162612869,False,False,False,False,135386.8883402497,False,False,False,False
2024-06-24 17:00:00+00:00,64.515,64.55,63.41,64.315,94101.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.599938897336135,64.18463715284913,0.01715314411232395,57.35371275745033,13.993799048764345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,738986.0,-50978.70260866932,False,False,False,False,134746.79704815277,False,False,False,False
2024-06-25 17:00:00+00:00,64.615,65.23,64.6,64.78,86466.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.554648621398108,64.18614646322624,0.07860769792677164,57.0911270327029,13.333310362071877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825452.0,-37390.62970000778,False,False,False,False,133998.2575590341,False,False,False,False
2024-06-26 17:00:00+00:00,65.005,65.53,64.97,65.445,263785.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.463400834003796,64.2245231168491,0.16352825076610022,58.06195346347541,13.333310362071877,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089237.0,-19923.534665899137,False,False,False,False,136010.45511625835,False,False,False,False
2024-06-27 17:00:00+00:00,66.52,66.84,66.385,66.39,69557.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.370412219087805,64.25341484983052,0.2898867914926357,60.20661618663678,13.333310362071877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158794.0,-1648.8442059627123,False,False,False,False,134980.1689904249,False,False,False,False
2024-06-28 17:00:00+00:00,66.025,66.285,65.47,66.08,77402.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.294053620327709,64.27477422811725,0.24749280247293282,60.78072177948883,13.333310362071877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1081392.0,15142.48671195919,False,False,False,False,134087.48419987567,False,False,False,False
2024-07-01 17:00:00+00:00,63.775,64.72,63.64,64.63,61688.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.214778532933551,64.27084055680675,0.049781076654505964,57.58873245622608,12.691086334074441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1019704.0,30717.08381720013,False,False,False,False,132965.0115766218,False,False,False,False
2024-07-02 17:00:00+00:00,65.605,66.125,65.49,66.06,79022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",7.123126324208363,64.2913431120681,0.24829784106467584,58.08208548212666,12.691086334074441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098726.0,47275.3615874761,False,False,False,False,132128.68581574393,False,False,False,False
2024-07-03 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.933249305190709,64.2913431120681,0.3560605971695973,59.52319695599003,12.691086334074441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098726.0,63576.92187294159,False,False,False,False,130080.17905891068,False,False,False,False
2024-07-04 17:00:00+00:00,66.76,66.76,66.76,66.76,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.779172663385961,64.2913431120681,0.36415312170244846,60.4839379385656,12.691086334074441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098726.0,79625.74478964016,False,False,False,False,128063.43209675702,False,False,False,False
2024-07-05 17:00:00+00:00,67.43,68.05,67.25,67.63,55188.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.641788383253974,64.32441371024647,0.4976952138505252,62.54868451769201,12.691086334074441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1153914.0,96281.37665336666,False,False,False,False,126933.58043634219,False,False,False,False
2024-07-08 17:00:00+00:00,67.32,67.525,66.94,67.36,58410.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.5051617363610355,64.35424985345485,0.46205617452127484,63.07689579628517,8.912398452117927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1095504.0,111773.20027114393,False,False,False,False,125871.19934430587,False,False,False,False
2024-07-09 17:00:00+00:00,66.465,66.765,65.905,66.125,102704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.3602704961175425,64.38528582384988,0.27352833141484756,59.91971832879153,8.912398452117927,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992800.0,125432.53049949827,False,False,False,False,125512.01795912282,False,False,False,False
2024-07-10 17:00:00+00:00,65.2,65.78,65.1,65.6,155749.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",6.203920358193704,64.40858957975662,0.19204154009969526,56.514256442309176,10.89464154212147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837051.0,136465.37498787814,False,False,False,False,125980.80837836124,False,False,False,False
2024-07-11 17:00:00+00:00,64.935,65.665,64.845,65.32,131776.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.077537095250315,64.42284041855399,0.14761893961077555,53.550630267452064,8.17356216006501,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705275.0,145284.12886403507,False,False,False,False,126070.65631047967,False,False,False,False
2024-07-12 17:00:00+00:00,65.24,65.26,64.63,64.91,146616.0,,,,,,,,,,,,,#000000,5.945186063053351,64.43006279496173,0.08072702854850278,50.55112946727951,5.444324111597609,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558659.0,151693.04159482522,False,False,False,False,126389.1887707823,False,False,False,False
2024-07-15 17:00:00+00:00,64.83,64.885,63.935,64.23,154256.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.780694951051871,64.42344294711607,-0.03346361445363398,46.9564136114355,2.1863202166565756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404403.0,155611.02544606823,False,False,False,False,126821.23235573141,False,False,False,False
2024-07-16 17:00:00+00:00,69.135,70.025,68.52,69.71,137056.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.622497815445032,65.13857718459968,0.8130590647527844,54.465300360221406,-1.5217943106473228,False,False,True,False,True,2.6684936535972845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541459.0,161593.16458643926,False,False,False,False,126979.9109238596,False,False,False,False
2024-07-17 17:00:00+00:00,64.39,64.87,63.73,64.835,167427.0,,,,,,,,,,,,,#000000,5.505231068458124,64.79418529648237,0.007413803891260969,51.81552947237866,-1.5217943106473228,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374032.0,164886.78994168827,False,False,False,False,127606.99757620285,False,False,False,False
2024-07-18 17:00:00+00:00,63.93,64.08,62.77,63.18,57871.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.409195372379892,64.71709399728138,-0.2841631502404218,48.31100594104913,5.2252190405585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316161.0,167232.1265317396,False,False,False,False,126525.81931920745,False,False,False,False
2024-07-19 17:00:00+00:00,63.25,63.49,62.81,63.16,75017.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.294959576702958,64.63809546510444,-0.2791514163031287,45.9537088616147,3.0939789944801745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241144.0,168378.04705062736,False,False,False,False,125727.23297317323,False,False,False,False
2024-07-22 17:00:00+00:00,62.155,63.02,62.065,62.705,127001.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.197703597232543,64.52010395972727,-0.3492126716678685,43.8669195198984,1.0749342829687905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114143.0,167537.19360798196,False,False,False,False,125746.98129917054,False,False,False,False
2024-07-23 17:00:00+00:00,63.03,63.385,62.66,62.67,51167.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.082206711957168,64.48824199510528,-0.35776624174443966,42.43294712209262,-0.46060490224807893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62976.0,165916.08983111402,False,False,False,False,124590.70251933843,False,False,False,False
2024-07-24 17:00:00+00:00,60.04,60.4,59.17,59.275,240879.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.060535259942029,64.16549158068409,-0.9663980842888378,38.037342800771434,-4.765909454406618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-177903.0,160585.5613066006,False,False,False,False,126393.62186012388,False,False,False,False
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038539731968979,64.11217468852955,-0.9272874557056916,35.43852669802704,-7.334922004405357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123663.0,156178.60686773856,False,False,False,False,125274.96105609095,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.030369142688348,64.0392552519412,-0.8109256271719949,34.81004545855508,-8.170542898075603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38115.0,153166.302885293,False,False,False,False,124659.03917925232,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.038044181145155,63.98747170487586,-0.8152909258414287,34.29989674321529,-9.043022586303088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100701.0,149230.37570877682,False,False,False,False,123696.66647879878,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.050884284365801,63.93248850371043,-0.939932145823557,33.14130325442918,-10.583931775677975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159317.0,144446.6954652299,False,False,False,False,122687.66389773213,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.028840003796416,63.8313493997987,-0.5212632332346553,36.85961586228731,-10.583931775677975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75205.0,143373.18080685422,False,False,False,False,124421.52957373628,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.038846460118426,63.69066457364913,-1.097605298637964,35.67492518377058,-10.583931775677975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65323.0,140137.58110442237,False,False,False,False,124671.24229352332,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.119506110927024,63.414435573502004,-1.7529885459745926,32.06546010352451,-11.999628928726722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240198.0,134240.9054283848,False,False,False,False,125449.59512618187,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,,,52.44833333333332,,,,52.44833333333332,"rgba(239, 83, 80, 1.0)",5.233908786861736,61.999714028990624,-1.8551553770604765,28.4852860772942,-15.465061192951971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366262.0,126481.17046050286,True,False,False,False,125459.12078314029,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,,,53.7300258515583,,,,53.7300258515583,"rgba(239, 83, 80, 1.0)",5.205371365623526,61.8396421793194,-1.4782119543160954,29.270027814377713,-15.465061192951971,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99184.0,122982.48564716172,False,False,False,False,127654.76232138617,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,,,59.05664886605266,,,,59.05664886605266,"rgba(239, 83, 80, 0.75)",5.10169153806351,62.56485797965068,0.26170575198203905,39.40805331659511,-17.269292321712605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,274876.0,125337.42385418247,False,False,False,False,131474.99856446544,False,False,False,False
