date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_845,aVWAP_peak_823,aVWAP_peak_779,aVWAP_peak_736,aVWAP_peak_713,aVWAP_peak_690,aVWAP_peak_642,aVWAP_peak_629,aVWAP_peak_601,aVWAP_peak_552,aVWAP_peak_533,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_756,aVWAP_valley_726,aVWAP_valley_706,aVWAP_valley_677,aVWAP_valley_632,aVWAP_valley_576,aVWAP_valley_498,aVWAP_valley_451,aVWAP_valley_366,aVWAP_valley_324,aVWAP_valley_288,aVWAP_valley_233,aVWAP_OB_bull_233,aVWAP_OB_bear_863,aVWAP_OB_bear_713,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,84.105,84.11,83.865,83.97,19198.0,,,,84.8599357949457,85.1585327611651,86.4928344249181,87.22517931766603,88.62946441426836,89.50754330154123,90.25672993418503,90.98166324812294,91.60315757790988,,,84.04208128544423,83.47287514686386,85.6005386967723,86.78584963673389,87.63790623225367,89.29650024317799,90.4416742838718,92.47249328496135,92.41411259247795,91.4909617595361,90.49440082516371,89.97153512041318,88.44623259321058,88.44623259321058,,86.4928344249181,88.30167119719137,88.65901243852929,"rgba(239, 83, 80, 0.75)",4.034915449509102,88.12668377318887,-1.0301786555885792,41.7620863901051,-4.225197941010684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9529006596818005,0.9729336437718278,False,False,False,False,-0.18922039096296717,-0.18828040888499598,False,False,False,False,191962.0,321205.68605079286,False,False,False,False,15787.129120585229,False,False,False,False
2025-08-20 14:00:00+00:00,85.17,85.45,84.975,85.2,4880.0,,,,84.86541847791032,85.15871324090027,86.48897987032937,87.21978951634104,88.62248284694806,89.49967879184773,90.24848738377284,90.97425357357697,91.59549710359981,,,84.10210986886052,83.48402109372567,85.59920693910023,86.78132443923505,87.63194486959027,89.28883018948443,90.4339609750391,92.46505414516096,92.4075452994435,91.48628519189387,90.49082889681047,89.96844744872789,88.44431427906127,88.44431427906127,,86.48897987032937,88.29703342280294,88.66029797201026,#000000,3.995269080678998,88.12526344002164,-0.7321818333008219,48.1579051720376,-6.685760505456621,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515680444998562,0.9686870624340654,False,False,False,False,-0.1285643565517169,-0.15842238271835646,False,False,False,False,196842.0,319277.56688721466,False,False,False,False,15618.026343521891,False,False,False,False
2025-08-20 15:00:00+00:00,85.2,85.27,84.975,85.22,6350.0,,,,84.87122932532783,85.15869581248322,86.48379126793512,87.21263431072403,88.61329952681724,89.4893615873656,90.23768907869301,90.96455139512027,91.58547349953082,,,84.16820172663766,83.49786993108245,85.59725288646273,86.77527650971888,87.6240616894128,89.27876278856243,90.42385607714449,92.45532592311604,92.39895447079918,91.48015870969546,90.4861413659772,89.96439071877013,88.44178042852792,88.44178042852792,,86.48379126793512,88.29074731155524,88.66092563276212,"rgba(38, 166, 154, 0.5)",3.9524127390066535,88.12261974388568,-0.734391860252729,52.50179212696238,-2.7053786425213815,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9575287716088025,0.968555881928059,False,False,False,False,-0.1329835736503228,-0.14570297818433964,False,False,False,False,203192.0,317477.79065640515,False,False,False,False,15474.336012614574,False,False,False,False
2025-08-20 16:00:00+00:00,85.235,85.235,84.925,85.01,5867.0,,,,84.87460476280596,85.15825526558075,86.47868095566513,87.20575345188149,88.60461781437397,89.47965732010508,90.22756050382098,90.95546466010731,91.57609881532296,,,84.21690554719835,83.5097156459184,85.59506463767097,86.76939173893928,87.61653428961836,89.26928386347909,90.41438050691364,92.4462398840353,92.39092765439567,91.47442091842719,90.48173794654721,89.96057211747397,88.43937284001949,88.43937284001949,,86.47868095566513,88.28452150551819,88.66034981466439,"rgba(38, 166, 154, 1.0)",3.9042783613012504,88.11922978613775,-0.7963647820186356,54.017061575664364,-1.3659925667835537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519682370599913,0.9754030891395924,False,False,False,False,-0.1350722121200766,-0.1403875951522081,False,False,False,False,197325.0,315614.9566927399,False,False,False,False,15325.385066682566,False,False,False,False
2025-08-20 17:00:00+00:00,85.01,85.145,84.74,84.78,6092.0,,,,84.87485942833477,85.157050487385,86.47278967613074,87.1980990344228,88.59522231762676,89.46924396849651,90.21674431170057,90.9457905725474,91.566142454317,,,84.25306514968011,83.52050874092923,85.59210656881116,86.76272740172793,87.60825387066724,89.25909485574186,90.4042688710533,92.43661460219143,92.38242069258226,91.46831793432769,90.4770315696067,89.95647746597987,88.43675231871974,88.43675231871974,,86.47278967613074,88.27732691677352,88.65828000323219,"rgba(38, 166, 154, 1.0)",3.81281962181155,88.11440718518233,-0.8745252899212899,53.563327042456,-1.3659925667835537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494856366459627,0.9782608695652174,False,False,False,False,-0.14183770006416405,-0.1411126476081861,False,False,False,False,191233.0,313686.55426339514,False,False,False,False,15182.231809834773,False,False,False,False
2025-08-20 18:00:00+00:00,84.79,85.17,84.79,85.135,6846.0,,,,84.87806147559319,85.15642471771956,86.46681531524983,87.19008741191692,88.58512655310982,89.45796238612765,90.20496714837623,90.93521225646276,91.55522851877782,,,84.29749732560884,83.53368781311599,85.58948282130628,86.75586275268512,87.59949558634533,89.24807481533294,90.39324392680139,92.42603206398111,92.37306622916195,91.46162217700845,90.47188753355914,89.95201381736929,88.43393083712414,88.43393083712414,,86.46681531524983,88.2699873092593,88.65660751533846,"rgba(38, 166, 154, 1.0)",3.724817242025336,88.10977407364618,-0.798636249876428,55.121675827752455,-0.11007766163915278,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485011903026771,0.9780887139872709,False,False,False,False,-0.139991313056295,-0.14055198033224053,False,False,False,False,198079.0,311894.1890810169,False,False,False,False,15052.987905806327,False,False,False,False
2025-08-20 19:00:00+00:00,85.13,85.605,85.105,85.44,24859.0,,,,84.91294085576602,85.16046368828292,86.45074701548764,87.1661471937618,88.5525240606752,89.42069163545477,90.16552512529691,90.8993860119789,91.51802277652364,,,84.48388077942882,83.59046452716261,85.58603693288795,86.7363793255395,87.57247499682012,89.21183528336209,90.35618913801405,92.38967357558,92.34091540662668,91.4387487925638,90.45449227064337,89.93702694482056,88.42477967815171,88.42477967815171,,86.45074701548764,88.24960537369196,88.65560751166164,"rgba(38, 166, 154, 1.0)",3.6154213030020426,88.09929574484426,-0.7355424228529405,57.584773892383865,2.376087807705602,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9490078113628645,0.9750133423899859,False,False,False,False,-0.12157739328635828,-0.1310646868092994,False,False,False,False,222938.0,310515.0233588306,False,False,False,False,15205.019101065143,False,False,False,False
2025-08-21 14:00:00+00:00,85.89,86.26,85.76,85.895,3331.0,,,,84.92264415523667,85.16239390291962,86.44979688030888,87.1640301554997,88.54900748188878,89.41646946845893,90.16093320934607,90.89512882346801,91.51354626717516,,,84.51733098219206,83.60021860786186,85.58689873746101,86.734927522644,87.56986395015844,89.20776920836812,90.35184806149525,92.38523690134257,92.33699218263388,91.43599344279576,90.45243978312489,89.93528472478232,88.42379402256,88.42379402256,,86.44979688030888,88.24821670492241,88.6568152405708,"rgba(38, 166, 154, 1.0)",3.491168383892062,88.09941312279945,-0.6314256089653011,61.058073395658255,5.725167943056221,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521739130434782,0.9691304347826086,False,False,False,False,-0.0896027165788407,-0.11033370169407004,False,False,False,False,226269.0,309208.88346179447,False,False,False,False,15020.925781668784,False,False,False,False
2025-08-21 15:00:00+00:00,85.895,86.16,85.735,85.86,4009.0,,,,84.93350733243705,85.16455255450121,86.44853133833496,87.16137861657661,88.54470049839344,89.41132313634513,90.1553497708882,90.88995946318241,91.50811641353323,,,84.5542425935175,83.61159096777352,85.58778779731877,86.73306592469469,87.56662822493963,89.20280859713743,90.34657129938553,92.37986096656503,92.33223731127192,91.43264861198206,90.44994264500097,89.93316173079825,88.42258301547243,88.42258301547243,,86.44853133833496,88.24637990268803,88.65793305275828,"rgba(38, 166, 154, 1.0)",3.3579272456964073,88.09925851400428,-0.666857364725266,63.08973951852732,7.6874832762712515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.955233993127813,0.9690267628127571,False,False,False,False,-0.09264484502949889,-0.10148927336178447,False,False,False,False,222260.0,307860.8387569604,False,False,False,False,14850.198250170044,False,False,False,False
2025-08-21 16:00:00+00:00,85.865,86.115,85.77,85.91,7182.0,,,,84.95264265402504,85.16845690512908,86.44633580244135,87.15670723369175,88.53705882281086,89.40217645139114,90.14541523412849,90.88075027934077,91.49843844365597,,,84.61632548040113,83.63180379005954,85.5894324188623,86.72980629828831,87.56090974983229,89.1939950488834,90.33717785187979,92.37027228767417,92.32375436828828,91.42668104381254,90.4454891120563,89.92937667035966,88.42042799358197,88.42042799358197,,86.44633580244135,88.24310909184607,88.65965016261383,"rgba(38, 166, 154, 1.0)",3.2216190211010414,88.09881021838582,-0.6794131162156359,64.6601924339673,9.272596644478888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530841029186626,0.9827645809669613,False,False,False,False,-0.09288828844850423,-0.09718878090514435,False,False,False,False,229442.0,306645.04280724004,False,False,False,False,14731.311455593763,False,False,False,False
2025-08-21 17:00:00+00:00,85.91,86.28,85.85,86.26,4068.0,,,,84.96528970735277,85.17122093623074,86.44557651901931,87.1545028317827,88.53307823675426,89.39731178040834,90.1400727395684,90.87575764139869,91.49316634796587,,,84.65400663345856,83.64407109187808,85.59089281658471,86.72842761009156,87.55808056746879,89.18932616875593,90.33211369643,92.36502065792422,92.31910823704065,91.42342845053591,90.44308111980615,89.92734213236615,88.41930615089419,88.41930615089419,,86.44557651901931,88.24177519338679,88.66109271794114,"rgba(38, 166, 154, 1.0)",3.073936229974347,88.0991135100876,-0.5982926685837422,67.15043835946395,11.738704498776713,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9555511557689452,0.976241152304113,False,False,False,False,-0.08692701293019836,-0.09205789691767136,False,False,False,False,233510.0,305511.16617456963,False,False,False,False,14565.988797367503,False,False,False,False
2025-08-21 18:00:00+00:00,86.24,86.61,86.24,86.475,8186.0,,,,84.99652758320623,85.1785275500287,86.44555772523948,87.15143626557078,88.52614161855958,89.38849596409386,90.13019726867545,90.86640044355694,91.48320337306725,,,84.73928510101008,83.6714444393977,85.59549296106461,86.72710734331723,87.5536563115726,89.18092675972147,90.32271309173183,92.35500650556948,92.31024970936626,91.41728003288752,90.43859323165441,89.92359012684312,88.41735888434363,88.41735888434363,,86.44555772523948,88.24072086577759,88.66559265372923,"rgba(38, 166, 154, 1.0)",2.937628356406465,88.10155074273283,-0.5536952076274736,69.60048400125005,14.144766565244453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.958038497699045,0.9712009500717501,False,False,False,False,-0.06944218222020165,-0.0807500395689365,False,False,False,False,241696.0,304521.78375325847,False,False,False,False,14467.074242369556,False,False,False,False
2025-08-21 19:00:00+00:00,86.51,86.555,86.27,86.32,17090.0,,,,85.05512461012918,85.19280211023487,86.44492293872321,87.14458437154941,88.51139465034389,89.36988823543825,90.10941656216154,90.84672887237244,91.46228367143637,,,84.88803861713214,83.72569897970939,85.60426844757957,86.7238185922322,87.54403950725164,89.16317519920679,90.30293188309774,92.33399757739522,92.29165325948557,91.40433850566548,90.42911602753435,89.91564846939085,88.41318280368459,88.41318280368459,,86.44492293872321,88.23746066915434,88.6723006053358,"rgba(38, 166, 154, 1.0)",2.8345055783816853,88.1044095116545,-0.6295311341998775,69.63177253653274,14.363005456235328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610852559659373,0.9689573225071787,False,False,False,False,-0.07004852317622057,-0.07539928137257854,False,False,False,False,224606.0,303282.7793539831,False,False,False,False,14507.739757991732,False,False,False,False
2025-08-22 14:00:00+00:00,86.99,87.255,86.73,86.77,9882.0,,,,85.09961342186523,85.20455929212044,86.44762714801955,87.14342582449756,88.50508517041834,89.36114690170035,90.09922008285851,90.83679038571098,91.45153481458713,,,84.98907689234466,83.76223194452326,85.61269554832187,86.72488354067805,87.54108473165878,89.15497371913841,90.29313715033844,92.32300602946641,92.2819249444476,91.3976819310978,90.42438011599631,89.91176746198607,88.4114117074738,88.4114117074738,,86.44762714801955,88.23877811575312,88.67909659365162,"rgba(38, 166, 154, 1.0)",2.7237601394580135,88.1095135745413,-0.4917883756121942,71.4107226058842,16.29445942951679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9608094136182364,0.9629264930333314,False,False,False,False,-0.041960980631440215,-0.058680131002009375,False,False,False,False,234488.0,302216.19362756476,False,False,False,False,14436.022862518992,False,False,False,False
2025-08-22 15:00:00+00:00,86.775,86.8,86.395,86.625,10071.0,,,,85.13541514814838,85.21422834926399,86.4485476281606,87.14063925547177,88.49745329382536,89.35117384712214,90.08788379231018,90.82591192200617,91.4398830235911,,,85.06715641869921,83.79502063913206,85.61914961909596,86.7242275965876,87.53660926884395,89.14552066915392,90.2822967587152,92.31120674941778,92.27147274421789,91.39044773838374,90.41913887576811,89.9074118237092,88.4092351796718,88.4092351796718,,86.4485476281606,88.23790402887772,88.68299185241511,"rgba(38, 166, 154, 1.0)",2.6012481411612693,88.11169084361252,-0.5715298052837133,71.11370668540923,16.29445942951679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9576099322352475,0.9719542958895977,False,False,False,False,-0.06107968584435673,-0.059879908423183054,False,False,False,False,224417.0,301010.0045790754,False,False,False,False,14368.348089456682,False,False,False,False
2025-08-22 16:00:00+00:00,86.625,86.81,86.27,86.325,7382.0,,,,85.15822817816829,85.22053572130153,86.44863121228524,87.13809061116405,88.49149158610047,89.34354323224024,90.07929262950564,90.8177132542428,91.43113441399778,,,85.11503739536317,83.81741946315327,85.62317216434538,86.72319105532685,87.53287195478832,89.13826092815329,90.27409367597393,92.30237983660872,92.26364925208092,91.38500603002686,90.41516713384074,89.90409294552718,88.40752094752384,88.40752094752384,,86.44863121228524,88.23651787100067,88.68475867559326,"rgba(38, 166, 154, 0.75)",2.447150545592954,88.11222753218708,-0.7303300303308566,68.0628306985076,16.29445942951679,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9508156081114582,0.9763002627795129,False,False,False,False,-0.06386617922074206,-0.061873043821962556,False,False,False,False,217035.0,299708.0665235859,False,False,False,False,14260.032615201539,False,False,False,False
2025-08-22 17:00:00+00:00,86.38,86.52,86.035,86.08,3891.0,,,,85.16764654362912,85.22315621434032,86.44810473836343,87.1362431627055,88.48796641988754,89.33917982995591,90.0744599724857,90.81314991144296,91.42629761522288,,,85.13444018776865,83.82794678415902,85.62463786701797,86.72210123898346,87.53044012297264,89.13408385800217,90.26949342781653,92.29753374062766,92.25935177067464,91.38199310231214,90.41294093684958,89.90221567271365,88.40649917402126,88.40649917402126,,86.44810473836343,88.23513382311482,88.68489829876304,"rgba(38, 166, 154, 0.75)",2.296003474509149,88.11168366690143,-0.8848783067873068,63.95697728258603,18.916575835744638,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947687416165731,0.9788861841124743,False,False,False,False,-0.07660037672895519,-0.06923671027545887,False,False,False,False,213144.0,298365.98797283263,False,False,False,False,14099.272419617018,False,False,False,False
2025-08-22 18:00:00+00:00,86.11,86.54,86.09,86.525,5255.0,,,,85.18217040025485,85.2272901450608,86.4479159541094,87.13422532377245,88.48358398022482,89.33363162333904,90.06824436573648,90.80723282571346,91.4199961371006,,,85.16362552608165,83.84304163408943,85.62718690943488,86.72113405082577,87.52759979256527,89.12879487243322,90.2635617454337,92.29118711975875,92.25372354532207,91.37806578021544,90.41006197074184,89.89980228028084,88.40522958448095,88.40522958448095,,86.4479159541094,88.23381008392354,88.68561652397415,"rgba(38, 166, 154, 0.75)",2.119324274003754,88.11155816659682,-0.7486151062666525,63.729208003146034,18.627747125348904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9472717342733727,0.9766645151680647,False,False,False,False,-0.07477978283494716,-0.07200824655520302,False,False,False,False,218399.0,297126.18970968795,False,False,False,False,13962.151916987295,False,False,False,False
2025-08-22 19:00:00+00:00,86.53,86.56,86.365,86.42,15503.0,,,,85.2252205620034,85.23997409583338,86.44791960552725,87.12883298832693,88.4711479230074,89.31773335506143,90.05034207869643,90.79011704325464,91.4017300202381,,,85.24637989562643,83.8876370411673,85.63522857689729,86.71884435071024,87.51976183884503,89.11366696008598,90.2464515487484,92.27274274892883,92.23736064992487,91.36666201293419,90.40172580355754,89.8928296330051,88.40161051708087,88.40161051708087,,86.44791960552725,88.23033529688321,88.68776165980861,"rgba(38, 166, 154, 0.75)",1.9337525205708204,88.11142729964556,-0.874686539074951,62.666096177351854,17.435926881434355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9501692552767821,0.9767025089605732,False,False,False,False,-0.06762346339126488,-0.06981585497323395,False,False,False,False,202896.0,295665.25653589435,False,False,False,False,13986.041034553384,False,False,False,False
2025-08-25 14:00:00+00:00,86.12,86.71,85.975,86.665,9521.0,,,,85.25027212119257,85.24764458751821,86.44793072325672,87.12557117503128,88.46359172992177,89.3080617727516,90.03944012956416,90.77967604258814,91.39058221135052,,,85.29218283738682,83.91429332529152,85.64009964177063,86.71746565653409,87.51501182078849,89.10446641680358,90.23602394228907,92.26147616889538,92.22736007445366,91.35968699031936,90.39662575331182,89.88856346859023,88.39939642410955,88.39939642410955,,86.44793072325672,88.22808561035278,88.68866557850339,"rgba(38, 166, 154, 0.75)",1.763171730023132,88.11103332150104,-0.8201318662715075,63.29719357330968,17.435926881434355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9471649484536081,0.9730372720063439,False,False,False,False,-0.07344499572811766,-0.0716304253506758,False,False,False,False,212417.0,294374.58589192695,False,False,False,False,13916.815592157207,False,False,False,False
