date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_379,aVWAP_peak_318,aVWAP_peak_300,aVWAP_peak_250,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_94,aVWAP_peak_60,aVWAP_valley_397,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_414,aVWAP_OB_bear_220,aVWAP_OB_bear_60,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,,,70.69641748969588,70.80270071831315,71.91878762413371,,,,,,71.91878762413371,71.13930194404757,,"rgba(38, 166, 154, 0.5)",1.8632874416177776,71.61629638708246,-0.019479757267587616,53.24484288038298,-0.5247265212060412,False,False,True,False,True,0.01661593883349255,0.0,0.0,0.0,0.0,1,0.8238129669799956,0.8467789140240334,False,False,False,False,-0.12135069942059452,-0.14300800986221415,False,False,False,False,-370831.0,-197655.29100885204,False,False,False,False,38310.42026226341,False,False,False,False
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,,,70.71326107845337,70.80787160975039,71.91567129071058,,,,,,71.91567129071058,71.14560132630477,,"rgba(38, 166, 154, 0.5)",1.8064036043980911,71.62279616910686,-0.08181791087386336,53.993356397015006,0.43066401833080903,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8227123901430298,0.8489057384111667,False,False,False,False,-0.13445313479832469,-0.13873057233026942,False,False,False,False,-397756.0,-200757.6275823582,False,False,False,False,38133.90211866242,False,False,False,False
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,,,70.74248447838816,70.81783148951361,71.91726440123274,,,,,,71.91726440123274,71.15919345637816,,"rgba(38, 166, 154, 1.0)",1.7832438505799098,71.67379630762676,0.29508229746712583,56.11278020903586,2.6130544389560413,True,False,True,False,True,1.1921815161608613,0.0,0.0,0.0,0.0,1,0.8239955895527534,0.8510095789401145,False,False,False,False,-0.10162165448867223,-0.12017611340947082,False,False,False,False,-374484.0,-203451.05971286425,False,False,False,False,37903.485031551376,False,False,False,False
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,,,70.76649229853031,70.82564688116948,71.9103384879165,,,,,,71.9103384879165,71.1674925558721,,"rgba(38, 166, 154, 1.0)",1.7426259877936416,71.642471249811,-0.17357209861994213,54.96664453206472,2.6130544389560413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8171659696990473,0.85531637759649,False,False,False,False,-0.13771029499363888,-0.12894320420155486,False,False,False,False,-425359.0,-206891.49289561054,False,False,False,False,38104.59379075213,False,False,False,False
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,,,70.75430168267883,70.82036064209436,71.8971117787131,,,,,,71.8971117787131,71.15725803449543,,#000000,1.7035781183749212,71.60297783195571,-0.7296277279855036,51.7406782599562,5.317933078263074,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.817845267884688,0.8560655400541596,False,False,False,False,-0.17817836092615513,-0.153560782563855,False,False,False,False,-462185.0,-210849.531765446,False,False,False,False,38084.77063120558,False,False,False,False
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,,,70.734885654435,70.81196000047396,71.87982422968028,,,,,,71.87982422968028,71.14222329486309,,"rgba(239, 83, 80, 1.0)",1.686770601790147,71.56646571253536,-0.9375701182229366,48.73070078807357,2.5575131709739907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8136385509039669,0.8623083797346534,False,False,False,False,-0.18096425567165342,-0.1672625191177542,False,False,False,False,-506383.0,-215431.44600164064,False,False,False,False,38179.54938110937,False,False,False,False
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,,,70.69381089469232,70.79458655970329,71.85489444434843,,,,,,71.85489444434843,71.11443063291468,,"rgba(239, 83, 80, 1.0)",1.6757736091696935,71.51504914878024,-1.223344930104242,45.56290899594515,-0.28685509591773695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803877522808958,0.8727536632568428,False,False,False,False,-0.20846242876500995,-0.18786247394138206,False,False,False,False,-554223.0,-220684.0282341733,False,False,False,False,38329.32380930922,False,False,False,False
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,,,70.65349213985408,70.77740563095018,71.8338142420274,,,,,,71.8338142420274,71.08823733761056,,"rgba(239, 83, 80, 1.0)",1.6708674501696619,71.47223019511327,-1.419759655305031,42.659874081673365,-2.858604898936342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7984399806723272,0.8743356112376615,False,False,False,False,-0.2380710771203469,-0.21296677553086446,False,False,False,False,-586977.0,-226362.9890367443,False,False,False,False,38242.884680482726,False,False,False,False
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,,,70.6160155553474,70.76072933644436,71.81191354913643,,,,,,71.81191354913643,71.06288614697606,,"rgba(239, 83, 80, 1.0)",1.6639053648160087,71.4348565594102,-1.4392985382765557,40.588578561570216,-4.690009236602755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977504830251178,0.8743444659122276,False,False,False,False,-0.21954704521808832,-0.2162569103744764,False,False,False,False,-625191.0,-232546.36905167848,False,False,False,False,38242.43685597912,False,False,False,False
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.78655473875016,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6614825627453147,71.39513569087433,-1.1556761015304533,40.96146096385821,-4.690009236602755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7911306820151871,0.8814881592177802,False,False,False,False,-0.23026371288514355,-0.22326031162980997,False,False,False,False,-580560.0,-237941.9292214199,False,False,False,False,38341.48434658409,False,False,False,False
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,,,70.57393519303658,70.74139223589054,71.78655473875016,,,,,,71.78655473875016,71.03396072255909,,"rgba(239, 83, 80, 1.0)",1.6623226045030712,71.39513569087433,-1.155092089629817,41.2100492320502,-4.690009236602755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914671923401863,0.8885877217685161,False,False,False,False,-0.21389369371472244,-0.2185770026722662,False,False,False,False,-580560.0,-243253.8372955064,False,False,False,False,37747.04272880759,False,False,False,False
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,,,70.51695438998969,70.71540262824153,71.75702183635515,,,,,,71.75702183635515,70.99645961819546,,"rgba(239, 83, 80, 1.0)",1.6684261424447966,71.34423148881125,-1.7676727868155133,38.505916449340226,-6.949743567523797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894552338217767,0.8886629741288647,False,False,False,False,-0.2572902535385951,-0.23793362810543064,False,False,False,False,-621131.0,-249112.39795759157,False,False,False,False,37790.825012081885,False,False,False,False
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,,,70.45979574175077,70.68816645735609,71.7248602163438,,,,,,71.7248602163438,70.9576074718169,,"rgba(239, 83, 80, 1.0)",1.6641961157604424,71.29474456466822,-1.5861980085574277,37.883934843418274,-7.701677528467975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967748750088024,0.8826491092176607,False,False,False,False,-0.2486672034683815,-0.2433004157869061,False,False,False,False,-572875.0,-254131.97318305526,False,False,False,False,37953.07578708836,False,False,False,False
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,,,70.37479068346009,70.64743148458274,71.68062616034275,,,,,,71.68062616034275,70.9009494427952,,"rgba(239, 83, 80, 1.0)",1.652007124845705,71.22347127705589,-2.042044024096431,35.56755593769823,-10.046163555954791,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907083069564609,0.8861574171766196,False,False,False,False,-0.2761584778766868,-0.25972944683179644,False,False,False,False,-628195.0,-259931.399955411,False,False,False,False,38222.330426048225,False,False,False,False
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,,,70.23729606235813,70.5791761055448,71.60823461037434,,,,,,71.60823461037434,70.80823559275909,,"rgba(239, 83, 80, 1.0)",1.6497081723912523,71.11139929081213,-2.095158009553943,33.6035609632411,-12.007198811150822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784124734231042,0.893656980864635,False,False,False,False,-0.2940231045660396,-0.27687627569891804,False,False,False,False,-713665.0,-266966.02941346663,False,False,False,False,38954.852434946704,False,False,False,False
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,,,70.14001437934296,70.52725972769056,71.55051470089322,,,,,,71.55051470089322,70.73926293597557,,"rgba(239, 83, 80, 1.0)",1.644596798802388,71.03310452994091,-1.9598144252062324,33.11754169686204,-12.618291539589194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828315182575274,0.8942629368638337,False,False,False,False,-0.26458253153092237,-0.2707294036149202,False,False,False,False,-635557.0,-272680.6181047307,False,False,False,False,39561.87797859094,False,False,False,False
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,,,70.03225204311373,70.47096423313354,71.4939028682269,,,,,,71.4939028682269,70.66570638149138,,"rgba(239, 83, 80, 1.0)",1.6618540118666225,70.5421854356604,-2.402247975546488,30.188563873517875,-15.504985266858853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827436153516908,0.8952775003566843,False,False,False,False,-0.33406074589837004,-0.3023950747566451,False,False,False,False,-692258.0,-279185.6937930294,False,False,False,False,39827.600800628294,True,False,False,False
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,,,69.98952759651844,70.44069925078144,71.45165010346075,,,,,,71.45165010346075,70.6272923169202,,"rgba(239, 83, 80, 0.75)",1.6109206477458056,70.60328534316,-1.0418175131769887,36.8158629778068,-18.008121579348114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7946542666477354,0.8822589805480618,False,False,False,False,-0.20889055080144497,-0.25564281277904505,False,False,False,False,-603716.0,-284217.1714086413,False,False,False,False,40582.86280371933,False,False,False,False
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,,,69.97031876233807,70.42607139924789,71.43048028792514,,,,,,71.43048028792514,70.60895681650369,,"rgba(239, 83, 80, 0.75)",1.5698963413305207,70.60395810409779,-0.9134094184094176,41.866128269924175,-13.601145000576537,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795336694918285,0.8957551049601258,False,False,False,False,-0.20852960313690777,-0.2320862079579764,False,False,False,False,-556391.0,-288436.9206891275,False,False,False,False,40687.392062576386,False,False,False,False
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,,,69.95874164181116,70.41747887896295,71.41844123827698,,,,,,71.41844123827698,70.59822058635037,,"rgba(239, 83, 80, 0.75)",1.5636796001394673,70.59967994347171,-0.9750590487563575,44.95067642712527,-11.018065504816825,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903012069768277,0.899824504852978,False,False,False,False,-0.21394950076414476,-0.22301785436106059,False,False,False,False,-582460.0,-292995.41804278444,False,False,False,False,40460.7503251721,False,False,False,False
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,,,69.95864740691866,70.41167944975362,71.40366433780527,,,,,,71.40366433780527,70.59133039815919,,#000000,1.563673147339988,70.6154744076814,-0.4319792846928889,49.337873187729095,-7.151778686318195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917364799828883,0.8964029802859077,False,False,False,False,-0.17161992312040433,-0.19731888874073245,False,False,False,False,-530470.0,-296677.1945072374,False,False,False,False,40639.49838214617,False,False,False,False
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,,,69.9498765435936,70.40437144817915,71.39263049678085,,,,,,71.39263049678085,70.58229282951787,,#000000,1.5658735092105236,70.61078137860423,-0.8466720784315849,50.158491355029945,-6.487018623732858,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7876534424479632,0.8993773349937734,False,False,False,False,-0.19140922343895775,-0.19436405608984508,False,False,False,False,-557298.0,-300717.82715053606,False,False,False,False,40425.36662428344,False,False,False,False
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,,,69.9243993534731,70.37689387340319,71.34510073741453,,,,,,71.34510073741453,70.54879798809694,,#000000,1.5649591509507772,70.59934946652947,-0.8622266374874318,50.59355027732054,-5.929394381538742,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7919871794871798,0.8894230769230771,False,False,False,False,-0.17033454437190831,-0.1823493002308767,False,False,False,False,-692952.0,-306798.9771171944,False,False,False,False,41901.779544837176,False,False,False,False
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,,,69.94339613520411,70.38179258353736,71.34034894907636,,,,,,71.34034894907636,70.55517922260594,,"rgba(38, 166, 154, 1.0)",1.5644510219244427,70.62152111506467,0.2515124343434623,55.23628921655064,-1.411569745139026,True,False,True,False,True,0.5895082393671416,0.0,0.0,0.0,0.0,0,0.797633345107736,0.8751677852348995,False,False,False,False,-0.11613653906346554,-0.14924291964717112,False,False,False,False,-644604.0,-312036.264293672,False,False,False,False,42001.7209472428,False,False,False,False
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,,,69.94800706933533,70.38030184030035,71.33215925179078,,,,,,71.33215925179078,70.55348938714215,,"rgba(38, 166, 154, 1.0)",1.5583539826161346,70.6271300780379,-0.22596283127325079,55.909565393532816,-0.6196519811989276,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7916095709918838,0.876357120269843,False,False,False,False,-0.14371309640838464,-0.14647800802777788,False,False,False,False,-683895.0,-317801.51601004915,False,False,False,False,41959.6942658902,False,False,False,False
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,,,69.95551101793413,70.38125515270576,71.32751119134939,,,,,,71.32751119134939,70.55475912066309,,"rgba(38, 166, 154, 1.0)",1.5347610372438674,70.63487955114044,-0.06507824261672093,56.965574899665654,0.6678558849629681,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944050045687779,0.875729247206017,False,False,False,False,-0.1270665035705123,-0.1367722557991451,False,False,False,False,-652946.0,-322997.5545215212,False,False,False,False,41788.985827659344,False,False,False,False
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,,,69.96318841439003,70.38222446635736,71.32263298141737,,,,,,71.32263298141737,70.55601528738826,,"rgba(38, 166, 154, 1.0)",1.5203268763036586,70.64231842794341,-0.031123851509126596,57.818840593238725,1.835862720185439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7905250940808215,0.8780993915520698,False,False,False,False,-0.12780049705296892,-0.132286376426057,False,False,False,False,-620216.0,-327605.5924359162,False,False,False,False,41648.53643498245,False,False,False,False
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,,,69.96251991741094,70.38013406716998,71.31774809644264,,,,,,71.31774809644264,70.55346736034119,,"rgba(38, 166, 154, 1.0)",1.514502186817273,70.64144482978844,-0.6051129128537974,55.382467034274946,1.835862720185439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7851251223262967,0.8780581574164686,False,False,False,False,-0.14056025150823567,-0.13642331396714635,False,False,False,False,-638733.0,-332429.27317334386,False,False,False,False,41289.90796312226,False,False,False,False
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,,,69.96784533977002,70.38171412626791,71.31669511048314,,,,,,71.31669511048314,70.55541819217369,,"rgba(38, 166, 154, 1.0)",1.5148053036969917,70.64640269687703,0.15090870263330813,56.79076253778547,1.835862720185439,True,False,True,False,True,0.37188846502624884,0.0,0.0,0.0,0.0,0,0.7882201143813644,0.8713209652671224,False,False,False,False,-0.07222617327216102,-0.10432474361965369,False,False,False,False,-624992.0,-336965.1294032145,False,False,False,False,40862.793110980834,False,False,False,False
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,,,69.98515858558035,70.38804500005598,71.31629704535588,,,,,,71.31629704535588,70.5631668769974,,"rgba(38, 166, 154, 1.0)",1.5147710468333986,70.66232825281675,0.42757072003534724,58.706466637726734,3.307283665103398,True,False,True,False,True,1.2652702682242598,0.0,0.0,0.0,0.0,0,0.7926045016077172,0.8666293862714946,False,False,False,False,-0.030484376417215964,-0.06740456001843483,False,False,False,False,-591999.0,-340919.1429008391,False,False,False,False,40740.78081468656,False,False,False,False
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,,,70.00250748412991,70.3955800309949,71.318940920527,,,,,,71.318940920527,70.57234281188393,,"rgba(38, 166, 154, 1.0)",1.5292203218611822,70.67824996543627,0.9526096493347406,61.65748788635895,6.287918646893289,True,False,True,False,True,2.9348176775315657,0.0,0.0,0.0,0.0,0,0.799649798634215,0.8607599369637543,False,False,False,False,0.04707895373504807,-0.010162803141693377,False,False,False,False,-570901.0,-344484.75308842293,False,False,False,False,40436.24157724956,False,False,False,False
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,,,70.03241524143644,70.40909771839588,71.32464860117882,,,,,,71.32464860117882,70.58872052033705,,"rgba(38, 166, 154, 1.0)",1.5447166567205692,70.67586300307669,1.1744140836641972,64.28377003001718,8.885308134985237,True,False,True,False,True,3.644238671257476,0.0,0.0,0.0,0.0,0,0.812057741296349,0.8541961505802436,False,False,False,False,0.06457035913208028,0.027203777995193454,False,False,False,False,-538373.0,-347490.7724203854,False,False,False,False,40313.63318070305,False,False,False,False
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,,,70.05747912631678,70.4205598138128,71.32951985279392,,,,,,71.32951985279392,70.60251959764116,,"rgba(38, 166, 154, 1.0)",1.5571110406111743,70.69843694590955,1.1024024679811513,65.70371652870489,10.360707160043027,True,False,True,False,True,3.477693666007127,0.0,0.0,0.0,0.0,0,0.8149708016280309,0.8440629976995223,False,False,False,False,0.06803834992305867,0.04762106395912606,False,False,False,False,-566198.0,-350881.5821503019,False,False,False,False,40120.01096084718,False,False,False,False
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,,,70.0664822863631,70.42250079203468,71.32488264911552,,,,,,71.32488264911552,70.6046219091711,,"rgba(38, 166, 154, 0.75)",1.550984508609408,70.66503952085492,0.15471494254976667,61.06753246139475,10.360707160043027,True,False,True,False,False,0.20575334111392252,0.0,0.0,0.0,0.0,0,0.8093888830587335,0.8460139224122855,False,False,False,False,-0.05123232899633024,-0.0018056325186020898,False,False,False,False,-604932.0,-354820.3483185143,False,False,False,False,40098.522418818546,False,False,False,False
