date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_793,aVWAP_peak_792,aVWAP_valley_870,aVWAP_valley_839,aVWAP_valley_765,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_656,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_564,aVWAP_valley_535,aVWAP_valley_481,aVWAP_valley_432,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_359,aVWAP_valley_260,aVWAP_valley_237,aVWAP_valley_214,aVWAP_valley_192,aVWAP_valley_142,aVWAP_valley_107,aVWAP_valley_72,aVWAP_OB_bull_839,aVWAP_OB_bull_765,aVWAP_OB_bull_432,aVWAP_OB_bull_260,aVWAP_OB_bull_107,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,16.995,17.075,16.99,17.03,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.19807314024289,,41.150303153134544,-0.5052520867413222,False,True,False,True,False,0.00837711216723136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4867.0,527.0518819329566,False,False,False,False,2490.61104639539,False,False,False,False
2025-02-19 18:00:00+00:00,17.03,17.14,17.02,17.12,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.195394377717804,,42.36093374392709,-0.5052520867413222,False,True,False,True,False,2.5967702284223506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4323.0,451.8572791122906,False,False,False,False,2460.4310301722057,False,False,False,False
2025-02-19 19:00:00+00:00,17.11,17.24,17.11,17.235,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,17.194172464907915,,46.458799780299834,-0.5052520867413222,False,True,False,True,True,5.714847793830202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,388.99127478496825,False,False,False,False,2433.4476033478304,False,False,False,False
2025-02-19 20:00:00+00:00,17.235,17.285,17.2,17.28,2056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,17.194468248551324,,50.29356327768545,-8.567355699400757,False,True,False,False,True,6.8861076836209705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1547.0,358.9759061836509,False,False,False,False,2427.595702520732,False,False,False,False
2025-02-20 15:00:00+00:00,17.07,17.07,16.735,16.905,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.16272963654826,,45.00212236453523,-8.567355699400757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5606.0,266.49565957615243,False,False,False,False,2452.8887924041314,False,False,False,False
2025-02-20 16:00:00+00:00,16.88,16.915,16.75,16.81,4235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.130912427176966,,40.28413386431457,-0.3015546241805964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9841.0,109.79030051295624,False,False,False,False,2480.5184235296488,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.66,16.66,2816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.10783834544024,,35.538638086084575,-4.769314240411866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12657.0,-88.14443282832991,False,False,False,False,2485.719688281127,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.705,16.61,16.615,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.09567968620139,,31.94171434719264,-8.216476368675565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14054.0,-304.66932534261935,False,False,False,False,2468.840313269017,False,False,False,False
2025-02-20 19:00:00+00:00,16.615,16.68,16.55,16.575,2369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.07507929735034,,29.151689607493555,-11.025323574967942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16423.0,-554.5659249497105,False,False,False,False,2467.2924014353885,False,False,False,False
2025-02-20 20:00:00+00:00,16.575,16.645,16.45,16.52,11574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.988277446607217,,26.753568519734785,-13.58859840527208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27997.0,-980.0300191365367,False,False,False,False,2608.4816665294134,False,False,False,False
2025-02-21 15:00:00+00:00,16.29,16.36,16.275,16.315,5177.0,,,,,,,,,,,,,,,,,,,,,,,,,16.31666666666667,,,,,,,16.31666666666667,"rgba(239, 83, 80, 1.0)",,16.839985959631196,,23.52190634827965,-16.98910607781046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33174.0,-1479.1613366693036,False,False,False,False,2648.3036561956237,True,False,False,False
2025-02-21 16:00:00+00:00,16.315,16.61,16.315,16.59,5063.0,,,,,,,,,,,,,,,,,,,,,,,,,16.409784993489588,,,,,,,16.409784993489588,"rgba(239, 83, 80, 0.75)",,16.834360233109493,,28.33139734185963,-16.98910607781046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28111.0,-1892.058060131795,False,False,False,False,2685.740808812746,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.645,16.51,16.545,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,16.428606479889996,,,,,,,16.428606479889996,"rgba(239, 83, 80, 0.75)",0.2884966157466988,16.83299318788406,-0.9982549956042391,30.977133446200064,-16.98910607781046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29507.0,-2320.1966948584336,False,False,False,False,2665.744827280765,False,False,False,False
2025-02-21 18:00:00+00:00,16.54,16.825,16.54,16.81,2908.0,,,,,,,,,,,,,,,,,,,,,,,,,16.487868880638064,,,,,,,16.487868880638064,"rgba(239, 83, 80, 0.75)",0.2890026808691412,16.838288140298182,-0.09788193041362242,37.562363728766826,-22.00880061576756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26599.0,-2696.612249976907,False,False,False,False,2669.500721431451,False,False,False,False
2025-02-21 19:00:00+00:00,16.81,16.96,16.7,16.78,3635.0,,,,,,,,,,,,,,,,,,,,,,,,,16.552947448521188,,,,,,,16.552947448521188,"rgba(239, 83, 80, 0.75)",0.2894719796923843,16.84669018359148,-0.23038562717659064,41.47744237053296,-18.235399009685324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30234.0,-3123.5484941633113,False,False,False,False,2684.469702494529,False,False,False,False
2025-02-21 20:00:00+00:00,16.78,16.84,16.685,16.84,7699.0,,,,,,,,,,,,,,,,,,,,,,,,,16.622977432568202,,,,,,,16.622977432568202,"rgba(239, 83, 80, 0.75)",0.28955529743085584,16.852131470808047,-0.041896905066790606,45.09206405506667,-14.684399141233946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22535.0,-3424.501230687911,False,False,False,False,2762.2143582698077,False,False,False,False
2025-02-24 15:00:00+00:00,16.935,16.935,16.695,16.845,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,16.63973687940749,,,,,,,16.63973687940749,#000000,0.28925229798895813,16.853887245399804,-0.030724891250973815,47.58990026324513,-12.086005988314014,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20194.0,-3684.493459669494,False,False,False,False,2755.683903102834,False,False,False,False
2025-02-24 16:00:00+00:00,16.86,17.13,16.85,17.105,3962.0,,,,,,,,,,,,,,,,,,,,,,,,,16.687579368778678,,,,,,,16.687579368778678,"rgba(38, 166, 154, 1.0)",0.28784776068841395,16.8663487814426,0.8290883277557713,53.1249636328113,-6.653056261007535,True,False,True,False,True,3.0282903153247744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16232.0,-3879.028444790897,False,False,False,False,2774.3864782485266,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.235,17.105,17.17,2960.0,,,,,,,,,,,,,,,,,,,,,,,,,16.728214668525844,,,,,,,16.728214668525844,"rgba(38, 166, 154, 1.0)",0.2881022872660489,16.87933716308847,1.0088876408090426,57.583950072684054,-2.3142004004155154,True,False,True,False,True,4.30812985437214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13272.0,-4024.655910763131,False,False,False,False,2777.264207267929,False,False,False,False
2025-02-24 18:00:00+00:00,17.17,17.215,17.14,17.18,2572.0,,,,,,,,,,,,,,,,,,,,,,,,,16.758912443984833,,,,,,,16.758912443984833,"rgba(38, 166, 154, 1.0)",0.2871882485236662,16.889711301938323,1.0107958788493208,60.679746602150445,0.7910589242885493,True,False,True,False,True,4.5049243975273825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10700.0,-4128.149617573004,False,False,False,False,2774.0818164575735,False,False,False,False
2025-02-24 19:00:00+00:00,17.185,17.405,17.185,17.4,2665.0,,,,,,,,,,,,,,,,,,,,,,,,,16.796604958145522,,,,,,,16.796604958145522,"rgba(38, 166, 154, 1.0)",0.28989086172508544,16.904019075990238,1.710922935129008,65.11141383499717,5.181163129917188,True,False,True,False,True,8.651335615496855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8035.0,-4188.720941331562,False,False,False,False,2772.390625504743,False,False,False,False
2025-02-24 20:00:00+00:00,17.4,17.51,17.375,17.46,4881.0,,,,,,,,,,,,,,,,,,,,,,,,,16.866891226054488,,,,,,,16.866891226054488,"rgba(38, 166, 154, 1.0)",0.2928718011210582,17.00690064551929,1.5470910915504,68.60134332314632,8.692709360035053,True,False,True,False,True,9.719890801137574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3154.0,-4172.6787561946385,False,True,False,False,2805.082243713972,False,False,False,False
2025-02-25 15:00:00+00:00,17.16,17.16,16.87,16.885,3758.0,,,,,,,,,,,,,,,,,,,,,,,,,16.874924073960734,,,,,,,16.874924073960734,"rgba(38, 166, 154, 0.75)",0.29120311168023777,16.97912891270947,-0.32324143848033066,60.861135888099554,8.692709360035053,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6912.0,-4215.148852997822,False,False,False,False,2819.8561624160807,False,False,False,False
2025-02-25 16:00:00+00:00,16.88,17.06,16.88,17.005,5216.0,,,,,,,,,,,,,,,,,,,,,,,,,16.885190320776402,,,,,,,16.885190320776402,"rgba(38, 166, 154, 0.75)",0.28831284622315745,16.967817937814974,0.1289642923376553,57.262516927685745,17.71681250050635,True,False,True,False,False,0.35554093104804707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1696.0,-4176.092281633515,False,False,False,False,2857.0056792778464,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.12,16.975,17.075,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,16.89361456415651,,,,,,,16.89361456415651,"rgba(38, 166, 154, 0.75)",0.2872582885215413,16.968622563916295,0.37031981437753103,55.75037359533564,16.054077079815443,True,False,True,False,False,1.5860630323268232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106.0,-4094.1993780422977,False,False,False,False,2856.1528780487324,False,False,False,False
2025-02-25 18:00:00+00:00,17.075,17.19,17.075,17.14,2652.0,,,,,,,,,,,,,,,,,,,,,,,,,16.904339750141013,,,,,,,16.904339750141013,"rgba(38, 166, 154, 0.75)",0.2864250448307672,16.9728680268785,0.583510332416107,55.573186335295986,15.386081469862447,True,False,True,False,False,2.7151524925188077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3758.0,-3972.4598528013316,False,False,False,False,2852.9877171487524,False,False,False,False
2025-02-25 19:00:00+00:00,17.14,17.325,17.115,17.295,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,16.91484398510484,,,,,,,16.91484398510484,"rgba(38, 166, 154, 0.75)",0.2837493818701855,16.978691792816587,1.1147450087772341,57.30492021054364,15.386081469862447,True,False,True,False,False,5.322706877440265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5657.0,-3823.165901595109,False,False,False,False,2838.1972099061363,False,False,False,False
2025-02-25 20:00:00+00:00,17.295,17.33,17.23,17.24,6608.0,,,,,,,,,,,,,,,,,,,,,,,,,16.948935610170984,,,,,,,16.948935610170984,"rgba(38, 166, 154, 0.75)",0.2805368084599621,16.997841339015434,0.8631974617303217,57.50456226966435,15.386081469862447,True,False,True,False,False,4.287103226860122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951.0,-3778.6361976944095,False,False,False,False,2896.643764791312,False,False,False,False
2025-02-26 15:00:00+00:00,17.17,17.265,17.11,17.215,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95676306583924,,,,,,,16.95676306583924,"rgba(38, 166, 154, 0.75)",0.27568215148726827,17.001648119965562,0.7739053068304669,57.18335050239886,15.015525706495609,True,False,True,False,False,3.8157791197682798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3176.0,-3769.2930008309304,False,False,False,False,2886.2306831666406,False,False,False,False
2025-02-26 16:00:00+00:00,17.215,17.23,17.11,17.21,2620.0,,,,,,,,,,,,,,,,,,,,,,,,,16.964890423837492,,,,,,,16.964890423837492,"rgba(38, 166, 154, 0.75)",0.26884082165360934,17.00551323894215,0.7606239253401915,56.869922181336335,13.937188273621715,True,False,True,False,False,3.7202781806123113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5796.0,-3800.714814771536,False,False,False,False,2882.1030756756845,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.32,17.2,17.24,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,16.97988818223116,,,,,,,16.97988818223116,"rgba(38, 166, 154, 0.75)",0.2583575635251095,17.013940204376546,0.8749881077179386,57.16181769926982,13.486040868097852,True,False,True,False,False,4.2451771163950305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1790.0,-3769.5409416743028,False,False,False,False,2899.5278341923404,False,False,False,False
2025-02-26 18:00:00+00:00,17.24,17.285,17.125,17.13,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,16.987503589577113,,,,,,,16.987503589577113,"rgba(38, 166, 154, 0.75)",0.2555475837639009,17.01766259522501,0.4395948618272928,54.96821679143993,10.783283653285132,True,False,True,False,False,2.120347892145194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4838.0,-3786.10619839253,False,False,False,False,2901.82972823587,False,False,False,False
2025-02-26 19:00:00+00:00,17.125,17.265,17.1,17.18,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,16.993321403627757,,,,,,,16.993321403627757,"rgba(38, 166, 154, 0.5)",0.2556349980973901,17.020587965761642,0.6235923696865086,54.4886038133135,9.793169262028528,False,False,True,False,False,3.0155907783334612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2364.0,-3764.058040277917,False,False,False,False,2895.196709193453,False,False,False,False
2025-02-26 20:00:00+00:00,17.18,17.355,17.18,17.29,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01592572582831,,,,,,,17.01592572582831,"rgba(38, 166, 154, 0.75)",0.25588607755148596,17.064388445181734,0.8816874953771972,56.16185758436662,9.793169262028528,True,False,True,False,False,4.947361979926878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4840.0,-3630.661791591437,False,False,False,False,2961.9998609889035,False,False,False,False
2025-02-27 15:00:00+00:00,16.91,17.02,16.87,16.97,1814.0,,,,,,,,,,,,,,,,,,,,,,,,,17.014685974777528,,,,,,,17.014685974777528,#000000,0.25349195484506337,17.054741151271834,-0.3342952296992219,51.399775745393065,6.373841727662274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3026.0,-3527.457732807074,False,False,False,False,2944.2014135317113,False,False,False,False
2025-02-27 16:00:00+00:00,16.965,17.09,16.965,17.005,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01477895425678,,,,,,,17.01477895425678,"rgba(239, 83, 80, 0.5)",0.2526658406414043,17.050562346220048,-0.18032649805128514,48.90660405521752,3.957314921646031,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4657.0,-3400.5669152441737,False,False,False,False,2923.84170169401,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.89,16.94,819.0,,,,,,,,,,,,,,,,,,,,,,,,,17.01427282394853,,,,,,,17.01427282394853,"rgba(239, 83, 80, 1.0)",0.25156273732572415,17.04792862356462,-0.4290326330201745,46.24218036668524,1.40635789317178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,-3288.341071596977,False,False,False,False,2891.2084970165834,False,False,False,False
2025-02-27 18:00:00+00:00,16.945,17.015,16.89,16.89,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,17.012643555342432,,,,,,,17.012643555342432,"rgba(239, 83, 80, 1.0)",0.24956082145161343,17.042063894587173,-0.6093259899637555,43.70309285906953,-1.012769302304676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1946.0,-3207.1884968435356,False,False,False,False,2875.716892411675,False,False,False,False
2025-02-27 19:00:00+00:00,16.89,16.93,16.77,16.78,5327.0,,,,,,,,,,,,,,,,,,,,,,,,,17.002859261527117,,,,,,,17.002859261527117,"rgba(239, 83, 80, 1.0)",0.2498031296913713,17.023000913520974,-0.9727696919618165,40.44475880806996,-4.079860861980194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3381.0,-3209.8832488304574,False,False,False,False,2913.72128167661,False,False,False,False
2025-02-27 20:00:00+00:00,16.765,16.825,16.65,16.66,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,16.979380678688386,,,,,,,16.979380678688386,"rgba(239, 83, 80, 1.0)",0.25262617042179625,16.991578067767477,-1.3125246177538115,36.803926205512425,-7.453230223032584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12261.0,-3350.210640321458,False,False,False,False,3006.221726921934,False,False,False,False
2025-02-28 15:00:00+00:00,16.43,16.75,16.43,16.71,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,16.97413740624143,,,,,,,16.97413740624143,"rgba(239, 83, 80, 1.0)",0.2553333450944424,16.985466224082824,-1.078849391883908,35.72466677513231,-8.48310097866959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10583.0,-3462.3469094637608,False,False,False,False,2985.629142008416,False,False,False,False
2025-02-28 16:00:00+00:00,16.71,16.735,16.56,16.575,926.0,,,,,,,,,,,,,,,,,,,,,,,,,16.971255994725233,,,,,,,16.971255994725233,"rgba(239, 83, 80, 1.0)",0.2610998566356092,16.98218513172815,-1.5594996373223575,33.34454314341404,-10.825292785228363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11509.0,-3587.1012209449427,False,False,False,False,2953.6969072485954,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.43,16.43,2764.0,,,,,,,,,,,,,,,,,,,,,,,,,16.95981915176072,,,,,,,16.95981915176072,"rgba(239, 83, 80, 1.0)",0.2700225215832242,16.969487622992794,-1.9979356530322523,30.30887722489214,-13.76632230665031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14273.0,-3752.774070232618,False,False,False,False,2950.7558699269116,False,False,False,False
2025-02-28 18:00:00+00:00,16.43,16.57,16.43,16.465,3180.0,,,,,,,,,,,,,,,,,,,,,,,,,16.947186023716036,,,,,,,16.947186023716036,"rgba(239, 83, 80, 1.0)",0.2786130708406266,16.95602467627972,-1.762389233205069,29.28659562986944,-14.862800466765066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11093.0,-3866.576022632112,False,False,False,False,2954.3100424861846,False,False,False,False
2025-02-28 19:00:00+00:00,16.465,16.52,16.435,16.465,3406.0,,,,,,,,,,,,,,,,,,,,,,,,,16.933966524146516,,,,,,,16.933966524146516,"rgba(239, 83, 80, 1.0)",0.28637333095923156,16.94242472499069,-1.6671410127176172,28.605074566520972,-15.757679381572217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11093.0,-3978.6136036765756,False,False,False,False,2961.312987563918,False,False,False,False
2025-02-28 20:00:00+00:00,16.47,16.605,16.4,16.46,13144.0,,,,,,,,,,,,,,,,,,,,,,,,16.488333333333333,16.890652791745545,,,,,16.488333333333333,,16.68949306253944,"rgba(239, 83, 80, 1.0)",0.29232244938494795,16.85468942942866,-1.3501851474599147,28.08608162453591,-16.58681189636861,False,True,False,True,False,0.0,1.0,16.605,16.4,0.0,0,,,False,False,False,False,,,False,False,False,False,-24237.0,-4292.697113697093,False,False,False,False,3119.184104035795,False,False,False,False
2025-03-03 15:00:00+00:00,16.63,16.805,16.63,16.735,2256.0,,,,,,,,,,,,,,,,,,,,,,,,16.522759307359305,16.887907296151905,,,,,16.522759307359305,,16.705333301755605,"rgba(239, 83, 80, 0.75)",0.2913555612358622,16.85648806981224,-0.4169752905931045,35.17611306506393,-20.448422972321282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21981.0,-4566.934367748301,False,False,False,False,3105.801404748418,False,False,False,False
2025-03-03 16:00:00+00:00,16.74,17.11,16.74,17.06,2486.0,,,,,,,,,,,,,,,,,,,,,,,,16.584921912855492,16.889365298793585,,,,,16.584921912855492,,16.73714360582454,"rgba(239, 83, 80, 0.5)",0.2904043468763612,16.875604205599036,0.6349622393202987,44.782291913897694,-11.76823548418092,False,False,False,True,True,1.8553632747398012,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19495.0,-4798.377245767707,False,False,False,False,3096.192080643791,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.9,16.9,1664.0,,,,,,,,,,,,,,,,,,,,,,,,16.61627928388747,16.890116811872517,,,,,16.61627928388747,,16.75319804787999,#000000,0.28916278653574773,16.8788944005711,0.07298864311604841,48.24273539391079,-8.98444972708976,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21159.0,-5052.030311724797,False,False,False,False,3073.9875522617167,False,False,False,False
2025-03-03 18:00:00+00:00,16.91,16.97,16.8,16.91,1228.0,,,,,,,,,,,,,,,,,,,,,,,,16.63265344755671,16.89014445937685,,,,,16.63265344755671,,16.76139895346678,"rgba(38, 166, 154, 0.5)",0.2865110409331164,16.879108010719996,0.10782128737306014,50.6933179954259,-6.922898923556183,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19931.0,-5282.712012318211,False,False,False,False,3045.3675902111477,False,False,False,False
