date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_867,aVWAP_valley_836,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_589,aVWAP_valley_575,aVWAP_valley_522,aVWAP_valley_464,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_303,aVWAP_valley_269,aVWAP_valley_216,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_143,aVWAP_valley_77,aVWAP_OB_bull_648,aVWAP_OB_bull_186,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 16:00:00+00:00,51.64,51.96,51.62,51.915,1625.0,,,,,,,,,,,,,,,,51.67858641780027,51.85898333774913,51.851038221085545,52.01016703841386,49.848556918706976,,51.67858641780027,,51.449466386751155,"rgba(239, 83, 80, 0.5)",0.5933040179015133,50.81544862093935,1.8532680478883452,45.609372226345485,-8.977381827122137,False,False,False,True,True,7.293405985669363,0.0,0.0,0.0,0.0,1,1.100944985715332,0.8537836055966598,False,False,False,False,0.22668417164506702,0.22112532378915464,False,False,False,False,29790.0,20278.433455768838,False,False,False,False,898.1236794227159,False,False,False,False
2025-05-05 17:00:00+00:00,51.87,51.95,51.79,51.945,519.0,,,,,,,,,,,,,,,,51.70910778985507,51.860561842031196,51.852900917081676,52.00798710140169,49.85654915269541,,51.70910778985507,,51.45742136061301,#000000,0.582628596175559,50.82137575615467,1.9285429023239264,47.985075169540536,-6.693173301263656,True,False,False,False,True,7.4567197522179,0.0,0.0,0.0,0.0,1,1.096532819676989,0.858645725292636,False,False,False,False,0.23056607788907177,0.2258457008391132,False,False,False,False,30309.0,20433.946115369323,False,False,False,False,892.2457929200381,False,False,False,False
2025-05-05 18:00:00+00:00,51.945,51.98,51.86,51.98,363.0,,,,,,,,,,,,,,,,51.72983840382554,51.862924484500894,51.85540781266519,52.007098780985274,49.86222468200066,,51.72983840382554,,51.463498832795516,#000000,0.5738879336253566,50.825996116004866,2.010852322168675,49.92823710356022,-4.81575404890917,True,False,False,False,True,7.650116599566122,0.0,0.0,0.0,0.0,1,1.1039397104909716,0.8466646769138938,False,False,False,False,0.23299573431888493,0.22942071757899907,False,False,False,False,30672.0,20592.675632960498,False,False,False,False,884.0404317894948,False,False,False,False
2025-05-05 19:00:00+00:00,51.9,52.145,51.9,52.095,2029.0,,,,,,,,,,,,,,,,51.83570871761089,51.88911620064634,51.88191312068848,52.00979185535539,49.894987113529055,,51.83570871761089,,51.50230340156603,"rgba(38, 166, 154, 1.0)",0.5730695522466127,50.85664491730828,2.1609158571363243,52.420792066963855,-2.4247702520128556,True,False,True,False,True,8.290527139503308,0.0,0.0,0.0,0.0,0,1.1078872394661867,0.8400809716599194,False,False,False,False,0.23798502346317546,0.23370287052108726,False,False,False,False,32701.0,20780.401592139406,False,False,False,False,901.7917429245414,False,False,False,False
2025-05-06 14:00:00+00:00,52.385,52.625,52.32,52.32,319.0,,,,,,,,,,,,,,,,51.864956188389925,51.90078964245632,51.89342257130126,52.01415256112401,49.90093101430891,,51.864956188389925,,51.51485039551608,"rgba(38, 166, 154, 1.0)",0.5730444615868618,50.865890172349964,2.5375165892422173,56.15742171848494,1.067013380550506,True,False,True,False,True,9.533325033478203,0.0,0.0,0.0,0.0,0,1.1107683046128378,0.8377605538415233,False,False,False,False,0.26003108072725306,0.24686697562417015,False,False,False,False,33020.0,20970.162807765148,False,False,False,False,892.7562120264864,False,False,False,False
2025-05-06 15:00:00+00:00,52.32,53.38,52.32,53.38,614.0,,,,,,,,,,,,,,,,51.966782060433026,51.94636810179996,51.93810035957365,52.03437386156647,49.91502031072968,,51.966782060433026,,51.56012893882056,"rgba(38, 166, 154, 1.0)",0.5853717306664922,50.89790589223836,4.240201529608508,63.939969802321656,8.118221537387981,True,False,True,False,True,14.914532269199416,0.0,0.0,0.0,0.0,0,1.1105294645527966,0.8250822614418187,False,False,False,False,0.2787170580456322,0.26279201683490117,False,False,False,False,33634.0,21166.501368885067,False,False,False,False,888.4344102896416,False,False,False,False
2025-05-06 16:00:00+00:00,53.38,53.84,53.375,53.505,1581.0,,,,,,,,,,,,,,,,52.26260753940524,52.09995253164558,52.0888029728942,52.109643619489546,49.956993292113566,,52.26260753940524,,51.70359999110963,"rgba(38, 166, 154, 1.0)",0.599222115867368,51.000800229417855,4.179084356653531,69.50227084957834,12.88910485723683,True,False,True,False,True,15.50301331121538,0.0,0.0,0.0,0.0,0,1.1248767912654483,0.830009856698764,False,False,False,False,0.3168079378230421,0.28979997732897167,False,False,False,False,35215.0,21384.30754921243,False,False,False,False,899.1718612929029,False,False,False,False
2025-05-06 17:00:00+00:00,53.505,53.77,53.47,53.59,521.0,,,,,,,,,,,,,,,,52.33969016507449,52.14551016271933,52.13364024666215,52.133442123850685,49.97075290933758,,52.33969016507449,,51.74460712152885,"rgba(38, 166, 154, 1.0)",0.6147501873063674,51.031175844572566,4.162380440483249,73.47000705117537,16.218086732826805,True,False,True,False,True,15.90461858511129,0.0,0.0,0.0,0.0,0,1.127533140332165,0.8179948194423283,False,False,False,False,0.3174437411123562,0.3036218592206639,False,False,False,False,35736.0,21606.814408914564,False,False,False,False,893.3087316604548,False,False,False,False
2025-05-06 18:00:00+00:00,53.59,53.94,53.59,53.94,1013.0,,,,,,,,,,,,,,,,52.48820108695652,52.23847782882982,52.22522669306366,52.18400061037438,49.99876272739451,,52.48820108695652,,51.82693378932379,"rgba(38, 166, 154, 1.0)",0.6398947548602957,51.09274268813167,4.449571261902202,77.0879904333852,19.35554582090508,True,False,True,False,True,17.534422128898488,0.0,0.0,0.0,0.0,0,1.1327927790101733,0.8117494071750938,False,False,False,False,0.3248373881798016,0.3142296237002328,False,False,False,False,36749.0,21841.576976218214,False,False,False,False,895.1644102393624,False,False,False,False
2025-05-06 19:00:00+00:00,53.98,53.98,53.41,53.43,5074.0,,,,,,,,,,,,,,,,52.86170999517353,52.535711523091855,52.52019897880458,52.36941163879826,50.12553380745951,,52.86170999517353,,52.08251318866555,"rgba(38, 166, 154, 0.75)",0.6502429345054773,51.30007614642013,3.275581695016367,73.74796880374441,19.35554582090508,True,False,True,False,False,13.889338892505595,0.0,0.0,0.0,0.0,0,1.130248237817959,0.811752988047809,False,False,False,False,0.3212638016897066,0.3177467126949697,False,False,False,False,31675.0,21994.033147129558,False,False,False,False,959.9525589178218,False,False,False,False
2025-05-07 14:00:00+00:00,52.75,53.99,52.75,53.99,486.0,,,,,,,,,,,,,,,,52.88387000425169,52.55693055672064,52.54137277138576,52.384295982478825,50.13710967479224,,52.88387000425169,,52.10071579792583,"rgba(38, 166, 154, 0.75)",0.6749294457624272,51.315825663587106,3.9621539009785574,73.7363186290399,19.35554582090508,True,False,True,False,False,16.47252499891183,0.0,0.0,0.0,0.0,0,1.1176559890693791,0.814027630180659,False,False,False,False,0.30477401375141794,0.31126036322319384,False,False,False,False,32161.0,22151.660540197317,False,False,False,False,952.6044572291734,False,False,False,False
2025-05-07 15:00:00+00:00,53.99,54.225,53.67,54.225,792.0,,,,,,,,,,,,,,,,52.939458576169656,52.604612256772484,52.58877154799462,52.41690689943878,50.15832744158588,,52.939458576169656,,52.14161534439228,"rgba(38, 166, 154, 0.75)",0.7058413483279576,51.34966055433204,4.073634184904654,74.49065933852621,19.35554582090508,True,False,True,False,False,17.513071701489206,0.0,0.0,0.0,0.0,0,1.1316426949280847,0.8067373202119608,False,False,False,False,0.3341923204799307,0.32272634185156224,False,False,False,False,32953.0,22319.12316748108,False,False,False,False,950.114465644225,False,False,False,False
2025-05-07 16:00:00+00:00,54.225,54.41,54.16,54.3,873.0,,,,,,,,,,,,,,,,53.007433362160086,52.66229616706524,52.6460831339559,52.456708532113055,50.18293868597199,,53.007433362160086,,52.191091976253254,"rgba(38, 166, 154, 0.75)",0.7373444743634375,51.61336944934822,3.643657264769215,75.23581774042233,19.35554582090508,True,False,True,False,False,17.843997754314657,0.0,0.0,0.0,0.0,0,1.1379920049200487,0.8138068880688807,False,False,False,False,0.3428282493056485,0.33277729557860536,False,False,False,False,33826.0,22497.524358682924,False,False,False,False,948.9188925334618,False,False,False,False
2025-05-07 17:00:00+00:00,54.0,54.1,53.64,53.64,245.0,,,,,,,,,,,,,,,,53.018379666477166,52.67305665579372,52.656828051531015,52.464632098526444,50.18896412628345,,53.018379666477166,,52.20037211972235,"rgba(38, 166, 154, 0.75)",0.7495267756310028,51.61248057179044,2.7050660418404053,69.8336945649534,19.35554582090508,True,False,True,False,False,13.28064591980533,0.0,0.0,0.0,0.0,0,1.1312682103971783,0.8103051679190308,False,False,False,False,0.32176705225063756,0.3272721739146215,False,False,False,False,33581.0,22669.36119033125,False,False,False,False,938.0054213313927,False,False,False,False
2025-05-07 18:00:00+00:00,53.64,54.09,53.64,53.8,573.0,,,,,,,,,,,,,,,,53.04440501752647,52.698529344729344,52.68226077360466,52.48348551381794,50.20317246253886,,53.04440501752647,,52.222370622443464,"rgba(38, 166, 154, 0.75)",0.7647532605683808,51.62140087303529,2.8487608216871476,67.04050691238342,24.204855908300928,True,False,True,False,False,14.022046527696958,0.0,0.0,0.0,0.0,0,1.1317829457364337,0.8102693990329266,False,False,False,False,0.3215150114713749,0.32439359269299817,False,False,False,False,34154.0,22847.41760598503,False,False,False,False,932.346422551061,False,False,False,False
2025-05-07 19:00:00+00:00,53.8,54.01,53.5,53.875,1517.0,,,,,,,,,,,,,,,,53.10226338075881,52.75827167588535,52.74201600056638,52.52930802183375,50.23976813171066,,53.10226338075881,,52.27432544215098,"rgba(38, 166, 154, 0.75)",0.7796203857945007,51.65437090197692,2.848346629315072,65.56723619363123,22.57716251168445,True,False,True,False,False,14.37040903588175,0.0,0.0,0.0,0.0,0,1.1369600245530576,0.8038057239315587,False,False,False,False,0.31598003257086277,0.3201868126319305,False,False,False,False,35671.0,23046.23283689999,False,False,False,False,941.4108191006569,False,False,False,False
2025-05-08 14:00:00+00:00,53.545,53.735,53.39,53.735,484.0,,,,,,,,,,,,,,,,53.11469070290286,52.77299583421591,52.75680541537604,52.541332141311514,50.250720575371304,,53.11469070290286,,52.287308933835526,"rgba(38, 166, 154, 0.75)",0.790799874457414,51.662437135698106,2.6208436941443964,63.33771129748507,20.19136253859763,True,False,True,False,False,13.408370109875072,0.0,0.0,0.0,0.0,0,1.138481615107085,0.8008751055500116,False,False,False,False,0.3063385055689362,0.3132626591004334,False,False,False,False,35187.0,23234.46178516511,False,False,False,False,934.3191784944452,False,False,False,False
2025-05-08 15:00:00+00:00,53.735,54.0,53.735,53.955,1737.0,,,,,,,,,,,,,,,,53.176710348081514,52.83792003459401,52.82178536265178,52.5929144390885,50.29262966565857,,53.176710348081514,,52.344391970014875,"rgba(38, 166, 154, 0.75)",0.8074176107805788,51.71013606664322,2.7803009290155702,63.16105090393175,19.658206085513115,True,False,True,False,False,14.45346745639591,0.0,0.0,0.0,0.0,0,1.1508620689655171,0.7884082512315274,False,False,False,False,0.3205092109816789,0.3168859350410561,False,False,False,False,36924.0,23446.702687720688,False,False,False,False,946.7638423937561,False,False,False,False
2025-05-08 16:00:00+00:00,53.955,54.33,53.635,54.29,1820.0,,,,,,,,,,,,,,,,53.246399111898036,52.90910798858325,52.89298544441003,52.650133059418444,50.337761285443065,,53.246399111898036,,52.407277377950564,"rgba(38, 166, 154, 0.75)",0.8305798853490048,51.766082037730776,3.0387419762864685,64.78706931002213,19.658206085513115,True,False,True,False,False,16.008782798417368,0.0,0.0,0.0,0.0,0,1.1506881268952645,0.8002488142446155,False,False,False,False,0.3266224432073676,0.32175418912421183,False,False,False,False,38744.0,23683.870087911066,False,False,False,False,960.3023874729226,False,False,False,False
2025-05-08 17:00:00+00:00,54.29,54.29,53.77,54.06,738.0,,,,,,,,,,,,,,,,53.270344385842975,52.93469268262775,52.91861511444834,52.67141447777915,50.35554116695189,,53.270344385842975,,52.43012156553001,"rgba(38, 166, 154, 0.75)",0.8304591425156372,51.786210607984394,2.737990679623102,63.64856649722277,19.478978801214126,True,False,True,False,False,14.399904521733845,0.0,0.0,0.0,0.0,0,1.1534676663542642,0.8000624804748517,False,False,False,False,0.3288860198506262,0.325320104487419,False,False,False,False,38006.0,23905.918613679885,False,False,False,False,956.8558388299316,False,False,False,False
2025-05-08 18:00:00+00:00,54.06,54.22,53.97,54.01,1854.0,,,,,,,,,,,,,,,,53.32645283066672,52.99556809282088,52.97963476864858,52.72309667945336,50.399781171301484,,53.32645283066672,,52.48490670857821,"rgba(38, 166, 154, 0.75)",0.8305754110939798,51.83502382345528,2.61863781120125,62.410755640199945,17.91329987671901,True,False,True,False,False,14.050689224420747,0.0,0.0,0.0,0.0,1,1.149600751526538,0.8017065915140129,False,False,False,False,0.33156656891696157,0.3284433367021903,False,False,False,False,36152.0,24095.780340599576,False,False,False,False,970.7650506310179,False,False,False,False
2025-05-08 19:00:00+00:00,54.01,54.015,53.79,53.865,2612.0,,,,,,,,,,,,,,,,53.377342552578504,53.058562029821765,53.0430548887822,52.78097210618259,50.457430245082826,,53.377342552578504,,52.543472364489574,"rgba(38, 166, 154, 0.75)",0.8392478775668246,51.88729776534174,2.356517409840916,60.16822322819452,15.465083373271085,True,False,True,False,False,13.033096241053649,0.0,0.0,0.0,0.0,1,1.1478197791569273,0.8292093173208673,False,False,False,False,0.31830777655317444,0.32337555662768236,False,False,False,False,33540.0,24242.202350822838,False,False,False,False,996.2105537220098,False,False,False,False
2025-05-09 14:00:00+00:00,54.88,55.755,54.685,55.755,1556.0,,,,,,,,,,,,,,,,53.48051048193957,53.15277531937651,53.13690413999146,52.85608487028156,50.50557290133775,,53.48051048193957,,52.62636954258537,"rgba(38, 166, 154, 1.0)",0.9081919122905519,51.965418323598406,4.172666178939965,66.20520742012155,10.64816108017854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.120079207920792,0.8192475247524753,False,False,False,False,0.3428282484411442,0.3331019025344133,False,False,False,False,35096.0,24410.47828336822,False,False,False,False,1004.8894598658545,False,False,False,False
2025-05-09 15:00:00+00:00,55.755,55.9,55.275,55.9,495.0,,,,,,,,,,,,,,,,53.51584500903925,53.18488608683802,53.16888308677877,52.88173803649212,50.52159854878848,,53.51584500903925,,52.654590153587336,"rgba(38, 166, 154, 1.0)",0.971755757509402,51.99186194630635,4.02172873532559,70.53505576405085,14.600787278598105,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.129390311583287,0.8151113930072149,False,False,False,False,0.3428282484242303,0.3379650754793218,False,False,False,False,35591.0,24583.8197053315,False,False,False,False,996.9841969221978,False,False,False,False
2025-05-09 16:00:00+00:00,55.91,55.91,55.62,55.62,1683.0,,,,,,,,,,,,,,,,53.62925885667044,53.289268309611884,53.27288812619255,52.96633651311512,50.575612545380764,,53.62925885667044,,52.74667287019415,"rgba(38, 166, 154, 1.0)",1.0175054817571376,52.337541110032156,3.2259864431387038,71.20707959699422,15.201557294539015,True,False,True,False,True,19.847964809579768,0.0,0.0,0.0,0.0,0,1.1356273672334594,0.8234346039165124,False,False,False,False,0.34282824846872495,0.3403966619740234,False,False,False,False,33908.0,24728.38064013256,False,False,False,False,1007.6201008458846,False,False,False,False
2025-05-09 17:00:00+00:00,55.58,55.815,55.58,55.62,141.0,,,,,,,,,,,,,,,,53.638038719512195,53.297469036342626,53.28106400122474,52.973083210998894,50.58004767136588,,53.638038719512195,,52.75394052788887,"rgba(38, 166, 154, 1.0)",1.0733622848763662,52.34354972461569,3.0525110874020505,71.65509548562314,15.799390043521669,True,False,True,False,True,19.84796480957978,0.0,0.0,0.0,0.0,0,1.124928460469299,0.8314119859373724,False,False,False,False,0.33881953551649574,0.33960809874525955,False,False,False,False,33908.0,24870.7003201305,False,False,False,False,994.1841302901344,False,False,False,False
2025-05-09 18:00:00+00:00,55.67,55.76,55.475,55.475,1007.0,,,,,,,,,,,,,,,,53.69558552962404,53.35199591762174,53.33545701969668,53.01852677278467,50.610871575296926,,53.69558552962404,,52.80248736300482,"rgba(38, 166, 154, 1.0)",1.1195807411868313,52.381631047464204,2.762970850370843,70.69339296665788,15.799390043521669,True,False,True,False,True,18.848739079622135,0.0,0.0,0.0,0.0,0,1.1301482701812193,0.8186985172981879,False,False,False,False,0.33368104909145285,0.3366445739183562,False,False,False,False,32901.0,24995.201090361035,False,False,False,False,994.3828259445509,False,False,False,False
2025-05-09 19:00:00+00:00,55.475,55.475,54.9,55.31,2920.0,,,,,,,,,,,,,,,,53.81744747279476,53.474050435518734,53.457481013776054,53.12524187146496,50.6921242544951,,53.81744747279476,,52.91326900960992,"rgba(38, 166, 154, 0.75)",1.1577453624717062,52.46105295112996,2.460771721674393,68.61850342385938,15.799390043521669,True,False,True,False,False,17.71458123913499,0.0,0.0,0.0,0.0,0,1.1112027718198318,0.8315459495132816,False,False,False,False,0.3061318916086104,0.3213882327634833,False,False,False,False,29981.0,25072.500298262414,False,False,False,False,1024.2373557748679,False,False,False,False
2025-05-12 14:00:00+00:00,54.1,54.1,52.565,53.43,2233.0,,,,,,,,,,,,,,,53.365,53.79151535763176,53.4688827935996,53.45313608533737,53.13378076205362,50.727614892292785,,53.79151535763176,,52.989988315152516,"rgba(38, 166, 154, 0.5)",1.1569410895482546,52.48523360633351,0.8166071740397686,57.67291443526929,13.897001484784226,False,False,True,False,False,6.292543312564405,0.0,0.0,0.0,0.0,0,1.069598531407135,0.847314230984117,False,False,False,False,0.19299916388304947,0.2571936983232664,False,False,False,False,27748.0,25113.980913793228,False,False,False,False,1042.9778618868854,False,False,False,False
2025-05-12 15:00:00+00:00,53.43,53.44,53.17,53.17,429.0,,,,,,,,,,,,,,,53.34807851239669,53.78572642954462,53.46699827553575,53.451408419867384,53.134638512229124,50.73405846742701,,53.78572642954462,,52.98681810283343,"rgba(239, 83, 80, 1.0)",1.1499466301757963,52.47870635807472,0.6011528046476418,49.60357953789264,6.878069287055823,False,True,False,True,False,4.903389980723961,0.0,0.0,0.0,0.0,0,1.08169014084507,0.8561770623742456,False,False,False,False,0.16678049664899144,0.21198709748612893,False,False,False,False,27319.0,25148.167256215038,False,False,False,False,1033.4588252684841,False,False,False,False
2025-05-12 16:00:00+00:00,53.17,53.61,53.17,53.36,1365.0,,,,,,,,,,,,,,,53.35889868388378,53.77213717262927,53.46457059039988,53.44943221215255,53.139831609632054,50.75530807141817,,53.77213717262927,,52.99002972335262,"rgba(239, 83, 80, 1.0)",1.1410311718509503,52.469149018221096,0.7807420198115966,45.34493298880095,3.42656553068165,False,True,False,True,False,5.785355574501718,0.0,0.0,0.0,0.0,0,1.0790497475374554,0.8706232927737771,False,False,False,False,0.17023567870102826,0.19111138809357858,False,False,False,False,28684.0,25202.98636852178,False,False,False,False,1038.5989985201356,False,False,False,False
