date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_425,aVWAP_peak_416,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_381,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_355,aVWAP_peak_341,aVWAP_valley_433,aVWAP_valley_427,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_360,aVWAP_valley_348,aVWAP_valley_343,aVWAP_valley_328,aVWAP_valley_305,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_260,aVWAP_valley_256,aVWAP_valley_246,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_174,aVWAP_valley_167,aVWAP_valley_159,aVWAP_valley_154,aVWAP_valley_148,aVWAP_valley_134,aVWAP_valley_117,aVWAP_OB_bull_427,aVWAP_OB_bull_395,aVWAP_OB_bull_305,aVWAP_OB_bull_174,aVWAP_OB_bull_117,aVWAP_OB_bear_425,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,241.24,242.03,240.0,241.12,20377.0,,246.7979024972069,254.28057184188654,254.39363384120333,247.977488471509,248.07592524748492,245.89563733050787,243.9625794454863,246.0123814451261,248.45080797822354,241.04999999999998,242.49040958960884,248.59424428445215,251.06752459766787,244.2032337827821,245.54149673626148,246.51951873739034,247.15804780873162,247.70277251858414,242.7351245233953,240.57998305903715,235.74488905615985,233.89899215006238,232.4568418365853,231.83291437374726,231.17139967698608,229.39792598792548,225.33247276462035,222.33755466391705,221.5201637937691,220.26117284154324,219.7233705243091,219.32535375637877,218.03894143270003,215.53997569136305,242.49040958960884,251.06752459766787,242.7351245233953,222.33755466391705,215.53997569136305,246.7979024972069,218.3063865370013,248.33147189044183,248.42451501505136,245.8280594421118,"rgba(239, 83, 80, 1.0)",15.539423946968263,242.70946801839162,-0.10228616091664829,40.94550529972238,-2.6260954456901544,False,True,False,True,False,0.0,247.42890000000003,227.228475,0.0,0.0,0.0,0.0,0,0.9191261598348965,0.8159421019368336,False,False,False,False,0.0735743258706008,0.08878890111089877,False,False,False,False,99238.0,124723.92822528002,False,False,False,False,12311.142893600223,False,False,False,False
2025-07-08 17:00:00+00:00,244.03,244.66,242.96,244.49,5232.0,,246.67295408025004,254.02161464599368,254.24883379562323,247.9423449038959,248.04219179481615,245.88303201613985,243.9630198050921,246.0020459937102,248.43245976385046,241.6601854816666,242.57981784993297,248.42336451824042,250.98265266264136,244.20217283669564,245.53319263178912,246.50742935605354,247.14444087745233,247.6894686312508,242.73909117192298,240.590157869025,235.7670664867563,233.92482048181756,232.48507809844452,231.861977500099,231.20087066002094,229.42711943767873,225.3664258897977,222.3752886000369,221.55890883226405,220.3013486632917,219.76407000577728,219.3664679906962,218.08127587530913,215.58457654798812,242.57981784993297,250.98265266264136,242.73909117192298,222.3752886000369,215.58457654798812,246.67295408025004,218.34850131851647,248.31647099228053,248.34700462944016,245.879157026809,"rgba(239, 83, 80, 1.0)",15.531687500191689,242.69657202364903,0.11546897118093893,41.71296349411088,-2.6260954456901544,False,True,False,True,False,0.6428166066948471,247.3231,227.29427500000003,0.0,0.0,0.0,0.0,0,0.9159132057602852,0.8135985070053761,False,False,False,False,0.09130693549443245,0.0900479183026656,False,False,False,False,104470.0,124409.9138341904,False,False,False,False,12201.388740211072,False,False,False,False
2025-07-09 17:00:00+00:00,254.315,255.69,253.38,255.53,14998.0,254.8666666666667,247.61376943296077,254.07871363010418,254.2726409221472,248.114944287294,248.2017501195153,246.05432442396784,244.1456885281426,246.13301445019513,248.50822394791413,246.53793574178508,244.32682832141975,249.0486744380169,251.11255835847712,244.39340096921586,245.67853695539614,246.62250027841057,247.23974859831029,247.76336101458807,242.8441245676045,240.70961309847578,235.91239017406193,234.07665772248023,232.6404371707612,232.01796010909268,231.35526096618665,229.57172367509457,225.5191395495517,222.53645123556038,221.72239808575725,220.4679746619471,219.93170739610838,219.5349782675733,218.25218960299412,215.76003117855086,244.32682832141975,251.11255835847712,242.8441245676045,222.53645123556038,215.76003117855086,247.61376943296077,218.51904344308414,250.2322234389472,249.66856225134984,246.87002295762898,"rgba(239, 83, 80, 0.75)",15.560362549043155,242.92739513056875,0.8099171744688051,46.95754120587124,-2.6260954456901544,False,True,False,True,True,3.868885357639165,247.23789999999997,227.40470000000002,0.0,0.0,0.0,0.0,0,0.9204208924110319,0.8130580326368096,False,False,False,False,0.1493508528517283,0.11969938557719695,False,False,False,False,119468.0,124333.29501505567,False,False,False,False,12244.747054316327,False,False,False,False
2025-07-10 17:00:00+00:00,253.785,254.65,252.39,253.445,4729.0,254.53784770449977,247.81925554184616,254.0665370510875,254.2633060964434,248.15689938331766,248.24048647057944,246.09879074378537,244.19481549425979,246.16715095340487,248.52667050343092,247.26362739691785,244.72022175644898,249.1806926559135,251.13742113354667,244.44457111584543,245.71672907679775,246.65220111486104,247.26399679954054,247.78190708894775,242.87313073413418,240.74325563341768,235.95447163112314,234.12094915604666,232.68598139138584,232.06377880183638,231.40070898400617,229.61452434628944,225.5647289037541,222.5847942902863,221.77149576128122,220.5180989266417,219.98217105105593,219.58572989989588,218.30374478147795,215.81309994647984,244.72022175644898,251.13742113354667,242.87313073413418,222.5847942902863,215.81309994647984,247.81925554184616,218.57047021338633,250.37361366708797,249.67224231072737,247.04743263123396,#000000,15.460974338491821,242.9828678344932,0.6766800032427552,49.487407551360036,-6.376353112379114,False,True,False,False,True,3.2149252858329405,247.1916,227.502925,0.0,0.0,0.0,0.0,0,0.9167853678813912,0.8171761119578775,False,False,False,False,0.0968469032737538,0.10827314442547536,False,False,False,False,114739.0,124184.54625513231,False,False,False,False,12128.223844171887,False,False,False,False
2025-07-11 17:00:00+00:00,250.885,250.9,249.06,250.34,10671.0,252.9799730793693,247.98593013514133,253.88821859539587,254.1535082126033,248.19050046886886,248.27069422370397,246.1520295752555,244.26401299960574,246.2078746038492,248.5396943985896,247.80404077466508,245.19512797604276,249.23841781313627,251.1135534757302,244.51541875485484,245.7645299140058,246.6854990264738,247.2885888604475,247.79870983854588,242.91727053258987,240.79848427581803,236.0304558254978,234.20277016756646,232.77137631625143,232.15018879312447,231.48692666619425,229.69689301292274,225.65461915635785,222.68140704500604,221.86993219635664,220.61906040052384,220.08400736214048,219.68828535547527,218.4083569783687,215.92156329547095,245.19512797604276,251.1135534757302,242.91727053258987,222.68140704500604,215.92156329547095,247.98593013514133,218.67473422128023,250.2948462577605,249.485608411243,247.20064707441955,#000000,15.266041926711562,243.0447497874511,0.47787437291025137,49.756328766487,-5.894361147731402,False,True,False,False,True,2.24167025877664,247.0826,227.523775,0.0,0.0,0.0,0.0,0,0.9083358339514107,0.8227354308329042,False,False,False,False,0.06735127052298855,0.08781220747423196,False,False,False,False,104068.0,123872.66181706825,False,False,False,False,12105.631226432788,False,False,False,False
2025-07-14 17:00:00+00:00,251.45,252.44,251.265,252.36,1771.0,252.92721543514983,248.03429092434592,253.87439534912895,254.14421796553248,248.201464186511,248.2807799477012,246.1649627147773,244.27907064300487,246.21784854173748,248.54447149181078,247.93331862185144,245.29369711027587,249.2671234657054,251.11700771992074,244.53099254009948,245.7758341434702,246.6940383296482,247.29539061153937,247.80378392030033,242.9264899765566,240.80946785372063,236.04469916683772,234.2179001769156,232.78703050167053,232.1659764194591,231.5026281845093,229.71178068435717,225.67064174536824,222.6984948424679,221.88731050840275,220.63683757810995,220.10191968374383,219.7063104757223,218.4267009762443,215.94050629400886,245.29369711027587,251.11700771992074,242.9264899765566,222.6984948424679,215.94050629400886,248.03429092434592,218.69302566427083,250.32390832398883,249.48829964576893,247.23842531781384,#000000,14.969305426604208,243.0597257105586,0.6212896339807781,50.83004149351615,-4.565626817143155,False,True,False,False,True,2.8377587315239055,247.0426,227.56912499999999,0.0,0.0,0.0,0.0,0,0.9097930847027645,0.8155656477570024,False,False,False,False,0.07173123964597371,0.07977172356010284,False,False,False,False,105839.0,123593.07016098966,False,False,False,False,11945.4043857129,False,False,False,False
2025-07-15 17:00:00+00:00,265.87,269.47,265.87,269.47,39903.0,261.42181989306994,252.33632241840448,255.93297388197433,255.40719383921578,249.41706979910805,249.42260985311563,247.2104730053821,245.28431370191507,247.03852926244957,249.1359411897609,256.2409178175217,250.93374370473353,252.85036756042396,252.4710386222086,245.5911708015805,246.65565525539358,247.44491187362203,247.95322834022653,248.34325016382226,243.49183008414,241.4019175393625,236.67869311483756,234.85713307690895,233.42546283904636,232.80090340448754,232.12533501906435,230.28255805629564,226.24602250252266,223.28875114270943,222.48192388418144,221.23675168973543,220.7030123514705,220.30873776663466,219.03213788013886,216.55196799180547,250.93374370473353,252.4710386222086,243.49183008414,223.28875114270943,216.55196799180547,252.33632241840448,219.29826143442722,254.69929721719404,252.0540970490232,250.0176292469638,"rgba(38, 166, 154, 0.5)",14.93561169978833,244.2160633040105,1.6908538601299756,56.87002923910683,1.249402712592655,False,False,True,False,True,7.609729418621509,247.60240000000002,227.738825,0.0,0.0,0.0,0.0,0,0.9113962230426792,0.8181173303245772,False,False,False,False,0.21082838181326413,0.1453000526866835,False,False,False,False,145742.0,123936.4644220596,False,False,False,False,12378.85548050805,False,False,False,False
2025-07-16 17:00:00+00:00,278.71,279.73,276.96,279.47,25078.0,265.88711851089386,255.44598847592735,257.81201807516135,256.64747979665117,250.49167626199113,250.4379324896264,248.12006151054018,246.14220650982114,247.76259038294808,249.6831346919951,260.8330896580563,254.64748287446125,255.59128470373847,253.71171889322176,246.49562826482264,247.42494087162333,248.11431252400425,248.54795444361545,248.8382668654649,243.97888080309562,241.90114691283273,237.19216278455903,235.36858620202247,233.93192230339986,233.30287045831767,232.61606924603237,230.7290325292451,226.68770743905844,223.73632874209173,222.93140507243683,221.68817530929928,221.15448540388687,220.76059809031614,219.4843401007229,217.00517806603227,254.64748287446125,253.71171889322176,243.97888080309562,223.73632874209173,217.00517806603227,255.44598847592735,219.75069821615514,257.57202262351393,253.87306020382658,251.92080152919294,"rgba(38, 166, 154, 1.0)",15.063872835124439,245.14687404634344,2.278506087334018,62.786256978813924,6.654859481242482,True,False,True,False,True,10.166609741207495,248.55360000000002,227.934525,0.0,0.0,0.0,0.0,0,0.9143263656927532,0.8212664024854526,False,False,False,False,0.3101461653201265,0.227723109003405,False,False,False,False,170820.0,124663.34094264782,False,False,False,False,12575.74144205056,False,False,False,False
2025-07-17 17:00:00+00:00,288.65,290.89,287.57,290.3,19458.0,269.84178549785037,258.30655479481555,259.7227568244962,257.95328442657905,251.57330925866418,251.463052017028,249.0284819338331,246.9902175061585,248.49132234521778,250.2476964574569,264.7671277929736,257.9303071179315,258.1736660329284,254.98083778611266,247.38949082202856,248.19545165141076,248.7917956046706,249.15436786881435,249.34705575754703,244.46293546910852,242.39102499217293,237.68401365662427,235.85470988568224,234.41061279731858,233.77624239030536,233.0778456142236,231.14698660493252,227.09582966439882,224.14631059513567,223.34221024838462,222.09939146800772,221.56518854420142,221.17124346608102,219.89401462599434,217.41341660321774,257.9303071179315,254.98083778611266,244.46293546910852,224.14631059513567,217.41341660321774,258.30655479481555,220.16084459559394,260.20954003421093,255.60993028242814,253.6728805846088,"rgba(38, 166, 154, 1.0)",15.787777463127368,246.04835631658773,2.802905208587008,68.26987464195378,11.508477856494565,True,False,True,False,True,12.775622150311118,249.6378,228.189825,0.0,0.0,0.0,0.0,0,0.9154880879859065,0.8179418366618921,False,False,False,False,0.3428282535274483,0.28527568126542663,False,False,False,False,190278.0,125680.62247842072,False,False,False,False,12682.443125119542,False,False,False,False
2025-07-18 17:00:00+00:00,294.88,295.2,293.5,294.58,24464.0,274.1051725123814,261.74895086497287,262.1621144012726,259.68488106835673,253.01384137717181,252.83241738909138,250.24538500562093,248.12648106807185,249.47602836360514,251.0198214606347,269.12029917427094,261.78616462108516,261.33418933702995,256.6605787024546,248.58505510366004,249.23383838295737,249.71020530600188,249.9801063218006,250.04379730327932,245.1208699863943,243.05455138646442,238.34591130320575,236.5076198809252,235.05267649579753,234.4108627753315,233.69673493948576,231.70694933845812,227.64066031299453,224.6921734524154,223.88878947812316,222.64596302460572,222.11085863822532,221.71667137847732,220.43764421398424,217.95419894479565,261.78616462108516,256.6605787024546,245.1208699863943,224.6921734524154,217.95419894479565,261.74895086497287,220.70520052119386,263.325293835228,257.7399054608674,255.80130461865758,"rgba(38, 166, 154, 1.0)",16.738390310845464,247.21712193853838,2.829595748569283,72.44361616641996,15.132101555684315,True,False,True,False,True,13.769278081030542,250.8948,228.483,0.0,0.0,0.0,0.0,0,0.9178761590392625,0.8183522152371161,False,False,False,False,0.3428282535787999,0.3140519674221133,False,False,False,False,214742.0,127061.41902914287,False,False,False,False,12865.102921629315,False,False,False,False
2025-07-21 17:00:00+00:00,291.42,292.28,289.46,291.6,5077.0,274.69601085193875,262.3184676173704,262.5783643191983,259.99151160481676,253.27778901186574,253.08396335378725,250.47146951729562,248.33911310698747,249.66044246831598,251.16471648433318,269.77039194680884,262.41538385742194,261.86338926166667,256.96238181796224,248.808208943886,249.42814397369807,249.8824089754608,250.13521698279283,250.17510804538205,245.24621554617934,243.1813930688104,238.47334277454436,236.63365101543226,235.17686614739893,234.53372540429484,233.81668919292417,231.81584506664248,227.74707101371658,224.79906325624552,223.99589049012644,222.75317115021286,222.217937087418,221.82373583370412,220.5444634258353,218.06065561674765,262.41538385742194,256.96238181796224,245.24621554617934,224.79906325624552,218.06065561674765,262.3184676173704,220.8121395798949,263.82448765964796,258.09458617290755,256.1581907199622,"rgba(38, 166, 154, 1.0)",17.24897128098541,247.42790199043236,2.560854052685522,73.73474118316418,16.234499247006625,True,False,True,False,True,12.773448445378332,252.062,228.8067,0.0,0.0,0.0,0.0,0,0.9156226950826584,0.8205367095346634,False,False,False,False,0.3139838287571119,0.31401789808961256,False,False,False,False,209665.0,128342.09470310964,False,False,False,False,12744.35713989863,False,False,False,False
2025-07-22 17:00:00+00:00,294.01,295.93,293.8,295.53,6801.0,275.6026917947042,263.14825077322536,263.1926385427462,260.44426942211356,253.66222221846664,253.4504615027353,250.79966294950285,248.64682860286132,249.92836837095098,251.37632308145686,270.7346445712621,263.3281462258079,262.6358889014248,257.40456326433855,249.1312287002741,249.71016435103616,250.1328706214138,250.3611448972474,250.36664302292874,245.4275111297952,243.36425932593076,238.6558972161547,236.81381651553133,235.3541233312074,234.7089761725321,233.98768198253424,231.97082722307857,227.897960993825,224.95025878755163,224.1472879896048,222.90457576923382,222.3690989941558,221.97483428417843,220.69507861055519,218.21050729691345,263.3281462258079,257.40456326433855,245.4275111297952,224.95025878755163,218.21050729691345,263.14825077322536,220.96295172542622,264.56138668695286,258.61837822579446,256.6798314416006,"rgba(38, 166, 154, 1.0)",17.545674778743862,247.7339506495389,2.724092971811193,75.19486124648921,17.727831493175444,True,False,True,False,True,13.698873020141669,253.4866,229.171725,0.0,0.0,0.0,0.0,0,0.9141108036620329,0.8173697022796212,False,False,False,False,0.34282825358363817,0.32842307583662533,False,False,False,False,216466.0,129708.35680073586,False,False,False,False,12652.212067962217,False,False,False,False
2025-07-23 17:00:00+00:00,295.79,295.79,294.23,294.97,4750.0,276.18684766434154,263.70173704763374,263.60690225473877,260.7528170471721,253.9259799410703,253.7021179734636,251.02557280289255,248.85894170211327,250.11325892348194,251.52260768307883,271.3633349517299,263.9342508582342,263.15301858069466,257.7066365911437,249.35373615376574,249.90469083369356,250.30581297847257,250.51728188533988,250.49918280644857,245.55312444327546,243.4909947386054,238.78249915833246,236.93879827408463,235.47711804192815,234.8305939845941,234.10636785235394,232.0784676330256,228.00280551499347,225.0553375467528,224.2525124820749,223.0098140374062,222.47417286408313,222.07986689400025,220.79978496087895,218.31470023514294,263.9342508582342,257.7066365911437,245.55312444327546,225.0553375467528,218.31470023514294,263.70173704763374,221.06779277231306,265.0506931244611,258.9701145541782,257.02984535413424,"rgba(38, 166, 154, 1.0)",17.637736867858834,247.9430358863143,2.666269741181066,75.85517160015357,18.642047798625924,True,False,True,False,True,13.507485024073755,254.99059999999997,229.53612500000003,0.0,0.0,0.0,0.0,0,0.9123840916279614,0.8172712491745606,False,False,False,False,0.34282825358499047,0.3356256647108079,False,False,False,False,211716.0,130979.79312940661,False,False,False,False,12529.697152179857,False,False,False,False
