date,Open,High,Low,Close,Volume,aVWAP_peak_849,aVWAP_valley_855,aVWAP_valley_823,aVWAP_valley_791,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_742,aVWAP_valley_707,aVWAP_valley_635,aVWAP_valley_592,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_427,aVWAP_valley_412,aVWAP_OB_bull_823,aVWAP_OB_bull_762,aVWAP_OB_bull_562,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.152578285980835,,34.53266208138231,-20.212110262303437,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788339.0,-294127.90685939114,False,False,False,False,58369.41261090168,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.16133581550308,,36.126143063524516,-19.438184383059053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-725999.0,-300823.5827220362,False,False,False,False,58430.972105306304,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.159351936757051,,39.340222601568584,-16.15743177789235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-670011.0,-306547.41864882637,False,False,False,False,58393.09656878993,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.159239028868239,,43.62782740433724,-12.036010517263634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-594380.0,-311009.9392899298,False,False,False,False,58660.35088555288,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.168829288477445,,50.85832306868609,-5.408368369455204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-519113.0,-314236.3433319464,False,False,False,False,58917.818313683834,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.171808455793506,,54.79356271176339,-2.0018112837458375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540060.0,-317737.4852957922,False,False,False,False,58329.123456107336,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.184182231296589,,58.45996531767914,1.2314091846832156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-461725.0,-319969.8498648497,False,False,False,False,58639.29208469482,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.2141343290968445,,64.14631942205855,6.361033555953043,True,False,True,False,True,0.2088933384885152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-342700.0,-320322.2552933016,False,False,False,False,59575.504610513504,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.23174885326654,,65.92787252657143,7.919535755468722,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430217.0,-322026.0497848783,False,False,False,False,60008.70608942027,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4503028710497818,6.240729068061105,0.6979101225942469,68.187812627721,10.131062738149232,True,False,True,False,True,0.8345665691698798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379633.0,-322919.1807959655,False,False,False,False,59862.586615165696,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462323456522477,6.244835481454682,0.7398937386816382,69.89543818205476,11.959211336812288,True,False,True,False,True,1.3154129515953485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357460.0,-323454.6973727722,False,False,False,False,59278.25193896158,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44215358507287217,6.251591075061272,0.7766733925319856,71.24961991731249,13.572558720724693,True,False,True,False,True,1.7996875315969483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-323184.0,-323450.50051427964,False,False,False,False,58890.62012595442,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4380939983055602,6.26198135529355,0.5433049656627296,69.32395503391496,13.572558720724693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-393933.0,-324543.2524442908,False,False,False,False,59074.47097671481,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43586553633634145,6.289046661675751,1.1608014310491914,71.33323988858646,14.210943813855437,True,False,True,False,True,6.16254354114897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284914.0,-323928.84542965057,False,False,False,False,59848.80476002155,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43374332302673096,6.299843585811628,1.2107538867082637,72.93318908766014,16.111395150215145,True,False,True,False,True,6.7932175036769245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238746.0,-322608.1811594234,False,False,False,False,59636.699259866175,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248978087,6.309217382784254,1.1602834672931743,73.5552724079454,17.136463263832752,True,False,True,False,True,6.412663776210181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280583.0,-321956.62796315324,False,False,False,False,59360.73493025584,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4305026080008068,6.322500799611907,1.2833817731182187,74.63090546971009,18.619195652918165,True,False,True,False,True,7.795257655840587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222018.0,-320407.19187070127,False,False,False,False,59348.39795459296,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43031476013819653,6.3302945346624435,1.3123079142258556,75.55318301768418,19.9502574082518,True,False,True,False,True,8.21792738994646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188429.0,-318361.018353326,False,False,False,False,58949.02744366904,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4294043433526155,6.352799144754907,1.0996648323543725,73.72934197433597,19.9502574082518,True,False,True,False,True,6.389772314699933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-303077.0,-318124.0568284683,False,False,False,False,59812.57740578269,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4311069138522044,6.479547137414065,1.2420419283034343,74.74723834481402,19.9502574082518,True,False,True,False,True,10.324933334549517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218884.0,-316585.45129624393,False,False,False,False,60190.568453755055,False,False,False,False
2025-04-14 15:00:00+00:00,7.015,7.02,6.895,6.895,55524.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4315161621517774,6.483510356896741,0.9535903384275204,71.91176319306324,19.9502574082518,True,False,True,False,False,7.283434683104009,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-274408.0,-315931.53732265875,False,False,False,False,60118.21855524723,False,False,False,False
2025-04-14 16:00:00+00:00,6.895,6.945,6.875,6.915,30566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4324930348863737,6.485950215763427,0.9920385986084034,70.30386936028707,19.9502574082518,True,False,True,False,False,7.691476253163614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243842.0,-314813.8700773462,False,False,False,False,59660.04462415812,False,False,False,False
2025-04-14 17:00:00+00:00,6.915,6.97,6.915,6.935,24623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43029911029924883,6.489114074433974,1.0362232105382152,69.53318627313918,24.130048337713234,True,False,True,False,False,8.102807125609868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-219219.0,-313331.77906839515,False,False,False,False,59116.834629985126,False,False,False,False
2025-04-14 18:00:00+00:00,6.935,6.94,6.895,6.915,63439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42799788456158283,6.496102228105667,0.9787379494256806,68.34024954891484,22.756252116067444,True,False,True,False,False,7.587802563208733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-282658.0,-312856.21660221845,False,False,False,False,59183.84494579931,False,False,False,False
2025-04-14 19:00:00+00:00,6.915,6.965,6.91,6.91,99081.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4263835455642358,6.508434057718612,0.9417951195794698,67.36122037802558,21.58273568123127,True,False,True,False,False,7.457444114243845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381739.0,-313924.1667324166,False,False,False,False,59802.40548927529,False,False,False,False
2025-04-15 14:00:00+00:00,6.905,6.98,6.9,6.91,29024.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42450554172467025,6.5120068257986174,0.9375452970164446,66.7085342640994,20.701985717643467,True,False,True,False,False,7.457444114243845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381739.0,-314975.5594962551,False,False,False,False,59325.22090804621,False,False,False,False
2025-04-15 15:00:00+00:00,6.915,6.94,6.885,6.92,20421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4231656545268909,6.514284216126427,0.9587634996681682,66.51232068201385,20.21969457184126,True,False,True,False,False,7.678729849605961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-361318.0,-315694.04694592557,False,False,False,False,58722.05469241759,False,False,False,False
2025-04-15 16:00:00+00:00,6.915,6.935,6.895,6.905,33952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4204770778211029,6.517968986710223,0.9204568660326466,65.63703436857003,19.10055229337007,True,False,True,False,False,7.2661932230017285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395270.0,-316927.7826521903,False,False,False,False,58338.02283672118,False,False,False,False
2025-04-15 17:00:00+00:00,6.905,6.915,6.885,6.9,13913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4195616545657895,6.51936683792034,0.9072162766485017,64.78713558998227,18.041034858031566,True,False,True,False,False,7.126811333531016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409183.0,-318358.09609944315,False,False,False,False,57649.26279274101,False,False,False,False
2025-04-15 18:00:00+00:00,6.895,6.94,6.885,6.94,22213.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4190389368908711,6.521883913317445,0.997797698192052,65.4655437761092,18.041034858031566,True,False,True,False,False,8.052748695011026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386970.0,-319421.8465475138,False,False,False,False,57099.86336959773,False,False,False,False
2025-04-15 19:00:00+00:00,6.935,6.965,6.93,6.93,85065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.41917792777666146,6.532189337247694,0.9490257868831781,65.301470479913,18.041034858031566,True,False,True,False,False,7.764715517768771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-472035.0,-321787.94194987795,False,False,False,False,57533.43137937141,False,False,False,False
2025-04-16 14:00:00+00:00,7.25,7.28,7.14,7.155,85435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4235909657987375,6.552624263505653,1.4220693667498019,70.00136843013314,16.966857661012696,True,False,True,False,True,12.723435598124833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386600.0,-322792.78005918214,False,False,False,False,57966.01383860596,False,False,False,False
2025-04-16 15:00:00+00:00,7.16,7.28,7.14,7.265,50953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4302586379092189,6.564665862650114,1.6277050026306519,74.4028726173169,20.916014970603783,True,False,True,False,True,14.933420660210658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335647.0,-322992.0702908227,False,True,False,False,57857.28494188339,False,False,False,False
2025-04-16 16:00:00+00:00,7.265,7.295,7.215,7.215,50762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4359344524660189,6.671323385999386,1.2471522058536841,74.94364122567141,21.25267902233206,True,False,True,False,True,13.477133634853619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386409.0,-323975.2785033681,False,False,False,False,57747.28052417977,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.225,7.135,7.135,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4404870563896829,6.671142500175925,1.0530559141191125,71.89684465126601,21.25267902233206,True,False,True,False,False,11.198270069947409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-398474.0,-325130.29744130035,False,False,False,False,57039.028112952175,False,False,False,False
2025-04-16 18:00:00+00:00,7.135,7.225,7.135,7.185,33416.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44588409999755707,6.67431467933602,1.145331983505977,70.85020300556519,24.958459822217463,True,False,True,False,False,12.229362880636955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365058.0,-325749.3315894972,False,False,False,False,56672.77961507695,False,False,False,False
2025-04-16 19:00:00+00:00,7.185,7.275,7.16,7.26,104189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.45213957822579415,6.693505618686317,1.2529192501497417,71.4772771114491,24.958459822217463,True,False,True,False,False,13.74458048071234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-260869.0,-324743.43497570656,False,False,False,False,57409.4652024401,False,False,False,False
2025-04-17 14:00:00+00:00,7.15,7.16,7.025,7.03,49471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4540242978773976,6.694396346728705,0.7391755349664574,64.50057053881551,19.112308725172255,False,False,True,False,False,7.511890781415268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310340.0,-324520.12590631575,False,False,False,False,57286.3882225573,False,False,False,False
2025-04-17 15:00:00+00:00,7.03,7.085,7.025,7.055,28677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4564836517601974,6.695126737480229,0.7883595855669797,60.44215897110159,15.60944046934344,False,False,True,False,False,8.033538262835638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281663.0,-323855.67434187676,False,False,False,False,56842.83181600603,False,False,False,False
2025-04-17 16:00:00+00:00,7.06,7.125,7.05,7.115,41747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.45969473811677797,6.698095375628528,0.9069162420248644,59.142839465921135,14.588909374357826,False,True,True,False,False,9.277618277621311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239916.0,-322554.2840420027,False,False,False,False,56608.787911881904,False,False,False,False
2025-04-17 17:00:00+00:00,7.115,7.115,7.075,7.095,33152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4642374838823792,6.70058274984217,0.8496023346916128,57.671246532415864,13.225057520390308,False,True,True,False,False,8.748417783549272,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273068.0,-321787.0548320491,False,False,False,False,56245.11678146513,False,False,False,False
2025-04-17 18:00:00+00:00,7.095,7.115,7.075,7.075,23864.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46786608733234397,6.70232438018516,0.7965433484178007,56.05399479655231,11.616332809498296,False,True,True,False,False,8.215224462693786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296932.0,-321401.7051447305,False,False,False,False,55743.08396314784,False,False,False,False
2025-04-17 19:00:00+00:00,7.075,7.08,6.995,7.015,67359.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4709648616413986,6.704983248184535,0.6582587727139558,53.121783659156726,8.760306561306216,False,True,False,False,False,6.6243963714833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364291.0,-322066.6554525641,False,False,False,False,55923.175684649425,False,False,False,False
2025-04-18 14:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4739626225427153,6.704983248184535,0.654095359149392,51.16697623422634,6.8241972918731335,False,True,False,False,False,6.6243963714833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364291.0,-322721.2964532996,False,False,False,False,55056.14970504246,False,False,False,False
2025-04-18 15:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4768479652698361,6.704983248184535,0.6501375163466085,49.863771284272744,5.436990814127299,False,True,False,False,False,6.624396371483279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364291.0,-323365.7879811554,False,False,False,False,54202.56598868521,False,False,False,False
2025-04-18 16:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4794901571573828,6.704983248184535,0.6465549859320854,48.994967984303685,4.378378085173928,False,True,False,False,False,6.624396371483279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364291.0,-324000.28739230026,False,False,False,False,53362.216128395514,False,False,False,False
2025-04-18 17:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48232388841247975,6.704983248184535,0.6427563702802568,48.41576578432431,3.5202816666077226,False,True,False,True,False,6.624396371483279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364291.0,-324624.94960327237,False,False,False,False,52534.89494811031,False,False,False,False
2025-04-18 18:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48508601447727007,6.704983248184535,0.6390964541608974,48.029630984338056,2.7900874114331913,False,True,False,True,False,6.624396371483279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364291.0,-325239.92712880304,False,False,False,False,51720.40045279077,False,False,False,False
2025-04-18 19:00:00+00:00,7.015,7.015,7.015,7.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4877297749095642,6.704983248184535,0.635632204068224,47.77220778434722,2.147790223037134,False,True,False,True,False,6.624396371483279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364291.0,-325845.37011905416,False,False,False,False,50918.53377910409,False,False,False,False
2025-04-21 14:00:00+00:00,7.175,7.195,7.005,7.03,100317.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4905756225511438,6.757976992994507,0.5544976034293956,48.59639235779807,2.147790223037134,False,True,False,False,False,6.998760964622466,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-263974.0,-324886.12407069677,False,False,False,False,51684.40147245131,False,False,False,False
2025-04-21 15:00:00+00:00,7.025,7.035,6.955,7.005,66365.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49303420746407706,6.756084212783666,0.5048651461662939,47.53791593042678,1.302044005855251,False,True,False,True,False,6.242279367773797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-330339.0,-324970.66478277894,False,False,False,False,51912.00765117299,False,False,False,False
2025-04-21 16:00:00+00:00,7.005,7.015,6.945,6.945,38435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4947799765807283,6.755057105637245,0.3838936564801842,43.71555127241763,-2.4630686184770525,False,True,False,True,False,4.447316471636331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368774.0,-325649.7862590149,False,False,False,False,51703.061796116046,False,False,False,False
2025-04-21 17:00:00+00:00,6.945,6.955,6.905,6.94,28310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4961404371076139,6.75379527834002,0.3753064812566215,40.93965886575886,-5.077585687280973,False,True,False,True,False,4.298335731693101,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397084.0,-326757.29344879766,False,False,False,False,51340.378667494086,False,False,False,False
2025-04-21 18:00:00+00:00,6.945,7.03,6.935,7.005,17860.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4982972990075293,6.754127812710472,0.5034588543610335,43.759552730878916,-5.077585687280973,False,True,False,True,True,6.014373275870668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379224.0,-327570.730759669,False,False,False,False,50821.303029238356,False,False,False,False
