date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_833,aVWAP_valley_808,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_702,aVWAP_valley_666,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_557,aVWAP_valley_527,aVWAP_valley_491,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_327,aVWAP_valley_226,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_173,aVWAP_OB_bull_808,aVWAP_OB_bull_702,aVWAP_OB_bull_666,aVWAP_OB_bull_596,aVWAP_OB_bull_491,aVWAP_OB_bull_226,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,35.195,35.425,35.195,35.415,161.0,,,,,,,,,,,,,,35.117824642126784,36.40210753414377,36.64256482043671,36.638047658708125,37.006258640295385,36.46946531046946,36.40526981534565,36.39935070120278,36.00268041186684,,,,,35.117824642126784,36.46946531046946,,36.34261883717728,"rgba(239, 83, 80, 0.5)",0.863066724634474,36.56668193801132,-1.3344066051197632,37.45745952507216,-16.439514625798353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225526641883516,1.0282940933498568,False,False,False,False,-0.2652401838441507,-0.3000593015113735,False,False,False,False,-13199.0,-11928.516257674984,False,False,False,False,153.2637763536395,False,False,False,False
2025-06-23 15:00:00+00:00,35.415,35.655,35.415,35.655,157.0,,,,,,,,,,,,,,35.20654717758549,36.3877445341592,36.63137605696485,36.62886075484853,36.997697045899045,36.46708504243082,36.40310309004172,36.39720324218491,36.00169733926775,,,,,35.20654717758549,36.46708504243082,,36.34681269815359,#000000,0.8614985215906128,36.56425803486542,-1.0554377193667424,47.30577798780445,-8.001933432338099,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9424594931449932,1.016410469464064,False,False,False,False,-0.20176277439323526,-0.2509110379523044,False,False,False,False,-13042.0,-11945.779571509482,False,False,False,False,153.32170230164508,False,False,False,False
2025-06-23 16:00:00+00:00,35.655,35.83,35.48,35.48,110.0,,,,,,,,,,,,,,35.25324265505984,36.378235347685134,36.623833443781756,36.62264850175995,36.991849673698574,36.46546519365681,36.40163127098162,36.39574478010754,36.00104608840553,,,,,35.25324265505984,36.46546519365681,,36.348188550570754,"rgba(38, 166, 154, 1.0)",0.8608003556297839,36.561995044819994,-1.2569639844402503,50.43071733153032,-5.880051418513212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9492512479201325,0.9937603993344438,False,False,False,False,-0.16858316658435044,-0.20974710226832743,False,False,False,False,-13152.0,-11964.480663424061,False,False,False,False,152.65004800239478,False,False,False,False
2025-06-23 17:00:00+00:00,35.48,35.945,35.48,35.795,222.0,,,,,,,,,,,,,,35.34794916739702,36.363118709769196,36.6110192441658,36.612056147179125,36.98139325758145,36.462750660149446,36.39920318604356,36.393342546754674,36.000201722178495,,,,,35.34794916739702,36.462750660149446,,36.35233718235764,"rgba(38, 166, 154, 1.0)",0.8595985759130961,36.55941408607302,-0.8892686743472438,55.94748102059475,-1.304490039490112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9495763587518077,0.9981401115933055,False,False,False,False,-0.1528182850866318,-0.18128269367747962,False,False,False,False,-12930.0,-11979.449955463999,False,False,False,False,153.72524105662123,False,False,False,False
2025-06-23 18:00:00+00:00,35.795,36.125,35.795,36.03,476.0,,,,,,,,,,,,,,35.53498866213152,36.344763766202995,36.59209483996285,36.59628423364075,36.96383295138118,36.458934945211745,36.39595638767242,36.39014711179514,36.00008553996044,,,,,35.53498866213152,36.458934945211745,,36.36412093755101,"rgba(38, 166, 154, 1.0)",0.855908547358626,36.5597272648687,-0.6189063849209828,61.45637741101279,3.3412260758630623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567001846911547,0.990765442232712,False,False,False,False,-0.08571538831400385,-0.13349904099574172,False,False,False,False,-12454.0,-11986.807320495565,False,False,False,False,158.72174894721624,False,False,False,False
2025-06-23 19:00:00+00:00,36.06,36.23,36.055,36.22,297.0,,,,,,,,,,,,,,35.6332662835249,36.339599185228984,36.58427033468035,36.58968909990314,36.95519475217237,36.45749893238829,36.394852936375806,36.38907369690255,36.00080549032037,,,,,35.6332662835249,36.45749893238829,,36.371583412388524,"rgba(38, 166, 154, 1.0)",0.8515844903145293,36.561871447809565,-0.40145335160260814,66.33489888435632,7.504066079236722,True,False,True,False,True,0.4910777887832687,0.0,0.0,0.0,0.0,0,0.9644244530770798,0.9854835411981203,False,False,False,False,-0.03675744807098309,-0.0851282445333624,False,False,False,False,-12157.0,-11989.44596668943,False,False,False,False,160.86559780074776,False,False,False,False
2025-06-24 14:00:00+00:00,36.33,36.505,36.33,36.505,20.0,,,,,,,,,,,,,,35.641677869700096,36.33980982359499,36.584099451516096,36.589540828668184,36.954823170508924,36.457495329019956,36.39486984520662,36.389092458966545,36.00093393060335,,,,,35.641677869700096,36.457495329019956,,36.3724825230872,"rgba(38, 166, 154, 1.0)",0.8478296510014437,36.562390609401724,-0.06769120345570938,71.03392004930421,11.628382299113888,True,False,True,False,True,3.537480791139963,0.0,0.0,0.0,0.0,0,0.9717594473791136,0.9784640390085342,False,False,False,False,0.036757421314217636,-0.024185411609572383,False,False,False,False,-12137.0,-11991.733626120602,False,False,False,False,158.68163504414701,False,False,False,False
2025-06-24 15:00:00+00:00,36.505,36.555,36.4,36.45,102.0,,,,,,,,,,,,,,35.683091846758344,36.34108654720166,36.583370868554745,36.58890335498951,36.953016962108244,36.457513684793135,36.39499190938511,36.38922389354148,36.001619611960464,,,,,35.683091846758344,36.457513684793135,,36.37697985325474,"rgba(38, 166, 154, 1.0)",0.8441561168111399,36.56505268744402,-0.13629313956598463,73.15002934709028,13.541291012283693,True,False,True,False,True,2.910195475304036,0.0,0.0,0.0,0.0,0,0.9850379176060664,0.9754047960647687,False,False,False,False,0.05282233736946697,0.014318462879947293,False,False,False,False,-12239.0,-11995.56721331253,False,False,False,False,157.8028500047029,False,False,False,False
2025-06-24 16:00:00+00:00,36.45,36.55,36.45,36.485,178.0,,,,,,,,,,,,,,35.748367208672086,36.343709234794815,36.58241084325095,36.58804933919204,36.95006853278362,36.45762415222202,36.395281053395266,36.38952918348926,36.002879481257246,,,,,35.748367208672086,36.45762415222202,,36.38421322545081,"rgba(38, 166, 154, 1.0)",0.8414043762213492,36.56948872265356,-0.1004139329925875,74.76001269655995,15.244577186044253,True,False,True,False,True,3.282154131828296,0.0,0.0,0.0,0.0,0,0.9814247805674625,0.9663196570728734,False,False,False,False,0.05885326550210821,0.03658586419102775,False,False,False,False,-12061.0,-11996.581675121637,False,False,False,False,158.1159841131571,False,False,False,False
2025-06-24 17:00:00+00:00,36.485,36.485,36.39,36.45,173.0,,,,,,,,,,,,,,35.79861471861472,36.345305113475845,36.58094033095785,36.58676677639909,36.94690746597661,36.457578578975166,36.3954110313848,36.38967502614019,36.0039657746613,,,,,35.79861471861472,36.457578578975166,,36.38946275739839,"rgba(38, 166, 154, 1.0)",0.8269589518883163,36.57256048152105,-0.14820624559561094,75.08284084040382,15.975453743470538,True,False,True,False,True,2.872160631781991,0.0,0.0,0.0,0.0,0,0.9790565270435133,0.9690931272875165,False,False,False,False,0.042109877868850794,0.03934787102993927,False,False,False,False,-12234.0,-12000.262579383316,False,False,False,False,158.3467440493872,False,False,False,False
2025-06-24 18:00:00+00:00,36.45,36.59,36.45,36.59,167.0,,,,,,,,,,,,,,35.8473101018011,36.34837119105013,36.58056482311909,36.586402504352485,36.94449966060519,36.45781434349088,36.39581007226009,36.390088825461326,36.00525168815222,,,,,35.8473101018011,36.45781434349088,,36.3951236900325,"rgba(38, 166, 154, 1.0)",0.8178417708593009,36.57628381373958,0.01677119798614954,76.22835982833239,17.631867301176314,True,False,True,False,True,4.381771242555114,0.0,0.0,0.0,0.0,0,0.981601293974929,0.9650222401940973,False,False,False,False,0.06421766926748973,0.051782770148714505,False,False,False,False,-12067.0,-12001.297268075048,False,False,False,False,158.48090305637345,False,False,False,False
2025-06-24 19:00:00+00:00,36.59,36.655,36.44,36.45,1043.0,,,,,,,,,,,,,,36.040916041145394,36.36306337532054,36.57671610010507,36.582848564384,36.929070572432316,36.45877968579721,36.39778492642191,36.3921549627844,36.01273048248697,,,,,36.040916041145394,36.45877968579721,,36.41711830120865,"rgba(38, 166, 154, 1.0)",0.8110534413247997,36.590694150669805,-0.1734708756552314,73.99409517833216,17.631867301176314,True,False,True,False,True,2.7218814792771546,0.0,0.0,0.0,0.0,0,0.9813589897775101,0.9627179795550221,False,False,False,False,0.07159981913166968,0.061691294640192094,False,False,False,False,-13110.0,-12018.486457717296,False,False,False,False,172.19437742759246,False,False,False,False
2025-06-25 14:00:00+00:00,36.45,36.6,36.34,36.41,11.0,,,,,,,,,,,,,,36.042163248337026,36.36314414414415,36.57663769990813,36.58277886419282,36.92888913754518,36.458778122994104,36.397794049131726,36.392165051981756,36.012798132234416,,,,,36.042163248337026,36.458778122994104,,36.41723871671881,"rgba(38, 166, 154, 0.75)",0.8059400420325742,36.590760380369545,-0.22428514646532807,71.68163566589502,17.631867301176314,True,False,True,False,False,2.2509387383856065,0.0,0.0,0.0,0.0,0,0.9775838127355682,0.9652846657409255,False,False,False,False,0.05081290237710589,0.05625209850864899,False,False,False,False,-13121.0,-12035.579690930981,False,False,False,False,169.69523979305612,False,False,False,False
2025-06-25 15:00:00+00:00,36.41,36.42,36.34,36.42,12.0,,,,,,,,,,,,,,36.04332734806629,36.36317471031612,36.57651406141682,36.58267049607525,36.92866796296933,36.458765417118336,36.397793199093776,36.392165274232845,36.01286234584393,,,,,36.04332734806629,36.458765417118336,,36.417326757236964,"rgba(38, 166, 154, 0.75)",0.8003973562725233,36.59079185961322,-0.2133838377585362,70.24858161654609,17.631867301176314,True,False,True,False,False,2.3632169112781654,0.0,0.0,0.0,0.0,0,0.9776547360094916,0.9725133478346857,False,False,False,False,0.026726995498559808,0.041489547003604396,False,False,False,False,-13109.0,-12052.221866265383,False,False,False,False,167.25035235440407,False,False,False,False
2025-06-25 16:00:00+00:00,36.42,36.53,36.4,36.52,7.0,,,,,,,,,,,,,,36.04417654627331,36.363245636225656,36.57647741319249,36.582637360019056,36.92856070511055,36.45876819917174,36.397802706722345,36.39217539020808,36.012908652043485,,,,,36.04417654627331,36.45876819917174,,36.41741695655186,"rgba(38, 166, 154, 0.75)",0.7923184590432422,36.59084711601394,-0.08941747501312497,70.38163925670403,17.631867301176314,True,False,True,False,False,3.489408393646144,0.0,0.0,0.0,0.0,0,0.9794757163178212,0.978866084129243,False,False,False,False,0.049473507786537224,0.04548152739507081,False,False,False,False,-13102.0,-12068.497496245765,False,False,False,False,164.76585076751408,False,False,False,False
2025-06-25 17:00:00+00:00,36.52,36.52,36.245,36.335,369.0,,,,,,,,,,,,,,36.0739560393727,36.3633488714426,36.57221583090219,36.578905357310106,36.9215162685874,36.458221677253356,36.39762134032119,36.39202705329236,36.01473462117713,,,,,36.0739560393727,36.458221677253356,,36.41917189551767,"rgba(38, 166, 154, 0.75)",0.7840315079163104,36.5910039012698,-0.3265224658511127,66.40985754704099,22.99879803847334,True,False,True,False,False,1.2574626172262136,0.0,0.0,0.0,0.0,0,0.9632916498588135,0.981645824929408,False,False,False,False,0.027395501005805973,0.03643851420043839,False,False,False,False,-13471.0,-12090.241721110171,False,False,False,False,167.9322716858472,False,False,False,False
2025-06-25 18:00:00+00:00,36.335,36.39,36.3,36.34,122.0,,,,,,,,,,,,,,36.081936619718306,36.36315114709852,36.57068902983579,36.577567129198485,36.91912958890204,36.4579967205397,36.3975169896539,36.391933613308794,36.01529443800532,,,,,36.081936619718306,36.4579967205397,,36.41946836402898,"rgba(38, 166, 154, 0.75)",0.7750607532131206,36.59081480358302,-0.3236066366968418,63.83420691652085,20.274047121997214,True,False,True,False,False,1.3152485870968675,0.0,0.0,0.0,0.0,0,0.9626488996567732,0.9907126993741177,False,False,False,False,0.01737015376556155,0.026904333982999972,False,False,False,False,-13349.0,-12109.757353341021,False,False,False,False,167.22014344265577,False,False,False,False
2025-06-25 19:00:00+00:00,36.34,36.475,36.27,36.27,350.0,,,,,,,,,,,,,,36.10202141151894,36.362467191601056,36.56632589373536,36.57373079507621,36.91233210722844,36.45732828468221,36.397192416170476,36.39164015204843,36.016865617024024,,,,,36.10202141151894,36.45732828468221,,36.41998931878724,"rgba(38, 166, 154, 0.75)",0.7647677501776806,36.5900149030574,-0.4184471729921251,60.63230692607764,17.039319339367438,True,False,True,False,False,0.4703921903838584,0.0,0.0,0.0,0.0,0,0.9613837489943684,0.9873290426387781,False,False,False,False,0.024721619874358773,0.02581297692867937,False,False,False,False,-13699.0,-12134.396774219455,False,False,False,False,170.053939668351,False,False,False,False
2025-06-26 14:00:00+00:00,36.27,36.735,36.27,36.735,21.0,,,,,,,,,,,,,,36.10425744412266,36.362826297722926,36.56634128260094,36.57373682122641,36.91209889950767,36.457369385323936,36.39725254930217,36.391702007881406,36.01702990562454,,,,,36.10425744412266,36.457369385323936,,36.420290510368076,"rgba(38, 166, 154, 1.0)",0.7570262470607335,36.59023258444544,0.191231699186973,64.01996492102677,17.039319339367438,True,False,True,False,True,5.672796410139153,0.0,0.0,0.0,0.0,0,0.9593576526566218,0.9795796986518647,False,False,False,False,0.05952362467070282,0.0426683007996911,False,False,False,False,-13678.0,-12158.328607177293,False,False,False,False,167.74302587504326,False,False,False,False
2025-06-26 15:00:00+00:00,36.735,36.745,36.63,36.63,17.0,,,,,,,,,,,,,,36.106385559994074,36.363234024179626,36.56643411682819,36.57381037321625,36.91196050273296,36.45742658904219,36.39732471525364,36.3917755282837,36.01718368773639,,,,,36.106385559994074,36.45742658904219,,36.420615010807445,"rgba(38, 166, 154, 1.0)",0.7472822711619174,36.5904879099415,0.052874384397030655,64.29133104261888,17.039319339367438,True,False,True,False,True,4.395819155574699,0.0,0.0,0.0,0.0,0,0.9800717417297728,0.9780789159027513,False,False,False,False,0.1093200400399353,0.0759941704198132,False,False,False,False,-13695.0,-12182.152969856714,False,False,False,False,165.405924698686,False,False,False,False
2025-06-26 16:00:00+00:00,36.63,36.67,36.63,36.67,4.0,,,,,,,,,,,,,,36.10687361419068,36.363326139276936,36.566453437539046,36.57382552893117,36.911926403312506,36.45743929993567,36.39734095915151,36.391792092002895,36.01721921308833,,,,,36.10687361419068,36.45743929993567,,36.420688520825415,"rgba(38, 166, 154, 1.0)",0.7413960413235364,36.59054527713282,0.10716906813440893,64.8805221465963,17.039319339367438,True,False,True,False,True,4.827603582800897,0.0,0.0,0.0,0.0,0,0.9829863891112889,0.9801841473178552,False,False,False,False,0.09919040701957173,0.08759228871969246,False,False,False,False,-13691.0,-12205.545947068238,False,False,False,False,162.90350726149705,False,False,False,False
2025-06-26 17:00:00+00:00,36.62,36.65,36.61,36.61,22.0,,,,,,,,,,,,,,36.10938070020594,36.36377428705735,36.5665203443298,36.573875285518504,36.9117145494789,36.457497488879326,36.39741878508964,36.39187169549885,36.0174043503413,,,,,36.10938070020594,36.457497488879326,,36.42105083182217,"rgba(38, 166, 154, 1.0)",0.7302002563780268,36.59082022806423,0.026266454672180514,64.0509332708229,17.039319339367438,True,False,True,False,True,4.087302300723383,0.0,0.0,0.0,0.0,0,0.9985778138967895,0.9798862251117442,False,False,False,False,0.09379635129898421,0.09069432000933833,False,False,False,False,-13713.0,-12228.917327733845,False,False,False,False,160.71895676131882,False,False,False,False
2025-06-26 18:00:00+00:00,36.61,36.87,36.61,36.855,67.0,,,,,,,,,,,,,,36.119126259331736,36.36593900189645,36.567276416267106,36.57449917262529,36.91141702179606,36.457839847316905,36.39781786054949,36.39227590621,36.018111533411,,,,,36.119126259331736,36.457839847316905,,36.42270033548934,"rgba(38, 166, 154, 1.0)",0.7225659232994838,36.59219558891571,0.3637099434252784,66.04515973878094,17.039319339367438,True,False,True,False,True,6.7254728556497945,0.0,0.0,0.0,0.0,0,0.9985832827362877,0.9603319166160705,False,False,False,False,0.12353963720850797,0.10711697860892315,False,False,False,False,-13646.0,-12250.887601722467,False,False,False,False,159.26594967974796,False,False,False,False
2025-06-26 19:00:00+00:00,36.855,37.085,36.855,37.055,777.0,,,,,,,,,,,,,,36.24619915674603,36.40204793748775,36.58441107757372,36.58898492712824,36.91360875820811,36.4644466818742,36.40502649548882,36.39953906069253,36.028563609582484,,,,,36.24619915674603,36.4644466818742,,36.44809196719799,"rgba(38, 166, 154, 1.0)",0.7142040362568163,36.61487351918845,0.6162475405743681,68.94550531468886,13.681105900679704,True,False,True,False,True,8.777679511423262,0.0,0.0,0.0,0.0,0,1.0066518847006647,0.9522273735134054,False,False,False,False,0.18650525791459543,0.1468111182617593,False,False,False,False,-12869.0,-12260.470739680259,False,False,False,False,168.84322177773635,False,False,False,False
2025-06-27 14:00:00+00:00,37.205,37.53,37.205,37.435,91.0,,,,,,,,,,,,,,36.26523809523809,36.40861072584374,36.58814407441356,36.592178459291716,36.91501154111658,36.4657698148381,36.40640930899891,36.400927286449196,36.03026167306286,,,,,36.26523809523809,36.4657698148381,,36.45250566436142,"rgba(38, 166, 154, 1.0)",0.7148256701734075,36.6190273422843,1.1414988181912382,72.99685333147279,17.593013105363553,True,False,True,False,True,12.424340186212838,0.0,0.0,0.0,0.0,0,1.0137395459976102,0.941059338908802,False,False,False,False,0.2992073037493838,0.22300921100557156,False,False,False,False,-12778.0,-12268.49444914258,False,False,False,False,167.63635012226754,False,False,False,False
2025-06-27 15:00:00+00:00,37.435,37.435,37.375,37.375,23.0,,,,,,,,,,,,,,36.26997115968427,36.410264052859155,36.58908795754709,36.592986621732024,36.91536850217178,36.46610544030738,36.406759970389565,36.40127931145977,36.03069175926813,,,,,36.26997115968427,36.46610544030738,,36.45361275282435,"rgba(38, 166, 154, 1.0)",0.7116748865488135,36.62007129997066,1.060777490253,74.5413556778879,19.109976706437465,True,False,True,False,True,11.655512995122482,0.0,0.0,0.0,0.0,0,1.0229999999999995,0.9422000000000006,False,False,False,False,0.31018705871390745,0.2665981348597395,False,False,False,False,-12801.0,-12276.750349155873,False,False,False,False,165.39392608936416,False,False,False,False
2025-06-27 16:00:00+00:00,37.375,37.555,37.345,37.36,264.0,,,,,,,,,,,,,,36.322735778009495,36.42932384765719,36.600097281472195,36.60243329583478,36.91963969307385,36.4700437629347,36.41086858354069,36.405403370493616,36.03569916401581,,,,,36.322735778009495,36.4700437629347,,36.466249419670255,"rgba(38, 166, 154, 1.0)",0.7121470075486399,36.68278102365477,0.9509539030099428,75.26340106838083,19.959447919720745,True,False,True,False,True,11.461543565428041,0.0,0.0,0.0,0.0,0,1.0240064555174497,0.9451281016744008,False,False,False,False,0.32345937936595964,0.2950287571128496,False,False,False,False,-13065.0,-12288.971273975161,False,False,False,False,166.92270242906395,False,False,False,False
2025-06-27 17:00:00+00:00,37.36,37.39,37.08,37.085,131.0,,,,,,,,,,,,,,36.34192976493911,36.43633621402092,36.60391769711475,36.605716703236816,36.92074952642445,36.47150549885029,36.41242308812484,36.40696628611656,36.03775098349186,,,,,36.34192976493911,36.47150549885029,,36.47081064025773,"rgba(38, 166, 154, 0.75)",0.7070023764885681,36.683077107310986,0.5684887435389179,70.70995331020794,19.959447919720745,True,False,True,False,False,7.986502724969075,0.0,0.0,0.0,0.0,0,1.0120603015075373,0.9449246231155786,False,False,False,False,0.260948157734573,0.2779884574237113,False,False,False,False,-13196.0,-12303.033734843764,False,False,False,False,166.3657613061327,False,False,False,False
