date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_valley_884,aVWAP_valley_874,aVWAP_valley_859,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_818,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_793,aVWAP_valley_774,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_748,aVWAP_valley_737,aVWAP_valley_732,aVWAP_valley_726,aVWAP_valley_720,aVWAP_valley_706,aVWAP_valley_698,aVWAP_valley_690,aVWAP_valley_686,aVWAP_valley_680,aVWAP_valley_666,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_528,aVWAP_valley_521,aVWAP_valley_510,aVWAP_valley_492,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_455,aVWAP_valley_431,aVWAP_valley_422,aVWAP_valley_398,aVWAP_valley_390,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_345,aVWAP_valley_324,aVWAP_valley_317,aVWAP_valley_304,aVWAP_valley_293,aVWAP_valley_286,aVWAP_valley_277,aVWAP_valley_264,aVWAP_OB_bull_874,aVWAP_OB_bull_828,aVWAP_OB_bull_793,aVWAP_OB_bull_643,aVWAP_OB_bull_618,aVWAP_OB_bull_584,aVWAP_OB_bull_431,aVWAP_OB_bull_307,aVWAP_OB_bear_815,aVWAP_OB_bear_566,aVWAP_OB_bear_408,aVWAP_OB_bear_294,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,26.12,26.305,26.06,26.28,7263.0,,,,,,,,26.215000000000003,26.215000000000003,26.215000000000003,26.215000000000003,26.215000000000003,25.706400081325977,25.43720172572618,25.452589219594298,25.453322944854925,25.516448243686604,25.539531761466314,25.61133519062321,25.65586530446414,25.716794552104716,25.836411252200588,25.827151584916322,25.831964910445507,25.83991379062457,25.876968276211663,25.949528095922965,25.931855844381573,25.86289223427509,25.646340956873537,25.516091948466425,25.292484623305896,25.24395145617299,25.206428835909097,25.128480777251696,25.075213305314616,25.042436698759246,24.991410676961152,24.883409178047124,24.787038333563807,24.763104855738813,24.661076258192242,24.247870365783758,24.19548658240795,23.920287439056334,23.873373760833985,23.840706784091193,23.79392231745083,23.778976150937158,23.715440322464314,23.61367673450393,23.583703833616536,23.42829773708069,23.23021860930803,23.029422914038552,22.862762887445857,22.776086965261726,22.709211049649934,22.584739970767064,,,25.706400081325977,25.931855844381573,25.86289223427509,25.516091948466425,24.247870365783758,23.16009517872578,,25.252755836028726,24.00079310593879,22.889472570652007,,,25.95889887833081,"rgba(38, 166, 154, 1.0)",0.3213641110825789,25.770804363404274,1.5844819599811584,73.26980639655385,19.63177834276175,True,False,True,False,True,8.108949954952681,25.589299999999998,25.7989,0.0,0.0,0.0,0.0,0,0.9792735042735041,0.9547008547008552,False,False,False,False,0.09593287895462954,0.06944656440248873,False,False,False,False,348659.0,311406.168650362,False,False,False,False,4495.080084379746,False,False,False,False
2025-07-07 15:00:00+00:00,26.28,26.63,26.24,26.56,9276.0,,,,,,,,26.361757361388232,26.361757361388232,26.361757361388232,26.361757361388232,26.361757361388232,25.817694538336525,25.497401120066932,25.500705184052084,25.49295791770878,25.54883021886134,25.568527206380235,25.63485347733136,25.67620275965108,25.734160105019214,25.848858273794928,25.83855512716655,25.84275614409596,25.849563831270387,25.885261212683186,25.956217258053183,25.93762434176482,25.86884400812335,25.65332829535496,25.523790868394244,25.301182033621046,25.252733902666506,25.215217147114963,25.137313435594223,25.084110252661937,25.0512847474626,25.000238502727502,24.89232015273028,24.795910499933488,24.771953994128413,24.66978886046437,24.257141716377095,24.204869047434293,23.93000095443495,23.883103171776444,23.85044937434563,23.803674708246337,23.788732321397152,23.72519737291547,23.623493472842874,23.593542115241004,23.438233491487864,23.24027126672146,23.039661950279648,22.87311112315023,22.786460258940195,22.719611113425785,22.595195461213628,,,25.817694538336525,25.93762434176482,25.86884400812335,25.523790868394244,24.257141716377095,23.17019532062643,,25.26154494448711,24.010455441778905,22.899809082285543,,,26.078073456174586,"rgba(38, 166, 154, 1.0)",0.3344056580624019,25.829731177808707,2.1837812985060783,78.09899633478508,24.12003776583086,True,False,True,False,True,11.624077345180734,25.610600000000005,25.809575,0.0,0.0,0.0,0.0,0,0.9885883347421808,0.93956043956044,False,False,False,False,0.1847363940357272,0.12709147921910796,False,False,False,False,357935.0,312127.54588058894,False,False,False,False,4569.202873769207,False,False,False,False
2025-07-07 16:00:00+00:00,26.56,26.755,26.555,26.655,8296.0,,,,,,,,26.45971350916046,26.45971350916046,26.45971350916046,26.45971350916046,26.45971350916046,25.913511989332598,25.55440667200903,25.5472535833147,25.531862258452893,25.581216279168256,25.597782208200666,25.65906173870677,25.6974225196668,25.752604026332527,25.862634982630844,25.85117686173517,25.854736052515708,25.86033469381614,25.89466469292949,25.964058702719267,25.94435377411115,25.875603346184672,25.660810686211832,25.531841826671894,25.310016825892525,25.2616122625552,25.224071287146334,25.14615429509399,25.092978897661602,25.060084579286272,25.00898820723252,24.901093266075492,24.80460034504694,24.780611024415048,24.678272550757885,24.26602945806395,24.21384871133227,23.93922990156075,23.89233737372521,23.85968941143454,23.812914813145255,23.797973121681036,23.73442717917794,23.63276143263968,23.602825231668046,23.44758317108974,23.249701785362987,23.049240325980943,22.882771536693397,22.796134447811877,22.729303096044752,22.6049263091616,,,25.913511989332598,25.94435377411115,25.875603346184672,25.531841826671894,24.26602945806395,23.179660815247875,,25.270437276796244,24.01965356839645,22.90946161710588,,,26.164217473807327,"rgba(38, 166, 154, 1.0)",0.3513456371676762,25.87797468800454,2.211569548036354,81.78107859563606,27.374874613651144,True,False,True,False,True,12.756494903176613,25.6333,25.820074999999996,0.0,0.0,0.0,0.0,0,1.0241639697950375,0.9316073354908311,False,False,False,False,0.2644849050141285,0.19578819211661824,False,False,False,False,366231.0,312966.35912275035,False,False,False,False,4626.982674175886,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,26.9,26.655,26.7,13323.0,,,,,,,,26.561649981655222,26.561649981655222,26.561649981655222,26.561649981655222,26.561649981655222,26.043633115041914,25.64215225977513,25.620509743051276,25.59410022799399,25.633777837325866,25.64561122518823,25.699171888203107,25.732892341557452,25.783738779093664,25.886382920778516,25.872991784176282,25.875489594694418,25.879074451638623,25.911154759171016,25.978001194947904,25.956335328805444,25.88753521678697,25.673741824322697,25.545626602044848,25.324968896400218,25.276610634300635,25.239010335847137,25.161034721763293,25.10788244521613,25.07486079367016,25.023661792052287,24.915767733719346,24.81910735316981,24.795056954072027,24.69240517735641,24.280737723290446,24.228698349315486,23.954443996680276,23.907553442858593,23.87491053677278,23.82812981439635,23.813187309260737,23.749615355018882,23.64799964563013,23.61808471571437,23.46293425385723,23.26516509735689,23.064926562660844,22.89857780188716,22.811956581437617,22.74514930161609,22.620827043450475,,,26.043633115041914,25.956335328805444,25.88753521678697,25.545626602044848,24.280737723290446,23.195174679637663,,25.285463510975777,24.03482915349523,22.925257142948272,,,26.26431812826805,"rgba(38, 166, 154, 1.0)",0.3688919981597724,25.942760869737157,2.0527393764037987,84.44192926682052,29.672451312656904,True,False,True,False,True,13.28946694774644,25.657700000000006,25.8296,0.0,0.0,0.0,0.0,0,1.0292473118279568,0.9141935483870972,False,False,False,False,0.31029443046749683,0.25304131129205754,False,False,False,False,379554.0,313998.725647979,False,False,False,False,4761.8046482196705,False,False,False,False
2025-07-07 18:00:00+00:00,26.7,26.845,26.64,26.83,7727.0,,,,,,,,26.597016635792382,26.597016635792382,26.597016635792382,26.597016635792382,26.597016635792382,26.10377011064194,25.688205383918604,25.65973411620482,25.627945216264642,25.662661850730053,25.67204631466589,25.721530539839804,25.75277411321958,25.801277881169014,25.89988881627571,25.88544343371312,25.887356753718365,25.889827283716176,25.920651763329104,25.986066867015623,25.963293451553913,25.894464394023913,25.681238612397344,25.553609832343042,25.333619047619045,25.28528784973301,25.24765428070865,25.169646219006083,25.11650773315766,25.08341375478791,25.032156623937293,24.924263968353007,24.82750848098139,24.803423270737227,24.700592568603856,24.289257064997678,24.237299051214897,23.963255154691687,23.91636594101907,23.88372607895689,23.836942034134537,23.821999122551397,23.758412474439016,23.65682590314679,23.62692330901557,23.47182605715747,23.274122103517946,23.074012453534806,22.907733275636243,22.8211214458334,22.754328214941047,22.630037696237288,,,26.10377011064194,25.963293451553913,25.894464394023913,25.553609832343042,24.289257064997678,23.20416098943356,,25.29415646146245,24.043617834297848,22.934406355058165,,,26.30459909871591,"rgba(38, 166, 154, 1.0)",0.3901715146071193,25.973141391964553,2.196107547467306,86.74888872995373,31.706998605448973,True,False,True,False,True,14.808783511528041,25.6844,25.8395,0.0,0.0,0.0,0.0,0,1.0298283261802574,0.9148068669527901,False,False,False,False,0.29708449467621917,0.2750629029841384,False,False,False,False,387281.0,315134.8849402584,False,False,False,False,4807.776669177504,False,False,False,False
2025-07-07 19:00:00+00:00,26.83,27.265,26.795,27.25,25755.0,,,,,,,,26.779040456914203,26.779040456914203,26.779040456914203,26.779040456914203,26.779040456914203,26.319560142497906,25.857511930753628,25.80696549279879,25.75692899411632,25.77504488214336,25.77591385321394,25.811308923769314,25.83376577906515,25.87402148613326,25.958122847165335,25.939205458344258,25.93875771815165,25.93667247725352,25.96261405210254,26.02267210918103,25.994825159304856,25.925239209833098,25.71288385843496,25.58652939709655,25.368199409232762,25.3197908616365,25.28189418275987,25.20350316494638,25.150255633972048,25.116789663394723,25.065170885421818,24.957014403393057,24.859684980058223,24.835418901782393,24.731719128083686,24.320975252532982,24.269247995437432,23.995651720494894,23.948718293704367,23.91605621707047,23.86921378675312,23.85425490489446,23.790555122750582,23.68898254158474,23.65909859487802,23.50406590321949,23.30644920902046,23.106665527626006,22.940532204863274,22.853904083875364,22.787123760367777,22.66287990960796,,,26.319560142497906,25.994825159304856,25.925239209833098,25.58652939709655,24.320975252532982,23.23654459618519,27.10333333333333,25.32875320973785,24.07602063887587,22.96719877566007,,,26.484904981327666,"rgba(38, 166, 154, 1.0)",0.42783882837239673,26.166001262063105,2.5336614305454477,89.32957469550924,34.05694779041079,True,False,True,False,True,19.327446755174456,25.719500000000004,25.85145,0.0,0.0,0.0,0.0,0,1.0341680814940575,0.9021646859083194,False,False,False,False,0.34282821884960424,0.3089455609168713,False,False,False,False,413036.0,316652.7316853707,False,False,False,False,5132.5398215933565,False,False,False,False
2025-07-08 14:00:00+00:00,26.66,26.69,25.905,26.005,19353.0,,,,,,,,26.655886258649936,26.655886258649936,26.655886258649936,26.655886258649936,26.655886258649936,26.302872097971196,25.88576223700717,25.834942529792553,25.784241213387567,25.798575145296994,25.797843658290027,25.829402123846986,25.849557526133054,25.887155010534034,25.9666092032166,25.947578451865493,25.94680030892527,25.944095615703795,25.968778667421674,26.02693287669305,25.999002546638685,25.930396580921364,25.720895054279534,25.596167751937482,25.380235958027427,25.332166719338584,25.294449539199118,25.21644356207771,25.1634853103467,25.13007398885421,25.07860257755731,24.970895430233654,24.87377475277329,24.849536133322363,24.745874227273852,24.336756050538217,24.285286565920476,24.012609600524286,23.96576123599022,23.93316078554597,23.886390149712195,23.87145490732897,23.807828405464036,23.70646464544719,23.676647743203826,23.521931374815033,23.32468938427874,23.125388260578866,22.959567312189705,22.87304266422825,22.806353714845965,22.682286623782517,,,26.302872097971196,25.999002546638685,25.930396580921364,25.596167751937482,24.336756050538217,23.25492419408649,26.715769929945907,25.34109522317688,24.092789218491873,22.986194485255854,,,26.412876019752574,"rgba(38, 166, 154, 0.75)",0.4281254973035868,26.12978337907477,-0.29146448847517664,73.81944125241667,30.5798479652004,True,False,True,False,False,1.8717362276549316,25.7321,25.856174999999997,0.0,0.0,0.0,0.0,0,0.9768285311303646,0.9085230707233533,False,False,False,False,0.09816522941813952,0.20355539516750543,False,False,False,False,393683.0,317846.99941117887,False,False,False,False,5353.012072421367,False,False,False,False
2025-07-08 15:00:00+00:00,26.0,26.005,25.69,25.78,8933.0,,,,,,,,26.581608223418666,26.581608223418666,26.581608223418666,26.581608223418666,26.581608223418666,26.27394773216972,25.883533636343728,25.8346262459359,25.78536885051277,25.799233689592416,25.798476735527554,25.829309528406743,25.849078293916584,25.886020221508705,25.964352419436366,25.945788436923248,25.945093747451235,25.942565861778572,25.96707564778289,26.024717861377738,25.99738251723786,25.92949125985244,25.721679387907315,25.597815296908543,25.383186965559624,25.335344537736272,25.297777508214473,25.220069548432132,25.167311223750986,25.133985664229776,25.082658160016134,24.97527551653072,24.878368078942433,24.85417211239726,24.750654983364594,24.34250302561865,24.291167767429116,24.01902247478369,23.97223540468574,23.9396779891245,23.892962087595222,23.87804441205476,23.814481367203786,23.71325098057357,23.68347490878131,23.528954569826592,23.331943409662884,23.13290935563542,22.967270646902442,22.880815605345553,22.814184240816044,22.69022547295458,,,26.27394773216972,25.99738251723786,25.92949125985244,25.597815296908543,24.34250302561865,23.26226073039139,26.568525286356653,25.344238794200756,24.0990787168271,22.99387313552601,,,26.362518591442836,"rgba(38, 166, 154, 0.75)",0.42723738575151166,26.103397269458817,-0.7569498368921049,62.05141348735423,20.670385785051437,True,False,True,False,False,0.0,25.738799999999998,25.859925000000004,0.0,0.0,0.0,0.0,0,0.9709302325581395,0.9378508420208506,False,False,False,False,-0.04479585951604111,0.07937976782573215,False,False,False,False,384750.0,318884.25523426133,False,False,False,False,5408.515761221035,False,False,False,False
2025-07-08 16:00:00+00:00,25.785,25.855,25.62,25.79,10586.0,,,,,,,25.755,26.502427006418614,26.502427006418614,26.502427006418614,26.502427006418614,26.502427006418614,26.239216043294647,25.878179711867116,25.83173356806303,25.784404797604196,25.797964811638344,25.797307931283765,25.82750229740348,25.846951838107604,25.883245523309203,25.96047193856706,25.94254296499006,25.941989014888527,25.9397536157988,25.964140047239155,26.021256834111746,25.994737443899105,25.927732988310012,25.721974248502494,25.59914506274461,25.3860876361773,25.33852690685433,25.301151145419492,25.223820154467845,25.17131169534051,25.13810069488784,25.086959664167246,24.979985463590232,24.88335597768639,24.85921718664003,24.755900254304294,24.348937371596232,24.29776391908742,24.02627121259216,23.979561776698052,23.947058661956437,23.900412578696233,23.88551724635071,23.82203629706263,23.720972290891172,23.691246809725186,23.536970054894855,23.340245598896622,23.14153776128893,22.97612368494711,22.889756303291463,22.823196798922787,22.699372663360293,,,26.239216043294647,25.994737443899105,25.927732988310012,25.59914506274461,24.348937371596232,23.270664804730842,26.43526861837931,25.34737682205311,24.106173266684262,23.00269540458168,,,26.298066348406856,#000000,0.42635171371038966,26.056284076581253,-0.6245643397651129,54.30811865088913,14.54614351466958,False,True,False,False,False,0.0,25.742800000000003,25.864375,1.0,25.855,25.62,0.0,0,0.9747747747747747,0.938538538538539,False,False,False,False,-0.07979680238825564,-0.0002085172812617414,False,False,False,False,395336.0,320069.55360272236,False,False,False,False,5488.786834690476,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,25.975,25.715,25.96,6791.0,,,,,,,25.805153171817153,26.466585935568574,26.466585935568574,26.466585935568574,26.466585935568574,26.466585935568574,26.22456548842266,25.87831383918477,25.83290870474082,25.78637922234664,25.799507389097023,25.7987663675059,25.828359973457907,25.847471830813,25.883246700272508,25.959565480835728,25.941903809675196,25.941380821580363,25.939216114693043,25.963428807563623,26.02013073914928,25.993962964744956,25.92744782386373,25.722885085340856,25.600679051940734,25.38856379558019,25.341164416927167,25.303893860592968,25.22677326994679,25.174407449520675,25.141255139890426,25.090214807699127,24.98347246450789,24.886992699080338,24.86288341300367,24.759664907854535,24.353408209256415,24.30233409406697,24.03123239033533,23.9845675158172,23.952095753289086,23.905489380926895,23.8906068140661,23.82717166681219,23.726205479396736,23.696510042649756,23.542377484192862,23.34582308781666,23.147313452196038,22.98203434592378,22.89571818410389,22.829201203169962,22.705457206788942,,,26.22456548842266,25.993962964744956,25.92744782386373,25.600679051940734,24.353408209256415,23.276303270004842,26.382786155684368,25.34999064137072,24.111044305010854,23.00858784471622,,,26.28012027215843,"rgba(239, 83, 80, 1.0)",0.4271959906347631,26.048304752253983,-0.2067078207423532,50.91916702793966,12.122759701757111,False,True,False,True,False,1.357058152589513,25.750299999999996,25.869325000000003,0.0,0.0,0.0,0.0,0,0.9746253746253746,0.9390609390609393,False,False,False,False,-0.04558979576960881,-0.022899156525435276,False,False,False,False,402127.0,321341.762073998,False,False,False,False,5508.976186090624,False,False,False,False
2025-07-08 18:00:00+00:00,25.96,26.035,25.79,25.91,8856.0,,,,,,,25.84111106875564,26.427632194294507,26.427632194294507,26.427632194294507,26.427632194294507,26.427632194294507,26.208623433955246,25.87940866751424,25.835180287861313,25.789557352459575,25.802089489965685,25.801208462682666,25.829996100573428,25.848646458990633,25.88373492604792,25.95884254517298,25.941484062641727,25.94098439231672,25.938878050932153,25.962841415430553,26.018988053176997,25.993223575462434,25.927316743950186,25.72426459715788,25.602852837849248,25.391938901148862,25.34474356721977,25.307604997286866,25.230749350803748,25.178564084640662,25.14548442585912,25.09457023173762,24.988121459444567,24.891829459719485,24.867756867488012,24.764659548340404,24.359306792862732,24.308360631706986,24.037760839012805,23.99115280274097,23.95872107365001,23.91216529090621,23.897299000176236,23.833922030733305,23.73308117520994,23.70342429957533,23.54947676382444,23.35314072839847,23.154886572819528,22.98978122470692,22.903530758805633,22.837068424556502,22.713427514959584,,,26.208623433955246,25.993223575462434,25.927316743950186,25.602852837849248,24.359306792862732,23.283699330189496,26.330811242328355,25.353540266213383,24.117457463284726,23.01631131100461,,,26.258413017712208,"rgba(239, 83, 80, 1.0)",0.42772005031497357,26.03917358086793,-0.30200496977592634,48.248366282779934,9.888858722584345,False,True,False,True,False,0.7823776300141141,25.7591,25.87375,0.0,0.0,0.0,0.0,0,0.9705472636815919,0.9414925373134333,False,False,False,False,-0.024170386693922265,-0.02353477160967877,False,False,False,False,393271.0,322456.94405734685,False,False,False,False,5560.8680281667375,False,False,False,False
