date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_259,aVWAP_peak_234,aVWAP_peak_185,aVWAP_peak_147,aVWAP_peak_88,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_265,aVWAP_OB_bull_265,aVWAP_OB_bear_147,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,,,,,,,,,5.422781100216116,5.497482425778643,,"rgba(239, 83, 80, 1.0)",0.3792594966059096,5.588831419355652,-1.1307071363891332,40.054744304734804,-3.908254635048962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,429738.0,329479.0246142165,False,False,False,False,79641.01881055081,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,,,,,,,,,5.418437271467626,5.487641461423727,,"rgba(239, 83, 80, 1.0)",0.3830723592644535,5.5824108761352855,-1.1157444952592437,36.85874825488062,-6.764247399568376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,340526.0,329650.2955504302,False,False,False,False,79789.40611581359,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,,,,,,,,,5.407093224571819,5.464796233411207,,"rgba(239, 83, 80, 1.0)",0.38877403752341066,5.56708151796126,-1.3814747542881336,32.850688011507955,-10.40897968981156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,158924.0,327003.3762395708,False,False,False,False,81367.89594347539,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,,,,,,,,,5.394570789047361,5.442333908474736,,"rgba(239, 83, 80, 1.0)",0.3943579912024444,5.50302846687477,-1.3135995172691688,29.602033386889506,-13.369852253912512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537188,0.8388429752066114,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,-17526.0,321661.8355226782,False,False,False,False,82842.03709163857,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,,,,,,,,,5.38449973368858,5.4258508795672045,,"rgba(239, 83, 80, 1.0)",0.4002968155513387,5.4443800421511925,-1.1101263484675412,28.088735057306938,-14.828764806173545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887275242047026,0.8340248962655601,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,134225.0,318755.83807271416,False,False,False,False,83910.3931057217,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,,,,,,,,,5.382914174815351,5.42343338397298,,"rgba(239, 83, 80, 1.0)",0.4046931548093586,5.4438529676593985,-0.960858771734299,29.453554687690957,-14.828764806173545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,164879.0,316370.1506607341,False,False,False,False,83084.71259245469,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,,,,,,,,,5.378714335288511,5.417207901887873,,"rgba(239, 83, 80, 0.75)",0.407619688939105,5.441714502520813,-0.850583305784842,31.99419984131929,-14.828764806173545,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.840097121054457,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,250767.0,315353.047549715,False,False,False,False,83128.1744127267,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,,,,,,,,,5.3723700467495314,5.408641206601213,,"rgba(239, 83, 80, 0.75)",0.4079996798267624,5.440008957644077,-0.6617871802221099,36.45816380336402,-20.5255945414642,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715877,0.841225626740947,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,428119.0,317101.35689002945,False,False,False,False,84589.00891795574,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,,,,,,,,,5.3687798077425875,5.403841790540466,,"rgba(239, 83, 80, 0.75)",0.40864641426530796,5.4370975639505,-0.75149947052055,38.323314011484726,-18.63782439975778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225647,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,334551.0,317371.89399250963,False,False,False,False,84728.21808201844,False,False,False,False
2024-10-18 17:00:00+00:00,5.175,5.195,5.17,5.18,22424.0,,,,,,5.251566951232197,5.368139829444876,5.589457516403238,,,,,,,,,5.368139829444876,5.403054765693438,,"rgba(239, 83, 80, 0.75)",0.40811959473125686,5.4044353893090005,-0.5499255419401988,41.374489820176706,-15.598843877990433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8808180535966149,0.8540197461212977,False,False,False,False,-0.25928706089517534,-0.2749643089860181,False,False,False,False,356975.0,317985.89563603664,False,False,False,False,83762.26121252979,False,False,False,False
2024-10-21 17:00:00+00:00,5.075,5.105,5.07,5.1,421042.0,,,,,,5.225151938416388,5.3514560409097705,5.568086502477234,,,,,,,,,5.3514560409097705,5.381564827267797,,"rgba(239, 83, 80, 0.75)",0.4089743598650516,5.383048604116626,-0.6920937640443351,41.126953894564146,-15.598843877990433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8769338959212376,0.8547819971870605,False,False,False,False,-0.2979736644702861,-0.28646898672815213,False,False,False,False,-64067.0,312062.59492850123,False,False,False,False,88991.40444954482,False,False,False,False
2024-10-22 17:00:00+00:00,5.09,5.105,5.065,5.075,39870.0,,,,,,5.222941957042417,5.349923144771876,5.566117037209904,,,,,,,,,5.349923144771876,5.379660713008065,,"rgba(239, 83, 80, 0.75)",0.4095099026401706,5.381446672059868,-0.7483254253051287,40.308552454458024,-15.598843877990433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774216273335682,0.8531172948221206,False,False,False,False,-0.2990030503790785,-0.2927360185536153,False,False,False,False,-103937.0,305612.98880557873,False,False,False,False,88229.83228753637,False,False,False,False
2024-10-23 17:00:00+00:00,4.995,5.04,4.97,5.03,79894.0,,,,,,5.216666330646925,5.3461340102855575,5.561668156037136,,,,,,,,,5.3461340102855575,5.374822832323207,,"rgba(239, 83, 80, 1.0)",0.4082094167555784,5.376457267615449,-0.848724339504631,38.615757257284855,-15.598843877990433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742094167252283,0.8545326774420242,False,False,False,False,-0.3322838573922846,-0.31250993797294996,False,False,False,False,-183831.0,298024.7099093682,False,False,False,False,88100.59457765208,False,False,False,False
2024-10-24 17:00:00+00:00,4.925,4.945,4.875,4.91,208656.0,,,,,,5.194426346674082,5.3336776455500265,5.548252714908772,,,,,,,,,5.3336776455500265,5.358785569044294,,"rgba(239, 83, 80, 1.0)",0.4058988801424591,5.358598995919339,-1.1051989001839397,35.0126107988869,-15.598843877990433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643533123028388,0.8629512793550649,False,False,False,False,-0.34282825441539394,-0.32766909619417195,False,False,False,False,-392487.0,287319.1020037966,False,False,False,False,89969.67063071174,False,False,False,False
2024-10-25 17:00:00+00:00,4.955,4.975,4.935,4.97,116220.0,,,,,,5.185324555044426,5.327826188760862,5.5415840189712045,,,,,,,,,5.327826188760862,5.35157825425883,,"rgba(239, 83, 80, 1.0)",0.40075182722855857,5.351540985280985,-0.9520629959932356,35.160666750024255,-15.598843877990433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733286418015481,0.8571428571428572,False,False,False,False,-0.32462328704799626,-0.3261461916210841,False,False,False,False,-276267.0,278581.33298048197,False,False,False,False,90376.65248139837,False,False,False,False
2024-10-28 17:00:00+00:00,5.015,5.03,5.005,5.015,76832.0,,,,,,5.181103880678427,5.324638040554424,5.5376793293187045,,,,,,,,,5.324638040554424,5.347807083517185,,"rgba(239, 83, 80, 1.0)",0.3959505952437441,5.348268747135126,-0.8416927544457129,37.02516005449172,-15.598843877990433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731689889246157,0.8703108252947483,False,False,False,False,-0.2996764430855143,-0.3129113173532992,False,False,False,False,-199435.0,271170.22704280005,False,False,False,False,90166.65786928368,False,False,False,False
2024-10-29 17:00:00+00:00,4.86,4.865,4.825,4.84,177153.0,,,,,,5.16267747956927,5.313529903335987,5.52597107199268,,,,,,,,,5.313529903335987,5.334059484965979,,"rgba(239, 83, 80, 1.0)",0.39250609681384235,5.333727477494065,-1.257884862176371,34.678985356425585,-15.598843877990433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635871526524719,0.8884879105016241,False,False,False,False,-0.34282825441539394,-0.32786978588434657,False,False,False,False,-376588.0,261127.46383283418,False,False,False,False,91515.28332867463,False,False,False,False
2024-10-30 17:00:00+00:00,4.835,4.88,4.835,4.875,73631.0,,,,,,5.156040592562972,5.3092524097585505,5.521359260822381,,,,,,,,,5.3092524097585505,5.328884087714635,,"rgba(239, 83, 80, 1.0)",0.389136060875724,5.328476245884444,-1.1653411016802877,34.42437250430366,-15.598843877990433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496023138105565,0.8875632682574117,False,False,False,False,-0.33792464045817644,-0.33289721317126153,False,False,False,False,-302957.0,252381.9682695344,False,False,False,False,91238.00761815255,False,False,False,False
2024-10-31 17:00:00+00:00,4.845,4.885,4.83,4.84,167266.0,,,,,,5.141445486163271,5.299584501687535,5.51093596237729,,,,,,,,,5.299584501687535,5.317321983409365,,"rgba(239, 83, 80, 1.0)",0.3913674686218781,5.316849804080843,-1.2184196242982945,33.58337525494596,-11.60300184559776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8452250274423707,0.8960848884010245,False,False,False,False,-0.33792464045817644,-0.33541092681471896,False,False,False,False,-470223.0,241178.79046690595,False,False,False,False,92416.73618221219,False,False,False,False
2024-11-01 17:00:00+00:00,4.765,4.765,4.725,4.76,79711.0,,,,,,5.132700297060255,5.29410609580339,5.505333499222863,,,,,,,,,5.29410609580339,5.31071329736217,,"rgba(239, 83, 80, 1.0)",0.39457278756230246,5.30993332987699,-1.393743682311483,31.6141735012161,-13.755281266062653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8505494505494504,0.894871794871795,False,False,False,False,-0.34282825441539394,-0.3391195906150565,False,False,False,False,-549934.0,228913.4758860237,False,False,False,False,92219.74802434843,False,False,False,False
2024-11-04 17:00:00+00:00,4.735,4.76,4.73,4.735,189166.0,,,,,,5.11301232048904,5.281339500026875,5.492219445465216,,,,,,,,,5.281339500026875,5.295523755327044,,"rgba(239, 83, 80, 1.0)",0.39435616361835263,5.294273965346722,-1.4181950656360787,29.89089064762372,-15.60862735031506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480176211453743,0.8964757709251103,False,False,False,False,-0.3428282544153935,-0.34097392251522496,False,False,False,False,-739100.0,213905.5150195737,False,False,False,False,93722.7906906376,False,False,False,False
2024-11-05 17:00:00+00:00,4.765,4.81,4.765,4.785,137136.0,,,,,,5.10152010370806,5.27318867947425,5.483543881958084,,,,,,,,,5.27318867947425,5.286084221713465,,"rgba(239, 83, 80, 1.0)",0.391984808494017,5.284912778051792,-1.2753371233248247,30.97331918763709,-15.60862735031506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473762010347373,0.9016999260901701,False,False,False,False,-0.3269320751095018,-0.3339529988123634,False,False,False,False,-601964.0,201256.37525182837,False,False,False,False,94395.86370318585,False,False,False,False
2024-11-06 17:00:00+00:00,4.715,4.81,4.695,4.795,231371.0,,,,,,5.082741090101018,5.259488364922103,5.468974105090219,,,,,,,,,5.259488364922103,5.270401186704447,,"rgba(239, 83, 80, 0.75)",0.3892274399371157,5.219334213528731,-1.090196039614491,32.142132883473636,-15.60862735031506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537946428571427,0.8995535714285716,False,False,False,False,-0.3400111060258206,-0.33698205241909196,False,False,False,False,-370593.0,192390.49346497832,False,False,False,False,96519.50922716747,False,False,False,False
2024-11-07 17:00:00+00:00,4.895,4.915,4.745,4.82,126827.0,,,,,,5.075103833550894,5.2531649411306445,5.461897217515125,,,,,,,,,5.2531649411306445,5.2633886640655545,,"rgba(239, 83, 80, 0.75)",0.38375236008899655,5.214461199338359,-1.0279055984095546,34.08800253111981,-15.60862735031506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633677991137372,0.8862629246676514,False,False,False,False,-0.3111939013637426,-0.3240879768914173,False,False,False,False,-243766.0,185628.3772872267,False,False,False,False,96989.39280504083,False,False,False,False
2024-11-08 17:00:00+00:00,4.835,4.835,4.74,4.8,136866.0,,,,,,5.066265828634248,5.246001801083559,5.454021790691867,,,,,,,,,5.246001801083559,5.255429806803225,,"rgba(239, 83, 80, 0.75)",0.3753350695237727,5.207348049778367,-1.0852917375805373,34.80452391348345,-19.17219985576063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640237124861059,0.8969988884772139,False,False,False,False,-0.3269320751095018,-0.32551002600045953,False,False,False,False,-380632.0,176849.14663161078,False,False,False,False,97607.63477705569,False,False,False,False
2024-11-11 17:00:00+00:00,4.945,4.945,4.91,4.915,107350.0,,,,,,5.062853576309687,5.2421208237583725,5.449175474543263,,,,,,,,,5.2421208237583725,5.251383291537107,,"rgba(239, 83, 80, 0.5)",0.3648030691746988,5.1672748107753,-0.6915369745820024,40.14576772626394,-14.116620865622536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8670153156518492,0.9096002988419876,False,False,False,False,-0.27563229457698396,-0.3005711602887218,False,False,False,False,-273282.0,169870.36916445402,False,False,False,False,97758.67919911683,False,False,False,False
2024-11-12 17:00:00+00:00,4.815,4.825,4.755,4.765,147480.0,,,,,,5.053924199551881,5.234635951158809,5.440904714048386,,,,,,,,,5.234635951158809,5.243154954919692,,"rgba(239, 83, 80, 0.5)",0.353815852750634,5.15486220699324,-1.1018788558013295,39.44761937028817,-14.116620865622536,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8585746102449888,0.9142538975501115,False,False,False,False,-0.32549893360323906,-0.3130350469459804,False,False,False,False,-420762.0,160713.27816965626,False,False,False,False,98529.5523898282,False,False,False,False
2024-11-13 17:00:00+00:00,4.755,4.775,4.715,4.735,92599.0,,,,,,5.047819869272049,5.229655359451715,5.435506860880886,,,,,,,,,5.229655359451715,5.237660696534882,,"rgba(239, 83, 80, 1.0)",0.3417656459575147,5.14805263230199,-1.2085844121188731,38.30320467644548,-14.116620865622536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629422718808192,0.9162011173184358,False,False,False,False,-0.3428282544153935,-0.32793165068068697,False,False,False,False,-513361.0,150262.51416702592,False,False,False,False,98437.60584114869,False,False,False,False
2024-11-14 17:00:00+00:00,4.825,4.85,4.795,4.8,110918.0,,,,,,5.042492798267321,5.224697207663738,5.429821723643696,,,,,,,,,5.224697207663738,5.232337243191584,,"rgba(239, 83, 80, 0.5)",0.3287179984766927,5.143862641423468,-1.046071839743965,40.0020555713459,-14.116620865622536,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654775176514306,0.9100706057227798,False,False,False,False,-0.313100278592737,-0.32051596463671195,False,False,False,False,-402443.0,141693.43642800226,False,False,False,False,98631.10032423165,False,False,False,False
2024-11-15 17:00:00+00:00,4.805,4.82,4.785,4.815,144589.0,,,,,,5.0356626591336795,5.218281322402032,5.42246698075269,,,,,,,,,5.218281322402032,5.225470320762801,,"rgba(239, 83, 80, 0.5)",0.3153553265476616,5.138209275852662,-1.0249050789500882,41.68352551914701,-12.636146480698713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8642113095238093,0.909970238095238,False,False,False,False,-0.3207189597207894,-0.32061746217875065,False,False,False,False,-257854.0,135498.9025298937,False,False,False,False,99343.62590060015,False,False,False,False
2024-11-18 17:00:00+00:00,4.805,4.81,4.77,4.805,62169.0,,,,,,5.032702534052279,5.215506343054117,5.419298854087509,,,,,,,,,5.215506343054117,5.222502577064635,,"rgba(239, 83, 80, 0.5)",0.30790424977097536,5.13565591483102,-1.0738920137574188,42.48386043217582,-11.736570119111512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8623134328358205,0.9126865671641791,False,False,False,False,-0.3244728818882809,-0.32254517203351574,False,False,False,False,-320023.0,128436.54745191084,False,False,False,False,98767.27511144355,False,False,False,False
2024-11-19 17:00:00+00:00,4.785,4.785,4.745,4.78,275001.0,,,,,,5.019146977118587,5.2029509661493645,5.405114036270974,,,,,,,,,5.2029509661493645,5.209070659846308,,"rgba(239, 83, 80, 0.5)",0.29221194332165795,5.123403577035027,-1.175186657778112,42.18486275300125,-11.736570119111512,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8648852088821979,0.9062852841550623,False,False,False,False,-0.334643505161773,-0.32859433859764436,False,False,False,False,-595024.0,117220.10485575718,False,False,False,False,101499.58092366923,False,False,False,False
2024-11-20 17:00:00+00:00,4.725,4.735,4.7,4.72,123997.0,,,,,,5.012307249514311,5.196870063576228,5.3984149271552955,,,,,,,,,5.196870063576228,5.202530746748612,,"rgba(239, 83, 80, 0.5)",0.2794995044234835,5.06951267554383,-1.2504947952045975,40.14633658052931,-11.736570119111512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8554761008656377,0.9115543846443357,False,False,False,False,-0.34282825441539394,-0.33571129650651915,False,False,False,False,-719021.0,104255.12648590047,False,False,False,False,101848.3781186511,False,False,False,False
2024-11-21 17:00:00+00:00,4.795,4.795,4.74,4.765,195194.0,,,,,,5.003818890056921,5.188537029912364,5.3888610351088495,,,,,,,,,5.188537029912364,5.193738985026045,,"rgba(239, 83, 80, 0.5)",0.2582842208473807,5.064374857082264,-1.1590907725608361,40.93273403834419,-11.736570119111512,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8562874251497005,0.9038173652694611,False,False,False,False,-0.3206122589731679,-0.32816177773984356,False,False,False,False,-523827.0,94517.41909852218,False,False,False,False,103295.59706254798,False,False,False,False
