date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_797,aVWAP_peak_732,aVWAP_peak_713,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_606,aVWAP_valley_836,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_675,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_569,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_498,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_448,aVWAP_valley_403,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_569,aVWAP_OB_bull_149,aVWAP_OB_bear_691,aVWAP_OB_bear_606,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,2.21,2.22,2.15,2.17,1322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.110514770940243,,67.72261457211285,23.145147935692023,True,False,True,False,False,5.087216112378183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10105.0,-4558.3101632101325,False,False,False,False,740.9121829994459,False,False,False,False
2025-03-19 15:00:00+00:00,2.17,2.195,2.15,2.175,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.112641391592746,,65.60972236410593,21.065503659619623,True,False,True,False,False,5.48264847374173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-4614.305354478192,False,False,False,False,759.4251724103073,False,False,False,False
2025-03-19 16:00:00+00:00,2.175,2.195,2.16,2.16,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1131100734684467,,62.46126744234599,18.03494165465321,True,False,True,False,False,4.1128464548757435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8608.0,-4676.223100920391,False,False,False,False,754.4418364039459,False,False,False,False
2025-03-19 17:00:00+00:00,2.165,2.165,2.145,2.155,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1135211073381694,,59.7837759233995,15.477703785856946,True,False,True,False,False,3.657493337358126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9641.0,-4753.196386177438,False,False,False,False,758.7605676224894,False,False,False,False
2025-03-19 18:00:00+00:00,2.155,2.19,2.15,2.19,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.114966716296543,,60.97186166770821,15.477703785856946,True,False,True,False,False,6.474734310985323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8541.0,-4811.922023601044,False,False,False,False,764.0511014577995,False,False,False,False
2025-03-19 19:00:00+00:00,2.19,2.195,2.16,2.16,1535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.116636311891261,,58.411398780259,14.082437890609015,True,False,True,False,False,3.75467054433118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10076.0,-4893.535635638237,False,False,False,False,776.003797559229,False,False,False,False
2025-03-20 14:00:00+00:00,2.2,2.225,2.14,2.185,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1198736731965386,,58.721646960069435,14.082437890609015,True,False,True,False,False,5.721414493083419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7787.0,-4938.395548264001,False,False,False,False,799.461103023427,False,False,False,False
2025-03-20 15:00:00+00:00,2.185,2.22,2.17,2.2,1818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1229534989020964,,60.01837841163587,14.082437890609015,True,False,True,False,False,6.8728427043927205,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5969.0,-4954.373911856807,False,False,False,False,815.2524037517459,False,False,False,False
2025-03-20 16:00:00+00:00,2.2,2.2,2.165,2.17,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.1250363586291803,,57.68506553867867,12.842335696797655,True,False,True,False,False,4.186909741804342,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7979.0,-5001.2673395799575,False,False,False,False,833.7756222982304,False,False,False,False
2025-03-20 17:00:00+00:00,2.17,2.185,2.155,2.16,1890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.1262924000556342,,55.16926073889101,10.299750471854708,False,False,True,False,False,3.313049253436432,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9869.0,-5076.736062997323,False,False,False,False,850.1511940455447,False,False,False,False
2025-03-20 18:00:00+00:00,2.16,2.16,2.13,2.135,221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.1262930128183712,,51.2766244485509,6.574018749130673,False,True,False,False,False,1.1687784520738305,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10090.0,-5154.461085276434,False,False,False,False,840.3969119673192,False,False,False,False
2025-03-20 19:00:00+00:00,2.135,2.135,2.105,2.115,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.125156045788348,,47.136308854261486,2.742657865521302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12203.0,-5263.740758372923,False,False,False,False,860.1271924019343,False,False,False,False
2025-03-21 14:00:00+00:00,2.08,2.12,2.07,2.095,3123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.11677555577291,,42.989304728602164,-1.016168793187255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15326.0,-5419.744777622955,False,False,False,False,895.2104917445399,False,False,False,False
2025-03-21 15:00:00+00:00,2.1,2.155,2.1,2.15,2170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.1201617758033477,,45.64121899458371,-1.016168793187255,False,True,False,True,True,2.3278235814931882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13156.0,-5539.686719055157,False,False,False,False,914.9746701671052,False,False,False,False
2025-03-21 16:00:00+00:00,2.15,2.18,2.15,2.17,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07861985169841691,2.1212640899176414,0.6198931825680346,48.91987944027041,-1.016168793187255,False,True,False,False,True,3.851189623055344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12718.0,-5650.9783978294945,False,False,False,False,907.5797140404834,False,False,False,False
2025-03-21 17:00:00+00:00,2.17,2.175,2.16,2.165,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07849588271752597,2.1221620280074136,0.5457352731065204,50.63730719373552,-5.955897354328528,False,True,False,False,True,3.431776429561385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13118.0,-5766.746174607331,False,False,False,False,899.7102611096232,False,False,False,False
2025-03-21 18:00:00+00:00,2.16,2.165,2.16,2.165,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07860266139500854,2.122731495208876,0.5377490283529781,51.782259029378935,-4.7080758933214994,False,True,True,False,True,3.431776429561385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13118.0,-5880.719102132799,False,False,False,False,890.4124276040476,False,False,False,False
2025-03-21 19:00:00+00:00,2.165,2.165,2.12,2.13,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07817755259490872,2.1240351651024647,0.07629856268899936,49.24251774149451,-4.7080758933214994,False,True,False,False,True,0.5045724988059916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-6034.521906750895,False,False,False,False,918.2044829900314,False,False,False,False
2025-03-24 14:00:00+00:00,2.165,2.235,2.165,2.225,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07917923560726853,2.1257600119654896,1.2533587533825652,54.227564761158135,-2.3873001412369774,False,False,True,False,True,7.483669633773147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15201.0,-6176.637846181114,False,True,False,False,913.2710801529767,False,False,False,False
2025-03-24 15:00:00+00:00,2.225,2.26,2.18,2.195,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07881338433000794,2.1421573396366567,0.6704782545827499,55.13155927939009,-1.4345541958824768,False,False,True,False,True,5.066581500181979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-6330.8140036046625,False,False,False,False,913.3754044916902,False,False,False,False
2025-03-24 16:00:00+00:00,2.195,2.195,2.15,2.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07758122741260824,2.1421573396366567,0.16553824670806888,52.98217795220901,-1.4345541958824768,False,False,True,False,True,1.996783790013371,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16121.0,-6482.59983300614,False,False,False,False,899.2145455073229,False,False,False,False
2025-03-24 17:00:00+00:00,2.155,2.16,2.125,2.125,434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07718148730091934,2.1381593409383797,-0.17049867006414796,49.780325948337534,-1.4345541958824768,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16555.0,-6638.7610759052695,False,False,False,False,892.0019168948062,False,False,False,False
2025-03-24 18:00:00+00:00,2.125,2.15,2.115,2.135,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07705988077609008,2.1356858779208783,-0.008900583727496478,48.386995444406466,4.770360435532879,False,True,False,True,False,0.524034585077608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16055.0,-6784.7492762788315,False,False,False,False,885.924367795662,False,False,False,False
2025-03-24 19:00:00+00:00,2.13,2.2,2.125,2.15,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07726303499459859,2.135421102264921,0.18869175584544567,48.58513415992928,4.659994465151435,False,True,False,False,False,1.6028333090641702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14750.0,-6908.24153556133,False,False,False,False,892.421664418985,False,False,False,False
2025-03-25 14:00:00+00:00,2.175,2.22,2.12,2.15,4808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07730756405074117,2.137735080054147,0.1586509689763701,48.71722663694449,4.364858778680549,False,True,False,False,False,1.6028333090641702,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14750.0,-7029.819186172782,False,False,False,False,953.1283052807061,False,False,False,False
2025-03-25 15:00:00+00:00,2.155,2.16,2.125,2.135,2246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07723154609168265,2.136840830329915,-0.023835212721623304,47.61462589016851,2.8731867962816295,False,True,False,True,False,0.464641013429997,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16996.0,-7184.333617394909,False,False,False,False,973.1728276794548,False,False,False,False
2025-03-25 16:00:00+00:00,2.135,2.16,2.125,2.15,3124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.07745047822045106,2.1366091340840203,0.17289584549580864,48.25925600347318,2.8731867962816295,False,True,False,False,False,1.5778376952967328,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13872.0,-7288.018367512817,False,False,False,False,1006.5189853898509,False,False,False,False
2025-03-25 17:00:00+00:00,2.155,2.165,2.13,2.14,6017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07760502909309762,2.1366333476846093,0.0433818832971771,47.80034386948123,2.2626375276086392,False,True,False,True,False,0.8076347633342742,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19889.0,-7483.382423830449,False,False,False,False,1084.200861585357,False,False,False,False
2025-03-25 18:00:00+00:00,2.135,2.17,2.135,2.165,1634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0778678714580371,2.137112339051735,0.35814078934074695,49.82162722091398,2.2626375276086392,False,True,False,False,False,2.6636127299985937,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18255.0,-7650.384246716798,False,False,False,False,1092.7248792351963,False,False,False,False
2025-03-25 19:00:00+00:00,2.165,2.205,2.165,2.17,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07829880396725536,2.138031057310755,0.4082941382171601,51.61088676855883,2.2626375276086392,False,True,True,False,True,3.0310327279294818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17077.0,-7796.533328163049,False,False,False,False,1094.0469741307745,False,False,False,False
2025-03-26 14:00:00+00:00,2.195,2.205,2.165,2.17,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07871576189792709,2.1386702630215386,0.39801097293687443,52.80372646698873,-1.1522179116734677,False,True,True,False,True,3.0310327279294818,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17077.0,-7940.416532377576,False,False,False,False,1090.46485050084,False,False,False,False
2025-03-26 15:00:00+00:00,2.175,2.175,2.165,2.175,1066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0788345856327784,2.1392427715518867,0.4535728596922534,54.12291951480593,0.27878904597484677,False,True,True,False,True,3.409656840445095,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16011.0,-8065.541857456994,False,False,False,False,1090.085550493075,False,False,False,False
2025-03-26 16:00:00+00:00,2.175,2.175,2.155,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07888742121038818,2.1395101555631064,0.32311671551429827,53.61828736712956,0.27878904597484677,False,True,True,False,True,2.5767460721594055,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16709.0,-8199.548960442156,False,False,False,False,1084.0067047489963,False,False,False,False
2025-03-26 17:00:00+00:00,2.175,2.175,2.165,2.175,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07916102872290408,2.1414814786905256,0.4234220025967917,54.48306438792794,0.9860020858142917,False,False,True,False,True,3.353348503539035,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12520.0,-8266.532697489565,False,False,False,False,1132.1461356831203,False,False,False,False
2025-03-26 18:00:00+00:00,2.17,2.175,2.165,2.17,669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07929884177153079,2.1417483956774963,0.35626755311130254,54.29100794403271,1.024833856295622,False,False,True,False,True,2.927011857387761,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13189.0,-8342.850020009106,False,False,False,False,1124.965575439971,False,False,False,False
2025-03-26 19:00:00+00:00,2.17,2.175,2.08,2.12,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07906548773865446,2.140921069726812,-0.2646043213692048,48.48929324690877,2.0572233836477594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15333.0,-8451.224438303538,False,False,False,False,1140.7645587664829,False,False,False,False
2025-03-27 14:00:00+00:00,2.085,2.09,2.08,2.09,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07866149395117408,2.1404278064762123,-0.6410735919599173,42.46137003080395,-3.317500844954921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15823.0,-8565.515532283327,False,False,False,False,1130.6751857623515,False,False,False,False
2025-03-27 15:00:00+00:00,2.09,2.115,2.075,2.09,766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07811616436522661,2.139762381395277,-0.6370305275437808,38.442754553400725,-6.685052587586092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15823.0,-8678.034671317693,False,False,False,False,1125.0213069133229,False,False,False,False
2025-03-27 16:00:00+00:00,2.09,2.12,2.09,2.11,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07766595135579016,2.139318058909486,-0.37748921371192873,38.75852194114846,-6.685052587586092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15110.0,-8777.755064010442,False,False,False,False,1118.6333796743565,False,False,False,False
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07674269633940026,2.138701866049547,-0.24369571231686252,40.336828117079946,-6.685052587586092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13223.0,-8846.673590149814,False,False,False,False,1130.546040454599,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07589418902609,2.138701866049547,-0.11465786987401119,42.72209272532044,-6.685052587586092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13223.0,-8914.523612007957,False,False,False,False,1113.0181948661557,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07469204041195321,2.137582673660634,-0.8378760750873603,39.491016870729865,-6.685052587586092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14640.0,-9003.290687790779,False,False,False,False,1117.731091069781,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07325556892399598,2.137179060645097,-1.3948299377909363,35.14085757675977,-9.014874715961753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14923.0,-9095.069126739758,False,False,False,False,1104.7895237663736,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07285045771434204,2.1351761297751577,-1.1005576669063712,34.71439561725799,-9.423641201770764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13473.0,-9162.944023999607,False,False,False,False,1110.1416241730963,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07222849129640535,2.1309845857087253,-1.1212277074484025,34.1186678624478,-10.18294960517541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16773.0,-9280.929387968605,False,False,False,False,1144.0929168215753,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07204209230070299,2.126862722366011,-0.9975102064784095,34.39459179949457,-10.212060190819493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12973.0,-9338.1707928063,False,False,False,False,1185.2697708243415,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07328292698430745,2.1195201451862893,-1.7673986358926994,31.017575979941526,-13.662330443326809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17993.0,-9472.354191367443,False,False,False,False,1244.7229526720262,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.073997808586982,2.1176240194607554,-1.3192825750508752,32.224428455542906,-13.662330443326809,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16593.0,-9582.751800803608,False,False,False,False,1247.1303487546304,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07560876063449684,2.0966212344591657,-1.6746899882577129,30.66949937272152,-14.290120017493727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16693.0,-9692.988206992699,False,False,False,False,1229.345382107272,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07688695340305504,2.0966212344591657,-1.451757801795414,31.190831314185747,-14.290120017493727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16693.0,-9801.515521612966,False,False,False,False,1210.2857637800273,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07811547239201068,2.0966212344591657,-1.3649182574753331,32.07201195467681,-14.290120017493727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16693.0,-9908.360242208113,False,False,False,False,1191.5216434113447,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07821096441647367,2.098427272987913,-1.3224139832512805,33.230438745153855,-14.290120017493727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16493.0,-10010.447680313413,False,False,False,False,1176.149214831324,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07662650730407577,2.101183983355253,-0.8637217809317084,38.06253097444391,-16.41372026215832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15933.0,-10102.270196897702,False,False,False,False,1166.5965138261872,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07365154139289622,2.1021140567474066,-0.8433503980053503,41.734967384107335,-13.033893817158628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13448.0,-10154.141976790761,False,False,False,False,1187.036877952913,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07076913359841437,2.100006049830451,-0.9185650088544715,43.72031705186624,-11.243595045509764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15459.0,-10236.38783761571,False,False,False,False,1199.8115000001546,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06906792582942048,2.099817838856021,-0.5765026005610824,47.43815669954513,-7.823815452214141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10121.0,-10234.598878892984,False,False,False,False,1263.9694612404624,False,False,False,False
