date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_429,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_321,aVWAP_valley_303,aVWAP_valley_280,aVWAP_valley_262,aVWAP_valley_229,aVWAP_valley_167,aVWAP_OB_bull_342,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,#000000,,54.11032004112721,,50.980201117309015,6.003114793643192,False,True,False,False,False,8.18351830919499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155253.0,71087.1444858112,False,False,False,False,7289.7324828104865,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,#000000,,54.09556667342459,,49.826448507611005,4.974654678673588,False,True,False,False,False,9.231124174430839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158184.0,72437.48333099241,False,False,False,False,7222.155235014975,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,#000000,,54.07450221806608,,49.603035456031364,4.647841882035593,False,True,False,False,False,9.62954355110756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162826.0,73838.8556824499,False,False,False,False,7182.152828270557,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,#000000,,54.08506565391957,,51.15931759116768,4.647841882035593,False,True,False,False,False,10.892684293226019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168975.0,75313.83466411733,False,False,False,False,7166.134954964036,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6001098639082842,54.08506565391957,0.33431101085386966,52.19683901459189,4.647841882035593,False,True,True,False,True,10.892684293226019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168975.0,76765.94575459612,False,False,False,False,7055.032087445214,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5956450219381653,54.061503541984194,-0.06361285911881667,48.404065677707536,3.25380042654497,False,True,False,True,False,6.6412871832326665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165739.0,78145.37295219928,False,False,False,False,6995.822287639861,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5875485379541545,54.03465724607292,-0.40922039896186196,43.21597839992948,-1.5565316758963448,False,True,False,True,False,3.2003099024550785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163593.0,79470.14236379309,False,False,False,False,6920.631244420638,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5648199303480346,53.9354392410252,-0.36134460589305156,39.694815874088405,-4.692914233904773,False,True,False,True,False,3.1126722378527525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152237.0,80598.31069923815,False,False,False,False,6989.396651483884,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5472219597694465,53.89460612580648,-0.48125359202983337,36.411140869852304,-7.626453353984637,False,True,False,True,False,1.8241689277431128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146871.0,81625.79425428872,False,False,False,False,6964.2277111508,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5321381221108101,53.86533542332424,-0.3135066064817242,36.412866677961375,-7.63896423025119,False,True,False,True,False,3.116612772043265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151820.0,82714.07651391214,False,False,False,False,6932.983870667842,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5159396336836728,53.84784485008166,-0.33830163067606034,36.14778259496342,-8.124578146621246,False,True,False,True,False,2.818211048037437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148776.0,83738.2923819135,False,False,False,False,6872.689547091596,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5037576447200758,53.83257533084745,-0.4572381282726156,34.953296783032805,-9.569860041053559,False,True,False,True,False,1.6823869763228565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146798.0,84715.96226746523,False,False,False,False,6796.802887446765,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.494720459568366,53.769044516965806,-0.8590532823352156,31.433109986154186,-13.117611378081946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141658.0,85598.78455789213,False,False,False,False,6771.116020974722,False,False,False,False
2024-04-11 17:00:00+00:00,51.68,51.98,51.6,51.665,5587.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4926121881266277,53.68485293273229,-1.353233578554254,26.97499927931709,-17.36552346536174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136071.0,86381.29952598682,False,False,False,False,6752.7576330526335,False,False,False,False
2024-04-12 17:00:00+00:00,51.075,51.08,50.78,51.0,4646.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5040024469263258,53.59717478212142,-1.726842125442795,22.84998837397096,-21.16988525386943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131425.0,87079.65147132035,False,False,False,False,6720.094724013057,False,False,False,False
2024-04-15 17:00:00+00:00,51.02,51.065,50.545,50.725,5620.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5201739854194192,53.49426212991606,-1.8216744638950078,19.701816235033277,-24.037229799023127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125805.0,87680.044471765,False,False,False,False,6703.038991857816,False,False,False,False
2024-04-16 17:00:00+00:00,50.28,50.42,50.03,50.32,5349.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5380087688218775,53.388180769936035,-1.9949046014128233,17.0696251678025,-26.47691025814682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120456.0,88188.19882103996,False,False,False,False,6682.046139270872,False,False,False,False
2024-04-17 17:00:00+00:00,50.035,50.455,50.025,50.22,3356.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5557911286660722,52.88383902380194,-1.712208647240394,15.188536707647318,-28.304821666059976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117100.0,88636.44380055871,False,False,False,False,6630.479532460471,False,False,False,False
2024-04-18 17:00:00+00:00,50.4,50.735,50.265,50.695,3438.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5655181970278211,52.86114241746875,-1.3836584088139177,18.25678583446372,-28.304821666059976,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120538.0,89131.04157109268,False,False,False,False,6580.983725755657,False,False,False,False
2024-04-19 17:00:00+00:00,51.04,51.115,50.77,51.1,5442.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5674768788616247,52.84049321600746,-1.1103788767024658,23.405548111548647,-33.48465217510457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125980.0,89702.34325216101,False,False,False,False,6563.325063340841,False,False,False,False
2024-04-22 17:00:00+00:00,51.64,52.0,51.57,51.6,5276.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5658835976666516,52.850760226733584,-0.7987568351806996,30.06547100870736,-27.409011859744837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131256.0,90346.58599243758,False,False,False,False,6543.366535227028,False,False,False,False
2024-04-23 17:00:00+00:00,51.95,52.045,51.825,51.845,1783.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5546582660907633,52.85297223528661,-0.6483561418427898,35.91150485761939,-22.222542933337266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133039.0,91008.4838840277,False,False,False,False,6469.562402897926,False,False,False,False
2024-04-24 17:00:00+00:00,51.62,51.815,51.61,51.69,5038.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5483033434192597,52.840470624997714,-0.7430524708788827,39.009763769316834,-19.530869551574156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128001.0,91582.01126567068,False,False,False,False,6447.367636961525,False,False,False,False
2024-04-25 17:00:00+00:00,51.31,51.42,51.17,51.29,3453.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.543681737375396,52.815712445920454,-0.9883594584169318,39.15316396856737,-19.32039877857101,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124548.0,92093.11186620292,False,False,False,False,6400.943332512509,False,False,False,False
2024-04-26 17:00:00+00:00,51.68,51.82,51.63,51.705,8658.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.534487169667407,52.78593679120326,-0.7044286929017153,41.86471778760222,-16.49813266435244,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133206.0,92730.52098455637,False,False,False,False,6435.936459140223,False,False,False,False
2024-04-29 17:00:00+00:00,51.96,51.96,51.425,51.61,4605.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5262187066539827,52.76708937792729,-0.7581412630330328,43.16336585998471,-14.923979512212426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128601.0,93286.65244216014,False,False,False,False,6407.549847370607,False,False,False,False
2024-04-30 17:00:00+00:00,51.115,51.25,51.05,51.055,3129.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5197739430052921,52.742196268486175,-1.1101626503411504,41.358369750862295,-14.923979512212426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125472.0,93785.65007871579,False,False,False,False,6356.719617178815,False,False,False,False
2024-05-01 17:00:00+00:00,51.175,51.83,51.085,51.495,4706.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4921274702207592,52.71775550323739,-0.8194712098266567,42.95780528565486,-14.455081897100925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130178.0,94349.87255811553,False,False,False,False,6331.127064974491,False,False,False,False
2024-05-02 17:00:00+00:00,51.93,52.25,51.93,52.085,1975.0,,,,,,,,,,,,,,,#000000,1.4669165430058249,52.715735016656616,-0.42997334760721334,47.06205279847464,-10.237453578223509,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132153.0,94935.9675572145,False,False,False,False,6263.590211253956,False,False,False,False
2024-05-03 17:00:00+00:00,52.37,52.535,52.32,52.45,4421.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4500566158565,52.72009466906235,-0.186264912768809,51.36955944341521,-5.996153626832182,True,False,True,False,True,0.15406036047539828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136574.0,95581.51844780032,False,False,False,False,6235.022921156996,False,False,False,False
2024-05-06 17:00:00+00:00,52.955,53.27,52.955,53.16,1911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4292018405043136,52.72956876878112,0.30116895949909495,56.74097095789037,-0.9096270248661682,True,False,True,False,True,3.52214598878507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138485.0,96246.68870442358,False,False,False,False,6167.983806100298,False,False,False,False
2024-05-07 17:00:00+00:00,52.86,52.89,52.59,52.84,6004.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4076120024884582,52.743729927460485,0.06839247773486316,58.36987742828287,0.6800863737914966,True,False,True,False,True,1.930024141494897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132481.0,96808.46097257205,False,False,False,False,6165.441421509596,False,False,False,False
2024-05-08 17:00:00+00:00,52.96,53.07,52.905,53.0,3684.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3901681536762067,52.755435912692136,0.17592410433308453,60.051107813438506,2.475701796700932,True,False,True,False,True,2.6781890980863423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136165.0,97418.63987222209,False,False,False,False,6126.969461486191,False,False,False,False
2024-05-09 17:00:00+00:00,53.53,53.72,53.52,53.695,5633.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.376624779590939,52.897471390404654,0.5793362297548721,63.431637818856544,5.894401466409093,True,False,True,False,True,5.817908468207808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141798.0,98106.69196722639,False,False,False,False,6119.311020222839,False,False,False,False
2024-05-10 17:00:00+00:00,50.825,50.825,50.01,50.13,20078.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4050478879979802,52.160817122923426,-1.4453721757605622,53.5950023670092,11.789984225397802,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121720.0,98472.78976618413,False,False,False,False,6335.724802855043,False,False,False,False
2024-05-13 17:00:00+00:00,50.72,50.785,50.6,50.715,6322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4228059068786105,52.12763059244508,-0.9928484170719692,48.95539963394762,7.707499615109178,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128042.0,98931.22713415026,False,False,False,False,6335.512015213879,False,False,False,False
2024-05-14 17:00:00+00:00,50.72,50.97,50.4,50.805,21052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4398510058054395,52.029027427557715,-0.8501070059488588,46.16090770343722,5.198928476978047,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149094.0,99708.94454292313,False,False,False,False,6563.674619629168,False,False,False,False
2024-05-15 17:00:00+00:00,50.93,51.145,50.73,50.825,10460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.455826618847231,51.99713850619605,-0.8051360588008651,44.37117688679973,3.4096392181854043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159554.0,100636.77486008711,False,False,False,False,6624.082765061274,False,False,False,False
2024-05-16 17:00:00+00:00,51.45,51.555,51.26,51.49,5076.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4615613088267891,51.99880584500688,-0.3481248729930458,45.5765829120864,3.4096392181854043,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164630.0,101628.91788551211,False,False,False,False,6600.081481882029,False,False,False,False
2024-05-17 17:00:00+00:00,51.74,51.835,51.595,51.71,5728.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.46088813539715,52.00839485333135,-0.2042557853002428,47.13045710120982,3.4096392181854043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170358.0,102694.48505007783,False,False,False,False,6586.560838752075,False,False,False,False
2024-05-20 17:00:00+00:00,51.37,51.49,51.29,51.49,2913.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4539738401800582,52.00751705326903,-0.3559328503495881,47.388961242630806,3.4096392181854043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167445.0,103698.3690027898,False,False,False,False,6529.606407143516,False,False,False,False
2024-05-21 17:00:00+00:00,50.96,51.235,50.84,51.235,8230.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.466171511420447,51.98964403931008,-0.5147037938139789,46.64980786127116,3.4096392181854043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159215.0,104559.09196398685,False,False,False,False,6555.969098505631,False,False,False,False
2024-05-22 17:00:00+00:00,51.17,51.2,50.705,50.745,11322.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4883634158557093,51.95340591754089,-0.8119024592163476,44.50316224843916,1.3748501659992343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147893.0,105230.93549942892,False,False,False,False,6629.861050466784,False,False,False,False
2024-05-23 17:00:00+00:00,50.665,50.67,50.225,50.32,7514.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5194797236655209,51.91413488920546,-1.0491320577545062,41.774589424386875,-1.6458163149909169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140379.0,105775.8667319959,False,False,False,False,6643.568631079702,False,False,False,False
2024-05-24 17:00:00+00:00,51.0,51.165,50.885,51.005,1896.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5356531667823519,51.910000074920504,-0.589325828576738,43.12517330816797,-1.6458163149909169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142275.0,106341.74476715876,False,False,False,False,6569.962915869163,False,False,False,False
2024-05-27 17:00:00+00:00,51.005,51.005,51.005,51.005,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5513526733522376,51.910000074920504,-0.5833619205134919,44.02556256402204,-1.6458163149909169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142275.0,106898.84949945087,False,False,False,False,6468.103025700649,False,False,False,False
2024-05-28 17:00:00+00:00,50.69,50.69,50.4,50.555,2300.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5699786048923843,51.9001344138267,-0.8567851877949015,42.938851786982276,-1.6458163149909169,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139975.0,107411.6580343431,False,False,False,False,6403.481273364205,False,False,False,False
2024-05-29 17:00:00+00:00,49.505,49.505,49.135,49.145,6905.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6276211209963853,51.83308133078777,-1.6515399659732832,38.40678366181689,-6.048511226367921,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133070.0,107809.46178574863,False,False,False,False,6411.256757498093,False,False,False,False
2024-05-30 17:00:00+00:00,49.5,49.505,49.115,49.175,8689.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6792847764332222,51.7552129042953,-1.5364951439479122,35.54232102067194,-8.84730415037842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141759.0,108335.81121542693,False,False,False,False,6446.570606219053,False,False,False,False
2024-05-31 17:00:00+00:00,49.35,50.115,49.33,50.05,4290.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.702410392397838,51.72887151770185,-0.9861732078228016,37.82967814857011,-8.84730415037842,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146049.0,108920.51181673813,False,False,False,False,6413.135403021858,False,False,False,False
2024-06-03 17:00:00+00:00,49.52,49.77,49.42,49.73,3508.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7305768319179555,51.70536981912383,-1.1414516724660995,38.383036618005384,-8.84730415037842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142541.0,109441.75969554839,False,False,False,False,6368.094544060279,False,False,False,False
2024-06-04 17:00:00+00:00,49.39,49.665,49.39,49.595,2257.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7552796112054427,51.68982027945222,-1.1934396469253115,38.33609674746343,-8.84730415037842,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140284.0,109919.93396383445,False,False,False,False,6304.356644152367,False,False,False,False
