date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_425,aVWAP_valley_392,aVWAP_valley_342,aVWAP_valley_315,aVWAP_valley_277,aVWAP_valley_222,aVWAP_valley_220,aVWAP_valley_200,aVWAP_valley_165,aVWAP_valley_137,aVWAP_OB_bull_425,aVWAP_OB_bull_315,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.209328110950761,,43.417337151408915,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-433.0193406676732,False,False,False,False,1091.4737983212576,False,False,False,False
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.208257430124742,,42.87698810635171,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,-430.7864826728255,False,False,False,False,1080.319165789145,False,False,False,False
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.206724649649096,,42.89434964857316,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,-417.9990953445647,False,False,False,False,1074.1591787226466,False,False,False,False
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.206724649649096,,42.90592401005413,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,394.0,-405.4099620834087,False,False,False,False,1057.505548044776,False,False,False,False
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,4.205156181010111,,42.241783933069804,-10.095670329422518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117.0,-400.93848980304574,False,False,False,False,1049.0325938115238,False,False,False,False
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2490344778764006,4.204528250282857,-0.4799666749042717,45.409804206465466,-7.579730296466785,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410.0,-388.3658000386574,False,False,False,False,1040.9390652252987,False,False,False,False
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,,,,,,,,,,,,#000000,0.24836809720999192,4.203641048287551,-0.4978137275940641,47.31506335432985,-5.757598767778674,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,-397.05780313883326,False,False,False,False,1045.8702425086274,False,False,False,False
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,,,,,,,,,,,,#000000,0.24687004642082463,4.181376578940669,-0.45115468869322306,48.137685481006,-4.947534045158612,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,-413.5685348731149,False,False,False,False,1037.6086883612068,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2464728664049537,4.175941767490675,-0.6935520732323492,46.012727434992776,-4.947534045158612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1719.0,-433.807782394462,False,False,False,False,1025.506228076537,False,False,False,False
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24769272230868014,4.173173117513343,-1.0624983853396024,41.68081508512039,-4.76878491533332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1800.0,-454.9890570860207,False,False,False,False,1010.8627206644976,False,False,False,False
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.24025658206431197,4.156812865603165,-0.6318780709305497,43.050143098032116,-4.76878491533332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753.0,-436.2605445730591,False,False,False,False,1034.7718257704744,False,False,False,False
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23751741519838657,4.141939454994669,-0.9765155738198885,41.267285602868085,-4.7772876936555875,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-920.0,-443.7603810913063,False,False,False,False,1044.6668362236453,False,False,False,False
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23820796803641195,4.13982363069153,-1.30064343877939,38.27733128295004,-7.514749340963846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,-454.74084029919294,False,False,False,False,1032.0673503907205,False,False,False,False
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2443473565042823,4.122258447603295,-1.8099579792079492,33.78461677728623,-11.564913860634455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-485.3185016899031,False,False,False,False,1035.8337480590815,False,False,False,False
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24701821795163242,4.1054227313140155,-1.3781280349964797,34.02116238308769,-11.564913860634455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-759.0,-489.56162569471076,False,False,False,False,1045.634775220956,False,False,False,False
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2516356403522674,4.096219630898596,-1.6540567556961554,32.72243995830829,-12.489848768205434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662.0,-507.73896483122684,False,False,False,False,1043.4233833570652,False,False,False,False
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2593486644070678,4.083876998262776,-1.6922277169468056,31.300073746024967,-13.9510073642643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2597.0,-540.1306087873318,False,False,False,False,1041.7424006693586,False,False,False,False
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26597497003418347,4.075524048983827,-1.5998650133474535,30.56238120741351,-14.829714530219391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-559.0123047751251,False,False,False,False,1038.5991076357252,False,False,False,False
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27237976932720026,4.068063646429427,-1.6817095027317217,29.356884994305403,-16.189226654011293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2477.0,-588.748548111945,False,False,False,False,1033.6440827111403,False,False,False,False
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27911539800843205,4.056420377143515,-1.6889801870739976,28.11121589694668,-17.58705455853911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3549.0,-634.6439194590465,False,False,False,False,1034.2387480954637,False,False,False,False
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2871268357709182,4.043916615707326,-1.6505479692794616,27.00621829943266,-18.85100321467051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4792.0,-699.0990524906892,False,False,False,False,1037.475356652123,False,False,False,False
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2962927393430142,4.022392940932443,-1.7462221385501593,25.149660943575277,-20.789344651893153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-792.7409276458724,False,False,False,False,1051.5765139133305,False,False,False,False
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3049213899582218,4.001504766767593,-1.66109949465005,23.74822995354166,-22.26541413117844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8856.0,-917.7526962095021,False,False,False,False,1068.0947074960695,False,False,False,False
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3136622530828485,3.9623381340694537,-1.6334070454251572,22.088249852733536,-23.966619091638012,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13161.0,-1107.5704838651686,False,False,False,False,1118.2792856744252,False,False,False,False
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3215370321799076,3.9306311916243017,-1.4947926475709243,20.981596452194786,-25.146796304524955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13161.0,-1294.4453600843133,False,False,False,False,1164.8951107027287,False,False,False,False
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3322655374657251,3.9055481383206208,-1.5967594544027892,19.11883279238107,-27.02520312799135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16336.0,-1527.6477576023858,False,False,False,False,1196.0595275910584,False,False,False,False
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3439016725175382,3.896421844182928,-1.632506873470634,17.377288890993093,-28.75684282716335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17467.0,-1774.7694977945969,False,False,False,False,1195.0508527446855,False,False,False,False
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3527573241333615,3.887510005555839,-1.4812166036226695,18.395621708921464,-28.75684282716335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16220.0,-1998.7265598442932,False,False,False,False,1195.8562658804267,False,False,False,False
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36185916328601353,3.8835718046360235,-1.4883464598361877,18.707547856634495,-28.75684282716335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16760.0,-2227.5835124048467,False,False,False,False,1185.68795168073,False,False,False,False
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36734008594045175,3.871316479627177,-1.3783316850131457,20.452251212382883,-28.75684282716335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14980.0,-2425.2953959334536,False,False,False,False,1194.9020919647498,False,False,False,False
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3727690152611111,3.861016092514485,-1.2903864667441607,22.78167878903322,-30.862069889790337,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13277.0,-2593.5388781670435,False,False,False,False,1202.7795789110326,False,False,False,False
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.37806346290270065,3.8506850572197044,-1.3640171765353122,23.105359624413186,-30.45365402497344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14870.0,-2783.871608738097,False,False,False,False,1208.829507920164,False,False,False,False
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3777118163576776,3.82074523333364,-1.3654463826602934,22.596171304275337,-30.45365402497344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19611.0,-3044.75732023053,False,False,False,False,1263.5918411307039,False,False,False,False
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3886606940959362,3.664215720589212,-1.7347154750430969,18.51940979750305,-27.889336360890667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22048.0,-3339.3812377463355,False,False,False,False,1281.784215686817,False,False,False,False
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3985144147188887,3.5506455380048676,-1.4946649757325208,15.590833020388404,-30.55484172594468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23703.0,-3655.0962573161596,False,False,False,False,1287.570506916479,True,False,False,False
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4024880167205023,3.493539039034201,-0.8908067424108669,21.48646097321913,-32.97161976930299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22155.0,-3941.916470381025,False,False,False,False,1291.6081734759134,False,False,False,False
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41006456314334894,3.494297048990838,-0.9249690977521617,25.066641131121013,-29.957537910357743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23693.0,-4248.134819677443,False,False,False,False,1295.4282017941164,False,False,False,False
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41379977314185656,3.495318634953555,-0.846589722110507,28.596217857595477,-26.94225460620382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22306.0,-4528.101721697947,False,False,False,False,1296.847919595758,False,False,False,False
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4183829660804871,3.492099149603673,-0.8535221998855846,30.72800812554202,-25.13125225678511,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24438.0,-4836.782315159995,False,False,False,False,1309.796013865591,False,False,False,False
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4225201844957303,3.4908542514319643,-0.8067170846258324,32.80922504233112,-23.229090884239643,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23473.0,-5125.7159226768945,False,False,False,False,1304.450339232016,False,False,False,False
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4252916328508858,3.488198709771468,-0.7599460812453526,34.892761788374514,-21.226970724053686,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20985.0,-5371.596295968726,False,False,False,False,1322.7999463757058,False,False,False,False
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4282561749132766,3.487817025707959,-0.753794211544832,36.28178628573678,-19.784165990879277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20985.0,-5613.6645704498305,False,False,False,False,1306.6014975946869,False,False,False,False
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4311379035667028,3.4847251080108688,-0.7763759698272096,36.68383252352367,-19.145266934886664,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22264.0,-5871.809305791693,False,False,False,False,1306.1735673994203,False,False,False,False
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4336895140473126,3.4830714974601413,-0.7564662894393871,37.26165245390989,-18.24047921555099,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-6113.037068492597,False,False,False,False,1298.8375430986541,False,False,False,False
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43380651227256795,3.4830714974601413,-0.7562622694193412,37.64686574083403,-17.464442605613172,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-6350.524865880309,False,False,False,False,1278.700526926582,False,False,False,False
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4382777822504968,3.4469842981627483,-0.6662083043850612,37.90367459878346,-16.77873537287205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-6584.330681913173,False,False,False,False,1279.542379222294,False,False,False,False
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44040038089844447,3.4429474608849304,-0.6538310895587777,38.07488050408308,-16.162858699369487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21431.0,-6814.511601573434,False,False,False,False,1283.6424973738863,False,False,False,False
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43847161864864165,3.438163164465321,-0.4975536732290549,43.04169563210213,-11.238626224364353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14919.0,-6940.162584494776,False,False,False,False,1364.7023036161515,False,False,False,False
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4359292446100694,3.43576906285731,-0.55231225212402,44.71427700658013,-9.589343011004402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16523.0,-7088.733707215787,False,False,False,False,1368.4123454205524,False,False,False,False
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4334150997007926,3.4326625436344607,-0.6406388329020949,43.5364834727868,-9.589343011004402,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17764.0,-7254.241711755077,False,False,False,False,1366.4369602202337,False,False,False,False
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4320157759048041,3.4303788801084014,-0.5679859250382359,44.86387756038507,-9.337209666522313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16502.0,-7397.6178092472455,False,False,False,False,1364.8177825424007,False,False,False,False
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4308655336739148,3.4271800430470925,-0.6201007557250983,44.29556229329401,-9.337209666522313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-17865.0,-7559.902804452715,False,False,False,False,1364.7895998673246,False,False,False,False
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4304291070736451,3.422319945074185,-0.6791360999296222,42.33118302535564,-9.337209666522313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19663.0,-7747.547722213138,False,False,False,False,1371.506040179459,False,False,False,False
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4289403137882845,3.420627228159923,-0.6192638453913917,42.94437517968563,-9.337209666522313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18962.0,-7921.415199388128,False,False,False,False,1361.1105976960564,False,False,False,False
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42769574307987657,3.419786754040744,-0.6074101934473214,43.73719028473708,-9.337209666522313,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-18609.0,-8087.1141885449015,False,False,False,False,1345.48097602635,False,False,False,False
