date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_352,aVWAP_valley_381,aVWAP_valley_359,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_255,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_181,aVWAP_valley_119,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-12 17:00:00+00:00,59.54,59.88,59.445,59.805,8960.0,,,,,,,,,,58.46288993049943,55.5092286741232,,,56.98605930231132,"rgba(38, 166, 154, 1.0)",3.295896504104075,54.57065144987106,1.5881410546754404,69.40517748254749,9.635553619435214,True,False,True,False,True,19.10660048729173,0.0,0.0,0.0,0.0,0,0.9117272598670253,0.7933229594001988,False,False,False,False,0.3365569810159922,0.3342006710359461,False,False,False,False,6906.0,-59.79808924275606,False,False,False,False,6239.999336796687,False,False,False,False
2024-11-13 17:00:00+00:00,60.23,60.375,60.135,60.27,7814.0,,,,,,,,,,58.66440847253315,55.585674449382154,,,57.12504146095765,"rgba(38, 166, 154, 1.0)",3.284877460108309,54.656314351733045,1.7089482686766233,71.86557987316739,12.179992263893467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138405132905596,0.7938376930127625,False,False,False,False,0.34282824878515733,0.33851445991055173,False,False,False,False,14720.0,169.34606717961225,False,False,False,False,6264.402447854102,False,False,False,False
2024-11-14 17:00:00+00:00,61.505,61.505,60.955,61.13,22693.0,,,,,,,,,,59.286473869758346,55.83617709917458,,,57.561325484466465,"rgba(38, 166, 154, 1.0)",3.2574575118397355,54.9300648747884,1.903304986381856,74.89655190554137,15.34907379985755,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210929875923609,0.7853060086435253,False,False,False,False,0.3428282491736556,0.3406713545421037,False,False,False,False,37413.0,746.7670583861299,False,False,False,False,6519.109386647061,False,False,False,False
2024-11-15 17:00:00+00:00,60.31,60.36,59.98,60.255,8091.0,,,,,,,,,,59.35990874374593,55.90452506503483,,,57.63221690439038,"rgba(38, 166, 154, 1.0)",3.1865965803291503,54.99661634549665,1.6501566865926296,72.31283052491719,15.34907379985755,True,False,True,False,True,18.59960320732104,0.0,0.0,0.0,0.0,0,0.922192994600582,0.7919839401910572,False,False,False,False,0.288212010495185,0.31444168251864435,False,False,False,False,29322.0,1189.7939256979728,False,False,False,False,6543.479783753308,False,False,False,False
2024-11-18 17:00:00+00:00,60.76,60.9,60.615,60.685,12226.0,,,,,,,,,,59.508909480540225,56.01620728783592,,,57.76255838418807,"rgba(38, 166, 154, 1.0)",3.0801559455080043,55.107366872762576,1.8108281612726975,71.53434391508955,15.34907379985755,True,False,True,False,True,19.794805810320142,0.0,0.0,0.0,0.0,0,0.9284677586564385,0.7869237680558444,False,False,False,False,0.31825687824306487,0.31634928038085464,False,False,False,False,41548.0,1815.502547004981,False,False,False,False,6631.580872377287,False,False,False,False
2024-11-19 17:00:00+00:00,60.46,60.58,60.15,60.345,17660.0,,,,,,,,,,59.62398707877524,56.15657945495197,,,57.890283266863605,"rgba(38, 166, 154, 0.75)",2.969944148168933,55.24134453634066,1.7184348287512092,69.35420319524701,15.34907379985755,True,False,True,False,False,18.201256437326094,0.0,0.0,0.0,0.0,0,0.9282752902155895,0.7836511885019357,False,False,False,False,0.2981258772430734,0.307237578811964,False,False,False,False,23888.0,2157.711809842113,False,False,False,False,6802.564114666011,False,False,False,False
2024-11-20 17:00:00+00:00,60.54,60.9,60.465,60.83,6787.0,,,,,,,,,,59.67880526854356,56.21272336062981,,,57.94576431458668,"rgba(38, 166, 154, 0.75)",2.8361026789249077,55.2955718706736,1.9514202255273625,69.09755463557954,15.34907379985755,True,False,True,False,False,19.557874514685388,0.0,0.0,0.0,0.0,0,0.9293742195088116,0.7854169557374783,False,False,False,False,0.3143913095496889,0.3108144441808265,False,False,False,False,30675.0,2599.840308914328,False,False,False,False,6802.322810562662,False,False,False,False
2024-11-21 17:00:00+00:00,61.305,61.63,61.23,61.395,11314.0,,,,,,,,,,59.81137756671494,56.317079617584234,,,58.06422859214959,"rgba(38, 166, 154, 0.75)",2.719201696245515,55.39826186696014,2.2053303884444255,70.16726359060618,15.34907379985755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335117332235492,0.7791272128447928,False,False,False,False,0.3428282492468132,0.32682134671381985,False,False,False,False,41989.0,3210.5249552877494,False,False,False,False,6872.271294119831,False,False,False,False
2024-11-22 17:00:00+00:00,61.32,61.37,61.04,61.18,10646.0,,,,,,,,,,59.904072067428864,56.407420497383015,,,58.15574628240594,"rgba(38, 166, 154, 0.75)",2.600143069521674,55.48573484808402,2.189981473966932,69.71684176954467,15.34907379985755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9343156155329115,0.7816028642247321,False,False,False,False,0.3312428833250611,0.32903211501944046,False,False,False,False,31343.0,3646.6873590817377,False,False,False,False,6930.778715916422,False,False,False,False
2024-11-25 17:00:00+00:00,61.355,61.71,61.345,61.625,8536.0,,,,,,,,,,59.98839116662789,56.482789772185285,,,58.23559046940659,"rgba(38, 166, 154, 0.75)",2.468407257197845,55.559105463696845,2.457412373349285,70.46695325125712,15.34907379985755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.942771504252057,0.7699707235466341,False,False,False,False,0.3428282492817421,0.3359301821505913,False,False,False,False,39879.0,4208.428640336284,False,False,False,False,6955.6658676076395,False,False,False,False
2024-11-26 17:00:00+00:00,61.33,61.705,61.26,61.575,13488.0,,,,,,,,,,60.10195042097998,56.59643571890768,,,58.34919306994383,"rgba(38, 166, 154, 0.75)",2.4240845304589524,55.668975152343116,2.436393934884234,70.66447240562823,15.34907379985755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9419098697499482,0.7702166190708374,False,False,False,False,0.34051986168295284,0.33822502191677206,False,False,False,False,26391.0,4552.34447536983,False,False,False,False,7056.942365784264,False,False,False,False
2024-11-27 17:00:00+00:00,60.935,61.085,60.74,60.92,10053.0,,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.369358388081203,55.73671930193285,2.187630509652349,67.08355203900182,15.34907379985755,True,False,True,False,False,17.919296181142712,0.0,0.0,0.0,0.0,0,0.9317801339285718,0.7823660714285721,False,False,False,False,0.31157166443486445,0.3248983431758182,False,False,False,False,16338.0,4735.067816836964,False,False,False,False,7103.392871741097,False,False,False,False
2024-11-28 17:00:00+00:00,60.92,60.92,60.92,60.92,0.0,,,,,,,,,,60.14470422852001,56.667947046066004,,,58.40632563729301,"rgba(38, 166, 154, 0.75)",2.3275235263613,55.73671930193285,2.22695093706329,64.6962717945842,19.836067009703115,True,False,True,False,False,17.919296181142712,0.0,0.0,0.0,0.0,0,0.9363828289936668,0.7818437719915557,False,False,False,False,0.3119492006482072,0.3184237719120127,False,False,False,False,16338.0,4914.958238281351,False,False,False,False,6993.2627496986,False,False,False,False
2024-11-29 17:00:00+00:00,61.31,61.45,61.3,61.415,2966.0,,,,,,,,,,60.163703548225364,56.69089647404271,,,58.42730001113404,"rgba(38, 166, 154, 0.75)",2.313059330944202,55.75875067057865,2.4453541912011576,64.84643082503807,19.71176675258137,True,False,True,False,False,19.338820768690734,0.0,0.0,0.0,0.0,0,0.9378860190903989,0.7797585626052784,False,False,False,False,0.3350194453579553,0.326721608634984,False,False,False,False,19304.0,5138.044157067687,False,False,False,False,6930.824567532729,False,False,False,False
2024-12-02 17:00:00+00:00,61.42,61.84,61.37,61.745,15444.0,,,,,,,,,,60.2733477186989,56.813379143951884,,,58.54336343132539,"rgba(38, 166, 154, 0.75)",2.30616921353161,55.87683308192419,2.5445517543309166,65.98131916027401,19.71176675258137,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420879197924703,0.7735399284862937,False,False,False,False,0.34282824930917116,0.3347749289720776,False,False,False,False,34748.0,5597.113239903847,False,False,False,False,7062.8117835399735,False,False,False,False
2024-12-03 17:00:00+00:00,61.34,61.53,61.27,61.295,6154.0,,,,,,,,,,60.30448689484044,56.857723407275614,,,58.581105151058026,"rgba(38, 166, 154, 0.75)",2.2764723717759052,55.91927088901478,2.3614295423192613,64.00299868346704,18.460707545386853,True,False,True,False,False,18.109458400592093,0.0,0.0,0.0,0.0,0,0.9393006993006999,0.7746153846153853,False,False,False,False,0.3323961492157049,0.3335855390938912,False,False,False,False,28594.0,5953.654119905338,False,False,False,False,7048.721678368811,False,False,False,False
2024-12-04 17:00:00+00:00,61.97,62.105,61.71,61.905,10838.0,,,,,,,,,,60.3811239518051,56.94289115312742,,,58.662007552466264,"rgba(38, 166, 154, 0.75)",2.2787229650290755,56.00156201728292,2.590678232200883,64.7473857700731,18.460707545386853,True,False,True,False,False,19.83582389339004,0.0,0.0,0.0,0.0,0,0.9422823447797436,0.7663544918487691,False,False,False,False,0.34282824941348533,0.3382068942536883,False,False,False,False,39432.0,6472.698242077348,False,False,False,False,7107.470179479372,False,False,False,False
2024-12-05 17:00:00+00:00,62.72,62.865,62.63,62.73,16114.0,,,,,,,,,,60.53785541326389,57.084766644498984,,,58.811311028881434,"rgba(38, 166, 154, 1.0)",2.301437705764172,56.73995883429147,2.60273877963583,67.39052210054805,18.460707545386853,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.945122371596002,0.7687004481213382,False,False,False,False,0.3428282496820012,0.3405175719678447,False,False,False,False,55546.0,7233.52462592111,False,False,False,False,7247.1063007277535,False,False,False,False
2024-12-06 17:00:00+00:00,62.165,62.385,62.07,62.17,6649.0,,,,,,,,,,60.58240050853644,57.13597420075711,,,58.85918735464678,"rgba(38, 166, 154, 1.0)",2.3274498707599345,56.77078830214284,2.3197972019454354,66.07241054422708,18.460707545386853,True,False,True,False,True,19.424308269595187,0.0,0.0,0.0,0.0,0,0.9459701904499039,0.7686309688103788,False,False,False,False,0.3184080685721624,0.32946282027000356,False,False,False,False,48897.0,7879.469980557991,False,False,False,False,7237.833334824997,False,False,False,False
2024-12-09 17:00:00+00:00,62.19,62.2,61.695,61.72,11088.0,,,,,,,,,,60.63729175866161,57.2136102252325,,,58.92545099194706,"rgba(38, 166, 154, 0.75)",2.3399832870735024,56.817463877163185,2.0951158710916116,63.01372723798326,17.279285488614377,True,False,True,False,False,17.372684215607276,0.0,0.0,0.0,0.0,0,0.9449598449183056,0.7721545278316264,False,False,False,False,0.3054110102400513,0.31743691525502743,False,False,False,False,37809.0,8343.49370178965,False,False,False,False,7297.525841261819,False,False,False,False
2024-12-10 17:00:00+00:00,61.44,61.47,61.12,61.135,18210.0,,,,,,,,,,60.67678941720709,57.31921750318787,,,58.99800346019748,"rgba(38, 166, 154, 0.5)",2.3398006575596653,56.87408667202076,1.821058265888014,58.48976506229033,13.102076733729255,False,False,True,False,False,14.784862408060945,0.0,0.0,0.0,0.0,0,0.9457136868581015,0.7676937050234062,False,False,False,False,0.27549944305958096,0.29646817915730417,False,False,False,False,19599.0,8517.997675405313,False,False,False,False,7466.711487133729,False,False,False,False
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,,60.68344779430458,57.36253921993938,,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.312268781720334,56.89826106951557,1.6528091200716923,53.91365359363852,9.021006134402064,False,True,True,False,False,13.000262254888447,0.0,0.0,0.0,0.0,0,0.9411559645820268,0.7704803737014578,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,11097.0,8557.982207569572,False,False,False,False,7482.76247182933,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,,60.6772531683674,57.39969985998277,,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.282023260653071,56.915491977903734,1.5378931856688918,49.8128725887384,5.4428352847291706,False,True,False,True,False,11.749562850518345,0.0,0.0,0.0,0.0,0,0.931212142310103,0.7815219661630588,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,2583.0,8465.346824506478,False,False,False,False,7498.750650560658,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,,60.65843453181789,57.44300566381656,,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.252459262612586,56.93430254087671,1.4143196780519165,46.02953910405229,2.147107140017461,False,True,False,True,False,10.468045481610897,0.0,0.0,0.0,0.0,0,0.9211206595402788,0.7890728708167409,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,-8731.0,8198.736796219555,False,False,False,False,7557.901803265144,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,,60.62252349756734,57.50414419280199,,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.2193356830081776,56.96455810676789,1.3970134923571562,43.31349436295136,-0.2299684308283645,False,True,False,True,False,10.236349331884185,0.0,0.0,0.0,0.0,0,0.9160868355134991,0.7900779293069866,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,-26439.0,7661.717621084368,False,False,False,False,7715.267666780413,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,,60.59510524513607,57.53029548672469,,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.185705200896205,56.97575038762013,1.1709033822724564,39.724753517952955,-3.5011564106124666,False,True,False,True,False,8.023245176120355,0.0,0.0,0.0,0.0,0,0.9114327262654948,0.7921889065854173,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,-35663.0,6990.016572695463,False,False,False,False,7738.6588657450575,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.159510795035155,57.101194727838525,0.513452062712854,34.254545650327735,-8.492073260595404,False,True,False,True,False,2.865765741505271,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,-50959.0,6091.582207227316,False,False,False,False,7855.826945345909,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.1264420607760113,57.108770151124965,0.7694683429455476,33.52569501549863,-9.131427824213603,False,True,False,True,False,4.6659431056433505,0.0,0.0,0.0,0.0,0,0.8923097881615701,0.80839179892378,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,-42551.0,5337.433645874955,False,False,False,False,7864.3877678986855,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.079542110029724,57.142824148396606,0.8570039736189412,33.9776552356818,-9.131427824213603,False,True,False,True,False,5.263428249991772,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,-21974.0,4914.000566093948,False,False,False,False,8061.482531187077,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.039285999409321,57.142824148396606,0.7341666897321176,33.48010053282022,-9.726968449126517,False,True,False,True,False,4.176739092903507,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,-21974.0,4497.132340263034,False,False,False,False,7936.498305897355,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9981546171088358,57.14572994862689,1.0756274979775744,36.543175683808855,-9.726968449126517,False,True,False,True,True,6.356249740434475,0.0,0.0,0.0,0.0,0,0.896005416384564,0.8069058903182131,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,-20487.0,4109.781451266708,False,False,False,False,7836.506084100496,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.9617319797464288,57.14572994862689,1.095598212988773,38.585225784467944,-9.726968449126517,False,True,False,True,True,6.356249740434475,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,-20487.0,3728.43600240986,False,False,False,False,7715.009865742349,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.9394788935118263,57.15875699757523,1.2251966290399208,41.19601223676018,-15.103897776027623,False,True,False,True,True,7.152835554573905,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,-15634.0,3428.2431961709476,False,False,False,False,7670.6376197618465,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.916702870006556,57.167470603969356,1.201296993948137,42.63433809248519,-13.484742671332413,False,True,False,True,True,6.89020842849683,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,-19892.0,3066.689038090778,False,False,False,False,7617.728509377941,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.9001332765013992,57.183982003246946,1.1636120603203535,43.218116923251976,-12.598847773748666,False,True,False,True,True,6.583137108766717,0.0,0.0,0.0,0.0,0,0.8946760046236492,0.8058067586863403,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,-28043.0,2584.368277810301,False,False,False,False,7625.996284426345,False,False,False,False
