date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_816,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_796,aVWAP_valley_726,aVWAP_valley_681,aVWAP_valley_652,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_486,aVWAP_valley_466,aVWAP_valley_365,aVWAP_valley_324,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_216,aVWAP_valley_153,aVWAP_valley_132,aVWAP_valley_84,aVWAP_OB_bull_796,aVWAP_OB_bull_726,aVWAP_OB_bull_681,aVWAP_OB_bull_365,aVWAP_OB_bull_239,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 15:00:00+00:00,299.62,300.18,298.28,299.14,4667.0,,,,,,,,,,,,289.04352840530805,288.7844100049871,277.62642577853154,271.1495996027968,266.610666349608,255.71331841084617,248.95003791981563,240.17572417031278,237.4035956818153,227.4131768175302,,,,277.62642577853154,255.71331841084617,240.17572417031278,,260.28704831415513,"rgba(38, 166, 154, 1.0)",4.24682412128744,275.6882120783954,5.5221942919772005,75.6169314073872,20.7464090024812,True,False,True,False,True,15.705746987742646,0.0,0.0,0.0,0.0,0,1.0968164847379367,0.840482229885712,False,False,False,False,0.3428282527647194,0.33202246994423773,False,False,False,False,153267.0,109131.10631829043,False,False,False,False,4940.545711798118,False,False,False,False
2025-07-15 16:00:00+00:00,299.265,302.13,298.64,299.87,5314.0,,,,,,,,,,,,289.39996301923196,289.0573208141793,277.78005775697955,271.31670430303564,266.7801644676266,255.87937047166963,249.1152675814917,240.33390862559517,237.5614694814609,227.56428976737106,,,,277.78005775697955,255.87937047166963,240.33390862559517,,260.47885162886416,"rgba(38, 166, 154, 1.0)",4.253668557637033,275.8828649293349,5.639164111082094,76.65707585532864,21.964891343259296,True,False,True,False,True,16.32004234754587,0.0,0.0,0.0,0.0,0,1.0973316984877677,0.8584398902317973,False,False,False,False,0.3428282527029897,0.3374253613236137,False,False,False,False,158581.0,109897.7713366115,False,False,False,False,4946.335700762488,False,False,False,False
2025-07-15 17:00:00+00:00,299.89,302.27,299.13,302.27,2871.0,,,,,,,,,,,,289.6003472964224,289.212276769738,277.8658922317175,271.4093167567315,266.87377483170997,255.97060107809534,249.20584970013286,240.42046043598015,237.64780404723487,227.6468023765387,,,,277.8658922317175,255.97060107809534,240.42046043598015,,260.58531255243014,"rgba(38, 166, 154, 1.0)",4.356509758890829,275.9917637673738,6.031947060143079,78.85272739066667,24.242801356961763,True,False,True,False,True,18.29100716796647,0.0,0.0,0.0,0.0,0,1.0843651442588478,0.8665459642565113,False,False,False,False,0.3428282527153706,0.34012680701949216,False,False,False,False,161452.0,110697.06170348574,False,False,False,False,4914.159953463845,False,False,False,False
2025-07-15 18:00:00+00:00,302.235,303.49,300.45,300.45,3715.0,,,,,,,,,,,,289.8549251649202,289.41091364975443,277.97716305260235,271.5292648367488,266.9949927536642,256.08873089947224,249.32313291004135,240.53253235241172,237.75959223683103,227.753644975944,,,,277.97716305260235,256.08873089947224,240.53253235241172,,260.72248928323904,"rgba(38, 166, 154, 0.75)",4.43438691132281,276.13165582044627,5.484037515413688,76.067381053068,24.242801356961763,True,False,True,False,False,15.927704322013131,0.0,0.0,0.0,0.0,0,1.0812367295890166,0.8664960297838914,False,False,False,False,0.342828252763523,0.3414775298915076,False,False,False,False,157737.0,111426.36307242395,False,False,False,False,4895.56832627836,False,False,False,False
2025-07-15 19:00:00+00:00,300.75,303.24,300.75,301.69,7108.0,,,,,,,,,,,,290.32972294355477,289.78649639691884,278.19100650853636,271.7593748753909,267.22743383677664,256.3151759803049,249.54791135202288,240.74732457343458,237.97382779481916,227.95839743006937,,,,278.19100650853636,256.3151759803049,240.74732457343458,,260.9836671691828,"rgba(38, 166, 154, 0.75)",4.552641644801153,276.39704623694485,5.555665421621358,75.2435316774822,24.242801356961763,True,False,True,False,False,16.950068280724974,0.0,0.0,0.0,0.0,0,1.0835095443617295,0.8638878428873498,False,False,False,False,0.34282825276444345,0.34215289132797555,False,False,False,False,164845.0,112254.55899378173,False,False,False,False,4929.8695925376105,False,False,False,False
2025-07-16 14:00:00+00:00,298.77,301.85,297.41,298.48,4983.0,,,,,,,,,,,,290.56963617792894,289.98192302058453,278.32216695273013,271.9046361446831,267.3762463232562,256.46345190988336,249.69643792333355,240.89052935995082,238.11698084713362,228.09615005570527,,,,278.32216695273013,256.46345190988336,240.89052935995082,,261.141815871519,"rgba(38, 166, 154, 0.75)",4.593281533204237,276.5486724392702,4.774653459012056,68.94754548541911,23.91911869013495,True,False,True,False,False,12.930154044046954,0.0,0.0,0.0,0.0,0,1.0763286411950583,0.8664751508187293,False,False,False,False,0.3042608540972158,0.3232068727125957,False,False,False,False,159862.0,112992.65885434324,False,False,False,False,4930.693319785089,False,False,False,False
2025-07-16 15:00:00+00:00,298.355,298.85,293.07,296.69,2802.0,,,,,,,,,,,296.2033333333334,290.6535991124444,290.0533619787611,278.3845818888035,271.9766290109737,267.45138662758336,256.5404811957552,249.77446117058926,240.96656409993514,238.19319116687183,228.17007318468623,,,,278.3845818888035,256.5404811957552,240.96656409993514,,264.39706025179424,"rgba(38, 166, 154, 0.75)",4.6103540121284565,278.5975930854279,3.924298842773553,62.343313432750136,18.03070087216794,True,False,True,False,False,10.79586607098263,0.0,0.0,0.0,0.0,0,1.0663899825177305,0.8746961922765318,False,False,False,False,0.24564737589092336,0.28442712430175954,False,False,False,False,157060.0,113675.87344574877,False,False,False,False,4897.690322579119,False,False,False,False
2025-07-16 16:00:00+00:00,296.43,298.53,296.43,298.24,993.0,,,,,,,,,,,296.603673254282,290.69079581128744,290.08448797536977,278.40848694966246,272.0036450775369,267.47933368619584,256.56875824310794,249.80295813621544,240.99420487192788,238.22086241683792,228.1968205769195,,,,278.40848694966246,256.56875824310794,240.99420487192788,,264.4594569999403,"rgba(38, 166, 154, 0.75)",4.653444556806828,278.64248729873555,4.211399203757181,59.821939607498564,15.992090042074068,True,False,True,False,False,12.143943705990146,0.0,0.0,0.0,0.0,0,1.0712577508556367,0.8874711804213024,False,False,False,False,0.26963302354064794,0.2770300739212037,False,False,False,False,158053.0,114363.89091170616,False,False,False,False,4837.152488120528,False,False,False,False
2025-07-16 17:00:00+00:00,298.375,298.43,297.07,297.94,1440.0,,,,,,,,,,,296.93641642788924,290.7446524277113,290.12964720505624,278.4431912232635,272.04284342367407,267.5198765471631,256.6097748909647,249.84429180372817,241.03429682864106,238.2609981268199,228.23561639700554,,,,278.4431912232635,256.6097748909647,241.03429682864106,,264.52741866381064,"rgba(38, 166, 154, 0.5)",4.68609749180857,278.69522938922745,4.106779819330039,57.710238529252045,14.153721371170121,False,False,True,False,False,11.784065634511599,0.0,0.0,0.0,0.0,0,1.0714081159254267,0.8796930038088138,False,False,False,False,0.27392475175699144,0.27547741283909755,False,False,False,False,156613.0,115018.91585881148,False,False,False,False,4784.483457296954,False,False,False,False
2025-07-16 18:00:00+00:00,297.78,298.32,296.82,297.02,2318.0,,,,,,,,,,,297.07459729026,290.8245255795696,290.19726725060866,278.49757067975077,272.1046518385485,267.58399615178007,256.67494729094267,249.91008775920574,241.09823096513585,238.32502996568098,228.29759374324163,,,,278.49757067975077,256.67494729094267,241.09823096513585,,264.5989544104295,"rgba(38, 166, 154, 0.5)",4.721778960262904,278.7577610888462,3.8676606984027337,54.96051443893212,11.596163116904705,False,False,True,False,False,10.676875288464771,0.0,0.0,0.0,0.0,0,1.074046952401464,0.8797903654246526,False,False,False,False,0.27106251498379186,0.2732699639114447,False,False,False,False,154295.0,115627.84739588418,False,False,False,False,4746.243403695451,False,False,False,False
2025-07-16 19:00:00+00:00,296.91,298.02,296.14,297.5,8495.0,,,,,,,,,,,297.1515661349286,291.09448207811397,290.4291617819309,278.6924843696448,272.3271366061013,267.81534551995696,256.91105003376026,250.14882672109553,241.33061159690854,238.55785399859545,228.52323599623912,,,,278.6924843696448,256.91105003376026,241.33061159690854,,264.816523167025,"rgba(38, 166, 154, 0.5)",4.76941083958896,278.9579502878643,3.8877023464251783,53.84011663131992,10.44536527800971,False,False,True,False,False,11.110822527638778,0.0,0.0,0.0,0.0,0,1.0745469935868919,0.8757550106885116,False,False,False,False,0.2621219463275573,0.267695955119501,False,False,False,False,162790.0,116359.04356028906,False,False,False,False,4804.363661002498,False,False,False,False
2025-07-17 14:00:00+00:00,303.29,304.73,301.99,303.88,5071.0,,,,,,,,,,,298.68392758495514,291.4002022789399,290.6824686374292,278.84590586373514,272.49128689483956,267.98101664004963,257.07255277277966,250.30915508136457,241.48398005897215,238.71082378850627,228.6695419639253,,,,278.84590586373514,257.07255277277966,241.48398005897215,,265.1209874150452,"rgba(38, 166, 154, 0.5)",4.977929283847544,279.2097320245506,4.955929778974531,59.344936677126334,10.44536527800971,False,False,True,False,True,16.466649589523197,0.0,0.0,0.0,0.0,0,1.0764627659574462,0.8711238116794922,False,False,False,False,0.3428282527541679,0.30526210393683445,False,False,False,False,167861.0,117157.52350509078,False,False,False,False,4808.497557731141,False,False,False,False
2025-07-17 15:00:00+00:00,303.87,307.77,303.87,307.06,5776.0,,,,,,,,,,,300.30524632831384,291.8041445937451,291.0174858298739,279.03722574301486,272.6922477627084,268.1820475020214,257.2657622784468,250.49980876477875,241.66531342229206,238.8914061354752,228.84147967258764,,,,279.03722574301486,257.2657622784468,241.66531342229206,,265.4729243666598,"rgba(38, 166, 154, 1.0)",5.279910981541736,279.5141055622183,5.2171134199194995,64.77871888142133,7.467396298262329,True,False,True,False,True,18.860241741083414,0.0,0.0,0.0,0.0,0,1.0775409329626193,0.8642963462240566,False,False,False,False,0.342828252683064,0.3240451783099492,False,False,False,False,173637.0,118033.17430346146,False,False,False,False,4823.497595595773,False,False,False,False
2025-07-17 16:00:00+00:00,307.23,309.08,307.03,307.89,4383.0,,,,,,,,,,,301.3835155700492,292.13205225506545,291.29064545763697,279.18994619936785,272.85110100760215,268.3402086118172,257.4166180283958,250.64817569531235,241.80598465531935,239.03137214791454,228.9744100195132,,,,279.18994619936785,257.4166180283958,241.80598465531935,,265.7330936043631,"rgba(38, 166, 154, 1.0)",5.589177424211132,279.7473843587223,5.035198116876708,68.80553617269652,11.102859709158992,True,False,True,False,True,19.46507801795908,0.0,0.0,0.0,0.0,0,1.0863153081056358,0.8774151137532865,False,False,False,False,0.34282825276912215,0.3334367155395357,False,False,False,False,178020.0,118963.20260883415,False,False,False,False,4816.668175509017,False,False,False,False
2025-07-17 17:00:00+00:00,307.89,310.13,307.89,309.83,2390.0,,,,,,,,,,,301.9443022058532,292.3193369442553,291.44708426099737,279.2762256994802,272.9402618327421,268.42869746240024,257.5005780060303,250.73055947766824,241.88392227624135,239.10887114040992,229.04788156969832,,,,279.2762256994802,257.5005780060303,241.88392227624135,,265.8752473523433,"rgba(38, 166, 154, 1.0)",5.930803884107441,279.87716036157747,5.050384437544134,72.38326861310154,14.380459480622747,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0816309012875533,0.8717310443490697,False,False,False,False,0.34282825280334117,0.33813248417143843,False,False,False,False,180410.0,119915.86613427858,False,False,False,False,4779.045413098024,False,False,False,False
2025-07-17 18:00:00+00:00,309.7,310.23,308.79,308.97,2126.0,,,,,,,,,,,302.3829788977668,292.4829787238856,291.584332298473,279.3526787343166,273.0193093374612,268.50718052199795,257.57510273051525,250.80370706498388,241.95314763452873,239.17771176540955,229.1131624940445,,,,279.3526787343166,257.57510273051525,241.95314763452873,,265.9956627457621,"rgba(38, 166, 154, 1.0)",6.171029306585326,279.9887375108118,4.696341736420095,73.3209534553373,15.352403295811683,True,False,True,False,True,19.78225313813288,0.0,0.0,0.0,0.0,0,1.0820822828329126,0.8714473985789591,False,False,False,False,0.34282825282069557,0.340480368496067,False,False,False,False,178284.0,120820.79844227426,False,False,False,False,4737.912926073248,False,False,False,False
2025-07-17 19:00:00+00:00,309.15,309.92,308.84,309.27,7165.0,,,,,,,,,,,303.5438750902022,293.0124419204315,292.0320959737251,279.6076123564179,273.28329983517176,268.7695643556573,257.82475803187583,251.04894419595436,242.18545256699366,239.40877018511384,229.33242763496162,,,,279.6076123564179,257.82475803187583,242.18545256699366,,266.3681129224096,"rgba(38, 166, 154, 1.0)",6.4316044528461305,280.3422027125267,4.497757519070074,74.11950328058072,16.411765887601803,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0799066363138627,0.8778203613520437,False,False,False,False,0.34075655940137595,0.3406184639487215,False,False,False,False,185449.0,121822.78606332427,False,False,False,False,4775.542183033353,False,False,False,False
2025-07-18 14:00:00+00:00,310.96,311.0,306.65,307.45,3010.0,,,,,,,,,,,303.85966622433955,293.21236153287134,292.2032994063061,279.7099458885205,273.3900877166371,268.8761589720154,257.92694615991917,251.14964011424078,242.28115397832985,239.50403473946878,229.42306329924455,,,,279.7099458885205,257.92694615991917,242.28115397832985,,266.5033052756266,"rgba(38, 166, 154, 1.0)",6.644680626686509,280.47391740213124,4.059801232511737,71.49114883096722,16.411765887601803,True,False,True,False,True,17.721305901526563,0.0,0.0,0.0,0.0,0,1.072704301384023,0.8758686039166137,False,False,False,False,0.3319433762264749,0.3362809200875982,False,False,False,False,182439.0,122762.57232590839,False,False,False,False,4748.16943600958,False,False,False,False
2025-07-18 15:00:00+00:00,307.255,310.6,306.25,310.32,3876.0,,,,,,,,,,,304.2637904838332,293.4736358434376,292.4277322623093,279.84380095020214,273.52933941972606,269.0149628776995,258.05971930972913,251.28034448393987,242.4052649490804,239.62754592012462,229.54048723259146,,,,279.84380095020214,258.05971930972913,242.4052649490804,,266.67878397569757,"rgba(38, 166, 154, 1.0)",6.902953746945209,280.6457081695187,4.2987817850602275,71.78489316026256,16.411765887601803,True,False,True,False,True,19.85132286507472,0.0,0.0,0.0,0.0,0,1.0736637456577984,0.8743442025359881,False,False,False,False,0.32562231195986396,0.3309516160237311,False,False,False,False,186315.0,123747.88128209586,False,False,False,False,4734.647429249741,False,False,False,False
2025-07-18 16:00:00+00:00,310.32,311.17,309.05,309.745,2346.0,,,,,,,,,,,304.52111028082743,293.6368377521104,292.56814189845505,279.926791894038,273.6152927892846,269.10045480028015,258.14120957801714,251.36043984650354,242.48120778256188,239.70309011481632,229.6122222957067,,,,279.926791894038,258.14120957801714,242.48120778256188,,266.78789082114554,"rgba(38, 166, 154, 1.0)",7.134008356124751,280.75280508277007,4.063941822038841,71.03121205676293,16.411765887601803,True,False,True,False,True,19.135667333834572,0.0,0.0,0.0,0.0,0,1.0767296133680033,0.869843841027608,False,False,False,False,0.3428282528410339,0.33688993443238247,False,False,False,False,183969.0,124681.5420374122,False,False,False,False,4697.614135773001,False,False,False,False
2025-07-18 17:00:00+00:00,309.745,311.14,308.36,310.73,1829.0,,,,,,,,,,,304.7092093669011,293.7625288257219,292.6766079791534,279.9913665644368,273.68218560168356,269.1670027994167,258.204672148854,251.42282659004644,242.54037372785575,239.76194768755227,229.6681214151336,,,,279.9913665644368,258.204672148854,242.54037372785575,,266.87153115515963,"rgba(38, 166, 154, 1.0)",7.399916442798051,280.83526003487304,4.039875341325232,71.2449926095741,16.411765887601803,True,False,True,False,True,19.86285619072013,0.0,0.0,0.0,0.0,0,1.074182679429884,0.8709486416759475,False,False,False,False,0.3371710776012788,0.3370305060168306,False,False,False,False,185798.0,125629.0840213283,False,False,False,False,4653.139498009079,False,False,False,False
2025-07-18 18:00:00+00:00,310.585,311.61,309.95,309.99,1065.0,,,,,,,,,,,304.8214893346646,293.8367855854731,292.7407308221482,280.02938823939434,273.7214928993057,269.20606894613337,258.2418669278852,251.45936449852226,242.57500164542378,239.7963884365326,229.70081280748897,,,,280.02938823939434,258.2418669278852,242.57500164542378,,266.9208536493611,"rgba(38, 166, 154, 0.75)",7.610184947027279,280.8839364908693,3.824619731548079,70.04394777799033,16.411765887601803,True,False,True,False,False,18.925583602127638,0.0,0.0,0.0,0.0,0,1.0782993054093872,0.870230828597488,False,False,False,False,0.34282825286314067,0.33992937943998563,False,False,False,False,184733.0,126545.42380394335,False,False,False,False,4597.509428272504,False,False,False,False
2025-07-18 19:00:00+00:00,310.22,311.2,309.73,310.78,5025.0,,,,,,,,,,,305.30204608218264,294.1795465354068,293.0380568996148,280.20782757726585,273.90609803235407,269.3896404163175,258.4168305933664,251.63130904864752,242.73803997715305,239.9585614902303,229.85480650917685,,,,280.20782757726585,258.4168305933664,242.73803997715305,,267.14752392379233,"rgba(38, 166, 154, 0.75)",7.798901676543505,281.10887185512524,3.8045265058431994,69.9256720884949,16.411765887601803,True,False,True,False,False,19.522693652738667,0.0,0.0,0.0,0.0,0,1.0773627356447124,0.8719098925362285,False,False,False,False,0.33794649350420686,0.33893793647209625,False,False,False,False,189758.0,127525.46374496749,False,False,False,False,4604.13718907448,False,False,False,False
2025-07-21 14:00:00+00:00,310.365,311.92,309.995,310.77,2600.0,,,,,,,,,,,305.53393382235686,294.3548492762976,293.19081794033195,280.30031785813225,274.001731145575,269.4847290778355,258.50746182882017,251.72037169743305,242.82249427862558,240.04256537997338,229.9345747369162,,,,280.30031785813225,258.50746182882017,242.82249427862558,,267.26307700384524,"rgba(38, 166, 154, 0.75)",7.896245770637022,281.2241144367924,3.741763671171043,69.82591095522383,16.411765887601803,True,False,True,False,False,19.509694566897757,0.0,0.0,0.0,0.0,0,1.0776854219948846,0.8705937951740241,False,False,False,False,0.34282825286889357,0.34088309467049493,False,False,False,False,187158.0,128449.99919078195,False,False,False,False,4573.065294670225,False,False,False,False
