date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_347,aVWAP_peak_236,aVWAP_peak_213,aVWAP_peak_192,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_22,aVWAP_valley_396,aVWAP_OB_bear_347,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,20.705,20.755,20.57,20.61,739.0,,,,,20.97102514256091,18.95532423637305,18.721660453328855,18.99679546782323,19.56853807885906,,,,19.442668675789022,,"rgba(38, 166, 154, 1.0)",0.9814841813285043,19.123897214276383,1.514138295853202,73.05268400775938,14.171719266603873,True,False,True,False,True,7.261167898393296,0.0,0.0,0.0,0.0,0,0.8615879828326177,0.8478345688646114,False,False,False,False,0.22202327719288922,0.2296967365080621,False,False,False,False,26025.0,7149.39272515969,False,False,False,False,1692.1061638224014,False,False,False,False
2024-11-11 17:00:00+00:00,20.48,20.58,20.46,20.5,1507.0,,,,,20.93030599996064,18.980943402402694,18.740348643516818,19.008026873397714,19.574076888664138,,,,19.446740361588404,,"rgba(38, 166, 154, 1.0)",1.0034848603066975,19.140080232852196,1.355197094585133,71.53065861701926,14.171719266603873,True,False,True,False,True,6.6834277355047575,0.0,0.0,0.0,0.0,0,0.8580072216258414,0.8485410364008976,False,False,False,False,0.20065007345782415,0.21517340498294313,False,False,False,False,24518.0,7418.6734581029505,False,False,False,False,1689.2363008174027,False,False,False,False
2024-11-12 17:00:00+00:00,20.02,20.17,19.99,20.1,1692.0,,,,,20.853689728588552,19.000987368624045,18.755932925591715,19.0169219178238,19.57742875417389,,,,19.440992138960404,,"rgba(38, 166, 154, 0.75)",1.0129951441947043,19.149357999341397,0.9384467498255692,67.90530527303892,14.171719266603873,True,False,True,False,False,4.608800852819584,0.0,0.0,0.0,0.0,0,0.8566297806251212,0.8477965443603181,False,False,False,False,0.13569634749599457,0.17543487623946885,False,False,False,False,22826.0,7657.546737822284,False,False,False,False,1689.2791488667451,False,False,False,False
2024-11-13 17:00:00+00:00,19.995,20.04,19.86,19.91,1164.0,,,,,20.799766270943838,19.012512195380037,18.765261150891956,19.02211033354173,19.579037554440678,,,,19.435737501039647,,"rgba(38, 166, 154, 0.75)",1.0116669946716634,19.153892886366073,0.7473873494106842,64.32402057245658,14.171719266603873,True,False,True,False,False,3.6406992317125564,0.0,0.0,0.0,0.0,0,0.8574068670362801,0.8474856531465806,False,False,False,False,0.11674489237527377,0.1460898843073713,False,False,False,False,21662.0,7874.670044212636,False,False,False,False,1681.1352860936172,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.99,19.71,19.96,1748.0,,,,,20.72567732751551,19.028387583851938,18.778409644292108,19.029372824448515,19.581092616230496,,,,19.428587999267712,,"rgba(38, 166, 154, 0.75)",1.0233684091766706,19.160059173421008,0.7816743407416383,62.17588045584441,21.001931270830653,True,False,True,False,False,3.872964834996111,0.0,0.0,0.0,0.0,0,0.8546161321671523,0.8488824101068996,False,False,False,False,0.10222414689645283,0.12415701560191206,False,False,False,False,23410.0,8115.527872984533,False,False,False,False,1682.1719483247239,False,False,False,False
2024-11-15 17:00:00+00:00,20.005,20.07,19.785,19.905,1813.0,,,,,20.66313695267454,19.04487164844727,18.792125735605982,19.037065495644,19.583424656927686,,,,19.424124897859897,,"rgba(38, 166, 154, 0.75)",1.0313196741409327,19.16744523963378,0.7151562981483797,60.35167352288687,18.84202029073748,True,False,True,False,False,3.5858568208969324,0.0,0.0,0.0,0.0,0,0.8599377068327814,0.8459217442086817,False,False,False,False,0.11347366458807592,0.11881534009499399,False,False,False,False,21597.0,8324.542944721206,False,False,False,False,1684.2002902111622,False,False,False,False
2024-11-18 17:00:00+00:00,19.93,19.93,19.63,19.63,756.0,,,,,20.633879672638795,19.050113067530184,18.796801130219187,19.03955226797305,19.583844025285774,,,,19.4208380327294,,"rgba(38, 166, 154, 0.75)",1.0323076135575575,19.16906084865343,0.4465133699421937,57.19640917824334,15.447817919677476,True,False,True,False,False,2.15296404564781,0.0,0.0,0.0,0.0,0,0.8603134430059375,0.8477562542587361,False,False,False,False,0.09208548482329994,0.10545041245914696,False,False,False,False,20841.0,8518.596542477466,False,False,False,False,1669.8095880373457,False,False,False,False
2024-11-19 17:00:00+00:00,19.54,19.76,19.5,19.7,3198.0,,,,,20.519057732210424,19.06902246008874,18.814490442363574,19.04873074249339,19.58467499404832,,,,19.407195274240888,,"rgba(38, 166, 154, 0.75)",1.0354595184816768,19.17406211516347,0.5079270366916203,55.56014714318597,13.492205401561925,True,False,True,False,False,2.496338915396091,0.0,0.0,0.0,0.0,0,0.8571567294620311,0.8523985239852395,False,False,False,False,0.07042051494026123,0.08793546369970409,False,False,False,False,24039.0,8759.222952671615,False,False,False,False,1693.5024626414179,False,False,False,False
2024-11-20 17:00:00+00:00,19.7,19.7,19.58,19.615,714.0,,,,,20.496448639261587,19.07293290633233,18.81824107762721,19.050670511565766,19.584800120581537,,,,19.404618651073683,,"rgba(38, 166, 154, 0.5)",1.0304879103285134,19.175162089705868,0.42682491069100736,53.81526886950549,11.400148315757221,False,False,True,False,False,2.04634826381956,0.0,0.0,0.0,0.0,0,0.8591385331781136,0.8521536670547145,False,False,False,False,0.07186257162839436,0.07989901766404922,False,False,False,False,23325.0,8985.048953405389,False,False,False,False,1678.3163779493027,False,False,False,False
2024-11-21 17:00:00+00:00,19.67,19.87,19.62,19.705,5260.0,,,,,20.375587169010135,19.1050180568931,18.848116087565703,19.066965101821104,19.587625665221932,,,,19.396662416102394,,"rgba(38, 166, 154, 0.5)",1.0260015015003512,19.189085549315372,0.5028398593278759,53.360486845367696,10.465254876423636,False,False,True,False,False,2.501179990912135,0.0,0.0,0.0,0.0,0,0.8591562892171054,0.8495028477652278,False,False,False,False,0.08702335315251451,0.08346118540828187,False,False,False,False,28585.0,9288.92416343011,False,False,False,False,1733.8463565857476,False,False,False,False
2024-11-22 17:00:00+00:00,20.14,20.34,20.0,20.325,3874.0,,,,,20.359539803003393,19.143688401003576,18.880424524483196,19.086961677037515,19.596484160959427,,,,19.413419713297422,,"rgba(38, 166, 154, 1.0)",1.0259123955012628,19.216033596377887,1.0809562380618953,57.00422516286937,10.465254876423636,True,False,True,False,True,5.545076332507918,0.0,0.0,0.0,0.0,0,0.8588903023779231,0.8425481945395826,False,False,False,False,0.1488727620334346,0.11616697372085824,False,False,False,False,32459.0,9648.150145392434,False,False,False,False,1767.027033227829,False,False,False,False
2024-11-25 17:00:00+00:00,20.01,20.15,19.71,20.03,2714.0,,,,,20.33257089352595,19.16310292663059,18.897980102979474,19.097466463208164,19.60004006647786,,,,19.41823209056441,,"rgba(38, 166, 154, 1.0)",1.0294103183879115,19.22809305041305,0.7789964169416539,56.91274370288056,10.465254876423636,True,False,True,False,True,3.9359940464397987,0.0,0.0,0.0,0.0,0,0.8470714774616207,0.8521560574948661,False,False,False,False,0.13618655759859943,0.12617676565972885,False,False,False,False,29745.0,9959.729212905728,False,False,False,False,1781.7087846506533,False,False,False,False
2024-11-26 17:00:00+00:00,19.71,19.71,19.39,19.44,1558.0,,,,,20.301762973690565,19.167801293863047,18.90365401156024,19.10030851931782,19.599560263208687,,,,19.41461741232807,,"rgba(38, 166, 154, 0.5)",1.0263936778750542,19.24626490979832,0.18875319906760465,52.894612730126795,9.240925682009141,False,False,True,False,False,0.8438237999202016,0.0,0.0,0.0,0.0,0,0.8400970873786403,0.8514563106796113,False,False,False,False,0.08087621091684809,0.10352648828828848,False,False,False,False,28187.0,10242.322558442072,False,False,False,False,1778.2404314002556,False,False,False,False
2024-11-27 17:00:00+00:00,19.5,19.56,19.39,19.56,1777.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.410812143094738,,#000000,1.024843086209421,19.267162332598748,0.285739028092942,51.05574358266678,7.255245240607074,False,False,False,False,False,1.441852813945001,0.0,0.0,0.0,0.0,0,0.8404503105590055,0.8536490683229808,False,False,False,False,0.08828150614299468,0.09590399721564158,False,False,False,False,29964.0,10548.084999396458,False,False,False,False,1778.221199905678,False,False,False,False
2024-11-28 17:00:00+00:00,19.56,19.56,19.56,19.56,0.0,,,,,20.268925482753566,19.17285782131196,18.909895000595423,19.10342567162706,19.598956739185684,,,,19.410812143094738,,#000000,1.026571649399715,19.267162332598748,0.28525789463647006,49.829830817693434,5.80998445769054,False,False,False,False,False,1.441852813945001,0.0,0.0,0.0,0.0,0,0.8455292603228035,0.8494900485196549,False,False,False,False,0.10188958158462282,0.09889678940013219,False,False,False,False,29964.0,10849.106937390312,False,False,False,False,1750.651878976908,False,False,False,False
2024-11-29 17:00:00+00:00,20.17,20.3,20.17,20.24,50.0,,,,,20.26888819535952,19.173308721513443,18.910283406617214,19.103672239555905,19.599069258493373,,,,19.41104436430789,,"rgba(38, 166, 154, 0.5)",1.0382595103396415,19.26939107558184,0.934842315194057,53.34203554888718,5.80998445769054,False,False,True,False,True,4.7829787392063885,0.0,0.0,0.0,0.0,0,0.85319838852314,0.8475975238282398,False,False,False,False,0.2117383579041162,0.15531757365212417,False,False,False,False,30014.0,11146.237062392012,False,False,False,False,1724.2851831788164,False,False,False,False
2024-12-02 17:00:00+00:00,20.08,20.35,20.08,20.295,1074.0,,,,,20.268228703766365,19.182947717414738,18.918603051125555,19.108965993436616,19.601495501291375,,,,19.41604819340693,,"rgba(38, 166, 154, 1.0)",1.0496812557813162,19.30335580896168,0.9447098207924127,55.97370157264524,0.014976922214856359,True,False,True,False,True,5.04522369056405,0.0,0.0,0.0,0.0,0,0.8494112990996334,0.8523795389334121,False,False,False,False,0.20842316573305159,0.18187036969258788,False,False,False,False,31088.0,11455.411681579732,False,False,False,False,1714.2032423543387,False,False,False,False
2024-12-03 17:00:00+00:00,20.035,20.04,19.9,19.96,3027.0,,,,,20.24895364387573,19.202382426993047,18.936742129698455,19.12006567509177,19.60534055820889,,,,19.42269688677358,,"rgba(38, 166, 154, 0.5)",1.0561553086719484,19.32757478855766,0.5987994438408674,55.057694871534764,0.014976922214856359,False,False,True,False,True,3.2293301345905476,0.0,0.0,0.0,0.0,0,0.8397751922697686,0.8583119700256354,False,False,False,False,0.1681536895821952,0.17501202963739154,False,False,False,False,28061.0,11712.862663260665,False,False,False,False,1734.5566804573723,False,False,False,False
2024-12-04 17:00:00+00:00,20.14,20.2,19.91,20.2,929.0,,,,,20.246152035399454,19.209187446644172,18.9429059340526,19.123955484677758,19.60694465826191,,,,19.42582911180718,,"rgba(38, 166, 154, 1.0)",1.0658562518226617,19.335926888251876,0.8106844710724542,55.93419564706484,0.35386125020556136,True,False,True,False,True,4.400173919660695,0.0,0.0,0.0,0.0,0,0.8412807881773394,0.8548768472906401,False,False,False,False,0.18205720709031198,0.17853461836385176,False,False,False,False,28990.0,11980.725257628717,False,False,False,False,1722.067429597568,False,False,False,False
2024-12-05 17:00:00+00:00,21.44,21.51,20.96,21.04,1496.0,,,,21.169999999999998,20.27391405365955,19.232750399627278,18.96169499538507,19.136907270514122,19.615010537971195,,,,19.73171287619287,,"rgba(38, 166, 154, 1.0)",1.092067416986309,19.50692931895552,1.40382421194762,60.36942829310446,4.719877231758346,True,False,True,False,True,8.28707853764875,0.0,0.0,0.0,0.0,0,0.8487077727228723,0.8536443713096503,False,False,False,False,0.3428282375631165,0.26068142796348415,False,False,False,False,30486.0,12267.628742006567,False,False,False,False,1718.5625082084582,False,False,False,False
2024-12-06 17:00:00+00:00,21.24,21.24,20.605,20.73,2534.0,,,,20.97402894954508,20.302220693082553,19.265178875549427,18.98841667732328,19.15516917647354,19.62578403513452,,,,19.71846640118473,,"rgba(38, 166, 154, 1.0)",1.1102401858472684,19.538754587325982,1.07296189406523,60.97636090019763,5.447799955324463,True,False,True,False,True,6.595383130027749,0.0,0.0,0.0,0.0,0,0.8440411024680683,0.8596946125036008,False,False,False,False,0.29101816083249354,0.27584979439798885,False,False,False,False,27952.0,12510.797288642123,False,False,False,False,1731.2049499416603,False,False,False,False
2024-12-09 17:00:00+00:00,21.35,21.35,20.96,21.04,583.0,,,,20.992055784377484,20.311196534341523,19.273637729086992,18.99529303369541,19.159945004997642,19.628750322786882,,,,19.726813068214323,,"rgba(38, 166, 154, 1.0)",1.134372418469213,19.551173281445948,1.3124673117168693,62.676225326011654,7.276254050894693,True,False,True,False,True,7.984358815113978,0.0,0.0,0.0,0.0,0,0.848031270855181,0.8554676327581272,False,False,False,False,0.3294053245604677,0.30262755947922826,False,False,False,False,28535.0,12759.234539981006,False,False,False,False,1713.4033228107817,False,False,False,False
2024-12-10 17:00:00+00:00,21.27,21.27,20.95,20.985,1009.0,,,,21.00574558282936,20.325367656606502,19.28771711100917,19.006820777922904,19.16795300575991,19.63369042841434,,,,19.737882427090366,,"rgba(38, 166, 154, 1.0)",1.1564686968728362,19.56957533773294,1.2239195631446467,63.36675184981361,8.196024161965106,True,False,True,False,True,7.680419542298658,0.0,0.0,0.0,0.0,0,0.8513201002119862,0.8527654654075927,False,False,False,False,0.32190526443510675,0.31226641195716753,False,False,False,False,27526.0,12988.176640136338,False,False,False,False,1702.4823410617773,False,False,False,False
2024-12-11 17:00:00+00:00,20.95,21.16,20.89,21.04,3128.0,,,,21.01441619047619,20.36401081753949,19.329083848849415,19.041107306616386,19.191864703201777,19.648388522828487,,,,19.764811898251956,,"rgba(38, 166, 154, 1.0)",1.1787031620149553,19.615976518420766,1.208127310988893,64.08694502715159,9.197743024935036,True,False,True,False,True,7.931079992134052,0.0,0.0,0.0,0.0,0,0.8535013466717964,0.8536937283570601,False,False,False,False,0.3078327089414133,0.31004956044929044,False,False,False,False,30654.0,13262.065374397791,False,False,False,False,1724.5833900375637,False,False,False,False
2024-12-12 17:00:00+00:00,20.59,21.01,20.59,20.9,127.0,,,,21.01182550411175,20.36505350103795,19.330532523962624,19.04233961726149,19.192720090818316,19.64889473064568,,,,19.7652276613063,,"rgba(38, 166, 154, 1.0)",1.1922264092070438,19.61716874777915,1.0759963395493533,63.26630974232897,9.197743024935036,True,False,True,False,True,7.136713337723517,0.0,0.0,0.0,0.0,0,0.8467950560505888,0.860496311200536,False,False,False,False,0.27112974761775116,0.2905896540335208,False,False,False,False,30527.0,13529.738779445886,False,False,False,False,1699.814655308299,False,False,False,False
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,,19.773029820986846,,"rgba(38, 166, 154, 1.0)",1.2070183201696387,19.63706197575994,1.0049044028342415,62.23920028252826,9.197743024935036,True,False,True,False,True,6.850991443040108,0.0,0.0,0.0,0.0,0,0.8485519099393818,0.8662561339363027,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,28268.0,13758.238953407965,False,False,False,False,1708.4841955360773,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,,19.782559737426027,,"rgba(38, 166, 154, 1.0)",1.225045319992672,19.650686421100207,1.1259286137332816,62.70190553231827,9.197743024935036,True,False,True,False,True,7.710851271534512,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,29322.0,13999.53757428536,False,False,False,False,1698.3371537448202,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,,19.78761585466917,,"rgba(38, 166, 154, 0.75)",1.2411601191793729,19.659131340371488,0.9675372589497147,61.22598574142141,9.197743024935036,True,False,True,False,False,6.717204649754542,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,28467.0,14223.839317319695,False,False,False,False,1685.2621591131174,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,19.78655080788987,,"rgba(38, 166, 154, 0.5)",1.2488998762514214,19.663683368203223,0.569554569844139,56.11200844730181,10.161996952416928,False,False,True,False,False,3.9558602198538395,0.0,0.0,0.0,0.0,0,0.8458486549254881,0.8625895103541703,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,27146.0,14424.182893795358,False,False,False,False,1679.6146837780302,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,19.785649126182893,,#000000,1.2568868590992952,19.66796454770754,0.5784414460450827,52.87888000404828,7.235706970354812,False,True,False,False,False,4.056734496885362,0.0,0.0,0.0,0.0,0,0.8463402811439646,0.8728065923412504,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,28531.0,14642.893236527214,False,False,False,False,1675.0470142620916,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,#000000,1.2558277231651591,19.74016322294867,0.4338467506340249,49.84175772717126,4.524400457675746,False,True,False,False,False,3.431733653174259,0.0,0.0,0.0,0.0,0,0.8480031019775102,0.8737882900348968,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,26925.0,14833.313496426017,False,False,False,False,1673.9765179169428,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,19.782574867912082,,"rgba(239, 83, 80, 1.0)",1.2549892034997032,19.74016322294867,0.4341366248665572,47.81700954258659,2.723343471416051,False,True,False,True,False,3.431733653174259,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,26925.0,15020.781504233366,False,False,False,False,1648.023393608153,False,False,False,False
