date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_881,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_818,aVWAP_valley_788,aVWAP_valley_718,aVWAP_valley_677,aVWAP_valley_640,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_529,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_450,aVWAP_valley_401,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_351,aVWAP_valley_348,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_274,aVWAP_valley_251,aVWAP_OB_bull_718,aVWAP_OB_bull_465,aVWAP_OB_bull_374,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,1.505,1.555,1.505,1.55,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.691255034818668,,36.10456930107094,-18.50205194320607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53095.0,38825.39835791287,False,False,False,False,2926.894123677628,False,False,False,False
2025-04-03 17:00:00+00:00,1.55,1.565,1.55,1.565,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6909757638335443,,40.91506399826159,-14.21153455364103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53295.0,39049.73326709252,False,False,False,False,2884.6166954035566,False,False,False,False
2025-04-03 18:00:00+00:00,1.565,1.61,1.54,1.595,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.653326081903123,,46.78099886180523,-9.059914711256042,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55295.0,39301.59786760271,False,False,False,False,2870.9017078779198,False,False,False,False
2025-04-03 19:00:00+00:00,1.595,1.595,1.545,1.57,7960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,1.6446310001542523,,48.13010879347275,-8.069240843374352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47335.0,39426.146737872434,False,False,False,False,2949.802456592991,False,False,False,False
2025-04-04 14:00:00+00:00,1.405,1.405,1.33,1.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6426037637782966,,39.179260147507875,-3.744880255699478,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47135.0,39545.66384271162,False,False,False,False,2907.1698603667433,False,False,False,False
2025-04-04 15:00:00+00:00,1.335,1.39,1.335,1.355,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.640664667934881,,34.59568637364485,-7.592164661682759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47335.0,39666.42874437501,False,False,False,False,2865.198234624623,False,False,False,False
2025-04-04 16:00:00+00:00,1.355,1.38,1.35,1.355,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.6361841345130168,,31.53997052440284,-10.183569689144434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47335.0,39785.321321981595,False,False,False,False,2828.357951917265,False,False,False,False
2025-04-04 17:00:00+00:00,1.355,1.455,1.355,1.41,19772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5683384762708596,,33.35729324903909,-10.183569689144434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67107.0,40208.91323947025,False,False,False,False,3091.050076693741,False,False,False,False
2025-04-04 18:00:00+00:00,1.425,1.435,1.35,1.385,11940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.545876480014722,,33.66292426926299,-10.183569689144434,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55167.0,40440.821561338926,False,False,False,False,3228.243098760505,False,False,False,False
2025-04-04 19:00:00+00:00,1.385,1.465,1.385,1.43,2208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5436472373237347,,36.703995142964786,-10.183569689144434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57375.0,40703.36696348871,False,False,False,False,3212.4253762991016,False,False,False,False
2025-04-07 14:00:00+00:00,1.37,1.515,1.37,1.395,523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.543133815646465,,37.2797203237227,-10.183569689144434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56852.0,40953.73336715555,False,False,False,False,3170.7288588371,False,False,False,False
2025-04-07 15:00:00+00:00,1.395,1.395,1.31,1.35,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5422227667413033,,36.01957112179872,-10.183569689144434,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56400.0,41193.21036921515,False,False,False,False,3128.5780238163698,False,False,False,False
2025-04-07 16:00:00+00:00,1.35,1.35,1.32,1.33,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16989180446750604,1.542218250088932,-1.2491376541328187,34.50617649940282,-10.183569689144434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56398.0,41428.943541785455,False,False,False,False,3080.1039459277436,False,False,False,False
2025-04-07 17:00:00+00:00,1.33,1.35,1.33,1.345,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1735623054521746,1.5416355687453807,-1.1329393685633196,34.602989343576986,-10.183569689144434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56671.0,41665.254494625995,False,False,False,False,3036.582954518011,False,False,False,False
2025-04-07 18:00:00+00:00,1.345,1.35,1.305,1.35,7569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.17695497467735444,1.5263928747357245,-0.9968234860723474,35.0550747843392,-10.183569689144434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64240.0,42015.25054897288,False,False,False,False,3106.85298623091,False,False,False,False
2025-04-07 19:00:00+00:00,1.35,1.38,1.32,1.335,32306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18060513895295532,1.4856554559549366,-0.834170372052259,34.676078883602365,-10.183569689144434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31934.0,41858.95209084927,False,False,False,False,3559.552939932756,False,False,False,False
2025-04-08 14:00:00+00:00,1.385,1.385,1.305,1.305,1736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18480262175902457,1.4838445355595862,-0.9677597312055051,33.14297662775015,-12.007954500949282,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30198.0,41678.16213595238,False,False,False,False,3531.2808013291474,False,False,False,False
2025-04-08 15:00:00+00:00,1.295,1.305,1.27,1.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18932847189546098,1.4838445355595862,-1.0502621901970435,31.336008563793754,-14.086592723263607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,30198.0,41500.17512609265,False,False,False,False,3476.5322617736565,False,False,False,False
2025-04-08 16:00:00+00:00,1.285,1.285,1.245,1.245,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19466494661710806,1.4830263330545652,-1.2227488163174327,28.747389225785646,-16.773314977337684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29698.0,41317.195666773376,False,False,False,False,3430.384474769414,False,False,False,False
2025-04-08 17:00:00+00:00,1.245,1.245,1.22,1.245,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19920445380165205,1.4799912162658142,-1.179648405350389,27.021643000446907,-18.568444278299836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29698.0,41137.05309829627,False,False,False,False,3403.5568084939187,False,False,False,False
2025-04-08 18:00:00+00:00,1.245,1.26,1.235,1.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20375223427725422,1.4793109289118036,-1.1990588951253383,25.515676269490434,-20.144616013409774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29298.0,40953.50188746997,False,False,False,False,3356.9900362692065,False,False,False,False
2025-04-08 19:00:00+00:00,1.235,1.235,1.19,1.195,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20812952914207306,1.47508383655592,-1.345718878577434,23.24280399094243,-22.408720575445187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27142.0,40739.37007526113,False,False,False,False,3338.3700357068933,False,False,False,False
2025-04-09 14:00:00+00:00,1.24,1.24,1.185,1.19,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21248035415280409,1.4735414259520858,-1.3344359627157747,21.58274644563892,-24.071100044994786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26342.0,40516.1550353346,True,False,False,False,3299.0154615098872,False,False,False,False
2025-04-09 15:00:00+00:00,1.19,1.215,1.175,1.195,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21655374049533915,1.471169427583634,-1.2752928070045406,21.17009036003288,-24.617822693932368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27542.0,40315.0053448643,False,False,False,False,3266.4725861376405,False,False,False,False
2025-04-09 16:00:00+00:00,1.195,1.2,1.16,1.195,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21995546232227464,1.3970003130876385,-0.9183691596241031,20.894986302962188,-25.11970242366957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27542.0,40116.97425424625,False,False,False,False,3242.852856120003,False,False,False,False
2025-04-09 17:00:00+00:00,1.195,1.275,1.195,1.275,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.219328459104087,1.4009499258007247,-0.5742525448599108,29.7471445348421,-24.81883368027284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28298.0,39933.7343433277,False,False,False,False,3204.296997885584,False,False,False,False
2025-04-09 18:00:00+00:00,1.275,1.315,1.275,1.285,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2180682594183894,1.4041715726973858,-0.5464874760555652,36.44853361035709,-18.976571226422635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28798.0,39761.0872992451,False,False,False,False,3162.369912647048,False,False,False,False
2025-04-09 19:00:00+00:00,1.285,1.34,1.285,1.295,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21673357248345643,1.410662253704052,-0.5336609939047666,41.733001322764096,-14.553387129650602,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30419.0,39616.24873646611,False,False,False,False,3138.4727046990315,False,False,False,False
2025-04-10 14:00:00+00:00,1.295,1.34,1.285,1.34,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21407248077935487,1.410978070301879,-0.3315609276048717,48.409237850531056,-8.84454023057014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30519.0,39475.20612039686,False,False,False,False,3091.3646007502093,False,False,False,False
2025-04-10 15:00:00+00:00,1.34,1.35,1.29,1.29,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20746110022871364,1.411431616537555,-0.5853223394828411,48.77022867223325,-8.84454023057014,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30319.0,39333.2494363597,False,False,False,False,3046.5372425990436,False,False,False,False
2025-04-10 16:00:00+00:00,1.29,1.33,1.29,1.32,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20214317912030852,1.4116591497331108,-0.4534367676020294,51.00155871114356,-6.769324964661465,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30419.0,39195.04401874172,False,False,False,False,3000.854494651772,False,False,False,False
2025-04-10 17:00:00+00:00,1.32,1.345,1.3,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19787035067355582,1.4116591497331108,-0.3874211041328885,53.41489168717236,-4.383788034191056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30419.0,39058.98132077674,False,False,False,False,2954.329618765698,False,False,False,False
2025-04-10 18:00:00+00:00,1.34,1.355,1.32,1.335,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1937366792863478,1.4135054814581463,-0.4052174412575389,55.02378033785822,-2.641630528876611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30419.0,38925.02812200501,False,False,False,False,2917.82838436623,False,False,False,False
2025-04-10 19:00:00+00:00,1.335,1.36,1.31,1.325,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19002015066212838,1.414795010380601,-0.47255520042326515,55.125919669665905,-2.1577966286180157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29819.0,38783.849391431286,False,False,False,False,2881.8930605776063,False,False,False,False
2025-04-11 14:00:00+00:00,1.425,1.425,1.37,1.39,2378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18450139773390903,1.4228834090965607,-0.17822850937956494,59.179841978868595,2.02636662540435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32197.0,38681.7276954401,False,False,False,False,2874.080765064775,False,False,False,False
2025-04-11 15:00:00+00:00,1.4,1.45,1.395,1.45,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17880300197008395,1.4242843339651894,0.14382122084903884,64.25427665878465,6.962851056151962,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32597.0,38587.390831944904,False,False,False,False,2835.722923745941,False,False,False,False
2025-04-11 16:00:00+00:00,1.45,1.5,1.445,1.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17424992406321552,1.4270469819752223,0.36128003132982256,68.83393878340638,11.287915832949025,True,False,True,False,True,0.18144310317534362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33197.0,38503.818881062034,False,False,False,False,2801.060552835151,False,False,False,False
2025-04-11 17:00:00+00:00,1.49,1.495,1.44,1.465,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17154814416299033,1.4330422058940993,0.18629052655642414,69.55335332027472,12.074287531541039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31414.0,38393.899208487426,False,False,False,False,2785.2766682950714,False,False,False,False
2025-04-11 18:00:00+00:00,1.47,1.5,1.46,1.475,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16870126590253398,1.4339719408536344,0.24319947409327286,70.40838207690533,13.185828627561072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31714.0,38290.33487967367,False,False,False,False,2746.745247081194,False,False,False,False
2025-04-11 19:00:00+00:00,1.475,1.5,1.475,1.475,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16525691164622194,1.4394489144592564,0.21512616438609616,70.9784012479924,14.151915916722444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31714.0,38188.37619936865,False,False,False,False,2735.3228401497026,False,False,False,False
2025-04-14 14:00:00+00:00,1.58,1.595,1.52,1.545,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1615760496478986,1.4666922923001064,0.4846492278437253,73.73706413977463,17.161255528144807,True,False,True,False,True,3.581807822958581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33242.0,38111.68819627766,False,False,False,False,2716.6046565814904,False,False,False,False
2025-04-14 15:00:00+00:00,1.545,1.545,1.485,1.495,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1572768546513103,1.4652505551364186,0.1891533559056568,71.06971972883662,17.161255528144807,True,False,True,False,False,0.4552167529103741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32641.0,38026.87132501754,False,False,False,False,2683.804584386429,False,False,False,False
2025-04-14 16:00:00+00:00,1.49,1.505,1.485,1.495,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15275066535294093,1.4647722471743032,0.19788950022478521,69.29149012154461,17.161255528144807,True,False,True,False,False,0.4552167529103741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32641.0,37943.36944400952,False,False,False,False,2645.2959861788872,False,False,False,False
2025-04-14 17:00:00+00:00,1.495,1.5,1.485,1.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14869725577116166,1.4647722471743032,0.20328386471513663,68.10600371668328,17.161255528144807,True,False,True,False,False,0.4552167529103741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32641.0,37861.16216580782,False,False,False,False,2604.2836453078967,False,False,False,False
2025-04-14 18:00:00+00:00,1.495,1.495,1.47,1.47,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14467194950291287,1.4638036111574821,0.04283061688052438,64.94288524332791,20.856212318617153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32341.0,37775.57825626041,False,False,False,False,2568.5583174736653,False,False,False,False
2025-04-14 19:00:00+00:00,1.47,1.485,1.47,1.475,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14043022697642077,1.462683928527843,0.08770242516395726,63.162247456313395,18.965432081169595,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32830.0,37698.9026243804,False,False,False,False,2536.3171032492673,False,False,False,False
2025-04-15 14:00:00+00:00,1.455,1.47,1.43,1.45,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13679233949364475,1.4602548135707616,-0.074966285456636,59.63074913046115,15.484465034631185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32730.0,37621.86537439,False,False,False,False,2498.544745059356,False,False,False,False
2025-04-15 15:00:00+00:00,1.45,1.485,1.45,1.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1330061977828442,1.4602548135707616,0.186045363612599,59.7544158977348,15.418689861226255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32730.0,37546.022500368446,False,False,False,False,2459.8076172289784,False,False,False,False
2025-04-15 16:00:00+00:00,1.485,1.49,1.47,1.475,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13099848702791964,1.4636411444220727,0.08670982265242855,58.87761314967376,14.281753587397361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32330.0,37465.15393447126,False,False,False,False,2427.8726154114747,False,False,False,False
2025-04-15 17:00:00+00:00,1.475,1.48,1.46,1.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12910003803183115,1.4636411444220727,0.01052560168566583,57.31827841276501,12.495701250179124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32330.0,37385.53914478953,False,False,False,False,2390.2311795136225,False,False,False,False
2025-04-15 18:00:00+00:00,1.465,1.465,1.44,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12740702315630006,1.4627729185366374,-0.13949716504116025,54.4126518512189,9.528441167092979,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32230.0,37305.60830533542,False,False,False,False,2354.7237193661244,False,False,False,False
2025-04-15 19:00:00+00:00,1.445,1.45,1.43,1.445,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12522890752250343,1.4544618164271221,-0.07555616841440382,52.47556747685482,7.540988203744732,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32230.0,37226.916703702314,False,False,False,False,2342.138855499983,False,False,False,False
2025-04-16 14:00:00+00:00,1.435,1.49,1.435,1.49,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1230920332460598,1.4611834135834942,0.234106023408531,55.078146626188506,7.540988203744732,True,False,True,False,True,0.3739847155763947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37530.0,37231.61566953639,False,False,False,False,2387.9971678178126,False,False,False,False
2025-04-16 15:00:00+00:00,1.49,1.53,1.48,1.505,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12098160831113958,1.4660195910829756,0.3222011135508691,57.85293674217594,2.6720055305102406,True,False,True,False,True,1.3388755440848534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39829.0,37271.8851940397,False,False,False,False,2386.617366766374,False,False,False,False
2025-04-16 16:00:00+00:00,1.505,1.56,1.505,1.53,803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11937664672700532,1.4683128045897542,0.5167442468987611,61.26861988410435,5.895690217356993,True,False,True,False,True,2.923778269382776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40632.0,37323.979997232884,False,False,False,False,2362.065159529686,False,False,False,False
2025-04-16 17:00:00+00:00,1.53,1.545,1.51,1.515,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11892904236189564,1.4718007645960436,0.36323537586809973,61.73583301012194,6.40822020619045,True,False,True,False,True,1.9106235423261886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38932.0,37348.91053991145,False,False,False,False,2351.8005834129463,False,False,False,False
