date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_806,aVWAP_peak_787,aVWAP_peak_703,aVWAP_peak_655,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_573,aVWAP_peak_552,aVWAP_peak_514,aVWAP_peak_490,aVWAP_peak_487,aVWAP_peak_442,aVWAP_peak_425,aVWAP_peak_354,aVWAP_peak_341,aVWAP_peak_311,aVWAP_peak_282,aVWAP_peak_232,aVWAP_peak_218,aVWAP_peak_175,aVWAP_peak_126,aVWAP_peak_102,aVWAP_peak_50,aVWAP_valley_828,aVWAP_valley_794,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_587,aVWAP_valley_521,aVWAP_valley_505,aVWAP_valley_460,aVWAP_valley_426,aVWAP_valley_387,aVWAP_valley_371,aVWAP_valley_335,aVWAP_OB_bull_828,aVWAP_OB_bull_387,aVWAP_OB_bear_552,aVWAP_OB_bear_126,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 19:00:00+00:00,12.54,12.58,12.485,12.555,2073.0,,12.189579876599078,12.315156049872394,12.421465888135108,12.567830884821607,12.636506644235485,12.65385228564813,12.563758117786772,12.610491551343003,12.703151411158796,12.75657564761318,12.759032608500382,12.711649004779838,12.680417877128292,12.42035246044335,12.306828067576609,11.840015484127678,11.757064634024092,11.666715201995414,11.604417675567483,11.560775686621248,11.580790239423916,11.644013909749688,11.672034901504505,11.99745152582546,12.28410394552641,12.448641329260306,12.420635106113387,12.3602596381341,12.401570815892653,12.590842937374935,12.602557467909106,12.639629516244447,12.560291664513013,12.689549011368829,12.733546719486338,12.747257903714047,12.681855785608937,12.555203387750998,12.501119611134593,12.234587493096083,11.99745152582546,12.555203387750998,12.610491551343003,11.580790239423916,12.244455482985042,12.497006109350213,"rgba(38, 166, 154, 1.0)",0.5024482851790868,12.475170489348175,0.15888104906830655,69.72994138796267,13.243742519522854,True,False,True,False,True,2.8182080002788688,0.0,0.0,0.0,0.0,0,1.022828282828283,0.9311111111111113,False,False,False,False,0.061926989100552624,0.052255090079290675,False,False,False,False,81668.0,61026.54186590929,False,False,False,False,2296.674207536805,False,False,False,False
2025-08-07 14:00:00+00:00,12.63,12.68,12.445,12.475,1169.0,,12.198026315789475,12.317561040389752,12.421792299301861,12.56775914303301,12.636325795573306,12.653652043379996,12.563715600790259,12.610386641574596,12.702933058206968,12.75629973473399,12.758754133877106,12.711442101191853,12.680250839196207,12.420469849063098,12.307054303836034,11.84060490935232,11.757678775225218,11.66737229084847,11.605103292731378,11.561475218996131,11.581467988986615,11.644635577529295,11.672632496463585,12.017309695893825,12.28699041967187,12.448900360095891,12.420971328991378,12.360695825113991,12.401873239482711,12.590728448400647,12.602426482767696,12.639445616896333,12.560251993558182,12.68934627643453,12.733294948101948,12.747004657271786,12.681686920961399,12.555179650494324,12.501154042262675,12.23487916520162,12.017309695893825,12.555179650494324,12.610386641574596,11.581467988986615,12.245104063046542,12.498361121858872,"rgba(38, 166, 154, 1.0)",0.4971162334401034,12.476825994402526,-0.003673173957508153,68.0435705297699,13.243742519522854,True,False,True,False,True,1.593042790794616,0.0,0.0,0.0,0.0,0,1.019907500502715,0.9296199477176754,False,False,False,False,0.07235402255184249,0.062304556315566584,False,False,False,False,80499.0,61328.440441631625,False,False,False,False,2279.1908864897227,False,False,False,False
2025-08-07 15:00:00+00:00,12.47,12.535,12.445,12.5,1200.0,,12.205291536821388,12.319527723387722,12.422005940189973,12.567600599657037,12.636068964794665,12.653379075675055,12.56361478176238,12.610223494822295,12.702656771658328,12.755966529502885,12.758418390508961,12.711182622684388,12.680033189139602,12.420547479992102,12.307245099963858,11.841174046266337,11.758275733897747,11.668014660086257,11.605775756157179,11.562162743927441,11.582133514904063,11.645244145151363,11.6732166078507,12.034753913964046,12.28941475092034,12.449039425719343,12.421192261438305,12.361038082336115,12.402088220507197,12.59052982034544,12.602214994649994,12.639186589687945,12.560151059420749,12.689085494637803,12.732985589985509,12.746696768849224,12.681467347078213,12.555110820515429,12.5011454709574,12.235137931830456,12.034753913964046,12.555110820515429,12.610223494822295,11.582133514904063,12.245641713426163,12.499484620167266,"rgba(38, 166, 154, 1.0)",0.49180544384412894,12.478172080718597,0.044383240475721744,67.35022454979108,13.243742519522854,True,False,True,False,True,1.959733347825992,0.0,0.0,0.0,0.0,0,1.0335570469798658,0.9316656497864552,False,False,False,False,0.04717780816989752,0.054741182242732056,False,False,False,False,81699.0,61644.263070443536,False,False,False,False,2262.4592448387193,False,False,False,False
2025-08-07 16:00:00+00:00,12.505,12.615,12.465,12.495,500.0,,12.208535595421708,12.320481191028614,12.422133934319065,12.567562821245005,12.635985905065588,12.653288062961204,12.563591748128394,12.61017403065546,12.70255924999652,12.755844652960342,12.758295429483319,12.711090378086213,12.679958007535298,12.420593828928835,12.307337991678674,11.841422394350749,11.758534884061541,11.668292277440688,11.606065634962476,11.56245864518853,11.582420157790422,11.6455069158743,11.673469130275812,12.042126922537046,12.29056242449043,12.4491383551308,12.42132415247059,12.36121417908043,12.402208481729353,12.590474183529826,12.602152674536413,12.63910230632849,12.560128982161197,12.688994584819541,12.732873927184368,12.74658470887233,12.681391382983918,12.555096864102879,12.50115635930978,12.235258803281367,12.042126922537046,12.555096864102879,12.61017403065546,11.582420157790422,12.245895776845163,12.499987605444046,"rgba(38, 166, 154, 0.75)",0.4866573613822293,12.478790667284096,0.03330748490039104,66.7084503037303,13.243742519522854,True,False,True,False,False,1.8813565598260134,0.0,0.0,0.0,0.0,0,1.0361741263028816,0.9225424075209484,False,False,False,False,0.06453239878653914,0.0596367905146356,False,False,False,False,81199.0,61947.43728640565,False,False,False,False,2235.134295306336,False,False,False,False
2025-08-07 17:00:00+00:00,12.495,12.525,12.425,12.48,1700.0,,12.217477505754344,12.32290709608649,12.422363381587747,12.567289580835643,12.635581848570334,12.652863360778683,12.563415812821612,12.609911089047658,12.702138435767003,12.755344672895491,12.757791915915767,12.710696146620911,12.679623374175424,12.420678297973888,12.307583230390437,11.842205822147452,11.759359205404431,11.669181655896505,11.60699808954624,11.563412899912828,11.583343533545392,11.646350129110296,11.674277917962389,12.063265752875864,12.29359471642897,12.449259715483306,12.421562193221263,12.361634235429662,12.402455359000365,12.590146600587754,12.601809266321418,12.63869567724984,12.559951133879515,12.688595367575681,12.732407102738698,12.74612162861326,12.681054004370651,12.554973460009528,12.501118412077728,12.235600583856819,12.063265752875864,12.554973460009528,12.609911089047658,11.583343533545392,12.246556304467262,12.501308541748255,"rgba(38, 166, 154, 0.75)",0.48077300744198537,12.480365851668136,-0.0007609654919731878,65.69570816185914,13.243742519522854,True,False,True,False,False,1.642416879813478,0.0,0.0,0.0,0.0,0,1.0350122850122851,0.9205569205569206,False,False,False,False,0.04197743717909225,0.05080711384686393,False,False,False,False,79499.0,62219.55453777921,False,False,False,False,2226.837639565152,False,False,False,False
2025-08-07 18:00:00+00:00,12.48,12.505,12.365,12.48,1300.0,,12.223259877062771,12.324398931527462,12.422452017529356,12.567020578476725,12.63522262705433,12.652491019336498,12.563240544158175,12.609670612065006,12.701779758635002,12.754927071508952,12.757371680690982,12.710361319489932,12.679334695603789,12.420712036697733,12.307740785812141,11.842778486038645,11.759964906007866,11.66983803276073,11.607687973340578,11.564120012572925,11.58402731896517,11.646973113877822,11.674874786185674,12.077136373668818,12.2955195040832,12.449262202786322,12.421655423467223,12.361879410373245,12.402575603413617,12.589838797874213,12.601492236449726,12.638335146000548,12.559772260265408,12.688252809152148,12.732014161594304,12.745733639525307,12.680763195101317,12.554847306897646,12.501057912234133,12.23583245358696,12.077136373668818,12.554847306897646,12.609670612065006,11.58402731896517,12.246967312408621,12.502115790380833,"rgba(38, 166, 154, 0.75)",0.47264415313809016,12.481306316542716,-0.0027638478843797737,65.02054673394504,13.243742519522854,True,False,True,False,False,1.642416879813478,0.0,0.0,0.0,0.0,0,1.0306497752349817,0.9211279117286474,False,False,False,False,0.028120103756718605,0.03946360880179127,False,False,False,False,79499.0,62487.45291703844,False,False,False,False,2212.4680637579404,False,False,False,False
2025-08-07 19:00:00+00:00,12.48,12.67,12.455,12.67,2234.0,,12.238631627224363,12.32981535733673,12.423416062889343,12.567143506087277,12.635100327524361,12.652320736836437,12.563333491412363,12.609641389206503,12.701527492144164,12.754559902264644,12.756999409745143,12.710114604866723,12.67916007586021,12.421062559626856,12.308292192010573,11.843999853833223,11.761226519927503,11.671177388246514,11.609079190989323,11.565535553130726,11.585400706909384,11.648238774289606,11.676094212775785,12.107395053707553,12.301790813015666,12.450117984549106,12.422645213197246,12.36300146140758,12.403422711171892,12.589870737754167,12.601480940513097,12.638204234791566,12.559879763874717,12.688031501701555,12.731695284262903,12.745402500145815,12.680585293107047,12.554936928359922,12.501255353280948,12.236504908168188,12.107395053707553,12.554936928359922,12.609641389206503,11.585400706909384,12.24834221457121,12.504483569588764,"rgba(38, 166, 154, 1.0)",0.4661177885394634,12.484383093136284,0.39821888678681283,68.21161119112942,13.395327871500093,True,False,True,False,True,4.5309403886156545,0.0,0.0,0.0,0.0,0,1.0349664565968693,0.9140069119739785,False,False,False,False,0.06394354962118497,0.05170357921148812,False,False,False,False,81733.0,62785.83349196807,False,False,False,False,2212.8018922268093,False,False,False,False
2025-08-08 14:00:00+00:00,13.185,13.285,13.015,13.195,3705.0,,12.297588851670533,12.356333359042695,12.430096625640074,12.571010840472729,12.637997949960738,12.65498024884957,12.565964825821027,12.612005347695977,12.703394388471946,12.756149770722292,12.75857716788697,12.711769963468543,12.680890885582677,12.423489414437206,12.310979765667613,11.847531893903966,11.764721229628108,11.674742576674621,11.612694613657647,11.56915804244279,11.588939882035865,11.651577934936794,11.67934778501463,12.200281774722452,12.330454850997086,12.456860060107447,12.42947899041348,12.369263852943407,12.40884937722654,12.59343495649381,12.604803185231622,12.641047999813503,12.562664713118712,12.689970457602678,12.733402696091465,12.74696002612894,12.682312987413871,12.557014998535106,12.5034821518583,12.239352675380859,12.200281774722452,12.557014998535106,12.612005347695977,11.588939882035865,12.254780146247173,12.51468445612231,"rgba(38, 166, 154, 1.0)",0.46634554910634485,12.498670418583808,1.4931622758072083,74.43037591054878,19.259991087655166,True,False,True,False,True,11.572780970705065,0.0,0.0,0.0,0.0,0,1.0408366533864544,0.9077689243027888,False,False,False,False,0.27972251520662106,0.16571304720905458,False,False,False,False,85438.0,63137.02987193756,False,False,False,False,2235.9367466108897,False,False,False,False
2025-08-08 15:00:00+00:00,13.195,13.245,13.065,13.085,2021.0,,12.325573300573302,12.369533162047565,12.433527248634359,12.572982171211581,12.639466092969705,12.656325303447684,12.567311154446733,12.61320915675466,12.704333335502955,12.7569415466966,12.759362504114087,12.712601821908581,12.681765167844183,12.424747341134571,12.312381742107254,11.84940205283192,11.7665749916961,11.676636809967237,11.614617481119012,11.5710859972351,11.59082306182154,11.653353206220443,11.681076868472058,12.24286262045876,12.344709306078851,12.460313788652718,12.432987359578338,12.372497430946858,12.411647978211173,12.595248302262556,12.606492088618467,12.642488444707228,12.564089593979078,12.69094773542305,12.734256899908129,12.747737403197661,12.683185500387342,12.55808076497767,12.50462964787405,12.240843047432342,12.24286262045876,12.55808076497767,12.61320915675466,11.59082306182154,12.257983979076403,12.519589288982017,"rgba(38, 166, 154, 1.0)",0.4599047590398632,12.505570194021463,1.259890867814036,75.6159043839865,20.307157144575726,True,False,True,False,True,9.761876332964736,0.0,0.0,0.0,0.0,0,1.0411040508339953,0.9108419380460684,False,False,False,False,0.274360905936472,0.22003697657276328,False,False,False,False,83417.0,63451.448013457906,False,False,False,False,2232.604393950256,False,False,False,False
2025-08-08 16:00:00+00:00,13.085,13.135,12.975,13.025,3200.0,,12.361864451310508,12.387263404697453,12.438225249840533,12.575595500090547,12.64136674824623,12.658054088753174,12.56910447848745,12.614787146810226,12.705511835085007,12.757900041211613,12.760311351622935,12.713641237165787,12.68287723390399,12.42648692715937,12.314358035827176,11.852152709726756,11.769314232338882,11.679447988657937,11.617478796960073,11.573959969541065,11.593628269948331,11.655991150715064,11.68364318137719,12.297008501033623,12.363896009566536,12.465013921232197,12.437791037930221,12.376983538494143,12.415507086459247,12.597634779109672,12.608706554851182,12.644350962152552,12.56598889604716,12.692183758571767,12.735308627481258,12.748685469381844,12.684294471045241,12.559506452985383,12.506188069005388,12.242964114788489,12.297008501033623,12.559506452985383,12.614787146810226,11.593628269948331,12.262302783890316,12.52600072059623,"rgba(38, 166, 154, 1.0)",0.4562237281095948,12.51459079130303,1.1187695361920298,74.87168715845942,20.307157144575726,True,False,True,False,True,8.786392238566751,0.0,0.0,0.0,0.0,0,1.0380741337630943,0.9258662369057213,False,False,False,False,0.2308250560422646,0.22543101630751394,False,False,False,False,80217.0,63711.379052008946,False,False,False,False,2247.6027754393995,False,False,False,False
2025-08-08 17:00:00+00:00,13.025,13.065,12.955,13.025,368.0,,12.365631517355235,12.389152600358743,12.438734412494469,12.575875090055044,12.64156802125098,12.658236576184338,12.569296901568334,12.614955273717312,12.705634909828614,12.757998384041647,12.760408609046118,12.713749568968462,12.682994126419691,12.426676681263606,12.314575322471079,11.852460288880884,11.769621102224939,11.679763447803245,11.617800214783605,11.574283032335552,11.59394352134172,11.656287335055934,11.683931198334234,12.302539142629882,12.365941059824973,12.465521888226021,12.438311576125312,12.377472610068327,12.415926864276274,12.597889305945682,12.60894237295442,12.6445480916766,12.566192735190352,12.692313308782015,12.735417447719255,12.748783110295475,12.68441099637273,12.559659773908246,12.506356764866892,12.243198223326752,12.302539142629882,12.559659773908246,12.614955273717312,11.59394352134172,12.262764266773207,12.526672074834659,"rgba(38, 166, 154, 1.0)",0.45034519292751457,12.515535983116028,1.1312744643106998,74.37554234144136,20.307157144575726,True,False,True,False,True,8.786392238566751,0.0,0.0,0.0,0.0,0,1.0357431340872374,0.9291195476575123,False,False,False,False,0.21152009161209345,0.2184755539598037,False,False,False,False,80217.0,63967.28015197779,False,False,False,False,2218.4616471380136,False,False,False,False
2025-08-08 18:00:00+00:00,13.025,13.085,12.985,13.075,900.0,,12.37512755522585,12.393968904079191,12.440047678091691,12.576609164149046,12.642103209816618,12.658723717431963,12.569801945518913,12.615400070704014,12.705967883209572,12.758269733287225,12.760677255687424,12.714043462517822,12.683308325832032,12.427166502952387,12.315131425376277,11.853233384356537,11.770391033047366,11.68055356803406,11.61860440714737,11.575090787685788,11.59473199891492,11.65702891276154,11.684652689400217,12.316329149032338,12.371142925306048,12.466835377951837,12.439654040453435,12.378727929287782,12.41700800775512,12.598560125316807,12.609565199473115,12.645072620551124,12.566727443562701,12.69266238947035,12.73571491544484,12.749051466762756,12.684724330857176,12.560061726984664,12.506795871843863,12.243794875552938,12.316329149032338,12.560061726984664,12.615400070704014,11.59473199891492,12.263940591966422,12.528378140918052,"rgba(38, 166, 154, 1.0)",0.4453612967971199,12.517942844448433,1.2507983059096597,74.56479008983413,20.307157144575726,True,False,True,False,True,9.441055822645893,0.0,0.0,0.0,0.0,0,1.0375454178441663,0.9245054501413,False,False,False,False,0.2222250086584469,0.22035028130912532,False,False,False,False,81117.0,64233.16728140449,False,False,False,False,2198.0203812909126,False,False,False,False
2025-08-08 19:00:00+00:00,13.075,13.075,12.905,13.015,1820.0,,12.392177559978355,12.40276859096412,12.442469297189852,12.577930068666427,12.643048507196102,12.659579170293979,12.57071363555955,12.61619320447092,12.706541206859269,12.758722593805288,12.76112482633212,12.714547548599818,12.683855251551863,12.428075134565312,12.31617690401438,11.854728424810094,11.77188436805556,11.682090275406168,11.620171126625811,11.57666620038255,11.596269110187274,11.658472329391659,11.68605596535896,12.340911230377207,12.380664517366785,12.469246694801665,12.442129298284904,12.38106367532255,12.41901080196668,12.599760457308772,12.61067639993236,12.645998178925925,12.56769324226851,12.693267276350936,12.736218801360799,12.749502258464522,12.685269412279649,12.560789518424532,12.507599887237484,12.244923923585667,12.340911230377207,12.560789518424532,12.61619320447092,11.596269110187274,12.266098317402845,12.531454445544643,"rgba(38, 166, 154, 0.75)",0.4411955297774709,12.522277459032276,1.116789513294123,72.85926368786994,20.307157144575726,True,False,True,False,False,8.430981214699994,0.0,0.0,0.0,0.0,0,1.0371717171717172,0.9260606060606061,False,False,False,False,0.20299053110486615,0.21167040620699573,False,False,False,False,79297.0,64466.715075491236,False,False,False,False,2192.159600185627,False,False,False,False
