date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_875,aVWAP_valley_825,aVWAP_valley_734,aVWAP_valley_716,aVWAP_valley_657,aVWAP_valley_614,aVWAP_valley_570,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_460,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_377,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_234,aVWAP_valley_202,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_129,aVWAP_valley_77,aVWAP_OB_bull_875,aVWAP_OB_bull_825,aVWAP_OB_bull_716,aVWAP_OB_bull_657,aVWAP_OB_bull_614,aVWAP_OB_bull_413,aVWAP_OB_bull_307,aVWAP_OB_bull_202,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,1.295,1.3,1.275,1.275,22998.0,,,,,,,,,,,,,,,,,,1.2813652699393037,1.381244933097906,1.3639712051329842,1.3331366579795478,1.3322510628295485,1.303701089878134,1.2737120630891503,,,,,,,,1.3639712051329842,1.303701089878134,,1.3241974688495104,"rgba(239, 83, 80, 0.75)",0.0752322530028948,1.3238657915952632,-0.6495324763620067,28.450620757211837,-18.5778949795793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0098522167487685,0.9129720853858787,False,False,False,False,-0.013637313562266029,-0.009121145520181902,False,False,False,False,-588654.0,-532472.2065453926,False,False,False,False,34692.61068176694,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.305,19342.0,,,,,,,,,,,,,,,,,,1.284498112275502,1.3802853352416813,1.363477648350254,1.332930940557389,1.3320515476239825,1.3036694318785902,1.2737941872517518,,,,,,,,1.363477648350254,1.3036694318785902,,1.3243867433113075,"rgba(239, 83, 80, 0.75)",0.07364438536300766,1.3236623953007547,-0.25341233019685255,32.65597429716358,-23.341181537453725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018032786885246,0.9049180327868854,False,False,False,False,-0.0027273876792363247,-0.005924266599709113,False,False,False,False,-569312.0,-533043.3661338361,False,False,False,False,34454.61671770854,False,False,False,False
2025-05-22 18:00:00+00:00,1.305,1.305,1.29,1.3,21913.0,,,,,,,,,,,,,,,,,,1.2871030562882897,1.3792453102820805,1.3629408927681317,1.332711247970699,1.3318387182971823,1.3036423629799654,1.273893248620387,,,,,,,,1.3629408927681317,1.3036423629799654,,1.3244821196009622,"rgba(239, 83, 80, 0.75)",0.07251921149623537,1.323409811986221,-0.3228084186689784,35.04346502016939,-21.015744822767672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212418300653594,0.9003267973856212,False,False,False,False,-0.0056898284038478415,-0.005807047501778477,False,False,False,False,-591225.0,-533945.4069689704,False,False,False,False,34260.17304766654,False,False,False,False
2025-05-22 19:00:00+00:00,1.3,1.31,1.295,1.295,54856.0,,,,,,,,,,,,,,,,,,1.291234561052097,1.3768052671845272,1.361668888793102,1.3321994018220125,1.3313434550839576,1.3035966886810162,1.274154436596043,,,,,,,,1.361668888793102,1.3035966886810162,,1.3244289570303935,"rgba(239, 83, 80, 0.75)",0.07104382608802053,1.3227403449849535,-0.3904680605262502,36.196271590868115,-19.775565080745984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212765957446808,0.9050736497545008,False,False,False,False,0.002869457312185973,-0.0014687950947962522,False,False,False,False,-646081.0,-535683.9432950328,False,False,False,False,34579.48819421435,False,False,False,False
2025-05-23 14:00:00+00:00,1.295,1.325,1.29,1.315,42868.0,,,,,,,,,,,,,,,,,,1.2949917331054102,1.3752355643717173,1.3608655688277083,1.3319312292319794,1.3310871207006136,1.3036588281128503,1.2744325120308382,,,,,,,,1.3608655688277083,1.3036588281128503,,1.3246003651973024,"rgba(239, 83, 80, 0.75)",0.06908005539990349,1.322430951316884,-0.10757014124939981,39.619842123269166,-16.39955930507378,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0178861788617883,0.9008130081300816,False,False,False,False,0.008761166187937387,0.003646185546570567,False,False,False,False,-603213.0,-536730.9054144896,False,False,False,False,34707.99225321878,False,False,False,False
2025-05-23 15:00:00+00:00,1.315,1.335,1.315,1.325,49159.0,,,,,,,,,,,,,,,,,,1.3005951015322907,1.373917487641346,1.3602373193737822,1.331836523074574,1.3310044249153083,1.3038937072465446,1.2748783961367247,,,,,,,,1.3602373193737822,1.3038937072465446,,1.3251947085600815,"rgba(239, 83, 80, 0.75)",0.06725472621457824,1.322415894800387,0.03842265584976548,43.11396908442131,-13.044510427209588,False,True,False,True,True,0.44215271856564087,0.0,0.0,0.0,0.0,0,1.0243506493506493,0.8993506493506495,False,False,False,False,0.03114200271557928,0.017394094131074924,False,False,False,False,-554054.0,-536999.4805243425,False,False,False,False,34932.03888495181,False,False,False,False
2025-05-23 16:00:00+00:00,1.325,1.325,1.315,1.325,48763.0,,,,,,,,,,,,,,,,,,1.3038881054859217,1.372592074418675,1.3595785742547022,1.331700527924088,1.3308802631081422,1.304085643798285,1.2752840848337854,,,,,,,,1.3595785742547022,1.304085643798285,,1.3254298962605142,"rgba(239, 83, 80, 0.5)",0.06534199703541556,1.322259296768856,0.04194397715849546,45.443387058522745,-10.790705043357356,False,False,False,True,True,0.4421527185656515,0.0,0.0,0.0,0.0,0,1.02291325695581,0.9099836333878887,False,False,False,False,0.018681286599658117,0.01803769036536652,False,False,False,False,-554054.0,-537263.8916790038,False,False,False,False,35146.472390611474,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.335,1.325,1.335,29357.0,,,,,,,,,,,,,,,,,,1.3062768830590592,1.3719764862125745,1.359294502181881,1.3317002574967498,1.3308865083519423,1.3042638058070932,1.2755768780265582,,,,,,,,1.359294502181881,1.3042638058070932,,1.3257107601622653,#000000,0.0637156549419714,1.3222883478307692,0.19950594843304695,48.31267468382306,-8.007374554271351,False,False,False,False,True,1.4751940144403655,0.0,0.0,0.0,0.0,0,1.0278232405891978,0.9034369885433715,False,False,False,False,0.03525717837523825,0.026647434370302384,False,False,False,False,-524697.0,-537069.0561490968,False,False,False,False,35056.713128741525,False,False,False,False
2025-05-23 18:00:00+00:00,1.335,1.345,1.335,1.345,42348.0,,,,,,,,,,,,,,,,,,1.3101824180291557,1.3713327923917802,1.3590394496449323,1.3318137671500838,1.3310086049015515,1.3046091107038795,1.276068272711604,,,,,,,,1.3590394496449323,1.3046091107038795,,1.3262934879332835,"rgba(38, 166, 154, 1.0)",0.061841121628929095,1.3224926554575567,0.36395433895096796,51.477728130706225,-4.961037049729896,True,False,True,False,True,2.500220140470052,0.0,0.0,0.0,0.0,0,1.0295081967213116,0.9032786885245905,False,False,False,False,0.060948993333925665,0.04379821385211402,False,False,False,False,-482349.0,-536220.6831855449,False,False,False,False,35169.75633604786,False,False,False,False
2025-05-23 19:00:00+00:00,1.345,1.355,1.33,1.34,38673.0,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05939128155145334,1.327130054800925,0.21669754992448204,52.740573584544414,-3.6429037371567645,True,False,True,False,True,1.9528642882309022,0.0,0.0,0.0,0.0,0,1.026101141924959,0.900489396411093,False,False,False,False,0.06738319859893598,0.055590706225525,False,False,False,False,-521022.0,-535985.0446865442,False,False,False,False,35224.07019130293,False,False,False,False
2025-05-26 14:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05600297611139081,1.327130054800925,0.2298082368600644,53.58247055376987,-2.5944731423954437,True,False,True,False,True,1.9528642882309022,0.0,0.0,0.0,0.0,0,1.029459901800327,0.9050736497545008,False,False,False,False,0.060948993333926255,0.05826984977972563,False,False,False,False,-521022.0,-535753.0594976055,False,False,False,False,34677.960575933896,False,False,False,False
2025-05-26 15:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.053529313346866905,1.327130054800925,0.24042798971992252,54.14373519992018,-1.7100756926706069,True,False,True,False,True,1.9528642882309022,0.0,0.0,0.0,0.0,0,1.0298013245033109,0.9122516556291391,False,False,False,False,0.060948993333926255,0.05960942155682594,False,False,False,False,-521022.0,-535524.6709782629,False,False,False,False,34140.31777630701,False,False,False,False
2025-05-26 16:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.05068379274330722,1.327130054800925,0.25392624550131954,54.51791163068705,-0.9323594749890916,True,False,True,False,True,1.9528642882309022,0.0,0.0,0.0,0.0,0,1.0267558528428091,0.9130434782608696,False,False,False,False,0.060948993333926255,0.0602792074453761,False,False,False,False,-521022.0,-535299.8233661968,False,False,False,False,33611.010523961166,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.0482157314240532,1.327130054800925,0.2669241929752132,54.76736258453163,-0.2315773086765489,True,False,True,False,True,1.9528642882309022,0.0,0.0,0.0,0.0,0,1.0167785234899325,0.9161073825503355,False,False,False,False,0.060948993333926255,0.060614100389651177,False,False,False,False,-521022.0,-535078.4617636201,False,False,False,False,33089.90958560518,False,False,False,False
2025-05-26 18:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.04707881067331766,1.327130054800925,0.2733702278160817,54.933663220428016,0.4069028353380162,True,False,True,False,True,1.9528642882308915,0.0,0.0,0.0,0.0,0,1.0185497470489038,0.9156829679595281,False,False,False,False,0.060948993333926255,0.060781546861788716,False,False,False,False,-521022.0,-534860.5321238742,False,False,False,False,32576.887731564788,False,False,False,False
2025-05-26 19:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,,,,,,,,,,,,,,,,1.3130649231665197,1.3707683889671356,1.358812894356892,1.3319151908364775,1.331117714394726,1.3049189264677497,1.2765106831398814,,,,,,,,1.358812894356892,1.3049189264677497,,1.3267298173327686,"rgba(38, 166, 154, 1.0)",0.046154655802550695,1.327130054800925,0.2788439210582041,55.04453031102561,0.9899485174750922,True,False,True,False,True,1.9528642882308915,0.0,0.0,0.0,0.0,0,1.0204429301533218,0.9182282793867123,False,False,False,False,0.060948993333926255,0.060865270097857485,False,False,False,False,-521022.0,-534645.9812382328,False,False,False,False,32071.819704718822,False,False,False,False
2025-05-27 14:00:00+00:00,1.32,1.335,1.31,1.325,23346.0,,,,,,,,,,,,,,,,,,1.3136027239300692,1.3702297802655834,1.3585357652802723,1.33186219144959,1.331069902348813,1.3050113968662655,1.2767005408286993,,,,,,,,1.3585357652802723,1.3050113968662655,,1.3267160429956133,#000000,0.0450727140246649,1.3297148183756418,-0.10460471435249584,50.85827529245826,4.867105017538229,True,False,False,False,False,0.11946095149159675,0.0,0.0,0.0,0.0,0,1.011864406779661,0.9135593220338983,False,False,False,False,0.016020653586086966,0.038442961841972226,False,False,False,False,-544368.0,-534796.7102112834,False,False,False,False,31936.53567828907,False,False,False,False
2025-05-27 15:00:00+00:00,1.325,1.34,1.315,1.34,22065.0,,,,,,,,,,,,,,,,,,1.3144547238455981,1.3698203295450055,1.3583388614962426,1.3318610568170022,1.3310733465914149,1.3051373077293604,1.2769103853307815,,,,,,,,1.3583388614962426,1.3051373077293604,,1.3267994301936294,#000000,0.043943862632485294,1.329840307825038,0.2311970674933691,52.02537392238748,4.867105017538229,True,False,False,False,False,1.8966931589140472,0.0,0.0,0.0,0.0,0,1.0117845117845115,0.9107744107744109,False,False,False,False,0.028842807625541308,0.03364288473375677,False,False,False,False,-522303.0,-534603.0092777751,False,False,False,False,31783.488613509395,False,False,False,False
2025-05-27 16:00:00+00:00,1.335,1.355,1.335,1.345,14748.0,,,,,,,,,,,,,,,,,,1.31538823704944,1.369645427414584,1.3582738445020104,1.331911821519603,1.3311268639572327,1.3052627682036615,1.2770836882020107,,,,,,,,1.3582738445020104,1.3052627682036615,,1.3269560929783633,"rgba(38, 166, 154, 1.0)",0.04312437491386265,1.3301888925663854,0.3434509477110922,53.89661500303569,4.867105017538229,True,False,True,False,True,2.4821204699498196,0.0,0.0,0.0,0.0,0,1.018932874354561,0.9259896729776248,False,False,False,False,0.07382297953332764,0.0537329321335422,False,False,False,False,-507555.0,-534183.6602967243,False,False,False,False,31519.372510974365,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.365,49235.0,,,,,,,,,,,,,,,,,,1.3193641637880837,1.3693854276516897,1.3582747970224134,1.3322482818929322,1.3314714715834932,1.305814585707871,1.2777682498373157,,,,,,,,1.3582747970224134,1.305814585707871,,1.3277609967833999,"rgba(38, 166, 154, 1.0)",0.042532446543887915,1.3315591776267541,0.7862426239398035,58.59429783560736,4.3732348734511675,True,False,True,False,True,4.777457287143424,0.0,0.0,0.0,0.0,0,1.0207612456747404,0.9152249134948096,False,False,False,False,0.09964874994302365,0.07669084103828293,False,False,False,False,-458320.0,-533007.4795169302,False,False,False,False,31794.033402277084,False,False,False,False
2025-05-27 18:00:00+00:00,1.365,1.365,1.355,1.355,7484.0,,,,,,,,,,,,,,,,,,1.3199049636710338,1.3693469490131127,1.3582749391467006,1.3322986769504455,1.331523091021696,1.3058974619568342,1.2778712983984593,,,,,,,,1.3582749391467006,1.3058974619568342,,1.327873911451183,"rgba(38, 166, 154, 1.0)",0.04194054135330972,1.331698889024,0.555574873955726,58.987581182776196,4.702661679432644,True,False,True,False,True,3.509606755899693,0.0,0.0,0.0,0.0,0,1.0313043478260868,0.9043478260869567,False,False,False,False,0.11260934314154329,0.09465009208991311,False,False,False,False,-465804.0,-531965.5651058151,False,False,False,False,31417.133659606123,False,False,False,False
2025-05-27 19:00:00+00:00,1.355,1.365,1.345,1.355,45787.0,,,,,,,,,,,,,,,,,,1.322651457142597,1.36904772966893,1.3582270043475477,1.332563864247706,1.3317958948118824,1.3063669833066163,1.2784701706980763,,,,,,,,1.3582270043475477,1.3063669833066163,,1.328446157746194,"rgba(38, 166, 154, 1.0)",0.0413292645483534,1.332245468082005,0.5505670658952359,59.24977008088876,5.069160281507784,True,False,True,False,True,3.509606755899693,0.0,0.0,0.0,0.0,0,1.0312499999999998,0.8975694444444446,False,False,False,False,0.09964874994302365,0.09714942101646838,False,False,False,False,-465804.0,-530939.8044065001,False,False,False,False,31639.922285038585,False,False,False,False
2025-05-28 14:00:00+00:00,1.345,1.365,1.34,1.365,21700.0,,,,,,,,,,,,,,,,,,1.323867943807559,1.3689265488306297,1.3582162550133865,1.332696569735628,1.331932111754468,1.3065939021276882,1.2787568707795853,,,,,,,,1.3582162550133865,1.3065939021276882,,1.3287128860069919,"rgba(38, 166, 154, 1.0)",0.04130288038294183,1.3324840009096215,0.7872574210056225,61.203159321435024,7.061193200510708,True,False,True,False,True,4.673345974903828,0.0,0.0,0.0,0.0,0,1.0277296360485266,0.9012131715771233,False,False,False,False,0.09318121311290817,0.09516531706468828,False,False,False,False,-444104.0,-529593.512865314,False,False,False,False,31485.814962789926,False,False,False,False
2025-05-28 15:00:00+00:00,1.365,1.385,1.365,1.375,62721.0,,,,,,,,,,,,,,,,,,1.3286582159932967,1.3690936383817436,1.358543929292209,1.333359233611829,1.3326032738580331,1.3074743972952039,1.279766089692962,,,,,,,,1.358543929292209,1.3074743972952039,,1.3299283968750397,"rgba(38, 166, 154, 1.0)",0.04125541187539742,1.3338711559550487,0.9969320914592158,64.0155714488941,9.782774714273103,True,False,True,False,True,5.822418091656214,0.0,0.0,0.0,0.0,0,1.0330434782608693,0.9008695652173914,False,False,False,False,0.1517362310770521,0.12345077407087018,False,False,False,False,-381383.0,-527295.6754565495,False,False,False,False,31970.081397475355,False,False,False,False
2025-05-28 16:00:00+00:00,1.375,1.385,1.365,1.365,30764.0,,,,,,,,,,,,,,,,,,1.3305476822557054,1.3691278967692189,1.3586684004519967,1.3336513167813984,1.3328995977330627,1.3078771249656802,1.2802363471725628,,,,,,,,1.3586684004519967,1.3078771249656802,,1.3304297665899463,"rgba(38, 166, 154, 1.0)",0.04116621986115959,1.3343623150948791,0.7442433385540842,62.931698971652736,9.782774714273103,True,False,True,False,True,4.497002698955519,0.0,0.0,0.0,0.0,0,1.0454545454545452,0.8968531468531469,False,False,False,False,0.1517362310770521,0.13759350257396114,False,False,False,False,-412147.0,-525510.4246742774,False,False,False,False,31951.382461080386,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.39,1.365,1.385,14950.0,,,,,,,,,,,,,,,,,,1.3315813859950105,1.3691977897196341,1.3587662747998592,1.333822417983114,1.3330725880034373,1.3080963439210982,1.280483809791808,,,,,,,,1.3587662747998592,1.3080963439210982,,1.3307172300305663,"rgba(38, 166, 154, 1.0)",0.0410961298894624,1.3346645643258188,1.224821797321793,65.12397493188834,10.845731316860366,True,False,True,False,True,6.780154673285619,0.0,0.0,0.0,0.0,0,1.043478260869565,0.8956521739130435,False,False,False,False,0.15829923661383602,0.14794636959389856,False,False,False,False,-397197.0,-523521.0692529708,False,False,False,False,31687.795136102395,False,False,False,False
2025-05-28 18:00:00+00:00,1.385,1.395,1.385,1.385,27260.0,,,,,,,,,,,,,,,,,,1.3336650585143854,1.369419499087677,1.35901158744966,1.3341868950543927,1.3334402084635884,1.3085385900235738,1.280969411592668,,,,,,,,1.35901158744966,1.3085385900235738,,1.3313187500265635,"rgba(38, 166, 154, 1.0)",0.04097758121414483,1.3353211673624874,1.2123417528695968,66.58549223871208,12.30135309564968,True,False,True,False,True,6.780154673285619,0.0,0.0,0.0,0.0,0,1.054006968641115,0.8919860627177701,False,False,False,False,0.19132991759886953,0.16963814359638404,False,False,False,False,-397197.0,-521562.5565513743,False,False,False,False,31619.147149496155,False,False,False,False
2025-05-28 19:00:00+00:00,1.385,1.42,1.38,1.415,198253.0,,,,,,,,,,,,,,,,,,1.3486986138277066,1.3721846227420966,1.3616286191781806,1.3374706679097943,1.3367425857218265,1.3122562359400725,1.2849021162189107,,,,,,,,1.3616286191781806,1.3122562359400725,,1.3362690659340841,"rgba(38, 166, 154, 1.0)",0.04097758121414483,1.3405879223832131,1.8159216677020704,70.58166292639356,16.065499142343484,True,False,True,False,True,10.064498003128644,0.0,0.0,0.0,0.0,0,1.0519930675909877,0.8873483535528597,False,False,False,False,0.21805134991393066,0.19384474675515734,False,False,False,False,-198944.0,-516560.7184653065,False,False,False,False,34202.61773632567,False,False,False,False
2025-05-29 14:00:00+00:00,1.435,1.485,1.435,1.475,44977.0,,,,,,,,,,,,,,,,,,1.3540054042976697,1.3737926851018303,1.3629461496862738,1.33879835339985,1.3380714712765267,1.3135801746338287,1.2861883768784617,,,,,,,,1.3629461496862738,1.3135801746338287,,1.3381975164677775,"rgba(38, 166, 154, 1.0)",0.04229635896837522,1.352054227074187,2.9067696587722587,76.10844331756587,21.071752275528453,True,False,True,False,True,15.87377264072433,0.0,0.0,0.0,0.0,0,1.0595238095238095,0.870748299319728,False,False,False,False,0.3428279826145587,0.268336364684858,False,False,False,False,-153967.0,-510939.11042708467,False,False,False,False,34369.66242258419,False,False,False,False
