date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_858,aVWAP_valley_825,aVWAP_valley_768,aVWAP_valley_743,aVWAP_valley_726,aVWAP_valley_685,aVWAP_valley_644,aVWAP_valley_619,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_552,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_399,aVWAP_valley_363,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_224,aVWAP_valley_180,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_90,aVWAP_OB_bull_825,aVWAP_OB_bull_743,aVWAP_OB_bull_685,aVWAP_OB_bull_582,aVWAP_OB_bull_469,aVWAP_OB_bull_399,aVWAP_OB_bull_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,20.985,20.99,20.87,20.935,7984.0,,,,,,,,,,,,,,,,,,,,20.7271176056115,19.75070833565462,19.409681478263455,19.281262502491884,,,,,,,,,19.792192480505364,#000000,0.6305317218445636,19.687169025590514,1.9790137929287177,51.12540908371206,7.448904737449325,False,True,False,False,False,11.590319295971689,0.0,0.0,0.0,0.0,0,0.9978987583572112,0.9396370582617003,False,False,False,False,0.27768725460462607,0.2802733803088872,False,False,False,False,65354.0,13817.42615141022,False,False,False,False,6751.123317667397,False,False,False,False
2025-03-28 18:00:00+00:00,20.94,20.98,20.855,20.915,4105.0,,,,,,,,,,,,,,,,,,,,20.730742993593477,19.75827733849925,19.41679531040014,19.288239468212545,,,,,,,,,19.798513777676355,#000000,0.6187796621336943,19.691926133118507,1.9765902820142034,50.32203823121726,6.182432689324202,False,True,False,False,False,11.27115956860385,0.0,0.0,0.0,0.0,0,0.997711234026321,0.9366774747282092,False,False,False,False,0.27517230451812724,0.2777228424135072,False,False,False,False,61249.0,14552.79938937285,False,False,False,False,6710.098149951623,False,False,False,False
2025-03-28 19:00:00+00:00,20.915,20.97,20.875,20.915,8688.0,,,,,,,,,,,,,,,,,,,,20.73810604398311,19.774022187452232,19.43166500244037,19.30284108145484,,,,,,,,,19.81165857883264,#000000,0.606573413781321,19.702202144381303,1.9994246830869646,49.7864576628874,5.16960963429964,False,True,False,False,False,11.27115956860385,0.0,0.0,0.0,0.0,0,0.9988556170131605,0.9370589357238225,False,False,False,False,0.27617787546073713,0.27695035893712217,False,False,False,False,61249.0,15276.771491863194,False,False,False,False,6740.763294913613,False,False,False,False
2025-03-31 14:00:00+00:00,20.85,21.005,20.73,20.8,918.0,,,,,,,,,,,,,,,,,,,,20.738543667021954,19.775553690595626,19.43314070265074,19.30429783464702,,,,,,,,,19.812883973728834,"rgba(239, 83, 80, 1.0)",0.5912032165366351,19.703086593175193,1.855391473088907,47.28384724408714,2.3964989870383064,False,True,False,True,False,9.40847006941993,0.0,0.0,0.0,0.0,0,0.9979107312440647,0.934093067426401,False,False,False,False,0.2651460314437673,0.27104819519044476,False,False,False,False,60331.0,15975.28666253198,False,False,False,False,6650.487894992472,False,False,False,False
2025-03-31 15:00:00+00:00,20.805,20.905,20.79,20.79,1030.0,,,,,,,,,,,,,,,,,,,,20.73895422791044,19.77724013949501,19.434773278090457,19.305911399496328,,,,,,,,,19.814219761248058,"rgba(239, 83, 80, 1.0)",0.5744920043508734,19.70403279497608,1.8903086497278048,45.435605947052736,0.35545560377421026,False,True,False,True,False,9.247069256942595,0.0,0.0,0.0,0.0,0,0.9977233921457029,0.9373932840068301,False,False,False,False,0.2611501675803923,0.26609918138541855,False,False,False,False,59301.0,16647.003148384196,False,False,False,False,6563.348547783286,False,False,False,False
2025-03-31 16:00:00+00:00,20.79,20.97,20.76,20.945,1989.0,,,,,,,,,,,,,,,,,,,,20.740290839750642,19.78067685310801,19.43805789088096,19.309146874509533,,,,,,,,,19.817043114562285,"rgba(239, 83, 80, 0.75)",0.5557071787087964,19.706239406888802,2.2291606813313063,47.7381990671721,0.35545560377421026,False,True,False,True,True,11.177262273952547,0.0,0.0,0.0,0.0,0,1.009554748710109,0.9334989489776421,False,False,False,False,0.2646460981800499,0.26537263978273423,False,False,False,False,61290.0,17339.14263445576,False,False,False,False,6492.428415259515,False,False,False,False
2025-03-31 17:00:00+00:00,20.94,21.1,20.915,21.065,4738.0,,,,,,,,,,,,,,,,,,,,20.74613962791179,19.78976317235457,19.446543978070448,19.317454142621425,,,,,,,,,19.82497523023956,"rgba(38, 166, 154, 0.5)",0.5521616243994887,19.713287143239448,2.448038394972899,51.44696796538492,-3.5030797797786946,False,True,True,False,True,12.623794291504382,0.0,0.0,0.0,0.0,1,1.0015273004963727,0.9335624284077894,False,False,False,False,0.29335802039815284,0.2793653300904435,False,False,False,False,66028.0,18094.00864012311,False,False,False,False,6465.227974712855,False,False,False,False
2025-03-31 18:00:00+00:00,21.065,21.21,21.06,21.09,9154.0,,,,,,,,,,,,,,,,,,,,20.760331754733723,19.808244880985093,19.46363867732751,19.334142710875525,,,,,,,,,19.841589505980462,"rgba(38, 166, 154, 0.5)",0.5502092312913529,19.728765032998936,2.4740314949027953,54.345565594467416,-0.7732207064449881,False,True,True,False,True,12.922894534909556,0.0,0.0,0.0,0.0,1,1.0036245707745135,0.9318962228157194,False,False,False,False,0.31945117085969815,0.2994082504750708,False,False,False,False,75182.0,18979.09377748554,False,False,False,False,6506.914362701802,False,False,False,False
2025-03-31 19:00:00+00:00,21.09,21.21,21.09,21.115,18368.0,,,,,,,,,,,,,,,,,,,,20.787086534879837,19.844319603485747,19.497276034655656,19.367048486130294,,,,,,,,,19.873932664787883,"rgba(38, 166, 154, 0.5)",0.5473057843853341,19.831272274502314,2.3455402119299866,56.7267262851996,1.4665826915712472,False,True,True,False,True,13.225156423570049,0.0,0.0,0.0,0.0,1,1.0076452599388381,0.9304281345565751,False,False,False,False,0.32254816932830765,0.31097820990168923,False,False,False,False,93550.0,20135.231858454757,False,False,False,False,6690.807163280068,False,False,False,False
2025-04-01 14:00:00+00:00,20.98,21.03,20.825,20.975,3034.0,,,,,,,,,,,,,,,,,,,,20.788892147601924,19.849221205140914,19.50205778566865,19.37178295993366,,,,,,,,,19.877988524586286,"rgba(38, 166, 154, 0.5)",0.5371215575338535,19.83302099642505,2.1261090484214584,54.71784635985153,1.4665826915712472,False,True,True,False,True,10.836862789698177,0.0,0.0,0.0,0.0,1,0.998861047835991,0.932232346241458,False,False,False,False,0.27718399144584216,0.2940811006737657,False,False,False,False,90516.0,21226.406558323673,False,False,False,False,6634.112478578052,False,False,False,False
2025-04-01 15:00:00+00:00,20.975,21.095,20.86,20.86,1508.0,,,,,,,,,,,,,,,,,,,,20.78974560566353,19.85163017624043,19.50441452626426,19.374118134133884,,,,,,,,,19.879977110575524,#000000,0.527938093558948,19.833996331557582,1.9434166258507666,51.0206613296314,6.569639148341238,False,True,False,False,False,8.932416452492824,0.0,0.0,0.0,0.0,1,0.9971466615940651,0.9395092257941795,False,False,False,False,0.2872756782084651,0.2906783894411154,False,False,False,False,89008.0,22277.28397602408,False,False,False,False,6554.637866507074,False,False,False,False
2025-04-01 16:00:00+00:00,20.86,20.885,20.56,20.62,1576.0,,,,,,,,,,,,,,,,,,,20.688333333333336,20.78914391555107,19.853559843887425,19.506441306639186,19.37616231929258,,,,,,,,,20.042728143740717,"rgba(239, 83, 80, 1.0)",0.5129682391868342,19.87616321734113,1.4500640114444774,44.967660589473205,1.0330246871807773,False,True,False,True,False,5.145702756997299,0.0,0.0,0.0,0.0,0,0.9824063564131669,0.9470298902762015,False,False,False,False,0.23635447341889596,0.2635164314300057,False,False,False,False,87432.0,23287.434612054712,False,False,False,False,6477.44968253022,False,False,False,False
2025-04-01 17:00:00+00:00,20.62,20.75,20.6,20.72,1219.0,,,,,,,,,,,,,,,,,,,20.689060226595114,20.78869101020435,19.855049271661713,19.508006425694106,19.3777410962019,,,,,,,,,20.043709606071438,"rgba(239, 83, 80, 1.0)",0.500333222296262,19.875900626370342,1.6870744056444864,43.25243761562759,-0.42280333463003217,False,True,False,True,False,6.460433384279767,0.0,0.0,0.0,0.0,0,0.9850661625708886,0.9491493383742913,False,False,False,False,0.22700796459633954,0.24526219801317262,False,False,False,False,88651.0,24300.82322272053,False,False,False,False,6395.923330863085,False,False,False,False
2025-04-01 18:00:00+00:00,20.72,20.795,20.695,20.71,2406.0,,,,,,,,,,,,,,,,,,,20.709541113888356,20.78819634321623,19.858125282032326,19.511196269455024,19.38094862984285,,,,,,,,,20.049601527686956,"rgba(239, 83, 80, 1.0)",0.4885417444150131,19.876972378882787,1.7051308933992801,41.955925221974596,-1.676642081605145,False,True,False,True,False,6.304287326544486,0.0,0.0,0.0,0.0,0,0.9882753403933435,0.9470499243570351,False,False,False,False,0.24079586243652995,0.24302903022485128,False,False,False,False,86245.0,25261.198056476802,False,False,False,False,6334.064054415595,False,False,False,False
2025-04-01 19:00:00+00:00,20.715,20.96,20.69,20.945,10172.0,,,,,,,,,,,,,,,,,,,20.81240508250396,20.790992251945962,19.872816424012054,19.525933984590445,19.395647329702093,,,,,,,,,20.079559014550902,"rgba(239, 83, 80, 0.75)",0.48162122981554445,19.888630693508823,2.193361174912815,45.81301801122294,-1.676642081605145,False,True,False,True,True,9.323117114129563,0.0,0.0,0.0,0.0,0,0.9915190350546552,0.9402563136072374,False,False,False,False,0.2566645411308852,0.24984678567786825,False,False,False,False,96417.0,26364.38878428336,False,False,False,False,6393.566937292872,False,False,False,False
2025-04-02 14:00:00+00:00,20.68,20.99,20.68,20.97,2510.0,,,,,,,,,,,,,,,,,,,20.82189248634644,20.791784666678492,19.876429651545042,19.529561561362847,19.399266211051582,,,,,,,,,20.08378691539688,#000000,0.47356563897145604,19.890989784206973,2.278480799697681,48.80570627197716,-7.859614910568702,False,True,False,False,True,9.634934813224639,0.0,0.0,0.0,0.0,0,0.9975527108433736,0.9365587349397594,False,False,False,False,0.25865689509309614,0.2542518403854822,False,False,False,False,98927.0,27489.390508558037,False,False,False,False,6333.356597179804,False,False,False,False
2025-04-02 15:00:00+00:00,20.935,21.145,20.915,21.065,2884.0,,,,,,,,,,,,,,,,,,,20.852413444406995,20.794314904085287,19.881213043833082,19.534201855304165,19.403854206218217,,,,,,,,,20.093199490769546,"rgba(38, 166, 154, 0.5)",0.46516876720391676,19.896101921602202,2.512847295023544,52.370395893374166,-4.47410324796715,False,True,True,False,True,10.816530616766133,0.0,0.0,0.0,0.0,0,1.0067478912839738,0.9244611059044052,False,False,False,False,0.2979336437577221,0.27609274207160217,False,False,False,False,101811.0,28641.66352392923,False,False,False,False,6279.878200324303,False,False,False,False
2025-04-02 16:00:00+00:00,21.07,21.205,21.055,21.17,4315.0,,,,,,,,,,,,,,,,,,,20.902462057783804,20.7995236118893,19.888917620062845,19.54155632077015,19.41109418491407,,,,,,,,,20.108710759084033,"rgba(38, 166, 154, 0.5)",0.46010625486489115,19.905109790993198,2.7491263064403144,56.29475080548323,-0.783077755044431,False,False,True,False,True,12.098923031990022,0.0,0.0,0.0,0.0,0,1.021870286576169,0.9217571644042236,False,False,False,False,0.3184201565488782,0.2972564493102402,False,False,False,False,106126.0,29842.97106619389,False,False,False,False,6249.414972412298,False,False,False,False
2025-04-02 17:00:00+00:00,21.17,21.185,21.025,21.075,4742.0,,,,,,,,,,,,,,,,,,,20.933075487303295,20.804291435843695,19.89695476819173,19.549319863680463,19.41876134739686,,,,,,,,,20.12048058048321,"rgba(38, 166, 154, 0.5)",0.45419909711474643,19.912933976331953,2.55849479017011,56.67646570199864,-0.30575203403871853,False,False,True,False,True,10.521381897884105,0.0,0.0,0.0,0.0,0,1.0223739097459235,0.9233978005309067,False,False,False,False,0.3132748472318126,0.3052656482710264,False,False,False,False,101384.0,30952.134305477706,False,False,False,False,6226.044197646215,False,False,False,False
2025-04-02 18:00:00+00:00,21.075,21.1,20.855,20.895,12702.0,,,,,,,,,,,,,,,,,,,20.93813063380834,20.810328366679936,19.915421874546983,19.56782271905842,19.43721173843107,,,,,,,,,20.133783066504954,"rgba(38, 166, 154, 0.5)",0.44851704598662917,19.92485027486446,2.163016397741235,53.442730758788954,-0.30575203403871853,False,True,True,False,False,7.6279213912892665,0.0,0.0,0.0,0.0,0,1.007554296506138,0.9288007554296509,False,False,False,False,0.2872756782084651,0.29627066323974577,False,False,False,False,88682.0,31847.17098291216,False,False,False,False,6326.446613186584,False,False,False,False
2025-04-02 19:00:00+00:00,20.9,21.055,20.9,21.04,21830.0,,,,,,,,,,,,,,,,,,,20.958551805581454,20.822825469131896,19.947105176512324,19.599578515346554,19.468884024150007,,,,,,,,,20.159388998144447,"rgba(38, 166, 154, 0.5)",0.4470456876504668,19.9478643461162,2.443006797859349,53.79157980234606,-0.30575203403871853,False,True,True,False,False,9.450889508964028,0.0,0.0,0.0,0.0,0,1.0077358490566037,0.9315094339622646,False,False,False,False,0.2872756782084651,0.29177317072410547,False,False,False,False,110512.0,33066.78073511508,False,False,False,False,6566.811781974389,False,False,False,False
2025-04-03 14:00:00+00:00,20.93,21.405,20.93,21.15,17415.0,,,,,,,,,,,,,,,,,,,21.001809749177582,20.83988887860746,19.974806890551307,19.62676064352776,19.49584532484858,,,,,,,,,20.187822297342535,"rgba(38, 166, 154, 0.5)",0.4480053390126239,20.062683638604888,2.427016525721521,55.66089017784912,-0.30575203403871853,False,False,True,False,False,10.795702307186634,0.0,0.0,0.0,0.0,0,1.0041252578286144,0.9300581286330398,False,False,False,False,0.32616891407130166,0.30897104239770357,False,False,False,False,127927.0,34537.481808989265,False,False,False,False,6735.000746594941,False,False,False,False
2025-04-03 15:00:00+00:00,21.165,21.24,20.875,20.945,3784.0,,,,,,,,,,,,,,,,,,,21.00261428320963,20.841838326082335,19.979961127213084,19.632008625495242,19.50110181620543,,,,,,,,,20.191504835641148,"rgba(38, 166, 154, 0.5)",0.4458544484349369,20.064891515093002,1.9739816166383533,53.25450957563105,-0.30575203403871853,False,False,True,False,False,7.574085347359553,0.0,0.0,0.0,0.0,0,0.99234360410831,0.9441643323996269,False,False,False,False,0.30354259808002126,0.3062568202388624,False,False,False,False,124143.0,35926.71464915997,False,False,False,False,6689.2487970353295,False,False,False,False
2025-04-03 16:00:00+00:00,20.945,21.01,20.855,20.855,6188.0,,,,,,,,,,,,,,,,,,,20.996142684818825,20.842965823016062,19.9873745798428,19.639812180770804,19.508984507357972,,,,,,,,,20.19505595516129,#000000,0.44294024773449514,20.066246777401798,1.780721500546487,50.30188601565797,-0.30575203403871853,False,True,False,False,False,6.208024984028743,0.0,0.0,0.0,0.0,0,0.9846066134549601,0.9621816799695936,False,False,False,False,0.2781906549552811,0.29222373759707176,False,False,False,False,117955.0,37198.4710111885,False,False,False,False,6681.477497856487,False,False,False,False
2025-04-03 17:00:00+00:00,20.855,21.04,20.775,21.0,2142.0,,,,,,,,,,,,,,,,,,,20.994823756013563,20.843536530171512,19.990000663948994,19.642558162456034,19.511753926788398,,,,,,,,,20.1965346078757,#000000,0.4428365061410411,20.06725122102429,2.1063050720543695,50.76993495177785,-0.30575203403871853,False,True,False,False,False,8.029442259702169,0.0,0.0,0.0,0.0,0,0.9816565809379728,0.9589636913767023,False,False,False,False,0.27316278786847137,0.28269326273277157,False,False,False,False,120097.0,38483.71952264294,False,False,False,False,6611.098001765688,False,False,False,False
2025-04-03 18:00:00+00:00,21.005,21.03,20.825,21.02,2781.0,,,,,,,,,,,,,,,,,,,20.993773957061773,20.844421570312544,19.993460047813397,19.64616080415534,19.51538373092173,,,,,,,,,20.198640022052956,#000000,0.44295961014098073,20.068873704389762,2.1472077224095494,51.403775492419726,-0.30575203403871853,False,True,False,False,False,8.278085176836584,0.0,0.0,0.0,0.0,1,0.9860324650811627,0.957719894299736,False,False,False,False,0.27718399144584216,0.27993862708930684,False,False,False,False,122878.0,39792.15797965623,False,False,False,False,6551.716637397228,False,False,False,False
2025-04-03 19:00:00+00:00,21.005,21.2,20.99,21.0,18864.0,,,,,,,,,,,,,,,,,,,21.00513176952595,20.855300778224468,20.018772869170853,19.67200142412278,19.541289756981566,,,,,,,,,20.218499319605122,#000000,0.44148099445899386,20.08723866589503,2.0674985912440023,51.44017087592471,-0.30575203403871853,False,False,False,False,False,7.9637777665053555,0.0,0.0,0.0,0.0,1,0.9986784972626015,0.9471398905040593,False,False,False,False,0.311221227163689,0.29557992712649794,False,False,False,False,104014.0,40787.84545283986,False,False,False,False,6742.604751546108,False,False,False,False
2025-04-04 14:00:00+00:00,20.28,20.3,19.83,20.11,9541.0,,,,,,,,,,,,,,,,,,,20.934558397496886,20.836290992822324,20.019496881692714,19.675729734941367,19.545811425116185,,,,,,,,,20.202377486413898,"rgba(239, 83, 80, 1.0)",0.4411203488416691,20.069567685852597,0.09165823851375912,42.46578189174204,-1.9141769108333762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823700472555432,0.9527444565612508,False,False,False,False,0.10981742134184314,0.20269867423417054,False,False,False,False,94473.0,41620.173430315204,False,False,False,False,6785.9907243903535,False,False,False,False
2025-04-04 15:00:00+00:00,20.105,20.32,20.0,20.09,6192.0,,,,,,,,,,,,,,,,,,,20.896919873333175,20.825332456395536,20.02038923054217,19.678447200513897,19.549012547568882,,,,,,,,,20.194020261670733,"rgba(239, 83, 80, 1.0)",0.43986021530600233,20.06089569418146,0.06616717040046785,36.37599845413126,-7.357065980065769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.986060825488776,0.957096307023896,False,False,False,False,0.1277936207325996,0.16524614748338506,False,False,False,False,88281.0,42343.59709806225,False,False,False,False,6776.781565872673,False,False,False,False
2025-04-04 16:00:00+00:00,20.11,20.15,19.97,19.97,6273.0,,,,,,,,,,,,,,,,,,,20.857379764813086,20.81290897636384,20.020462814577584,19.680534435146992,19.551638108547827,,,,,,,,,20.184584819889864,"rgba(239, 83, 80, 1.0)",0.4421915120548641,20.05142171139862,-0.18413223496818312,31.662019028089823,-11.43631249037302,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9825866134590966,0.9664429530201346,False,False,False,False,0.10887336089938798,0.13705975419138652,False,False,False,False,82008.0,42958.54908103803,False,False,False,False,6768.970998959919,False,False,False,False
2025-04-04 17:00:00+00:00,19.97,20.095,19.79,20.09,5695.0,,,,,,,,,,,,,,,,,,,20.822958193407846,20.80142562215135,20.020264035823494,19.682202486971136,19.55380801364423,,,,,,,,,20.176131670399613,"rgba(239, 83, 80, 1.0)",0.43789422393014626,20.043138694090047,0.10701512682530517,30.68672351227444,-12.183916127798469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724025974025973,0.9693362193362197,False,False,False,False,0.08673984146945139,0.11189979783041895,False,False,False,False,87703.0,43652.26149838627,False,False,False,False,6752.320285797749,False,False,False,False
2025-04-04 18:00:00+00:00,20.12,20.185,19.805,19.92,2856.0,,,,,,,,,,,,,,,,,,,20.806282865689617,20.79563599576404,20.02009063284147,19.682974189568807,19.55483471794181,,,,,,,,,20.17196368036115,"rgba(239, 83, 80, 1.0)",0.43562027848466917,20.039113407291783,-0.2734340276952309,28.91020572002076,-13.922233753054307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781440343962736,0.9627373701182377,False,False,False,False,0.09661753064271807,0.10425866423656852,False,False,False,False,84847.0,44290.93961469036,False,False,False,False,6691.912219351272,False,False,False,False
2025-04-04 19:00:00+00:00,19.925,19.97,19.7,19.81,36931.0,,,,,,,,,,,,,,,,,,,20.608607195284975,20.71559258803618,20.011830478128733,19.68778952515163,19.56323797418343,,,,,,,,,20.117411552156987,"rgba(239, 83, 80, 1.0)",0.43602705718180873,19.98833219996417,-0.4089934260428525,27.059417870084616,-15.85019713219522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976453799500535,0.967178023546201,False,False,False,False,0.06656455826906045,0.08541161125281449,False,False,False,False,47916.0,44347.142101284306,False,False,False,False,7160.735285717919,False,False,False,False
