date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_377,aVWAP_OB_bull_377,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,63.96,64.54,63.96,64.27,1537.0,,,,,,"rgba(38, 166, 154, 1.0)",1.529733145190854,62.200198896349605,1.3530471704541362,58.813569459838924,5.086946720227417,True,False,True,False,True,4.863146845473249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73254.0,-40355.49363520838,False,False,False,False,4357.180246669152,False,False,False,False
2024-05-17 17:00:00+00:00,65.25,65.25,64.64,64.7,1517.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5611030692407215,62.22705782563858,1.584099232835532,60.791968349433944,7.079977107449437,True,False,True,False,True,5.80979696682542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71737.0,-40842.02861760825,False,False,False,False,4313.146444395212,False,False,False,False
2024-05-20 17:00:00+00:00,64.68,65.0,64.635,64.93,3595.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5948720104540486,62.28779083716549,1.6566904087070289,62.622715453236275,8.885493309032192,True,False,True,False,True,6.315777154582662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68142.0,-41265.28398787789,False,False,False,False,4302.012390993735,False,False,False,False
2024-05-21 17:00:00+00:00,65.61,66.49,65.53,66.26,5886.0,,,,,,"rgba(38, 166, 154, 1.0)",1.656655496001641,62.95179659733032,1.9969169272996552,66.32463215321359,12.350559447359409,True,False,True,False,True,9.156943233492154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62256.0,-41590.72144543017,False,True,False,False,4326.570338420189,False,False,False,False
2024-05-22 17:00:00+00:00,66.38,66.38,64.6,64.6,2074.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6530757110024692,62.94765865542623,0.9995557575349887,62.976485156965566,12.350559447359409,True,False,True,False,False,4.9451952995789625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64330.0,-41943.26839976459,False,False,False,False,4291.646767281891,False,False,False,False
2024-05-23 17:00:00+00:00,63.69,63.69,62.94,63.215,1521.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6322852686335845,62.89350748562936,0.19695853448446168,57.334597249374696,12.237793679108506,True,False,True,False,False,1.678117542054995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65851.0,-42313.93090519459,False,False,False,False,4248.6910034480625,False,False,False,False
2024-05-24 17:00:00+00:00,65.05,65.22,64.3,64.54,2004.0,,,,,,"rgba(38, 166, 154, 0.75)",1.640574067291778,62.89624438530456,1.0019392890983079,56.51560892571738,11.68965637736865,True,False,True,False,False,4.491000641350855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63847.0,-42647.776937672184,False,False,False,False,4213.889592541891,False,False,False,False
2024-05-27 17:00:00+00:00,64.54,64.54,64.54,64.54,0.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6599650137418152,62.89624438530456,0.9902350959735994,55.969616709945825,11.164646139135371,True,False,True,False,False,4.491000641350855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63847.0,-42976.44706266951,False,False,False,False,4148.557970952094,False,False,False,False
2024-05-28 17:00:00+00:00,64.675,64.675,64.18,64.23,1970.0,,,,,,"rgba(38, 166, 154, 0.75)",1.6654020238071408,62.89361593854788,0.8024393163622576,54.76034823822339,9.8819318030421,True,False,True,False,False,3.754980381393043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65817.0,-43330.56416247308,False,False,False,False,4114.781878379194,False,False,False,False
2024-05-29 17:00:00+00:00,62.865,63.135,62.58,63.01,3720.0,,,,,,#000000,1.660965750768283,62.8267929222731,0.11030153851285336,50.99094915883493,6.237603935802397,False,False,False,False,False,0.9316186482407822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69537.0,-43736.86549328745,False,False,False,False,4108.6612291019965,False,False,False,False
2024-05-30 17:00:00+00:00,64.245,64.245,63.49,63.56,2380.0,,,,,,#000000,1.663572758951151,62.823360532992965,0.4428056801503975,49.97288105668952,5.191522028568045,False,False,False,False,False,2.133313772558086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67157.0,-44099.96835385663,False,False,False,False,4081.860279813593,False,False,False,False
2024-05-31 17:00:00+00:00,63.22,63.77,63.21,63.33,3353.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6667847291517144,62.81120865246406,0.3112527601569576,48.7194395579392,3.8367502055606764,False,True,False,True,False,1.6029837640750948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70510.0,-44509.4262088356,False,False,False,False,4070.560120436638,False,False,False,False
2024-06-03 17:00:00+00:00,63.02,63.32,62.8,63.21,8543.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6690283978389384,62.77557635231439,0.2602853541905609,47.565327909465495,2.5285058885049807,False,True,False,True,False,1.3236069034612221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79053.0,-45044.98549241954,False,False,False,False,4139.900273608163,False,False,False,False
2024-06-04 17:00:00+00:00,62.39,62.575,62.21,62.575,1807.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6659233243227445,62.76062013994578,-0.11142177868314376,45.14263418784997,0.050909511996955814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80860.0,-45600.25703517272,False,False,False,False,4103.731277118114,False,False,False,False
2024-06-05 17:00:00+00:00,63.43,63.88,63.05,63.06,4817.0,,,,,,"rgba(239, 83, 80, 1.0)",1.666800822528596,62.761858102840094,0.17887074036093678,45.24024774524293,-0.07318428696786583,False,True,False,True,False,0.9639597027520139,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76043.0,-46072.23754625531,False,False,False,False,4114.789706930236,False,False,False,False
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6510992188934779,62.73110217794992,-0.2459586760764609,43.36742946980759,-2.088076161640224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79906.0,-46596.79200290252,False,False,False,False,4110.88599054372,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,"rgba(239, 83, 80, 1.0)",1.64968358418454,62.70978290516323,-0.7030335491496866,40.37841895226535,-5.050892505682015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81613.0,-47139.67894859395,False,False,False,False,4073.616440302732,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6570769553753555,62.68254252311931,-1.1903747238295852,36.798261207911196,-8.439097746242574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83199.0,-47698.73818970102,False,False,False,False,4035.048743553852,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6775409878050034,62.31717868491166,-1.3216837627393832,33.407654871799885,-11.558299488148705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85976.0,-48292.18410924054,False,False,False,False,4015.544111870847,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6800912485944401,62.40459488903994,-0.6217489019800844,35.81908046483414,-11.558299488148705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80418.0,-48790.25877421355,False,False,False,False,4039.458156648043,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6804928089941658,62.40071865506095,-0.36936704027461437,38.74925107693754,-16.718017277110455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78696.0,-49253.91367693892,False,False,False,False,4003.528572824042,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,"rgba(239, 83, 80, 0.75)",1.681449374795453,62.386796411329236,-0.5422681318848234,39.93272835553504,-15.574832537813279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80913.0,-49744.75222458328,False,False,False,False,3975.830455415917,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6839883026920415,62.37122035398442,-0.45797251248808396,41.170189736157916,-14.266602084670964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76957.0,-50166.647538930825,False,False,False,False,3975.52300649474,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6829136761704273,62.38263133200384,-0.10257883957344249,44.1269874009324,-11.342720307128332,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73490.0,-50528.24990266833,False,False,False,False,3967.6389288746664,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6826765117642972,62.38263133200384,-0.10259329752147878,46.09818584411539,-9.370919567769597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73490.0,-50884.24602820835,False,False,False,False,3906.1251470316483,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6824702639836486,62.38036841923639,-0.22607735029787546,46.62640200091794,-8.676375340619423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75591.0,-51267.29647738341,False,False,False,False,3878.1387106435604,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6810158125854087,62.37359646130553,-0.5880946829316664,44.84277479072253,-8.676375340619423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76814.0,-51663.36940021467,False,False,False,False,3836.9737693932725,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,#000000,1.6752799228247917,62.376389429600586,0.02006265934515463,47.593052791066214,-7.548323916580941,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75632.0,-52034.97607618034,False,False,False,False,3795.8113853716713,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6733618774709174,62.349169683987185,-0.9317588173716977,44.76267776050413,-7.548323916580941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77856.0,-52435.302028487626,False,False,False,False,3771.442216606219,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6991118188550727,61.9158638366475,-1.3365005242431285,40.617746798981216,-3.929937721259911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86485.0,-52963.204322619604,False,False,False,False,3846.753189992169,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,"rgba(239, 83, 80, 1.0)",1.6761468522388756,61.93126360033206,-0.4422426348514363,42.55141857558637,-3.929937721259911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83954.0,-53443.68177498209,False,False,False,False,3826.3539157287246,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,"rgba(239, 83, 80, 0.75)",1.6663804709231005,61.99749190378467,0.04351232955530479,45.943023164089915,-3.929937721259911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78002.0,-53824.430894749814,False,False,False,False,3859.30966897324,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,#000000,1.624450088519223,62.02136442261974,0.06687529407523361,48.34510573176311,-7.579229272866549,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74960.0,-54152.11413669167,False,False,False,False,3846.638201237221,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,#000000,1.595913396011071,62.02959581781627,-0.08747079770442827,49.26068608308039,-6.60620511831722,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79819.0,-54550.05035162668,False,False,False,False,3862.333733000985,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.5913746904501866,62.02959581781627,0.05680886011712979,50.5242013862937,-5.197601663300816,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79819.0,-54941.81701284177,False,False,False,False,3802.4525898536826,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,#000000,1.591047937851202,62.02959581781627,0.05682052692002556,51.36654492176924,-4.117763942235065,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79819.0,-55327.509772332596,False,False,False,False,3743.499836522618,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,#000000,1.597481991044573,62.02011235598497,-0.48207889685279265,49.08228322466344,-4.117763942235065,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84206.0,-55775.238302994105,False,False,False,False,3753.476583243197,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,#000000,1.5935102704350554,62.0518219061293,0.2687011824240071,51.32873963131979,-3.9321345769862575,True,False,False,False,True,0.4949481017996362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79027.0,-56135.73073240505,False,False,False,False,3775.5777214874884,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5874660441853439,62.069553173932164,0.27115340680482586,52.88107202662695,-2.273085449952177,True,False,True,False,True,0.5410405860261029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76808.0,-56456.23103112745,False,False,False,False,3751.4447335574496,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,"rgba(38, 166, 154, 1.0)",1.5945914357122546,62.10136384916417,1.09660450424705,57.14359159473398,1.837647168712536,True,False,True,False,True,3.58414417549146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74444.0,-56735.111170179734,False,False,False,False,3729.9339624945433,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,"rgba(38, 166, 154, 1.0)",1.6606525690086347,62.2917162944022,2.9857441575258354,64.37943037795146,8.46499620300606,True,False,True,False,True,10.372098354307667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69959.0,-56940.132702425006,False,False,False,False,3741.6404126884263,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,"rgba(38, 166, 154, 1.0)",1.7448397226271766,62.45617370772604,3.0626459398963295,69.66376411862257,13.068040497296522,True,False,True,False,True,11.370398551168439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65847.0,-57078.22366827888,False,False,False,False,3747.382421794032,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8837974394272918,62.7304474957443,3.2591362403179813,74.01076585808867,16.808145761985458,True,False,True,False,True,13.26351789270975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59531.0,-57116.25120830556,False,False,False,False,3787.2059501383105,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,"rgba(38, 166, 154, 1.0)",2.134594836758759,63.02672968672093,3.9085966899216253,78.33511580119728,20.59975177076994,True,False,True,False,True,17.35262495475883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53923.0,-57066.743437634155,False,False,False,False,3815.435315252445,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,"rgba(38, 166, 154, 1.0)",2.339200217522583,63.300146190071374,3.3557853454042132,80.5248075485554,22.538932786641908,True,False,True,False,True,16.806594236253016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59625.0,-57106.40633007393,False,False,False,False,3844.684380132252,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,"rgba(38, 166, 154, 1.0)",2.4630126429393995,63.398334522214476,2.5037084139471255,77.39061542256232,22.538932786641908,True,False,True,False,True,12.982364524328052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62249.0,-57186.13646449139,False,False,False,False,3825.759040905395,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,"rgba(38, 166, 154, 0.75)",2.6013616185125668,63.55107433657559,2.5559405567097606,75.95738446918,22.538932786641908,True,False,True,False,False,14.02077809769198,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57827.0,-57196.07233325897,False,False,False,False,3835.0030867828305,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,"rgba(38, 166, 154, 0.75)",2.7843004717733275,63.68081424183851,2.8819395893184128,76.3815594925272,22.538932786641908,True,False,True,False,False,16.393976808779716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54707.0,-57157.482064526266,False,False,False,False,3823.9177676079025,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,"rgba(38, 166, 154, 0.75)",3.0435514283969907,64.97457248407287,2.9046420682903658,78.14619647245968,22.538932786641908,True,False,True,False,False,19.48486641547427,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48898.0,-57029.428079029734,False,False,False,False,3854.6942363271596,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,"rgba(38, 166, 154, 0.75)",3.216907736847214,65.34035045743242,2.3966026299913565,77.31451097382318,22.538932786641908,True,False,True,False,False,17.676592558884593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59842.0,-57073.033845246326,False,False,False,False,3964.605953593405,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,"rgba(38, 166, 154, 0.75)",3.361666652820409,65.4535847531948,2.0767720204940168,75.18305403953441,22.538932786641908,True,False,True,False,False,16.24409359563042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64316.0,-57185.32789415723,False,False,False,False,3972.503535708236,False,False,False,False
