date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_valley_860,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_726,aVWAP_valley_710,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_588,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_615,aVWAP_OB_bull_555,aVWAP_OB_bull_462,aVWAP_OB_bull_286,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 15:00:00+00:00,130.185,130.6,130.15,130.52,256.0,,,,,,,,,,,,,,,,,,128.19289531102055,128.19289531102055,127.63466765920056,127.05804878268388,125.03498553557469,122.23220867505245,,,,127.05804878268388,,,126.39095021242544,"rgba(38, 166, 154, 0.5)",3.14550261957096,124.12022545760627,2.0345793077949046,73.02200436022599,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1498692000550739,0.7938179815503249,False,False,False,False,0.341062301978833,0.33742802782636094,False,False,False,False,34138.0,9192.60178309607,False,False,False,False,628.6306922657267,False,False,False,False
2025-05-21 16:00:00+00:00,130.525,130.78,130.515,130.55,192.0,,,,,,,,,,,,,,,,,,128.20242998318778,128.20242998318778,127.64548086068649,127.07030444691698,125.05168851922299,122.25287954484156,,,,127.07030444691698,,,126.40420222300726,"rgba(38, 166, 154, 0.5)",3.15578166242516,124.64222531688183,1.8720479789397602,73.20636144965448,26.935076661433826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1431770468859344,0.7962211336599033,False,False,False,False,0.3428282504445716,0.34012813913546625,False,False,False,False,34330.0,9582.328887234115,False,False,False,False,621.8612241685836,False,False,False,False
2025-05-21 17:00:00+00:00,130.55,130.63,129.375,129.49,257.0,,,,,,,,,,,,,,,,,,128.21096976062765,128.21096976062765,127.65604671280279,127.0829814282227,125.070764194061,122.27781231865505,,,,127.0829814282227,,,126.41825736249946,"rgba(38, 166, 154, 0.5)",3.1531831578620677,124.6375078145608,1.5389185919441823,62.8288695447127,17.45849081937348,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1179763632593824,0.8052387863708631,False,False,False,False,0.317228212918463,0.3286781760269646,False,False,False,False,34073.0,9962.029214563818,False,False,False,False,616.2044610031792,False,False,False,False
2025-05-21 18:00:00+00:00,129.49,129.495,129.205,129.325,7.0,,,,,,,,,,,,,,,,,,128.21113116358742,128.21113116358742,127.65626857579805,127.08326382439097,125.07122837934355,122.27844522380227,,,,127.08326382439097,,,126.41857805508494,"rgba(38, 166, 154, 0.5)",3.144578269894619,124.63730527759185,1.4907228633126797,54.932360831091515,10.680282870323765,False,True,True,False,False,19.91737202585215,0.0,0.0,0.0,0.0,0,1.1136094674556218,0.8289592760181007,False,False,False,False,0.29173352321793217,0.31020584962244835,False,False,False,False,34066.0,10335.734187981434,False,False,False,False,606.7594306000291,False,False,False,False
2025-05-21 19:00:00+00:00,129.16,129.255,128.745,129.025,6.0,,,,,,,,,,,,,,,,,,128.21122869260256,128.21122869260256,127.65642109584064,127.08347010393973,125.07159512202696,122.27896202628851,,,,127.08347010393973,,,126.41881762221682,"rgba(239, 83, 80, 1.0)",3.130675902038011,124.63690145096393,1.401645742435205,48.039134806226684,4.96217505570187,False,True,False,True,False,18.175988722783828,0.0,0.0,0.0,0.0,0,1.1134128478761252,0.8268814954314025,False,False,False,False,0.2782105964771493,0.2942082230497988,False,False,False,False,34060.0,10703.552262586372,False,False,False,False,597.4453309008038,False,False,False,False
2025-05-22 14:00:00+00:00,128.285,128.565,128.18,128.47,316.0,,,,,,,,,,,,,,,,,,128.21246920583468,128.21246920583468,127.66084219543347,127.09088625466173,125.08786869670006,122.30363828729494,,,,127.09088625466173,,,126.42802897429324,"rgba(239, 83, 80, 1.0)",3.1089285863385214,124.616771340795,1.2394072595096386,41.08872428926149,-0.8180403649903312,False,True,False,True,False,15.057013921941856,0.0,0.0,0.0,0.0,0,1.1038536449638292,0.8295770728992778,False,False,False,False,0.253359388430485,0.27378380574014194,False,False,False,False,33744.0,11060.76850657728,False,False,False,False,593.0818373984657,False,False,False,False
2025-05-22 15:00:00+00:00,128.47,128.93,128.47,128.86,66.0,,,,,,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,127.09283249964527,,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.091890720129526,124.61757380862157,1.3721138860951456,39.8577183202462,-1.5007502893193063,False,True,False,True,False,16.46206086070962,0.0,0.0,0.0,0.0,0,1.1026370575988902,0.8249132546842481,False,False,False,False,0.25991160327933216,0.26684770450973705,False,False,False,False,33810.0,11413.469770041198,False,False,False,False,584.9100259659314,False,False,False,False
2025-05-22 16:00:00+00:00,128.91,129.115,128.67,128.685,0.0,,,,,,,,,,,,,,,,,,128.21319143770486,128.21319143770486,127.66218815528305,127.09283249964527,125.09160238602341,122.30905992485515,,,,127.09283249964527,,,126.43034430686946,"rgba(239, 83, 80, 1.0)",3.059191234461623,124.61757380862157,1.329575655669739,38.21317776903166,-2.9755885724305244,False,True,False,True,False,15.490869995238999,0.0,0.0,0.0,0.0,0,1.105630760368664,0.8161002304147478,False,False,False,False,0.26793682591015555,0.2673922652099463,False,False,False,False,33810.0,11760.702796862264,False,False,False,False,575.8416534703355,False,False,False,False
2025-05-22 17:00:00+00:00,128.695,129.33,128.655,129.205,334.0,,,,,,,,,,,,,,,,,,128.21889777599142,128.21889777599142,127.67086977089326,127.10443798859698,125.11197086250667,122.33767065318946,,,,127.10443798859698,,,126.4437908045282,"rgba(239, 83, 80, 1.0)",3.013748977751579,124.63199997371251,1.5173792044549144,41.04218474579587,-2.9755885724305244,False,True,False,True,False,17.347067679411676,0.0,0.0,0.0,0.0,0,1.1043999144263001,0.8148042501604519,False,False,False,False,0.27211905384300467,0.2697556595264755,False,False,False,False,34144.0,12107.730660476802,False,False,False,False,572.0921704707953,False,False,False,False
2025-05-22 18:00:00+00:00,129.28,129.37,129.17,129.355,105.0,,,,,,,,,,,,,,,,,,128.2211707276313,128.2211707276313,127.67403369746346,127.10849253424861,125.11870929335359,122.34692755697412,,,,127.10849253424861,,,126.44841742288374,"rgba(239, 83, 80, 0.75)",2.9665380557197953,124.63830031086317,1.5899676999061338,43.91365853441083,-2.9755885724305244,False,True,False,True,True,17.87157878409726,0.0,0.0,0.0,0.0,0,1.1343348573916834,0.8109441904347208,False,False,False,False,0.2837740656766301,0.2767648626015528,False,False,False,False,34249.0,12451.00615411282,False,False,False,False,564.8504313937286,False,False,False,False
2025-05-22 19:00:00+00:00,129.355,129.49,128.755,128.755,842.0,,,,,,,,,,,,,,,,,,128.23410334536322,128.23410334536322,127.69438780719028,127.13611536037835,125.16816894942617,122.41713016107744,,,,127.13611536037835,,,126.48066816146645,"rgba(239, 83, 80, 0.75)",2.901103491512528,124.67863690293011,1.4051077836401562,42.52173234370382,-2.9755885724305244,False,True,False,True,True,14.546397551227884,0.0,0.0,0.0,0.0,0,1.1293658254392944,0.7948513992334962,False,False,False,False,0.2775698980181448,0.2771673803098488,False,False,False,False,33407.0,12775.90528350642,False,False,False,False,569.14732393026,False,False,False,False
2025-05-23 14:00:00+00:00,127.88,128.73,127.88,128.315,642.0,,,,,,,,,,,,,,,,,128.30833333333334,128.23503141898252,128.23503141898252,127.70149043139801,127.14902405415762,125.19838591863146,122.46414963491551,,,,127.14902405415762,,,126.75592088720013,"rgba(239, 83, 80, 1.0)",2.8232573306293975,125.07599535080661,1.147258032080026,39.71978691670117,-2.9755885724305244,False,True,False,True,False,12.209856505863247,0.0,0.0,0.0,0.0,0,1.1185062598935103,0.8050798676068515,False,False,True,False,0.24354504786116252,0.26035621408550563,False,False,False,False,32765.0,13085.813728723373,False,False,False,False,570.2768227840544,False,False,False,False
2025-05-23 15:00:00+00:00,128.315,128.725,128.22,128.5,166.0,,,,,,,,,,,,,,,,,128.34394389438944,128.2358261671358,128.2358261671358,127.70381722361964,127.15280783374672,125.20653484442985,122.47654241724979,,,,127.15280783374672,,,126.76504264967241,"rgba(239, 83, 80, 1.0)",2.7533891073682666,125.08336547474391,1.2408832867511994,39.22929909550221,-2.9755885724305244,False,True,False,True,False,12.905000697701094,0.0,0.0,0.0,0.0,0,1.1299178555987899,0.7996108949416356,False,False,False,False,0.2428820464748838,0.2516191302801947,False,False,False,False,32931.0,13393.491035254794,False,False,False,False,564.0089650664721,False,False,False,False
2025-05-23 16:00:00+00:00,128.515,128.93,128.375,128.88,1.0,,,,,,,,,,,,,,,,,128.34441903584673,128.23583572741157,128.23583572741157,127.70383562997435,127.15283478146847,125.20658749975084,122.47661997808244,,,,127.15283478146847,,,126.76513833999229,"rgba(239, 83, 80, 1.0)",2.6836535117575773,125.08343080858401,1.4147017022810577,41.50806267943203,-2.9755885724305244,False,True,False,True,False,14.313197871892132,0.0,0.0,0.0,0.0,0,1.1291453615777944,0.8037983929875832,False,False,False,False,0.24759512111939894,0.24960712569979682,False,False,False,False,32932.0,13696.413654863247,False,False,False,False,555.2801439026508,False,False,False,False
2025-05-23 17:00:00+00:00,128.805,129.34,128.5,129.34,28.0,,,,,,,,,,,,,,,,,128.36835722819595,128.23628343421802,128.23628343421802,127.70451749896752,127.15374770631749,125.2081999990037,122.47890607236906,,,,127.15374770631749,,,126.76947076761283,"rgba(239, 83, 80, 0.75)",2.6177321317337037,125.08607378061804,1.6250425961515873,45.67087907097378,-2.9755885724305244,False,True,False,True,True,15.966875205147542,0.0,0.0,0.0,0.0,0,1.1248450375556047,0.8087216509881147,False,False,False,False,0.25704687849441216,0.25332700209710446,False,False,False,False,32960.0,13995.07390827622,False,False,False,False,547.1052579506718,False,False,False,False
2025-05-23 18:00:00+00:00,129.34,129.44,129.06,129.23,200.0,,,,,,,,,,,,,,,,,128.53710864673738,128.2401758658009,128.2401758658009,127.71002418484261,127.16086797628381,125.22022507152225,122.4956428686304,,,,127.16086797628381,,,126.80060292565975,#000000,2.54305803003818,125.10585344841502,1.6217272680651542,47.761169070458806,-9.526677313621725,False,True,False,False,True,15.366019140220555,0.0,0.0,0.0,0.0,0,1.1228658981467976,0.8128556836422017,False,False,False,False,0.2725101987669454,0.2629186004320249,False,False,False,False,32760.0,14286.00299496961,False,False,False,False,541.7237810832195,False,False,False,False
2025-05-23 19:00:00+00:00,129.53,129.61,129.11,129.405,100.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,,126.81481611768065,#000000,2.4784624920143163,125.11552330945206,1.7307006680023487,50.17616588967732,-6.956748508761969,False,True,False,False,True,15.998675994978473,0.0,0.0,0.0,0.0,0,1.1194625998547574,0.8114015976761083,False,False,False,False,0.2771595131954469,0.2700390568137359,False,False,False,False,32860.0,14573.971940784035,False,False,False,False,534.8753503687509,False,False,False,False
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3968074204675407,125.11552330945206,1.7896626378564877,51.78616376915633,-5.123277370482889,False,True,True,False,True,15.998675994978473,0.0,0.0,0.0,0.0,0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,32860.0,14857.476251779632,False,False,False,False,526.5827092777625,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.3186730381093144,125.11552330945206,1.849970487449863,52.859495688809005,-3.7378781115778708,False,True,True,False,True,15.998675994978473,0.0,0.0,0.0,0.0,0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,32860.0,15136.585147100877,False,False,False,False,518.4186362657042,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.227534841133995,125.11552330945206,1.925660874675367,53.57505030191078,-2.630260910649298,False,True,True,False,True,15.998675994978473,0.0,0.0,0.0,0.0,0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,32860.0,15411.36677272722,False,False,False,False,510.3811380290266,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.1685569744299324,125.11552330945206,1.9780327384183924,54.0520867106453,-1.7017956380766819,False,True,True,False,True,15.998675994978473,0.0,0.0,0.0,0.0,0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,32860.0,15681.888218111295,False,False,False,False,502.46825216811146,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.118829036634105,125.11552330945206,2.024456252195812,54.37011098313498,-0.8965040260307049,False,True,True,False,True,15.998675994978484,0.0,0.0,0.0,0.0,0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,32860.0,15948.215532559181,False,False,False,False,494.67804670814076,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,127.16463389121343,,,126.81481611768065,"rgba(38, 166, 154, 0.5)",2.073431985427902,125.11552330945206,2.068780997252103,54.58212716479477,-0.18317376485423154,False,True,True,False,True,15.998675994978473,0.0,0.0,0.0,0.0,0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,32860.0,16210.413741356713,False,False,False,False,487.00861962739435,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,,,,127.17434829948138,,,126.86531634682356,"rgba(38, 166, 154, 0.5)",2.0375425336845927,125.14574896261021,3.013066444452505,63.868120405260385,8.685673199641457,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,32999.0,16470.701900405445,False,False,False,False,481.613137152551,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,,,,127.18227678697451,,,126.90123328925561,"rgba(38, 166, 154, 1.0)",2.0070648014237933,125.16833101177974,3.1247964608672283,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,33109.0,16728.660010476677,False,False,False,False,475.85169316568977,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,,,,129.2304046967624,128.2620239989266,128.2620239989266,127.73426522120022,127.18790667974767,125.25610576424778,122.5397151049743,,,,127.18790667974767,,,126.92463506639794,"rgba(38, 166, 154, 1.0)",1.9539143041866707,125.18351785288765,3.250645196415712,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,33185.0,16983.79706457781,False,False,False,False,469.6524421088574,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,127.19535714888806,,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.9030605388193906,125.20259762482593,3.3984217754766064,78.21502595012304,21.15192996221934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,33285.0,17236.52889303397,False,False,False,False,463.92139649476655,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,127.19535714888806,,,126.95310556520958,"rgba(38, 166, 154, 1.0)",1.8460783293769778,125.20259762482593,3.53040403078324,80.53245206394705,23.201088678843334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,33285.0,17485.34239856833,False,False,False,False,456.72881670415,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,,,,129.790961203897,128.2907884385155,128.2907884385155,127.76515011391398,127.22150109949142,125.29844016119785,122.59003328764445,,,,127.22150109949142,,,127.03538039188224,"rgba(38, 166, 154, 1.0)",1.7687197181686243,125.79920451984124,3.296619255308639,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,32931.0,17724.80995828045,False,False,False,False,455.1361218715275,False,False,False,False
