date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_803,aVWAP_valley_775,aVWAP_valley_739,aVWAP_valley_708,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_581,aVWAP_valley_577,aVWAP_valley_558,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_322,aVWAP_valley_282,aVWAP_valley_216,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_775,aVWAP_OB_bull_282,aVWAP_OB_bull_216,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 15:00:00+00:00,13.395,13.555,13.385,13.415,8136.0,,,,,,,,,,,,,,,,,,,,,,13.033405523896642,12.634062838978407,12.359449767342046,12.211977410278845,12.05483890531776,12.012584457857393,11.965800939152706,11.863962542888759,,12.634062838978407,12.359449767342046,,12.26701029821407,"rgba(38, 166, 154, 0.75)",0.5924833064892827,12.344466984478407,1.8068576849277977,66.82304090993485,22.793854492793315,True,False,True,False,False,18.178587520561763,0.0,0.0,0.0,0.0,0,1.0374087591240877,0.8923357664233577,False,False,False,False,0.29664273632676225,0.2923822407097232,False,False,False,False,220365.0,192186.37094941878,False,False,False,False,6470.104097552376,False,False,False,False
2025-07-02 16:00:00+00:00,13.42,13.61,13.41,13.57,4219.0,,,,,,,,,,,,,,,,,,,,,,13.04189093191851,12.643897671530366,12.366176307009058,12.21813735633776,12.060090679823729,12.01731325715915,11.970363865516974,11.867865973020896,,12.643897671530366,12.366176307009058,,12.273217005289556,"rgba(38, 166, 154, 0.75)",0.6121324931656501,12.351282289177894,1.9909377862290798,67.33391567045021,22.793854492793315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053456221198157,0.8884792626728114,False,False,False,False,0.3081139867490154,0.3002481137293693,False,False,False,False,224584.0,192688.6597719084,False,False,False,False,6435.203258830633,False,False,False,False
2025-07-02 17:00:00+00:00,13.58,13.62,13.555,13.61,3062.0,,,,,,,,,,,,,,,,,,,,,,13.048666170611106,12.651415044337638,12.371279939486923,12.22279182081439,12.064046388621664,12.020873516551466,11.973796161434821,11.87079784830709,,12.651415044337638,12.371279939486923,,12.277958361270638,"rgba(38, 166, 154, 0.75)",0.6316673417477245,12.356478496795267,1.9844646388341602,68.08341484339957,22.793854492793315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0413963546493668,0.8955823293172692,False,False,False,False,0.3349505805824991,0.3175993471559342,False,False,False,False,227646.0,193230.6340390106,False,False,False,False,6382.905533887522,False,False,False,False
2025-07-02 18:00:00+00:00,13.61,13.665,13.6,13.63,2461.0,,,,,,,,,,,,,,,,,,,,,,13.054349913310329,12.657602793602262,12.375473208942587,12.226609325499942,12.067286726188977,12.023789735290151,11.976606436601733,11.873197016839676,,12.657602793602262,12.375473208942587,,12.281864394534457,"rgba(38, 166, 154, 0.75)",0.6509256264514232,12.360755413041996,1.9499072326855529,68.7994608212982,22.793854492793315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0442313640581506,0.8883390040210334,False,False,False,False,0.3428282196835032,0.3302137834197187,False,False,False,False,230107.0,193802.36064305692,False,False,False,False,6322.100796928025,False,False,False,False
2025-07-02 19:00:00+00:00,13.63,13.76,13.63,13.76,4296.0,,,,,,,,,,,,,,,,,,,,,,13.065432855916809,12.669145577675563,12.383217436282056,12.23362409556873,12.073216778281221,12.029122937086802,11.981740154300683,11.877571136920391,,12.669145577675563,12.383217436282056,,12.289133871504031,"rgba(38, 166, 154, 1.0)",0.6726949096295055,12.368699900681353,2.0682482941411306,70.61630236624991,22.793854492793315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0437326763165997,0.883584847551586,False,False,False,False,0.34282822067245206,0.33652100204608537,False,False,False,False,234403.0,194431.82791990874,False,False,False,False,6290.688381471777,False,False,False,False
2025-07-03 14:00:00+00:00,13.91,13.96,13.69,13.81,5954.0,,,,,,,,,,,,,,,,,,,,,,13.082535952713599,12.68627103655514,12.394624152068157,12.243907495352925,12.081877671740893,12.036908335767135,11.989226105143935,11.883937897972292,,12.68627103655514,12.394624152068157,,12.29991108091426,"rgba(38, 166, 154, 1.0)",0.6948444183885868,12.474899789972488,1.9214376264599526,72.30120716823019,22.793854492793315,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0486322188449848,0.870820668693009,False,False,False,False,0.3428282225591542,0.33967461230261975,False,False,False,False,240357.0,195143.84609169312,False,False,False,False,6285.468406565237,False,False,False,False
2025-07-03 15:00:00+00:00,13.81,13.93,13.795,13.87,4456.0,,,,,,,,,,,,,,,,,,,,,,13.095587808843582,12.699253653440376,12.403308985646339,12.251734091478742,12.08846990559442,12.042836752407958,11.99492558614633,11.888785688213591,,12.699253653440376,12.403308985646339,,12.308112808971417,"rgba(38, 166, 154, 1.0)",0.7173187375018023,12.484541994221816,1.9314398653565106,73.98676135114927,19.51492555796662,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0607718018839258,0.8714676390154968,False,False,False,False,0.34282822306480865,0.3412514176837142,False,False,False,False,244813.0,195913.91049337227,False,False,False,False,6257.10455530066,False,False,False,False
2025-07-03 16:00:00+00:00,13.87,13.91,13.78,13.885,3627.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.7388382468138505,12.491716268479333,1.8857764030612008,75.25482663565437,20.9183613878174,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060716454159077,0.8709775349119613,False,False,False,False,0.3373517310317635,0.3393015743577389,False,False,False,False,248440.0,196728.2684702192,False,False,False,False,6216.327740489797,False,False,False,False
2025-07-03 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.7575783787833508,12.491716268479333,1.839128162234831,76.1002034919911,21.93929631745516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0640243902439026,0.8725609756097562,False,False,False,False,0.34282822336056895,0.3410648988591539,False,False,False,False,248440.0,197530.00074199872,False,False,False,False,6119.9505662186375,False,False,False,False
2025-07-03 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.7744549492827065,12.491716268479333,1.799050716650612,76.66378806288225,22.725315885151304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0660146699266506,0.8685819070904647,False,False,False,False,0.34282822309794886,0.34194656097855136,False,False,False,False,248440.0,198319.30305607626,False,False,False,False,6025.06761170362,False,False,False,False
2025-07-03 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.7898583063715644,12.491716268479333,1.7639666764044124,77.03951111014301,23.363363912750415,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650107329040173,0.8702851885924564,False,False,False,False,0.34282822309794886,0.3423873920382501,False,False,False,False,248440.0,199096.36812497428,False,False,False,False,5931.655710746974,False,False,False,False
2025-07-04 14:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8031111688611748,12.491716268479333,1.7348578696724717,77.28999314165019,23.903731616419122,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0642483861051337,0.8699661850599447,False,False,False,False,0.34282822309794886,0.3426078075680995,False,False,False,False,248440.0,199861.3856734243,False,False,False,False,5839.692056316789,False,False,False,False
2025-07-04 15:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.814280105424481,12.491716268479333,1.7110619825279327,77.45698116265497,24.37499812651606,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0650832819247378,0.8698334361505246,False,False,False,False,0.34282822309794886,0.34271801533302415,False,False,False,False,248440.0,200614.542484689,False,False,False,False,5749.154194978544,False,False,False,False
2025-07-04 16:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8222755341453795,12.491716268479333,1.6944244035775142,77.5683065099915,24.793208493583464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0657116163189038,0.8782310806602307,False,False,False,False,0.34282822309794886,0.3427731192154865,False,False,False,False,248440.0,201356.0224461667,False,False,False,False,5660.020021412985,False,False,False,False
2025-07-04 17:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8287849186860592,12.491716268479333,1.6811161739399816,77.64252340821585,25.16741403526946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661234722657476,0.8774678784080227,False,False,False,False,0.34282822309794886,0.34280067115671764,False,False,False,False,248440.0,202086.00659428813,False,False,False,False,5572.267773018985,False,False,False,False
2025-07-04 18:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.834651640123218,12.491716268479333,1.6692996988719495,77.69200134036542,25.502941280937378,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0658060453400504,0.8759445843828716,False,False,False,False,0.34282822309794886,0.3428144471273332,False,False,False,False,248440.0,202804.67315871775,False,False,False,False,5485.876024600087,False,False,False,False
2025-07-04 19:00:00+00:00,13.885,13.885,13.885,13.885,0.0,,,,,,,,,,,,,,,,,,,,,,13.105805037067674,12.709552482443247,12.41027080626261,12.258022948524383,12.09377983406167,12.047616375949088,11.999522774809462,11.892700856396594,,12.709552482443247,12.41027080626261,,12.314658889439341,"rgba(38, 166, 154, 1.0)",0.8406287865382528,12.491716268479333,1.6574304304498917,77.72498662846513,25.803262003255995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066708820739804,0.8741700916851092,False,False,False,False,0.34282822309794886,0.342821335112641,False,False,False,False,248440.0,203512.1976058694,False,False,False,False,5400.823683133419,False,False,False,False
2025-07-07 14:00:00+00:00,13.83,13.98,13.76,13.94,16678.0,,,,,,,,,,,,,,,,,,,,,,13.151498796287273,12.756020167357846,12.442197723143206,12.286937283397247,12.118268189783354,12.069693060118578,12.020765895250735,11.910822430931844,,12.756020167357846,12.442197723143206,,12.34452544328376,"rgba(38, 166, 154, 1.0)",0.8461444086917908,12.524646128936544,1.6727095948689301,79.12024158468596,27.306955126763185,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0600750938673342,0.8670212765957448,False,False,False,False,0.3381378430317245,0.3404795890721828,False,False,False,False,265118.0,204467.32632515827,False,False,False,False,5575.663626030575,False,False,False,False
2025-07-07 15:00:00+00:00,13.94,13.975,13.88,13.93,13056.0,,,,,,,,,,,,,,,,,,,,,,13.185250382695504,12.79097000156797,12.466827710140373,12.309346287572614,12.137347087746381,12.086934863654482,12.03737059097929,11.92502745754906,,12.79097000156797,12.466827710140373,,12.367384297738209,"rgba(38, 166, 154, 1.0)",0.8481921314725296,12.549667016869,1.627382443096508,79.05229436850115,27.374145074340092,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0711821887739104,0.8682972718720603,False,False,False,False,0.342828223650801,0.3416539063614919,False,False,False,False,252062.0,205205.22824259766,False,False,False,False,5691.637833378938,False,False,False,False
2025-07-07 16:00:00+00:00,13.93,13.97,13.73,13.86,10382.0,,,,,,,,,,,,,,,,,,,,,13.853333333333333,13.207561218297185,12.815571970068733,12.484862544440709,12.325928188115482,12.15161034870275,12.09986952428847,12.049853996401973,11.935763598664808,,12.815571970068733,12.484862544440709,,12.547150524701493,"rgba(38, 166, 154, 0.75)",0.8477877783485318,12.656935252484267,1.4190635654824733,73.12692156251771,25.24399438070317,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0535825545171342,0.8775700934579439,False,False,False,False,0.3191673797573625,0.3304106430594272,False,False,False,False,241680.0,205770.7285799217,False,False,False,False,5764.356626659885,False,False,False,False
2025-07-07 17:00:00+00:00,13.86,13.975,13.81,13.92,7104.0,,,,,,,,,,,,,,,,,,,,,13.872969613786267,13.223067954773686,12.832513730915055,12.497361506253643,12.337423397251257,12.161507629571899,12.108852568677777,12.058523756487359,11.94322473394191,,12.832513730915055,12.497361506253643,,12.559493876850986,"rgba(38, 166, 154, 0.5)",0.8473142678301199,12.669667322099071,1.4756421853993975,71.46557760277634,23.945012959584133,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0533498759305215,0.8802729528535982,False,False,False,False,0.33209832963590263,0.3312544863476649,False,False,False,False,248784.0,206437.6010050392,False,False,False,False,5785.1262913628325,False,False,False,False
2025-07-07 18:00:00+00:00,13.92,13.94,13.8,13.91,14654.0,,,,,,,,,,,,,,,,,,,,,13.877694876581623,13.25215504248837,12.865271786995242,12.522132283798774,12.360341753881904,12.181362597645416,12.12691593200779,12.075978229959533,11.958295499623548,,12.865271786995242,12.522132283798774,,12.5800164447758,"rgba(38, 166, 154, 0.5)",0.8454382093126562,12.692743795236634,1.439793223626596,69.62710061512104,22.423118281140347,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0518358531317498,0.8812095032397409,False,False,False,False,0.3252394346982871,0.328246960522976,False,False,False,False,234130.0,206866.94052434093,False,False,False,False,5922.6282093262,False,False,False,False
2025-07-07 19:00:00+00:00,13.91,13.945,13.755,13.825,17694.0,,,,,,,,,,,,,,,,,,,,,13.864902743776005,13.281928968736496,12.900690943235311,12.550006542400855,12.386392133106863,12.20416246213594,12.147736504098015,12.096138020579597,11.975796406552494,,12.900690943235311,12.550006542400855,,12.600861636069062,"rgba(38, 166, 154, 0.5)",0.8409041680357197,12.71704534924046,1.3175754061816907,63.2286883520372,16.755319215619494,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0504741511165496,0.8797797491587641,False,False,False,False,0.3191673797573625,0.32370717014016925,False,False,False,False,216436.0,207015.29803559143,False,False,False,False,6105.130097553701,False,False,False,False
2025-07-08 14:00:00+00:00,14.03,14.315,14.02,14.235,18849.0,,,,,,,,,,,,,,,,,,,,,13.954120718858139,13.328291425480945,12.948660487113541,12.586099488360261,12.419559226782235,12.232793921244665,12.17381510624845,12.121299252866093,11.99749974692321,,12.948660487113541,12.586099488360261,,12.640237708208616,"rgba(38, 166, 154, 0.5)",0.8430180552286344,12.858508165302087,1.6328141801477725,68.22901407053116,13.875823423202455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515648286140094,0.8605067064083458,False,False,False,False,0.34282822643965905,0.33326769828991415,False,False,False,False,235285.0,207453.587988528,False,False,False,False,6302.709475886201,False,False,False,False
2025-07-08 15:00:00+00:00,14.23,14.27,14.075,14.09,5771.0,,,,,,,,,,,,,,,,,,,,,13.968915952579223,13.340861567907881,12.962134798238838,12.596533344235267,12.429219508282978,12.24119788806887,12.1814916907972,12.128717443826837,12.003925198135672,,12.962134798238838,12.596533344235267,,12.650333043563641,"rgba(38, 166, 154, 0.5)",0.8405859174913135,12.868464916677649,1.4531947988945153,66.80565841309426,13.875823423202455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556048506359066,0.8633540372670807,False,False,False,False,0.3428282264923938,0.338047962391154,False,False,False,False,229514.0,207795.60988017873,False,False,False,False,6294.465918120523,False,False,False,False
2025-07-08 16:00:00+00:00,14.09,14.23,14.025,14.145,11065.0,,,,,,,,,,,,,,,,,,,,,13.990189334144073,13.363577289373488,12.986892153322904,12.616005153261934,12.44731837957551,12.25700883669039,12.195957902191834,12.14270821138786,12.016071534741426,,12.986892153322904,12.616005153261934,,12.668414310521047,"rgba(38, 166, 154, 0.5)",0.8377957565718268,12.886742415830259,1.5018667429379207,66.72439977997973,13.875823423202455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0531286894923262,0.8716056670602125,False,False,False,False,0.3303141112101935,0.33418103680067374,False,False,False,False,240579.0,208303.87949443952,False,False,False,False,6368.427686831833,False,False,False,False
2025-07-08 17:00:00+00:00,14.14,14.14,14.04,14.12,2366.0,,,,,,,,,,,,,,,,,,,,,13.99314560694848,13.368063497989532,12.991900745947435,12.620014832553743,12.451063107322994,12.260295967510515,12.198970647178076,12.145624843334131,12.018610186616362,,12.991900745947435,12.620014832553743,,12.671965492822363,"rgba(38, 166, 154, 0.5)",0.8387656525036363,12.890313556641908,1.466066760945197,65.88000360443712,13.875823423202455,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0448245355352404,0.8808611029194928,False,False,False,False,0.31996156972340795,0.3270713032620408,False,False,False,False,238213.0,208767.58678909938,False,False,False,False,6306.374544400332,False,False,False,False
2025-07-08 18:00:00+00:00,14.13,14.19,13.945,13.95,4789.0,,,,,,,,,,,,,,,,,,,,,13.994963959686647,13.3761058208325,13.001255063373842,12.627675022592543,12.458263895045615,12.266655866697814,12.204810838142489,12.151286340529913,12.023553488434207,,13.001255063373842,12.627675022592543,,12.678285588370619,"rgba(38, 166, 154, 0.5)",0.8343067899878629,12.896401510999866,1.2628429992946133,60.735480904640454,15.98505029912262,False,True,True,False,False,18.53258479080523,0.0,0.0,0.0,0.0,0,1.0372652582159623,0.8843896713615023,False,False,False,False,0.3137818644261072,0.320426583844074,False,False,False,False,233424.0,209149.8567613614,False,False,False,False,6282.849357665443,False,False,False,False
