date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_405,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_308,aVWAP_peak_225,aVWAP_peak_202,aVWAP_peak_166,aVWAP_peak_132,aVWAP_valley_364,aVWAP_OB_bull_364,aVWAP_OB_bear_225,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.620065425429837,,58.352700875657206,1.9863596543491866,True,False,True,False,True,12.139640896488231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97719.0,41109.74464074774,False,False,False,False,7603.146375014473,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.63881786727057,,56.578780590829844,1.9863596543491866,True,False,True,False,True,8.355279923988896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90765.0,41879.593561046226,False,False,False,False,7593.082090130528,False,False,False,False
2024-02-27 17:00:00+00:00,16.49,17.025,16.49,17.015,10914.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.727307769032995,,58.79623270588981,2.724308381116593,True,False,True,False,True,12.932003155297334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101679.0,42806.71614149512,False,False,False,False,7644.569189508348,False,False,False,False
2024-02-28 17:00:00+00:00,17.17,17.185,16.605,16.71,5546.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.491168270454684,15.76601880619997,0.6330480687549731,58.83299906735113,3.0840985095295963,True,False,True,False,True,11.11860320075845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96133.0,43633.48023232465,False,False,False,False,7612.033233081862,False,False,False,False
2024-02-29 17:00:00+00:00,16.955,17.16,16.76,17.06,13472.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4568904687167945,15.860404856227081,0.8233941875050508,59.96883501086745,4.543042091856222,True,False,True,False,True,12.624864321432053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109605.0,44656.29449228861,False,False,False,False,7702.885431018577,False,False,False,False
2024-03-01 17:00:00+00:00,17.39,17.86,17.39,17.73,13314.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.43225425544917,15.98622020859521,1.21750714635365,62.5981133127833,7.333213169179523,True,False,True,False,True,15.371254382315612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122919.0,45869.66977147793,False,False,False,False,7789.87945534387,False,False,False,False
2024-03-04 17:00:00+00:00,17.95,18.245,17.77,18.05,12410.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4310355099125374,16.109051810547015,1.3563242672934182,65.14386900499738,9.937960674177127,True,False,True,False,True,16.623918832034278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135329.0,47256.63613161005,False,False,False,False,7861.509231230011,False,False,False,False
2024-03-05 17:00:00+00:00,17.16,17.32,16.97,17.09,8105.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4131729043742889,16.145855488779716,0.6681026138399694,62.16226365475055,9.937960674177127,True,False,True,False,False,11.087674671042866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127224.0,48496.44022259284,False,False,False,False,7865.284281908615,False,False,False,False
2024-03-06 17:00:00+00:00,17.82,17.82,17.59,17.7,4693.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.4060117770193545,16.178476793379513,1.0821553784179587,61.99959091099029,9.937960674177127,True,False,True,False,False,13.497212229804063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131917.0,49789.78223464567,False,False,False,False,7816.101579863521,False,False,False,False
2024-03-07 17:00:00+00:00,17.82,17.975,17.465,17.48,12000.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3909716352572028,16.252022072770366,0.8828202503227686,60.89880876800447,9.937960674177127,True,False,True,False,False,12.286164494587517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119917.0,50877.025920930224,False,False,False,False,7880.968222036179,False,False,False,False
2024-03-08 17:00:00+00:00,17.115,17.24,16.46,16.52,18728.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3560257312395627,16.359927374055726,0.11804541923990561,56.41680555942205,11.4438873109861,True,False,True,False,False,7.273005148548467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101189.0,51657.056526807275,False,False,False,False,8049.139257353448,False,False,False,False
2024-03-11 17:00:00+00:00,17.005,17.13,16.895,16.945,9575.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3121587947739823,16.393952080510804,0.41995520792444463,54.95440969298316,10.007490452940921,True,False,True,False,False,8.98576054427506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110764.0,52573.44324732189,False,False,False,False,8072.796013053395,False,False,False,False
2024-03-12 17:00:00+00:00,16.76,17.06,16.71,17.04,6052.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2728238167431014,16.40809414557005,0.4964597975915221,54.322202413600195,9.25302003646992,True,False,True,False,False,9.364361627084264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116816.0,53569.451879146356,False,False,False,False,8041.46584230838,False,False,False,False
2024-03-13 17:00:00+00:00,18.31,18.56,18.195,18.24,32216.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2524871041036527,16.703667422890263,1.2266254655046673,57.553929947896314,9.25302003646992,True,False,True,False,True,13.882324143277529,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149032.0,55049.49138489603,False,False,False,False,8416.264821497398,False,False,False,False
2024-03-14 17:00:00+00:00,18.06,18.255,18.0,18.245,11415.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2247283648089384,16.766548437545058,1.2071669154862645,59.72152696529136,4.694875720351348,True,False,True,False,True,13.900205700655995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160447.0,56683.561285905394,False,False,False,False,8462.756839768756,False,False,False,False
2024-03-15 17:00:00+00:00,18.97,19.17,18.895,19.055,4128.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.256753098803166,16.80423164141558,1.7909391755054167,63.15706838485656,7.957118179730877,True,False,True,False,True,16.71894464616995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164575.0,58356.29676984485,False,False,False,False,8395.55130736924,False,False,False,False
2024-03-18 17:00:00+00:00,18.7,18.7,18.425,18.47,2030.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2603208764880955,16.81734178754687,1.311299561313535,62.671262909086494,7.957118179730877,True,False,True,False,True,13.70316909867027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162545.0,59971.62550209532,False,False,False,False,8296.86058942553,False,False,False,False
2024-03-19 17:00:00+00:00,18.205,18.28,18.14,18.235,5640.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2336204060837828,16.84450636900569,1.1271649075654746,61.298373253530116,7.957118179730877,True,False,True,False,True,12.523525835682868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156905.0,61474.468517566704,False,False,False,False,8255.668952380172,False,False,False,False
2024-03-20 17:00:00+00:00,18.5,19.33,18.33,19.06,2877.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2226464134214206,16.866436871469208,1.794110794790117,62.69961268198789,7.957118179730877,True,False,True,False,True,15.36455711401058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159782.0,62998.61629248815,False,False,False,False,8172.2787360642005,False,False,False,False
2024-03-21 17:00:00+00:00,19.0,19.22,18.98,19.07,2875.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.207369823994249,16.8899618638259,1.805609261429152,63.66000447559244,8.915713512044576,True,False,True,False,True,15.398079871068433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162657.0,64543.707512759654,False,False,False,False,8090.150383567081,False,False,False,False
2024-03-22 17:00:00+00:00,18.82,18.86,18.66,18.73,609.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2042764153983492,16.89397598039503,1.5245868773388311,62.5459090778977,8.915713512044576,True,False,True,False,True,13.66882473496036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162048.0,66055.40196992617,False,False,False,False,7974.163555914878,False,False,False,False
2024-03-25 17:00:00+00:00,18.7,18.71,18.56,18.56,497.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1895706053972745,16.896939435670085,1.3980343468343441,60.934752066934365,8.915713512044576,True,False,True,False,False,12.81179351127918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161551.0,67535.95387736917,False,False,False,False,7858.238539544104,False,False,False,False
2024-03-26 17:00:00+00:00,18.71,18.84,18.52,18.58,1868.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1805466476964817,16.908243299389284,1.416086949103364,59.94077070269826,8.915713512044576,True,False,True,False,False,12.88386858431657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163419.0,69022.5127319836,False,False,False,False,7765.366624202335,False,False,False,False
2024-03-27 17:00:00+00:00,18.92,18.99,18.88,18.94,6913.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.202962585445614,16.956523925346055,1.6488260721086405,60.72486372200442,8.915713512044576,True,False,True,False,False,14.178600628465158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170332.0,70593.20245706911,False,False,False,False,7752.151637780593,False,False,False,False
2024-03-28 17:00:00+00:00,19.19,19.355,19.11,19.28,3147.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2477479424659224,16.981395208637593,1.842202830500909,62.48984636592333,8.915713512044576,True,False,True,False,True,15.376291723627602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173479.0,72188.33110114557,False,False,False,False,7680.753937970041,False,False,False,False
2024-03-29 17:00:00+00:00,19.28,19.28,19.28,19.28,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2895473994760762,16.981395208637593,1.782489571376978,63.66650146186927,9.855611851780019,True,False,True,False,True,15.376291723627592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173479.0,73758.72906856966,False,False,False,False,7561.672481567404,False,False,False,False
2024-04-01 17:00:00+00:00,19.18,19.3,19.02,19.24,10671.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3263148091509003,17.05827681922966,1.6449512330839953,64.13178089427495,10.498055031450775,True,False,True,False,True,15.158808631225234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162808.0,75139.33792021975,False,False,False,False,7609.879109760158,False,False,False,False
2024-04-02 17:00:00+00:00,19.99,20.28,19.99,20.18,2382.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3913014906330885,17.08301018383649,2.2259660016279272,67.6696539236922,13.9408745906889,True,False,True,False,True,18.423547722496036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165190.0,76535.4722160303,False,False,False,False,7528.82672046155,False,False,False,False
2024-04-03 17:00:00+00:00,21.19,21.46,20.72,20.835,14221.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4748945389080934,17.262974526562008,2.4218853478720352,71.53075427486648,17.50418185915126,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179411.0,78130.44163903758,False,False,False,False,7632.5813449505185,False,False,False,False
2024-04-04 17:00:00+00:00,21.19,21.215,20.66,20.82,12198.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5517058268154404,17.397532165931725,2.205616409324306,73.98389933055776,19.68248773296638,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167213.0,79511.56657486646,False,False,False,False,7703.363029524929,False,False,False,False
2024-04-05 17:00:00+00:00,21.05,21.15,20.885,20.9,3616.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6257598417549497,17.436068819546055,2.1306536743549733,75.80741617147993,21.31981227729925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170829.0,80927.34073649644,False,False,False,False,7639.993060074929,False,False,False,False
2024-04-08 17:00:00+00:00,20.875,21.055,20.825,20.905,3773.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.694787429866191,17.474627686650894,2.0240723130805534,77.03594127598777,22.485825957306375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174602.0,82379.66103515541,False,False,False,False,7580.039679298574,False,False,False,False
2024-04-09 17:00:00+00:00,21.795,21.965,21.765,21.81,6574.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7900446997287647,18.170880061393923,2.032977131329453,79.74434946270856,25.065390626421888,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181176.0,83911.38722065688,False,False,False,False,7564.442164890844,False,False,False,False
2024-04-10 17:00:00+00:00,21.45,21.46,21.13,21.195,6702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8574561505864324,18.18828145449243,1.618729219830194,76.59790508570707,25.065390626421888,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174474.0,85315.45873661568,False,False,False,False,7551.070968535947,False,False,False,False
2024-04-11 17:00:00+00:00,20.68,21.05,20.66,21.005,8565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.912587210518217,18.216814225000743,1.4578084385724797,73.1606100442509,28.332053528057415,True,False,True,False,False,19.06655418489449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165909.0,86564.97100426505,False,False,False,False,7566.790798481126,False,False,False,False
2024-04-12 17:00:00+00:00,20.88,21.03,20.41,20.61,5539.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9519047338664115,18.236082058139992,1.2162058427706435,68.26334444399714,23.898481524159195,True,False,True,False,False,16.923859424775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160370.0,87709.2350197028,False,False,False,False,7535.352181450411,False,False,False,False
2024-04-15 17:00:00+00:00,20.56,20.64,20.225,20.63,2199.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9888410586964391,18.242273265948697,1.2005618667266995,65.09087699595057,21.114619239378328,True,False,True,False,False,16.992127684595946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162569.0,88869.85153102523,False,False,False,False,7452.618039102343,False,False,False,False
2024-04-16 17:00:00+00:00,20.08,20.14,19.88,20.08,8687.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0107001671463047,18.248424702372024,0.9109141818133164,59.62513559440288,16.20320959273836,False,False,True,False,False,14.054586301455668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153882.0,89877.79181736591,False,False,False,False,7471.755743922461,False,False,False,False
2024-04-17 17:00:00+00:00,20.08,20.22,19.81,19.945,7997.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.031424425913554,18.262322651482126,0.8283238731665616,55.24897089088502,12.35631072277981,False,True,True,False,False,13.347984114133805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145885.0,90746.12062639899,False,False,False,False,7479.899065722113,False,False,False,False
2024-04-18 17:00:00+00:00,20.805,20.81,20.305,20.305,2044.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0583342998867082,18.27198581268141,0.9876987365125708,54.45774914912968,11.698647695402173,False,True,True,False,False,14.650946288773685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147929.0,91632.67689575713,False,False,False,False,7395.621560827196,False,False,False,False
2024-04-19 17:00:00+00:00,20.235,20.235,19.9,20.135,7847.0,,,,,,,,,,,,,,,#000000,2.081059588048604,18.29453084568732,0.8843904157681897,52.8804622692616,10.074931138871726,False,True,False,False,False,13.747173210810328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140082.0,92383.82919194693,False,False,False,False,7402.619676163208,False,False,False,False
2024-04-22 17:00:00+00:00,19.36,19.72,19.36,19.4,10430.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.092835121753948,18.29992721899728,0.5256375763040417,48.10556592195216,5.460030678444916,False,True,False,True,False,9.968204422975028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129652.0,92961.6302897462,False,False,False,False,7449.555805214941,False,False,False,False
2024-04-23 17:00:00+00:00,19.33,19.405,19.15,19.21,7870.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.096530879746288,18.30012790441597,0.4339893604114907,44.13420583378184,1.694025376436798,False,True,False,True,False,9.024437878327621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121782.0,93408.45772711448,False,False,False,False,7456.0743198627715,False,False,False,False
2024-04-24 17:00:00+00:00,18.78,18.82,18.6,18.61,11176.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.089328466623057,18.330350177215358,0.13384674896840618,39.32863072674145,-2.801957938461939,False,True,False,True,False,6.120996976336972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110606.0,93675.0862894848,False,False,False,False,7513.747586221488,False,False,False,False
2024-04-25 17:00:00+00:00,18.96,19.355,18.96,19.06,6011.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.085022712516994,18.351975789267982,0.33957625808176706,39.19716670043719,-3.0369132685569866,False,True,False,True,False,7.895569518507205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116617.0,94030.77487414394,False,False,False,False,7490.449174032007,False,False,False,False
2024-04-26 17:00:00+00:00,20.355,20.665,20.355,20.64,5240.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1029967292516774,18.427459168783347,1.0520895255999547,46.05550079727297,-3.0369132685569866,False,True,False,True,True,13.566217142031125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121857.0,94462.18921718046,False,False,False,False,7455.558489163293,False,False,False,False
2024-04-29 17:00:00+00:00,20.96,21.08,20.795,21.065,5230.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.127271917459266,18.49964096405708,1.205938467427752,51.8827931390345,-6.649558803334841,False,True,True,False,True,14.95884873891417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127087.0,94968.00023706914,False,False,False,False,7421.053706385567,False,False,False,False
2024-04-30 17:00:00+00:00,20.61,20.69,20.295,20.37,2992.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1352121505667623,18.523011924483875,0.8650138465284909,52.65650835687951,-5.9047016614811625,False,True,True,False,True,11.680026875708851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124095.0,95419.58162874248,False,False,False,False,7352.38620706176,False,False,False,False
2024-05-01 17:00:00+00:00,20.07,21.09,20.03,20.445,5590.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1376622176472986,18.563767662510614,0.8800419083796421,53.43978625931299,-4.875772317191064,False,True,True,False,True,11.933146304545133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129685.0,95950.82842519609,False,False,False,False,7325.062389898012,False,False,False,False
2024-05-02 17:00:00+00:00,20.3,20.615,20.3,20.43,3745.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.135162531526826,18.586390953965253,0.8634513854626358,53.88997196646789,-3.980765914903259,False,True,True,False,True,11.862283241472166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125940.0,96415.77682170467,False,False,False,False,7269.5575466437795,False,False,False,False
2024-05-03 17:00:00+00:00,20.83,20.885,20.74,20.815,2757.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.139936308726363,18.607686707093983,1.0314855091270247,55.72479911007733,-1.7299067255148515,False,True,True,False,True,13.182036108649442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128697.0,96916.26090198831,False,False,False,False,7199.595414137674,False,False,False,False
