date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_822,aVWAP_valley_863,aVWAP_valley_798,aVWAP_valley_750,aVWAP_valley_729,aVWAP_valley_703,aVWAP_valley_672,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_528,aVWAP_valley_473,aVWAP_valley_448,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_360,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_221,aVWAP_valley_190,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_103,aVWAP_valley_67,aVWAP_OB_bull_672,aVWAP_OB_bull_588,aVWAP_OB_bull_408,aVWAP_OB_bull_221,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 15:00:00+00:00,221.915,222.75,217.78,218.33,1635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,256.05234785807914,,22.525286857270665,-27.292785462347993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11666.0,4513.8607932882105,False,False,False,False,3274.6431390302764,False,False,False,False
2025-04-08 16:00:00+00:00,218.33,218.33,212.47,212.96,1016.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,255.79648990388085,,21.3966754137531,-27.292785462347993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10650.0,4608.99473447754,False,False,False,False,3239.6254159445357,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,209.03,211.425,947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,255.54105323986937,,20.32575929696044,-27.292785462347993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9703.0,4687.971560299594,False,False,False,False,3204.0808358523723,False,False,False,False
2025-04-08 18:00:00+00:00,211.425,212.875,210.09,210.695,2466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,254.8908659677649,,19.454127366822675,-27.292785462347993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7237.0,4727.491381070143,False,False,False,False,3192.637722118227,False,False,False,False
2025-04-08 19:00:00+00:00,210.61,210.61,207.67,209.41,5676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,253.40037297444374,,18.58379425556994,-27.372798577758203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1561.0,4678.3984914411485,False,False,False,False,3231.13946286058,False,False,False,False
2025-04-09 14:00:00+00:00,208.57,209.29,196.535,198.12,8958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,250.84982050445058,,16.17177058461359,-29.879362119524423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7397.0,4491.183010953689,False,False,False,False,3319.9279983201054,False,False,False,False
2025-04-09 15:00:00+00:00,196.53,201.565,196.53,197.99,3620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,198.695,,,,,,,198.695,"rgba(239, 83, 80, 1.0)",,232.79074590094635,,14.54783511119886,-31.559364254750474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11017.0,4250.7460650474295,True,False,False,False,3324.5802774159174,True,False,False,False
2025-04-09 16:00:00+00:00,197.9,201.57,197.67,201.13,5192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5365690724769,,,,,,,199.5365690724769,"rgba(239, 83, 80, 0.75)",,232.17532955519388,,16.499534590176744,-31.559364254750474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5825.0,4094.5329477598725,False,False,False,False,3353.532521176911,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,209.67,199.885,208.77,2946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,201.18314310823834,,,,,,,201.18314310823834,"rgba(239, 83, 80, 0.75)",,232.2979431187862,,23.619433493052057,-30.83536542028654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2879.0,3986.4161578721228,False,False,False,False,3347.2141875152533,False,False,False,False
2025-04-09 18:00:00+00:00,209.31,211.75,206.14,206.14,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,202.04018121870195,,,,,,,202.04018121870195,"rgba(239, 83, 80, 0.75)",,232.35615583945955,,27.37812109128589,-27.63174535834185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4567.0,3853.805054649299,False,False,False,False,3321.4899365460246,False,False,False,False
2025-04-09 19:00:00+00:00,206.14,208.875,205.8,206.13,8011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,203.86766843765048,,,,,,,203.86766843765048,"rgba(239, 83, 80, 0.75)",,231.90932556480854,,29.880019082322214,-25.5348857316491,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12578.0,3599.0483871353563,False,False,False,False,3394.1955189251557,False,False,False,False
2025-04-10 14:00:00+00:00,213.2,216.295,210.8,211.355,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.44182874371086,,,,,,,205.44182874371086,"rgba(239, 83, 80, 0.5)",,231.95316574950868,,35.116691411593145,-20.8645089959263,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7998.0,3419.249187334808,False,False,False,False,3412.580084523215,False,False,False,False
2025-04-10 15:00:00+00:00,210.98,212.675,209.03,209.28,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,205.80299383484495,,,,,,,205.80299383484495,"rgba(239, 83, 80, 0.5)",,231.84592401299975,,37.56789637237013,-18.781605694797037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10076.0,3210.020517763726,False,False,False,False,3391.88892042208,False,False,False,False
2025-04-10 16:00:00+00:00,209.48,214.66,208.295,213.5,2039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,206.23228825363134,,,,,,,206.23228825363134,"rgba(239, 83, 80, 0.5)",24.188172663179557,231.78166494405272,-0.7558100894443334,41.797973788152746,-14.956269000080539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8037.0,3035.648106635606,False,False,False,False,3370.9138984000324,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,215.0,212.45,214.77,1222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,206.53767316845145,,,,,,,206.53767316845145,"rgba(239, 83, 80, 0.5)",24.46997808733383,231.7684105283356,-0.694663904792556,45.344644399932115,-11.753129799432095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6815.0,2882.924880176139,False,False,False,False,3337.5974038511945,False,False,False,False
2025-04-10 18:00:00+00:00,214.97,220.19,214.97,217.14,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4478726097285,,,,,,,207.4478726097285,#000000,24.70403581993833,231.83719021108382,-0.5949307359416113,49.0448196848713,-8.35892117813605,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3955.0,2776.910540948602,False,False,False,False,3330.1927929387725,False,False,False,False
2025-04-10 19:00:00+00:00,217.18,217.435,206.76,207.285,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,208.20080049838757,,,,,,,208.20080049838757,"rgba(239, 83, 80, 0.5)",25.1094856718075,230.99476963398354,-0.944255487503054,46.19245540863342,-8.35892117813605,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15199.0,2498.2142534920345,False,False,False,False,3452.8874783195665,False,False,False,False
2025-04-11 14:00:00+00:00,232.49,232.805,229.06,230.785,9871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,212.24588155588876,,,,,,,212.24588155588876,"rgba(38, 166, 154, 1.0)",25.16109497753371,232.03223127289297,-0.04956983287120951,52.84680575248939,-5.2220692429194315,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,2376.877598399135,False,False,False,False,3552.393098810736,False,False,False,False
2025-04-11 15:00:00+00:00,231.75,231.75,228.14,228.74,2756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,213.06629522547482,,,,,,,213.06629522547482,"rgba(38, 166, 154, 1.0)",25.227003871334542,232.21316622636925,-0.13767652488910126,56.38964456905779,-2.018105659913985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8084.0,2214.693449586745,False,False,False,False,3540.0459189842127,False,False,False,False
2025-04-11 16:00:00+00:00,228.81,231.24,226.69,230.22,3847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0794928495335,,,,,,,214.0794928495335,"rgba(38, 166, 154, 1.0)",25.279689007666374,232.42350021216532,-0.08716484650966573,59.14030519445518,0.5769187626222418,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4237.0,2114.667194554392,False,False,False,False,3544.8048969844576,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,230.31,226.77,228.025,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7532791448785,,,,,,,214.7532791448785,"rgba(38, 166, 154, 1.0)",25.34725698594851,232.54099021519497,-0.17816484906822236,59.88414882217553,1.4893063150127261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7303.0,1968.6568504527738,False,False,False,False,3537.3815652482645,False,False,False,False
2025-04-11 18:00:00+00:00,227.975,230.18,227.945,229.94,7114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,216.19333019103334,,,,,,,216.19333019103334,"rgba(38, 166, 154, 1.0)",25.3931061150694,232.8006718093078,-0.11265545051261582,60.9890678443213,2.9273952470193194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189.0,1935.2048062597075,False,False,False,False,3592.8330138490664,False,False,False,False
2025-04-11 19:00:00+00:00,230.08,232.86,229.72,230.38,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,218.25426560076363,,,,,,,218.25426560076363,"rgba(38, 166, 154, 1.0)",25.43538885043783,233.1988313071412,-0.11082320477646986,61.87384682944493,4.259391979833595,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11487.0,2083.294654224673,False,False,False,False,3718.1534322390035,False,False,False,False
2025-04-14 14:00:00+00:00,247.8,250.47,242.27,243.01,6470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.18893996455472,,,,,,,220.18893996455472,"rgba(38, 166, 154, 1.0)",25.424421112227826,236.75196786214423,0.24614256152506755,65.86423012084009,8.4415344945957,True,False,True,False,True,1.8560148838446402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17957.0,2329.398613073903,False,False,False,True,3760.8177201112667,False,False,False,True
2025-04-14 15:00:00+00:00,243.01,243.44,238.295,238.49,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,220.96148340768028,,,,,,,220.96148340768028,"rgba(38, 166, 154, 1.0)",25.416312212031542,236.47521199561515,0.07927145321385755,66.02593719983665,9.006704593697222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14308.0,2515.113363258804,False,False,False,False,3759.084112047526,False,False,False,False
2025-04-14 16:00:00+00:00,238.49,242.19,236.955,241.76,6130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.14633757749593,,,,,,,222.14633757749593,"rgba(38, 166, 154, 1.0)",25.403910378040223,236.47767482442782,0.2079335463306603,66.98969239021108,10.413069902146965,True,False,True,False,True,1.1869739873373213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20438.0,2792.9875746811476,False,False,False,False,3795.8424979072547,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,242.83,239.98,241.19,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.42295271991117,,,,,,,223.42295271991117,"rgba(38, 166, 154, 1.0)",25.32090437218287,236.73829948547814,0.17581127629123808,67.29349857689792,11.23283084525589,True,False,True,False,True,0.895314549881892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13306.0,2955.9800153837655,False,False,False,False,3847.5658700327235,False,False,False,False
2025-04-14 18:00:00+00:00,241.05,243.62,241.05,242.63,6745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5483653834901,,,,,,,224.5483653834901,"rgba(38, 166, 154, 1.0)",25.23445241606687,237.06734420514385,0.22043893416583027,67.92635146216494,12.375036195372026,True,False,True,False,True,1.619479759275439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20051.0,3221.019084912699,False,False,False,False,3892.4873294120607,False,False,False,False
2025-04-14 19:00:00+00:00,242.84,244.38,241.95,242.625,14389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6156534060653,,,,,,,226.6156534060653,"rgba(38, 166, 154, 1.0)",25.14082792199987,237.71256086591572,0.19539687194571564,68.34463058057787,13.299525590118805,True,False,True,False,True,1.6168270015557837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5662.0,3258.8637502628894,False,False,False,False,4055.223959963812,False,False,False,False
2025-04-15 14:00:00+00:00,242.81,243.59,238.67,240.96,2670.0,,,,,,,,,,,,,,,,,,,,,,,,,,,226.91033645050064,,,,,,,226.91033645050064,"rgba(38, 166, 154, 1.0)",25.052443045530595,237.76928894532637,0.12736127366400185,67.34191645967806,13.299525590118805,True,False,True,False,True,0.7259428453756733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2992.0,3254.726327778193,False,False,False,False,4033.747619499257,False,False,False,False
2025-04-15 15:00:00+00:00,240.96,241.03,238.35,239.06,2063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.10522301051668,,,,,,,227.10522301051668,"rgba(38, 166, 154, 0.75)",24.94472849165786,237.78436530948963,0.05113844758570841,65.22309516365345,13.299525590118805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,929.0,3218.6685552545,False,False,False,False,4003.1933928403537,False,False,False,False
2025-04-15 16:00:00+00:00,239.06,240.5,239.06,239.3,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3536692620666,,,,,,,227.3536692620666,"rgba(38, 166, 154, 0.75)",24.832946461766834,237.80852111567597,0.060060488054461895,63.93246392898249,13.299525590118805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3624.0,3224.9527637001665,False,False,False,False,3982.9113247343016,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,238.1,238.28,3066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,227.60750720962784,,,,,,,227.60750720962784,"rgba(38, 166, 154, 0.75)",24.629127465314475,237.81836864720003,0.01874330925649278,62.19472495129138,16.2433244613742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,558.0,3183.604658836598,False,False,False,False,3968.695645281057,False,False,False,False
2025-04-15 18:00:00+00:00,238.19,239.87,237.78,238.92,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0418331786639,,,,,,,228.0418331786639,"rgba(38, 166, 154, 0.75)",24.384309963692036,237.84171423479975,0.04422047483836083,61.44067572228498,15.324070605210082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6133.0,3229.331718389519,False,False,False,False,3993.599588765071,False,False,False,False
2025-04-15 19:00:00+00:00,238.69,239.74,237.97,238.52,12998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,228.92560172478053,,,,,,,228.92560172478053,"rgba(38, 166, 154, 0.75)",24.192709804498755,237.89931429128978,0.025655898563078983,60.53347313127605,14.246521516604105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,3072.8304514377437,False,False,False,False,4133.202695916,False,False,False,False
2025-04-16 14:00:00+00:00,234.6,235.96,233.95,235.06,6251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.1572557131479,,,,,,,229.1572557131479,"rgba(38, 166, 154, 0.75)",24.007428247024745,237.78688426362945,-0.11358502191784696,56.70686864367585,10.545033783888691,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13116.0,2821.840832035608,False,False,False,False,4166.036762645985,False,False,False,False
2025-04-16 15:00:00+00:00,235.64,235.7,232.1,232.645,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.35060233778157,,,,,,,229.35060233778157,#000000,23.826018374764182,237.6028524696226,-0.20808564786778666,52.28428013998515,6.4912522480848125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20775.0,2455.998338515676,False,False,False,False,4220.191231442171,False,False,False,False
2025-04-16 16:00:00+00:00,232.645,232.78,231.61,232.49,2062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.38560332594997,,,,,,,229.38560332594997,"rgba(239, 83, 80, 0.5)",23.625580544466395,237.54387780230067,-0.21391549692455644,49.21720267829643,3.7986401076885485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22837.0,2063.858829391402,False,False,False,False,4186.730902272525,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,229.96,229.96,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.41554565232977,,,,,,,229.41554565232977,"rgba(239, 83, 80, 0.5)",23.438562985768645,237.43047121621345,-0.31872564972303713,45.29372503877683,0.3239105405723848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26127.0,1626.7912506411478,False,False,False,False,4172.828097586129,False,False,False,False
2025-04-16 18:00:00+00:00,229.96,230.11,228.59,228.595,9068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.40005755017353,,,,,,,229.40005755017353,"rgba(239, 83, 80, 0.5)",23.216442007475926,237.05797278693004,-0.36452496830500025,41.759827131815314,-2.7706062294265905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35195.0,1055.9107661350836,False,False,False,False,4248.722235608049,False,False,False,False
2025-04-16 19:00:00+00:00,228.595,228.91,227.845,227.92,35595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.21106992835314,,,,,,,229.21106992835314,"rgba(239, 83, 80, 1.0)",23.051267382835192,235.82274650205375,-0.3428334924412195,38.94924367008029,-5.2377100828824155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70790.0,-57.97932326235946,False,False,False,False,4734.711038156762,False,False,False,False
2025-04-17 14:00:00+00:00,232.045,233.12,228.97,229.14,7700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,229.25138030510107,,,,,,,229.25138030510107,"rgba(239, 83, 80, 1.0)",22.79644074538095,235.68006216940404,-0.2868896176579324,38.72064967125388,-5.456139582408987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63090.0,-1035.2199539094547,False,False,False,False,4780.684510433402,False,False,False,False
2025-04-17 15:00:00+00:00,229.02,230.49,227.515,228.02,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,,228.675,229.23663898911332,,,,,,,228.95581949455666,"rgba(239, 83, 80, 1.0)",22.492862460092887,234.16268077167433,-0.2730946664779879,37.662401975323576,-6.634985659047857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69101.0,-2090.50336547675,False,False,False,False,4799.759169186372,False,False,False,False
2025-04-17 16:00:00+00:00,228.215,231.7,227.88,231.2,3255.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.23178556011226,229.25061833338225,,,,,,,229.24120194674725,"rgba(239, 83, 80, 0.75)",22.120681941942568,234.22946375161632,-0.13695164369558743,40.92964558238907,-6.634985659047857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65846.0,-3078.9606776399014,False,False,False,False,4775.8094146253425,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,231.6,4500.0,,,,,,,,,,,,,,,,,,,,,,,,,,229.8751797907889,229.28675025983418,,,,,,,229.58096502531154,"rgba(239, 83, 80, 0.5)",21.634073468439677,234.311257864688,-0.12532350269787418,43.55435101159896,-12.216926446210145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61346.0,-3982.3256283741666,False,False,False,False,4771.53329966991,False,False,False,False
2025-04-17 18:00:00+00:00,231.61,231.61,230.31,230.33,5848.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.136011267462,229.32116706417673,,,,,,,229.72858916581936,"rgba(239, 83, 80, 0.5)",21.157021960220046,234.2971813833206,-0.18751133268093143,43.94615327744339,-11.663679350079455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67194.0,-4962.35158762418,False,False,False,False,4788.222705876578,False,False,False,False
2025-04-17 19:00:00+00:00,230.33,231.18,230.175,230.63,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,,,229.8038191984062,"rgba(239, 83, 80, 0.5)",20.751410686227498,234.25691057897197,-0.1747789889474414,44.60718838519036,-10.741029756623064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61397.0,-5837.307376963339,False,False,False,False,4803.862663925003,False,False,False,False
2025-04-18 14:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,,,229.8038191984062,"rgba(239, 83, 80, 0.5)",20.359945404491693,234.25691057897197,-0.17813950415465382,45.047878457021675,-9.96304669544832,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61397.0,-6698.697960266232,False,False,False,False,4729.384173011437,False,False,False,False
2025-04-18 15:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,,,229.8038191984062,"rgba(239, 83, 80, 0.5)",19.945955239231186,234.25691057897197,-0.18183689552447688,45.34167183824255,-9.28232813307094,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61397.0,-7546.733650804739,False,False,False,False,4656.0603873833525,False,False,False,False
2025-04-18 16:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,230.25592879724002,229.35170959957233,,,,,,,229.8038191984062,"rgba(239, 83, 80, 0.75)",19.464596075629114,234.25691057897197,-0.18633371917299074,45.5375340923898,-8.673459989545705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61397.0,-8381.62150117986,False,False,False,False,4583.873404633223,False,False,False,False
