date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_361,aVWAP_peak_273,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_110,aVWAP_peak_86,aVWAP_peak_68,aVWAP_valley_397,aVWAP_valley_365,aVWAP_valley_300,aVWAP_OB_bear_212,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,34.51516539440204,,"rgba(38, 166, 154, 1.0)",,33.28405307097512,,62.94686966526391,6.722402197157379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24169.0,-16093.418399811995,False,False,False,False,3734.8020625783,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,34.077428749739965,,"rgba(38, 166, 154, 0.75)",,33.20737082605436,,57.310286446440585,6.722402197157379,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28765.0,-16289.877029272273,False,False,False,False,3748.1539685848384,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,33.821120834039036,,#000000,,33.149643795861756,,52.09727961611945,9.059241669271756,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32057.0,-16534.328548198282,False,False,False,False,3741.0818140331357,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,33.6587431095345,,"rgba(239, 83, 80, 0.5)",,33.103416197992324,,46.15856015283418,3.7218431643230474,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33513.0,-16797.563764505285,False,False,False,False,3705.654189009366,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",,33.0904600753757,,43.440506836461964,1.3579092724638997,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33013.0,-17048.965876683495,False,False,False,False,3655.954124063484,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.619108391374019,33.0904600753757,-0.4678920809126236,41.628471292213824,-0.36298238311113806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33013.0,-17296.47028169615,False,False,False,False,3599.272664775678,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,33.49173852170135,,"rgba(239, 83, 80, 0.5)",2.6055621862289806,33.05261768943341,-0.7417277160559657,38.47818746352863,-3.460247593164034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34057.0,-17556.323455623344,False,False,False,False,3559.6560343140395,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,33.36650102615941,,"rgba(239, 83, 80, 1.0)",2.611724626089543,32.710065560416176,-0.7447437379064207,35.563390591803525,-6.372095459524246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35108.0,-17828.44247181523,False,False,False,False,3520.7621423091705,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,32.737003912577286,,"rgba(239, 83, 80, 1.0)",2.580971297368082,32.51328295666523,-0.5960093234023467,34.747054772516165,-7.427490891396232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27650.0,-17980.71468155453,False,False,False,False,3581.8045897152297,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.75)",2.5307679691179827,32.51444323511712,-0.2625460900505585,38.3056047052349,-7.427490891396232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26428.0,-18111.6803454064,False,False,False,False,3545.218472045226,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.5)",2.473985483217559,32.51444323511712,-0.21602521063383368,41.22083162495751,-7.427490891396232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26428.0,-18240.61553384971,False,False,False,False,3490.2538445716564,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,32.62635632794587,,"rgba(239, 83, 80, 0.5)",2.4411739219312434,32.54495143706453,-0.11877541147709231,44.33456590105915,-13.24334116096761,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21110.0,-18285.102114720255,False,False,False,False,3518.5909942682197,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,32.61028587456524,,#000000,2.4101600952394713,32.58899668978471,-0.041074736064314936,47.39788327786455,-10.151371296303545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12307.0,-18192.418361003663,False,False,False,False,3600.5198160625105,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,32.62267046333404,,"rgba(38, 166, 154, 1.0)",2.379671839364226,32.606402681523356,0.0855568886048763,50.74263352602175,-6.8207882977657945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9462.0,-18057.06303757725,False,False,False,False,3588.8063305421615,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,32.643001779024395,,"rgba(38, 166, 154, 1.0)",2.3511575776529763,32.629176518845235,0.08966795044219099,53.09718761974002,-4.4082197802243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5533.0,-17862.89151761481,False,False,False,False,3594.080650998872,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,32.64344359280832,,"rgba(38, 166, 154, 1.0)",2.3100688086940093,32.63209745455756,0.05753185573618352,54.20203457108283,-3.0765119967703356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6903.0,-17692.970718892102,False,False,False,False,3559.59878044075,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,32.63380074601216,,"rgba(38, 166, 154, 1.0)",2.271932707019573,32.6351160347905,-0.028661075475215698,53.69915988051722,-3.0765119967703356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13353.0,-17625.684351157342,False,False,False,False,3604.4112024494207,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,32.84585739365946,,"rgba(38, 166, 154, 1.0)",2.2133238080496356,32.71046960695476,0.11274012059949111,55.4004938151505,-1.1393717615179355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6913.0,-17459.596221682037,False,False,False,False,3648.3738194657085,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,32.684499057426706,,#000000,2.168389980632675,32.66068368773404,-0.2954651577697782,51.45079792534021,-1.1393717615179355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10298.0,-17348.563722121075,False,False,False,False,3644.2905044352324,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,32.382652156385646,,"rgba(239, 83, 80, 0.5)",2.1025731489883803,32.54153279248561,-0.46444652494276045,47.02103391596717,3.5945822950335895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16347.0,-17333.035602398264,False,False,False,False,3681.5728221959266,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,32.19683149463873,,"rgba(239, 83, 80, 1.0)",2.0601292817825114,32.43524133092828,-0.36902603038120224,44.739089448082964,1.3585269224988892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2678.0,-17105.825748097515,False,False,False,False,3836.416654409943,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",2.0235801762544035,32.38823463029225,-0.44882562151472155,42.401135960991425,-0.9810396938364505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8691.0,-16975.363333398327,False,False,False,False,3870.1621326361455,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",1.9790003960504006,32.38823463029225,-0.45893605281983063,40.842500302930404,-2.649557162614286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8691.0,-16846.92359179525,False,False,False,False,3810.159618951864,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,32.10221782711749,,"rgba(239, 83, 80, 1.0)",1.9233862382843703,32.374594638575886,-0.8264562816014418,37.09052358353475,-6.356978270307351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9696.0,-16736.056559364315,False,False,False,False,3766.6687721464086,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,32.009216480410345,,"rgba(239, 83, 80, 1.0)",1.8756060570069515,32.31807645027433,-0.8840216974561559,34.17671277711026,-9.212992330446042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13562.0,-16686.846380149364,False,False,False,False,3768.2087911828985,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,31.980458340251822,,"rgba(239, 83, 80, 1.0)",1.8517109035349868,32.300278881757606,-1.03432932111663,31.34771735343198,-11.986510089831334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14722.0,-16656.383645573405,False,False,False,False,3727.7714455831633,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,31.967616186891405,,"rgba(239, 83, 80, 1.0)",1.8179233573870552,32.111423603605715,-0.7296367023482306,32.758024135547345,-11.986510089831334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14085.0,-16616.51723246374,False,False,False,False,3679.852508442339,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,31.960673074866335,,"rgba(239, 83, 80, 0.75)",1.7836708226586253,32.15689686544208,-0.35707085486365775,38.33105783047972,-18.481235963224062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13114.0,-16562.21463971236,False,False,False,False,3637.8547951331557,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,31.985829621181082,,"rgba(239, 83, 80, 0.5)",1.7176537055682524,32.25486671167912,0.10196076645317717,45.93776740989183,-11.514139673766621,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9908.0,-16459.04852126721,False,False,False,False,3631.159371952797,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,32.00533222786094,,"rgba(38, 166, 154, 1.0)",1.661361207884415,32.27798571205735,0.05538487807827044,50.66542872073519,-7.3705207162322495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12447.0,-16396.846218611903,False,False,False,False,3614.2266685116683,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,32.00744729953322,,"rgba(38, 166, 154, 1.0)",1.6121035024783008,32.27991628523217,0.15512882044073265,54.45685716890691,-4.01058424151676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12170.0,-16331.31371909854,False,False,False,False,3562.48672016265,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.5662299745993362,32.29111136779758,0.24829599644324232,57.59563179375436,-1.1231442857490919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-16250.533661438096,False,False,False,False,3523.5179338035387,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.4839566298512186,32.29111136779758,0.03968352647093345,57.41474796853231,-1.1231442857490919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-16171.006007772388,False,False,False,False,3468.8897487833287,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.3873854859002226,32.29111136779758,0.04244576060575363,57.29415875171762,-0.816231650372174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11121.0,-16092.711340985219,False,False,False,False,3415.108512368083,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,32.016128991300484,,"rgba(38, 166, 154, 0.75)",1.2879548772243068,32.284423949452076,-0.5469321650228881,52.6546151192831,-0.816231650372174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11872.0,-16027.273955853665,False,False,False,False,3373.804504424392,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,32.02770254227477,,"rgba(38, 166, 154, 0.75)",1.1849787773216947,32.29447872844315,0.3928519906567634,55.08131422268031,-0.816231650372174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10684.0,-15944.432499173763,False,False,False,False,3339.916062495331,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,32.036772779162646,,"rgba(38, 166, 154, 0.75)",1.1400898889802824,32.293927460097684,-0.012216107021298371,54.34104423867344,-0.816231650372174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13802.0,-15911.216491434634,False,False,False,False,3336.475503386876,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,32.045495288004304,,"rgba(38, 166, 154, 0.75)",1.0696593715624103,32.300238830463314,0.3410068468842489,55.359982855226626,-0.816231650372174,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12772.0,-15862.546468311617,False,False,False,False,3300.716193256847,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,32.05555649467295,,"rgba(38, 166, 154, 1.0)",1.064977265755798,32.30928030360998,1.0147819405544298,58.444536699941544,1.6433792477743907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12214.0,-15805.979856399808,False,False,False,False,3258.193461578446,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,32.0739614050157,,"rgba(38, 166, 154, 1.0)",1.0593182917534103,32.32499978733653,0.9392835188529791,60.111815780361084,3.5696158172868593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,-15767.577067928494,False,False,False,False,3224.965655972579,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,31.952349220697393,32.28828794595736,,,,,32.120318583327375,,"rgba(38, 166, 154, 1.0)",1.0548182030291104,32.36237045476836,0.8889015590924161,61.1012387991939,4.887517325778838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16148.0,-15773.47509788309,False,False,False,False,3218.6716147947095,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,34.068333333333335,31.987337449623922,32.303334063198015,,,,,32.78633494871843,,"rgba(38, 166, 154, 1.0)",1.0617077947540752,32.55187329167465,1.3969255153381277,64.13225650878809,8.074208356732072,True,False,True,False,True,2.0924835259068004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15125.0,-15763.42122039653,False,True,False,False,3184.630194410295,False,True,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,33.03288043478261,32.00370240499261,32.306660692999564,,,,,32.44774784425826,,"rgba(38, 166, 154, 0.75)",1.0523345218826885,32.450762101716094,-0.10525369966760283,58.35439899828657,8.074208356732072,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17138.0,-15784.732519305111,False,False,False,False,3166.465385194632,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,32.831809747649686,32.00713337545784,32.305998433376864,,,,,32.38164718549479,,"rgba(38, 166, 154, 0.75)",1.0499822049114698,32.42903291644832,-0.3419419060331532,53.623275054803514,10.28944631400259,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18144.0,-15821.31030970348,False,False,False,False,3132.9697978272734,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,32.436013068048034,32.0115978501757,32.29805290095306,,,,,32.24855460639227,,#000000,1.0498504827051125,32.377483479855414,-0.28335794930426705,50.51280089757318,7.461638455148083,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13692.0,-15788.29774676234,False,False,False,False,3153.419878481114,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,32.41699925553694,32.01196155682903,32.297225746167385,,,,,32.24206218617778,,"rgba(239, 83, 80, 0.5)",1.0501125550999282,32.37444536819501,-0.2994396806969775,48.36173087873544,5.428628366851655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-15762.944293324164,False,False,False,False,3111.6769346286937,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,32.44908978318214,32.02463460989322,32.3010691054416,,,,,32.25826449950565,,#000000,1.0517032645936202,32.38151225083157,0.5215232923902415,50.735667060586934,5.428628366851655,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12746.0,-15716.169963195107,False,False,False,False,3085.2478348670084,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,32.3505077704044,32.01681230687291,32.2938385145494,,,,,32.220386197275566,,"rgba(239, 83, 80, 0.5)",1.052016994519042,32.363044997547505,-0.8774050251626383,47.096063061484045,4.2926867687170045,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14138.0,-15691.70221182774,False,False,False,False,3058.9959304504655,False,False,False,False
