date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_valley_857,aVWAP_valley_806,aVWAP_valley_782,aVWAP_valley_750,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_588,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_404,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_168,aVWAP_OB_bull_857,aVWAP_OB_bull_806,aVWAP_OB_bull_672,aVWAP_OB_bull_601,aVWAP_OB_bull_500,aVWAP_OB_bull_404,aVWAP_OB_bull_232,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 15:00:00+00:00,54.19,54.47,54.18,54.43,100.0,,52.794517802286336,51.60459262044149,51.20762942834138,50.87022802150164,50.6641658642858,50.07716804382421,49.928081289897065,49.722726089312744,49.33436043434207,48.85928952874319,48.437745770038276,48.18220021139551,48.137808566086896,47.88052737781853,47.88052737781853,47.88052737781853,47.88052737781853,47.88052737781853,47.88052737781853,47.87141569073781,47.84001950994674,47.81266408314804,47.81266408314804,47.81266408314804,47.81266408314804,47.812611826028586,47.7010544737634,47.7010544737634,47.7010544737634,47.70050480958292,47.65779960129137,47.65779960129137,47.556356718990884,47.556356718990884,47.556356718990884,47.556356718990884,47.28230183214132,52.794517802286336,51.60459262044149,50.07716804382421,49.33436043434207,48.18220021139551,47.84001950994674,47.556356718990884,,48.96263077882738,"rgba(38, 166, 154, 1.0)",1.711638083220148,50.82559607611317,2.105821294362516,73.24865711546097,17.14219015192957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0826481130086443,0.8598987982289688,False,False,False,False,0.3428282438571957,0.3313448323818431,False,False,False,False,10490.0,6598.711372417112,False,False,False,False,256.1836557578474,False,False,False,False
2025-09-18 16:00:00+00:00,54.43,54.68,54.42,54.665,454.0,54.58833333333333,52.90965879636174,51.67561544242297,51.26830941461743,50.92786125621677,50.71546807959226,50.11446398004151,49.96516205732179,49.7594708651463,49.37018817809955,48.8947146858798,48.47203991861531,48.2153215465209,48.17082143112122,47.91282740967797,47.91282740967797,47.91282740967797,47.91282740967797,47.91282740967797,47.91282740967797,47.90369659951801,47.87220429938091,47.84477357814381,47.84477357814381,47.84477357814381,47.84477357814381,47.84472123350347,47.732984958029526,47.732984958029526,47.732984958029526,47.73243555968536,47.689763825255405,47.689763825255405,47.588519576335784,47.588519576335784,47.588519576335784,47.588519576335784,47.31505686400368,52.90965879636174,51.67561544242297,50.11446398004151,49.37018817809955,48.2153215465209,47.87220429938091,47.588519576335784,54.58833333333333,49.00364221285998,"rgba(38, 166, 154, 1.0)",1.7459545905990947,51.12266619308434,2.028880834581251,77.03946492727181,20.412360735989083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1066564985292517,0.8482405490794201,False,False,False,False,0.3428282436889985,0.33708653803542077,False,False,False,False,10944.0,6666.080188348629,False,False,False,False,259.2505758236172,False,False,False,False
2025-09-18 17:00:00+00:00,54.66,54.675,53.785,54.17,1367.0,54.304323631704186,53.1202709320695,51.8451117090672,51.41913987972444,51.07421706463116,50.84781764282154,50.21393978429665,50.064480730280984,49.858421377919456,49.46756282134307,48.99186794403811,48.56678199723802,48.30721436020499,48.262472449191044,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,47.99365127894764,47.961929407581565,47.934321319899695,47.934321319899695,47.934321319899695,47.934321319899695,47.934268790092965,47.822156194293655,47.822156194293655,47.822156194293655,47.82160807317892,47.779070494836546,47.779070494836546,47.678470323037985,47.678470323037985,47.678470323037985,47.678470323037985,47.40689359394081,53.1202709320695,51.8451117090672,50.21393978429665,49.46756282134307,48.30721436020499,47.961929407581565,47.678470323037985,54.304323631704186,49.10996449958348,"rgba(38, 166, 154, 0.75)",1.7464757486269786,51.23475162656816,1.6806694142414715,73.95752975714487,20.412360735989083,True,False,True,False,False,18.82545615669625,0.0,0.0,0.0,0.0,0,1.0885331590983338,0.8587607535663725,False,False,False,False,0.3075479473921684,0.3223172427137946,False,False,False,False,9577.0,6711.210728064155,False,False,False,False,276.42498550077045,False,False,False,False
2025-09-18 18:00:00+00:00,54.165,54.26,54.035,54.185,0.0,54.304323631704186,53.1202709320695,51.8451117090672,51.41913987972444,51.07421706463116,50.84781764282154,50.21393978429665,50.064480730280984,49.858421377919456,49.46756282134307,48.99186794403811,48.56678199723802,48.30721436020499,48.262472449191044,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,48.002824638438774,47.99365127894764,47.961929407581565,47.934321319899695,47.934321319899695,47.934321319899695,47.934321319899695,47.934268790092965,47.822156194293655,47.822156194293655,47.822156194293655,47.82160807317892,47.779070494836546,47.779070494836546,47.678470323037985,47.678470323037985,47.678470323037985,47.678470323037985,47.40689359394081,53.1202709320695,51.8451117090672,50.21393978429665,49.46756282134307,48.30721436020499,47.961929407581565,47.678470323037985,54.304323631704186,49.10996449958348,"rgba(38, 166, 154, 0.75)",1.7300725053810622,51.23475162656816,1.705274411480243,71.97519385572463,20.412360735989083,True,False,True,False,False,18.902860745318215,0.0,0.0,0.0,0.0,0,1.083014746040415,0.867613326051338,False,False,False,False,0.29834319406058624,0.31033021838719044,False,False,False,False,9577.0,6755.641569489517,False,False,False,False,272.139326810836,False,False,False,False
2025-09-18 19:00:00+00:00,54.185,54.215,53.755,53.76,6.0,54.30302864440795,53.120831952008835,51.845717662786534,51.41970031624604,51.074771976170275,50.8483265927978,50.21433377156359,50.0648756082673,49.85881671816555,49.46795508952662,48.9922624729817,48.56716920097748,48.30759130103271,48.26284860830502,48.00319516461768,48.00319516461768,48.00319516461768,48.00319516461768,48.00319516461768,48.00319516461768,47.99402166805789,47.96229898686551,47.934690283852156,47.934690283852156,47.934690283852156,47.934690283852156,47.93463775349195,47.82252404354524,47.82252404354524,47.82252404354524,47.82197592961822,47.7794390508633,47.7794390508633,47.67884185927883,47.67884185927883,47.67884185927883,47.67884185927883,47.40727375176185,53.120831952008835,51.845717662786534,50.21433377156359,49.46795508952662,48.30759130103271,47.96229898686551,47.67884185927883,54.30302864440795,49.110378161954706,"rgba(38, 166, 154, 0.5)",1.707514847653335,51.23514441534879,1.4786726968267103,66.64770209076995,24.158039343116684,False,False,True,False,False,15.30526931674547,0.0,0.0,0.0,0.0,0,1.0741830065359477,0.8708061002178646,False,False,False,False,0.2807122138601928,0.29552121612369164,False,False,False,False,9571.0,6799.2905374044085,False,False,False,False,268.01313569748964,False,False,False,False
2025-09-19 14:00:00+00:00,53.165,53.365,52.255,52.435,500.0,53.95536456095115,53.09647291154333,51.865752092682776,51.44298775475147,51.100608379864354,50.873417759562855,50.23608757285998,50.087106050578925,49.8816121955154,49.491454321889464,49.01678427075724,48.59188696271573,48.33199619771863,48.287258266911,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.0183676216179,47.98662650457599,47.95900720075079,47.95900720075079,47.95900720075079,47.95900720075079,47.95895469033676,47.84688538963316,47.84688538963316,47.84688538963316,47.84633831299387,47.80389105439803,47.80389105439803,47.70359198357295,47.70359198357295,47.70359198357295,47.70359198357295,47.43285950215568,53.09647291154333,51.865752092682776,50.23608757285998,49.491454321889464,48.33199619771863,47.98662650457599,47.70359198357295,53.95536456095115,49.13238750772687,"rgba(38, 166, 154, 0.5)",1.6701112791327188,51.234059543222635,0.71907810681993,55.954594064924166,14.456533371123328,False,True,True,False,False,5.494559762293392,0.0,0.0,0.0,0.0,0,1.050148746281343,0.8823841903952401,False,False,False,False,0.15200236465383224,0.22376179038876193,False,False,False,False,9071.0,6834.510839150077,False,False,False,False,271.6098312680712,False,False,False,False
2025-09-19 15:00:00+00:00,52.475,52.735,52.34,52.735,0.0,53.95536456095115,53.09647291154333,51.865752092682776,51.44298775475147,51.100608379864354,50.873417759562855,50.23608757285998,50.087106050578925,49.8816121955154,49.491454321889464,49.01678427075724,48.59188696271573,48.33199619771863,48.287258266911,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.027540004437256,48.0183676216179,47.98662650457599,47.95900720075079,47.95900720075079,47.95900720075079,47.95900720075079,47.95895469033676,47.84688538963316,47.84688538963316,47.84688538963316,47.84633831299387,47.80389105439803,47.80389105439803,47.70359198357295,47.70359198357295,47.70359198357295,47.70359198357295,47.43285950215568,53.09647291154333,51.865752092682776,50.23608757285998,49.491454321889464,48.33199619771863,47.98662650457599,47.70359198357295,53.95536456095115,49.13238750772687,#000000,1.6325712792964442,51.234059543222635,0.9193720824393002,50.76277180646517,10.078441080727828,False,True,False,False,False,7.19640226543029,0.0,0.0,0.0,0.0,0,1.0496960648395013,0.9026341047243254,False,False,False,False,0.12340738413849313,0.17358458726362752,False,False,False,False,9071.0,6869.18508970589,False,False,False,False,267.3988261321321,False,False,False,False
2025-09-19 16:00:00+00:00,52.735,53.195,52.725,53.125,53.0,53.93442366946778,53.095993073304435,51.86865271362129,51.44604861621356,51.103858828554635,50.87651447357653,50.23867874736101,50.089736906053616,49.884288880292694,49.49418044951803,49.01959662720532,48.59469950009997,48.33476207987876,48.2900228756367,48.030287516413935,48.030287516413935,48.030287516413935,48.030287516413935,48.030287516413935,48.030287516413935,48.0211149322738,47.989370628170555,47.961749174579786,47.961749174579786,47.961749174579786,47.961749174579786,47.961696664586086,47.84962855025437,47.84962855025437,47.84962855025437,47.84908157168274,47.80664295274819,47.80664295274819,47.706374007201184,47.706374007201184,47.706374007201184,47.706374007201184,47.435726549149955,53.095993073304435,51.86865271362129,50.23867874736101,49.49418044951803,48.33476207987876,47.989370628170555,47.706374007201184,53.93442366946778,49.13504964514255,"rgba(239, 83, 80, 1.0)",1.6024018908568072,51.235324974544746,1.1792765823839872,49.58602614511525,9.167530394103032,False,True,False,True,False,9.329392551110026,0.0,0.0,0.0,0.0,0,1.0506897658004495,0.9005453962143085,False,False,False,False,0.16784567440382012,0.1707151308337238,False,False,False,False,9124.0,6904.143460408124,False,False,False,False,264.074813323882,False,False,False,False
2025-09-19 17:00:00+00:00,53.125,53.22,53.01,53.16,366.0,53.82720623937849,53.09732212137391,51.8902606287542,51.468390608762896,51.127340278437444,50.89879426780844,50.25717721917281,50.10848562201629,49.9033234789854,49.51350278548162,49.03946623697951,48.614527489766985,48.35424063838761,48.30948894334494,48.049614410216606,48.049614410216606,48.049614410216606,48.049614410216606,48.049614410216606,48.049614410216606,48.040439769599395,48.008670927194906,47.98103251303172,47.98103251303172,47.98103251303172,47.98103251303172,47.980980002378644,47.86891267037857,47.86891267037857,47.86891267037857,47.86836634239627,47.82598543286111,47.82598543286111,47.725920914858904,47.725920914858904,47.725920914858904,47.725920914858904,47.45585173704658,53.09732212137391,51.8902606287542,50.25717721917281,49.51350278548162,48.35424063838761,48.008670927194906,47.725920914858904,53.82720623937849,49.15412990117972,"rgba(239, 83, 80, 1.0)",1.5831902960526156,51.247173616740476,1.2082100225277974,49.00331826625391,8.429967516992392,False,True,False,True,False,9.518033171496167,0.0,0.0,0.0,0.0,0,1.0492610837438425,0.9005140286999357,False,False,False,False,0.1843053685537286,0.1775102496937262,False,False,False,False,9490.0,6944.234259471564,False,False,False,False,265.65504877622493,False,False,False,False
2025-09-19 18:00:00+00:00,53.155,53.23,52.935,53.08,149.0,53.78883477259643,53.09707693924742,51.89851197669734,51.477057568655724,51.13651754385963,50.90754502080644,50.26451483451021,50.115931192120875,49.91089362405021,49.52120594144524,49.04740538866114,48.62246409904807,48.362045388232076,48.317289870177355,48.057366113891085,48.057366113891085,48.057366113891085,48.057366113891085,48.057366113891085,48.057366113891085,48.0481908614356,48.016412944393814,47.98876837705146,47.98876837705146,47.98876837705146,47.98876837705146,47.988715867296385,47.876651273160824,47.876651273160824,47.876651273160824,47.87610521649032,47.833748240448855,47.833748240448855,47.73376742836915,47.73376742836915,47.73376742836915,47.73376742836915,47.46393464858991,53.09707693924742,51.89851197669734,50.26451483451021,49.52120594144524,48.362045388232076,48.016412944393814,47.73376742836915,53.78883477259643,49.16169333539574,"rgba(239, 83, 80, 1.0)",1.5532798689717866,51.25191825165503,1.1769171704743029,48.15791407169269,7.192930572978199,False,True,False,True,False,8.955550094056736,0.0,0.0,0.0,0.0,0,1.0483870967741937,0.8975646229438153,False,False,False,False,0.1808462402543565,0.17917824497404133,False,False,False,False,9341.0,6981.393418239447,False,False,False,False,263.84644336884156,False,False,False,False
2025-09-19 19:00:00+00:00,53.08,53.46,53.075,53.46,350.0,53.739525423728814,53.10540078399567,51.921453988291255,51.50017001958339,51.16046711346632,50.930159301313154,50.28311812956705,50.13473697694754,49.9299257116212,49.54043182735556,49.06708039748249,48.64203568247937,48.38124349252951,48.336470546448076,48.07638258785395,48.07638258785395,48.07638258785395,48.07638258785395,48.07638258785395,48.07638258785395,48.06720437736057,48.03539928695115,48.007735386893586,48.007735386893586,48.007735386893586,48.007735386893586,48.007682871168626,47.895607907966536,47.895607907966536,47.895607907966536,47.895062431330494,47.85275752097574,47.85275752097574,47.75296611858006,47.75296611858006,47.75296611858006,47.75296611858006,47.48367119627891,53.10540078399567,51.921453988291255,50.28311812956705,49.54043182735556,48.38124349252951,48.03539928695115,47.75296611858006,53.739525423728814,49.18098138840361,#000000,1.5250114842284603,51.26776251248184,1.4375219532377936,49.96388400606776,7.192930572978199,False,True,False,False,False,11.019389925208916,0.0,0.0,0.0,0.0,0,1.05563252691037,0.89075988489822,False,False,False,False,0.20059649468456173,0.18988736982930154,False,False,False,False,9691.0,7023.402822607827,False,False,False,False,265.1821574251386,False,False,False,False
2025-09-22 14:00:00+00:00,52.36,52.47,52.16,52.375,154.0,53.675889967637545,53.09355792906102,51.92434644381869,51.50472272389248,51.16607851957559,50.93590217314364,50.288579506501435,50.14038403635374,49.93579900204032,49.54662214838469,49.0736704117398,48.64877650558854,48.38795252786806,48.34318900429876,48.08312783697427,48.08312783697427,48.08312783697427,48.08312783697427,48.08312783697427,48.08312783697427,48.07395139544752,48.04214637021036,48.014483933689114,48.014483933689114,48.014483933689114,48.014483933689114,48.01443143152266,47.902385538625225,47.902385538625225,47.902385538625225,47.901840424407034,47.859566080106255,47.859566080106255,47.75987014787128,47.75987014787128,47.75987014787128,47.75987014787128,47.490840418385936,53.09355792906102,51.92434644381869,50.288579506501435,49.54662214838469,48.38795252786806,48.04214637021036,47.75987014787128,53.675889967637545,49.186495258181054,"rgba(239, 83, 80, 1.0)",1.475693683271876,51.267517884244384,0.7504823855450343,45.828001701381794,4.224887971062387,False,True,False,True,False,3.8412301564297806,0.0,0.0,0.0,0.0,0,1.037460978147763,0.8933402705515087,False,False,False,False,0.10020927689706474,0.14504832336318313,False,False,False,False,9537.0,7062.373321482124,False,False,False,False,263.4584030464543,False,False,False,False
2025-09-22 15:00:00+00:00,52.375,52.43,52.165,52.275,954.0,53.37215943027797,53.023689694981165,51.93953160369145,51.53038485253313,51.19838601301674,50.9693462089439,50.321044355272925,50.174026335504266,49.97088253978172,49.583757945967434,49.11335404784384,48.689489176423706,48.42854345447738,48.38384702185555,48.124004535794086,48.124004535794086,48.124004535794086,48.124004535794086,48.124004535794086,48.124004535794086,48.11484062921471,48.08304264093948,48.05539468009347,48.05539468009347,48.05539468009347,48.05539468009347,48.05534226996449,47.943493166380215,47.943493166380215,47.943493166380215,47.94295033322858,47.90086761582759,47.90086761582759,47.801763748869064,47.801763748869064,47.801763748869064,47.801763748869064,47.53437621239206,53.023689694981165,51.93953160369145,50.321044355272925,49.583757945967434,48.42854345447738,48.08304264093948,47.801763748869064,53.37215943027797,49.21959089822343,"rgba(239, 83, 80, 1.0)",1.420634064122713,51.26920598855437,0.7079895075349611,42.6942978918191,0.9364028642504252,False,True,False,True,False,3.2272995471721337,0.0,0.0,0.0,0.0,0,1.0362559734053607,0.8960108040723042,False,False,False,False,0.09838957875265908,0.1217189510579211,False,False,False,False,8583.0,7085.948928901006,False,False,False,False,274.1644743170519,False,False,False,False
