date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_757,aVWAP_peak_734,aVWAP_valley_847,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_704,aVWAP_valley_656,aVWAP_valley_655,aVWAP_valley_652,aVWAP_valley_613,aVWAP_valley_599,aVWAP_valley_571,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_383,aVWAP_valley_366,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_203,aVWAP_valley_175,aVWAP_valley_140,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_53,aVWAP_valley_31,aVWAP_OB_bull_847,aVWAP_OB_bull_704,aVWAP_OB_bull_656,aVWAP_OB_bull_432,aVWAP_OB_bull_231,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 16:00:00+00:00,7.65,7.67,7.63,7.66,1085.0,,,,,,,,,,,,,7.771799035579303,7.757873986495545,7.743499360849638,7.721495862466493,7.649390327259387,7.621470373539523,7.497778685151324,7.425840927158971,7.402432827553067,7.387215303250868,7.3443670972873685,7.3147466530683385,7.266961326463078,7.227090958195138,7.208034494899932,7.1656626154144725,7.131039275807262,7.041805094092074,6.9952511717332735,6.893566314217676,,,,7.497778685151324,7.266961326463078,,7.378366084524139,"rgba(239, 83, 80, 0.75)",0.11797571898598577,7.642210754922803,0.15078734192169174,37.81098054029419,-11.34225855820685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9914529914529915,0.9515669515669519,False,False,False,False,-0.009384192103266001,-0.01616134741819778,False,False,False,False,20077.0,33874.51547040468,False,False,False,False,2371.8311575577304,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.63,7.64,366.0,,,,,,,,,,,,,7.770663809351681,7.757429223065101,7.743245334260433,7.721412730578689,7.64939263984189,7.621499090142966,7.497893158840718,7.4259873928856,7.402578224287946,7.387358558193212,7.344485700727621,7.3148668430180415,7.2670780264521495,7.227213695850896,7.208158652624409,7.165788728067221,7.13116446164836,7.041934743267229,6.995385317562907,6.893710579742097,,,,7.497893158840718,7.2670780264521495,,7.378362345520459,"rgba(239, 83, 80, 0.75)",0.11627766550582924,7.642055901754576,-0.017680968616223165,38.56560349545555,-11.34225855820685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9903753609239654,0.9605389797882583,False,False,False,False,-0.004692008393974802,-0.010426677906086292,False,False,False,False,19711.0,33654.926083266626,False,False,False,False,2340.7330000762154,False,False,False,False
2025-07-30 18:00:00+00:00,7.635,7.635,7.525,7.525,296.0,,,,,,,,,,,,,7.769078672030474,7.756768458863106,7.742840024734553,7.72125907318885,7.649320621625616,7.621453107623334,7.497931502248909,7.42605852389361,7.402653246877392,7.387434889341597,7.34455346990008,7.314938025239428,7.26715028058427,7.227291870662137,7.208238647526915,7.165871789528252,7.131248162477092,7.042024084891995,6.995478894637227,6.893813364226993,,,,7.497931502248909,7.26715028058427,,7.37827033550509,"rgba(239, 83, 80, 0.75)",0.11574661670765712,7.6417584500342794,-1.0087417961354117,35.3005525052387,-11.34225855820685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644913627639158,0.9697696737044151,False,False,False,False,-0.05322558683963475,-0.03182613237286052,False,False,False,False,19415.0,33434.152035464045,False,False,False,False,2309.0317132533282,False,False,False,False
2025-07-30 19:00:00+00:00,7.51,7.51,7.45,7.45,2327.0,,,,,,,,,,,,,7.7522494397962305,7.749355713047922,7.738134805647161,7.719373349760468,7.6481707345078,7.620543565034414,7.497800100409726,7.426238883185696,7.402901999501596,7.387718154332769,7.344860449619303,7.315288819971388,7.267540662038642,7.2277370381901624,7.208703485221956,7.166372612085493,7.131765146839791,7.042601664632949,6.996094544214427,6.894509545679156,,,,7.497800100409726,7.267540662038642,,7.376898035685852,"rgba(239, 83, 80, 1.0)",0.11696711634598979,7.63820370022983,-1.6090308636242856,31.47939237090216,-11.34225855820685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9611697027804412,0.9760306807286676,False,False,False,False,-0.11625554631100334,-0.07404083934193192,False,False,False,False,17088.0,33180.72332173592,False,False,False,False,2309.3102913424236,False,False,False,False
2025-07-31 14:00:00+00:00,7.475,7.49,7.43,7.445,664.0,,,,,,,,,,,,,7.747552080854237,7.7472004499040645,7.736748353601425,7.718808391263297,7.647817921923835,7.620260370238686,7.497742722987634,7.42627252914915,7.402956850719317,7.387783956618017,7.344937302982635,7.3153789501740265,7.267643547762284,7.227855919142392,7.20882822522947,7.166508172343286,7.13190584763157,7.042760414734219,6.996264373357471,6.894702720037263,,,,7.497742722987634,7.267643547762284,,7.376496455032713,"rgba(239, 83, 80, 1.0)",0.11831443828331485,7.637183168682753,-1.624342484917629,28.831063927353952,-12.976320514241436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9573550551030189,0.9789171058936275,False,False,False,False,-0.12895658207593655,-0.10149871070893424,False,False,False,False,16424.0,32920.929161709,False,False,False,False,2283.801604654944,False,False,False,False
2025-07-31 15:00:00+00:00,7.445,7.555,7.445,7.55,990.0,,,,,,,,,,,,,7.742237335689484,7.744710938522623,7.735153196816725,7.718166383283602,7.647461748701332,7.619996817736383,7.49778047219323,7.426429919379234,7.403135067702458,7.387971616758839,7.345115778916914,7.315572372254618,7.267847157985965,7.228080993228371,7.20906050406846,7.166753204235588,7.132155395892717,7.043032251049393,6.996551356079614,6.895022160901463,,,,7.49778047219323,7.267847157985965,,7.376111733569852,"rgba(239, 83, 80, 0.75)",0.11721236598042359,7.636078502382864,-0.7343807256415282,32.947063012950885,-12.976320514241436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660774008600097,0.9679885332059248,False,False,False,False,-0.10359174284573751,-0.10254522677733588,False,False,False,False,17414.0,32680.51165532591,False,False,False,False,2263.742665047891,False,False,False,False
2025-07-31 16:00:00+00:00,7.56,7.635,7.54,7.62,991.0,,,,,,,,,,,,,7.738996151427684,7.743145546239043,7.734167672142266,7.717786612983857,7.64732855582183,7.61994178818692,7.4979808560483425,7.426729010959556,7.403440830556665,7.388277777859372,7.345378936443621,7.3158440969697,7.268117427065054,7.228369602152061,7.209354303832977,7.167055306332479,7.132457858725687,7.043350914842647,6.996883368639057,6.895383560791474,,,,7.4979808560483425,7.268117427065054,,7.375999508901015,"rgba(239, 83, 80, 0.75)",0.11708405389149154,7.635497350522006,-0.13236089806361023,38.58372050124813,-19.822292012346285,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981330780277645,0.9573958831977024,False,False,False,False,-0.04852148177511032,-0.0755333542762231,False,False,False,False,18405.0,32459.185893227834,False,False,False,False,2244.010220628544,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.57,1333.0,,,,,,,,,,,,,7.734369834406895,7.740855638297873,7.732704282536548,7.7172088160305305,7.647089974059483,7.619811453703227,7.49820458079465,7.427090768804998,7.403815563459706,7.388655630048296,7.345708783772702,7.316187257263261,7.268461957698479,7.228739646135864,7.209731893959682,7.167445321295314,7.13284955208064,7.043766119945394,6.997317023894032,6.895857584677841,,,,7.49820458079465,7.268461957698479,,7.37579358414327,"rgba(239, 83, 80, 0.75)",0.11849943931136189,7.634616454169962,-0.5452891131423824,40.58008523490087,-17.83492297135801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9784791965566717,0.9574366331898616,False,False,False,False,-0.04852148177511032,-0.062027418025666706,False,False,False,False,17072.0,32220.624871627402,False,False,False,False,2229.886031161435,False,False,False,False
2025-07-31 18:00:00+00:00,7.58,7.6,7.55,7.59,765.0,,,,,,,,,,,,,7.731807999074417,7.739557114968607,7.731867939117108,7.716875381857413,7.646950366763682,7.619733805001378,7.498329882408226,7.427295387080465,7.404027900748329,7.388869944124703,7.3458963312845045,7.316382561021718,7.268658289514407,7.2289506608619085,7.209947275294589,7.167667917873614,7.133073200392284,7.044003376890126,6.997564896470563,6.89612866787731,,,,7.498329882408226,7.268658289514407,,7.375679444931268,"rgba(239, 83, 80, 0.75)",0.11934789029936368,7.634121135681194,-0.3696850909599124,42.75206861775021,-15.549294841848507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9794356767097084,0.9574366331898616,False,False,False,False,-0.05636295201139277,-0.05919518501852974,False,False,False,False,17837.0,31997.62293563318,False,False,False,False,2207.1746198255987,False,False,False,False
2025-07-31 19:00:00+00:00,7.59,7.615,7.565,7.59,1779.0,,,,,,,,,,,,,7.726538627565656,7.736801251242957,7.7300837710399595,7.716162409685233,7.6466761051661765,7.619599551442791,7.4986552884429925,7.427800136366172,7.404547663971323,7.389392456740874,7.346349893031284,7.316852808077337,7.269128535618594,7.229454345155896,7.21046068378145,7.168197168001538,7.133604046029493,7.044564583181668,6.998150389905998,6.896767445286273,,,,7.4986552884429925,7.269128535618594,,7.375489357986685,"rgba(239, 83, 80, 0.75)",0.12019964623469151,7.633116807370959,-0.3587099356912643,44.20005753964977,-13.841317635892452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9813753581661894,0.9541547277936966,False,False,False,False,-0.05425610092241327,-0.0567256429704715,False,False,False,False,17837.0,31778.078393995456,False,False,False,False,2200.536253626752,False,False,False,False
2025-08-01 14:00:00+00:00,7.5,7.535,7.425,7.47,1015.0,,,,,,,,,,,,,7.721351168926796,7.734094821253463,7.728278375166111,7.715397001823084,7.646210261754096,7.619232285873166,7.498610845047332,7.427886475847634,7.404662480811785,7.389521624042672,7.346487897251845,7.317009361007793,7.269301670130984,7.229650955573386,7.210665702020418,7.168417561519282,7.1338312926022445,7.0448178360754685,6.998420054074153,6.897071873691893,,,,7.498610845047332,7.269301670130984,,7.37504597722468,"rgba(239, 83, 80, 0.75)",0.122979783001179,7.631922821602322,-1.3166621183643616,41.13258715057829,-13.841317635892452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9683065279091774,0.960264900662252,False,False,False,False,-0.13178712070336637,-0.09425638183691894,False,False,False,False,16822.0,31546.201209592426,False,False,False,False,2182.155846593779,False,False,False,False
2025-08-01 15:00:00+00:00,7.465,7.55,7.445,7.52,791.0,,,,,,,,,,,,,7.7179065858862375,7.732252279274698,7.727045585159226,7.71487428702447,7.645909365192676,7.6190040002358,7.498620893045549,7.427992508920572,7.404786815178031,7.3896546624837045,7.346618606600362,7.317152765254203,7.269454803712365,7.229821509348957,7.210842251085269,7.168604865383062,7.134022798257542,7.045027928290868,6.9986424333304855,6.897320483172661,,,,7.498620893045549,7.269454803712365,,7.374777771341836,"rgba(239, 83, 80, 0.75)",0.12418570807496389,7.631140258435645,-0.8949520855375406,41.41630382561935,-13.841317635892452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.968455743879473,0.9599811676082866,False,False,False,False,-0.1860675606667673,-0.14016197125184313,False,False,False,False,17613.0,31330.18258618789,False,False,False,False,2160.5875388946506,False,False,False,False
2025-08-01 16:00:00+00:00,7.535,7.56,7.455,7.47,1051.0,,,,,,,,,,,,,7.713288786391501,7.729743731619064,7.7253556596495585,7.714150860112382,7.645483310321112,7.61867560262493,7.498613342618699,7.428114707922026,7.4049351044074605,7.389815672815677,7.346781002226387,7.317332842638554,7.269649339273812,7.230039573869223,7.2110685405299435,7.168846024781826,7.1342700951328055,7.0453007183908865,6.998931776957271,6.897645064953096,,,,7.498613342618699,7.269649339273812,,7.37440208786181,"rgba(239, 83, 80, 1.0)",0.12709321258302805,7.630068955604555,-1.259461086483944,40.09589913890339,-13.841317635892452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649455234486027,0.9711037423022267,False,False,False,False,-0.19197946817707526,-0.1660707197144592,False,False,False,False,16562.0,31101.2185150842,False,False,False,False,2143.3846313148883,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.415,7.435,1346.0,,,,,,,,,,,,,7.70631169313287,7.725917231613182,7.72274957663966,7.713014507301446,7.6447550310660946,7.6180829191852455,7.498466108654142,7.428150168755845,7.405015768423202,7.389920223921652,7.346916144646139,7.317496021475377,7.269840980129999,7.230263967266417,7.211305180346397,7.169105511046743,7.134541019258662,7.045609511068945,6.999263299515878,6.898024328217946,,,,7.498466108654142,7.269840980129999,,7.373737459583293,"rgba(239, 83, 80, 1.0)",0.13088155707345506,7.628365121031995,-1.477405414144578,38.23812245305942,-13.841317635892452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9559867486985333,0.9777567439659253,False,False,False,False,-0.24486639711696429,-0.20546855841571174,False,False,False,False,15216.0,30854.936057485997,False,False,False,False,2131.0220788914016,False,False,False,False
2025-08-01 18:00:00+00:00,7.43,7.475,7.42,7.45,1606.0,,,,,,,,,,,,,7.698594206947938,7.721561719408973,7.719756947745347,7.711695974093245,7.6439143111471175,7.61740105582693,7.498307296341081,7.42820612615412,7.405124072788265,7.390056065018146,7.347085234008895,7.317697882802917,7.270075660637123,7.230537357035168,7.211592971357272,7.1694201131971225,7.134868879769188,7.045981949351076,6.999662660540824,6.89848030556149,,,,7.498307296341081,7.270075660637123,,7.373001039486612,"rgba(239, 83, 80, 1.0)",0.13378414778361566,7.6264489180871164,-1.3189075164010253,37.7935379525116,-13.841317635892452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568311195445922,0.9800759013282737,False,False,False,False,-0.25197490585488674,-0.22872173213529923,False,False,False,False,16822.0,30637.371157369937,False,False,False,False,2122.8822016992867,False,False,False,False
2025-08-01 19:00:00+00:00,7.45,7.475,7.41,7.42,3508.0,,,,,,,,,,,,,7.682426345881489,7.712065696211698,7.713131618625667,7.708717562405066,7.641979214524483,7.615814570362893,7.497872250050118,7.428247021853563,7.405286347932277,7.3902832112336565,7.347404242202325,7.318091868336969,7.270547952791025,7.231095734588055,7.212183903885878,7.17007210888543,7.135552290585372,7.046766199088981,7.000506672804951,6.899449589563527,,,,7.497872250050118,7.270547952791025,,7.371374720090671,"rgba(239, 83, 80, 1.0)",0.13686325127491197,7.622271099558572,-1.477906579555658,36.566496235905625,-13.841317635892452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514380009429517,0.9773691654879775,False,False,False,False,-0.256101112382732,-0.2424114222590156,False,False,False,False,13314.0,30368.791759581254,False,False,False,False,2144.3568962465843,False,False,False,False
2025-08-04 14:00:00+00:00,7.455,7.48,7.395,7.42,854.0,,,,,,,,,,,,,7.678737115326086,7.709821768261255,7.711546350278311,7.707993454710902,7.641506041765458,7.615425475763384,7.497761677158852,7.428252025694494,7.4053211844750315,7.390334065271002,7.347478610660983,7.318184658027348,7.270660197942051,7.231228992076063,7.212325144697051,7.170228357816101,7.135716344999834,7.046955006164233,7.000710074539814,6.899683560279104,,,,7.497761677158852,7.270660197942051,,7.370993505295369,"rgba(239, 83, 80, 1.0)",0.13966314042288666,7.62128846115939,-1.4412425536895952,35.748468424834975,-8.87646103600082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9504209541627692,0.9770813844714689,False,False,False,False,-0.2602358714083991,-0.25132364683370734,False,False,False,False,13314.0,30104.376383463718,False,False,False,False,2124.3513629714435,False,False,False,False
2025-08-04 15:00:00+00:00,7.42,7.45,7.36,7.36,651.0,,,,,,,,,,,,,7.675534827989597,7.707882569901085,7.710171724269266,7.707361158623495,7.6410754339686475,7.615062969440367,7.497624655588197,7.428209405454253,7.405305776927822,7.390333752629592,7.347507199288355,7.318229355988361,7.270723541062986,7.231309362831661,7.212412260287073,7.170328377487825,7.135823691184946,7.047083233808449,7.000850019198409,6.899847818364237,,,,7.497624655588197,7.270723541062986,,7.37063385671473,"rgba(239, 83, 80, 1.0)",0.14351052320391164,7.6204156418052875,-1.8146100786997137,33.37559099939381,-11.494271932986194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475881261595549,0.9800556586270873,False,False,False,False,-0.28733209074093247,-0.2693278687873199,False,False,False,False,12663.0,29833.967447285984,False,False,False,False,2101.5087061811882,False,False,False,False
2025-08-04 16:00:00+00:00,7.36,7.395,7.35,7.38,913.0,,,,,,,,,,,,,7.67093184703047,7.7050757302893444,7.708174154002817,7.706436901168496,7.640438071525022,7.614522776136053,7.497406373339419,7.428126389503598,7.405263094973656,7.390313653198344,7.347533098426854,7.318278867383352,7.270801106285237,7.231411301017183,7.212523984926016,7.17045892965474,7.135965211592374,7.047255046950174,7.001038557581197,6.900070953941663,,,,7.497406373339419,7.270801106285237,,7.370101302446299,"rgba(239, 83, 80, 1.0)",0.14727785225809065,7.619143537186377,-1.6237576357869534,33.14600175440637,-12.062865157967977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468822170900695,0.9852193995381063,False,False,False,False,-0.31484541673121114,-0.29208664275926555,False,False,False,False,13576.0,29581.90593647535,False,False,False,False,2083.0822146124874,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.41,7.36,7.37,1591.0,,,,,,,,,,,,,7.663368816923194,7.700368389915353,7.7048008825258565,7.704862621651549,7.6393554504639845,7.613606748009393,7.4970433064846365,7.427995899669724,7.405201244893095,7.390290148409386,7.347586308545823,7.318372527587474,7.270942469309789,7.231594767630313,7.212724290690836,7.170691584736976,7.136216576406263,7.047558580909176,7.001371038925757,6.900463379490035,,,,7.4970433064846365,7.270942469309789,,7.369220751658932,"rgba(239, 83, 80, 1.0)",0.1497044234964507,7.617021408418698,-1.6500608509043468,32.655350543463086,-12.913059118518348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480459770114946,0.9839080459770118,False,False,False,False,-0.30421076390224483,-0.29814870333075516,False,False,False,False,11985.0,29309.08568939821,False,False,False,False,2075.4530329905883,False,False,False,False
2025-08-04 18:00:00+00:00,7.37,7.375,7.29,7.36,1964.0,,,,,,,,,,,,7.341666666666667,7.653366236055262,7.694068962331072,7.700250903260241,7.70271322232534,7.637835662860226,7.6123018417079145,7.4964524292673875,7.427707913656031,7.405009808448873,7.390153740011832,7.347574356496549,7.318416081422905,7.271055309407411,7.231762284125541,7.21291438410491,7.170925604571745,7.1364774790735686,7.047889395994217,7.0017391931835835,6.900908268971988,,,,7.4964524292673875,7.271055309407411,,7.366723321140156,"rgba(239, 83, 80, 1.0)",0.15196238866100342,7.610964188820001,-1.6514888389906093,31.97262273991708,-13.934885114979025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9420620437956206,0.9872262773722631,True,False,False,False,-0.34282825441539394,-0.3204884788730745,False,False,False,False,10021.0,29010.045601190483,False,False,False,False,2073.7250789907343,False,False,False,False
