date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_valley_414,aVWAP_valley_383,aVWAP_valley_332,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_229,aVWAP_valley_182,aVWAP_valley_106,aVWAP_valley_49,aVWAP_OB_bull_414,aVWAP_OB_bull_280,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,,20.952338653130806,,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",,21.83996981526754,,83.28960629294977,26.12880760774793,True,False,True,False,True,18.417287712645418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308919.0,-940.2136013334366,False,False,False,False,33341.77094379252,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,,21.318197489257003,,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",,21.915764397036817,,81.56857860743217,26.12880760774793,True,False,True,False,True,15.150871449106553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,237685.0,2759.402113415919,False,False,False,False,33929.2473632686,False,False,False,False
2024-05-20 17:00:00+00:00,25.125,25.19,24.53,24.775,91148.0,,,,,,,,,,21.658324629572395,,,,,21.658324629572395,"rgba(38, 166, 154, 0.75)",,22.031341710929098,,78.23500883303555,26.12880760774793,True,False,True,False,False,12.991342637526913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146537.0,4988.51215816916,False,False,False,False,34816.359807248926,False,False,False,False
2024-05-21 17:00:00+00:00,24.025,24.28,23.53,23.575,44256.0,,,,,,,,,,21.754247146742298,,,,,21.754247146742298,"rgba(38, 166, 154, 0.75)",,22.033502614020712,,72.19573261246816,29.922873127150424,True,False,True,False,False,8.857361673301703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102281.0,6496.922822383592,False,False,False,False,34962.710817989246,False,False,False,False
2024-05-22 17:00:00+00:00,23.25,23.25,22.4,22.51,71758.0,,,,,,,,,,21.819775748160154,,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",,21.9672943391349,,65.4092993847266,23.745749096292997,True,False,True,False,False,5.435075763452986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30523.0,6869.420142966792,False,False,False,False,35533.18041771034,False,False,False,False
2024-05-23 17:00:00+00:00,22.51,22.51,22.51,22.51,0.0,,,,,,,,,,21.819775748160154,,,,,21.819775748160154,"rgba(38, 166, 154, 0.75)",,21.9672943391349,,60.885010566232225,19.73038905719126,True,False,True,False,False,5.435075763452986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30523.0,7236.142311292888,False,False,False,False,34982.27839573033,False,False,False,False
2024-05-24 17:00:00+00:00,24.93,25.71,24.81,25.53,59358.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 0.75)",2.522981499862543,22.11791439457205,1.3524021502392498,63.17984828033129,19.73038905719126,True,False,True,False,False,12.916072443566868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89881.0,8517.457934373617,False,False,False,False,35360.196560137614,False,False,False,False
2024-05-27 17:00:00+00:00,25.53,25.53,25.53,25.53,0.0,,,,,,,,,,22.00738742916899,,,,,22.00738742916899,"rgba(38, 166, 154, 1.0)",2.5787576151778664,22.11791439457205,1.3231509566255248,64.70974008973067,19.73038905719126,True,False,True,False,True,12.916072443566868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89881.0,9778.908198956971,False,False,False,False,34811.97645843005,False,False,False,False
2024-05-28 17:00:00+00:00,26.14,26.43,25.88,26.16,54441.0,,,,,,,,,,22.200232422141784,,,,,22.200232422141784,"rgba(38, 166, 154, 1.0)",2.675638920076965,22.287214314899433,1.4474246341838852,66.59264569906334,19.73038905719126,True,False,True,False,True,14.33317686808605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144322.0,11864.84760672508,False,False,False,False,35116.30240481098,False,False,False,False
2024-05-29 17:00:00+00:00,26.1,26.3,25.765,26.07,28444.0,,,,,,,,,,22.291381117249152,,,,,22.291381117249152,"rgba(38, 166, 154, 1.0)",2.758886825064325,22.365283554577253,1.342830163153347,67.54901121338644,19.73038905719126,True,False,True,False,True,14.036919826089477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115878.0,13477.454620574303,False,False,False,False,35012.85585589918,False,False,False,False
2024-05-30 17:00:00+00:00,27.16,27.505,27.03,27.46,56602.0,,,,,,,,,,22.518449630666094,,,,,22.518449630666094,"rgba(38, 166, 154, 1.0)",2.882458383625569,22.57628975614543,1.6942864714361694,70.0320813464718,12.02196298990679,True,False,True,False,True,17.06483938985752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,172480.0,15942.610362890979,False,False,False,False,35347.571268986016,False,False,False,False
2024-05-31 17:00:00+00:00,27.11,27.435,27.02,27.12,108337.0,,,,,,,,,,22.88942227095749,,,,,22.88942227095749,"rgba(38, 166, 154, 1.0)",2.984949872064644,22.910701084105394,1.4101740720299265,70.4995273774756,12.980086027050405,True,False,True,False,True,15.937490250815735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64143.0,16689.903225481816,False,False,False,False,36479.19031907925,False,False,False,False
2024-06-03 17:00:00+00:00,27.34,27.53,27.04,27.415,50455.0,,,,,,,,,,23.047679460165057,,,,,23.047679460165057,"rgba(38, 166, 154, 1.0)",3.0919723624395616,23.052672465963198,1.4108559271192616,71.23323283774953,14.255231879243425,True,False,True,False,True,16.57093767956319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114598.0,18207.858214234035,False,False,False,False,36695.86953893849,False,False,False,False
2024-06-04 17:00:00+00:00,27.21,28.31,27.165,27.975,61142.0,,,,,,,,,,23.245185058997254,,,,,23.245185058997254,"rgba(38, 166, 154, 1.0)",3.20751882722877,23.232881408736166,1.4784382716658684,72.50930023071524,16.029334422081035,True,False,True,False,True,17.760090187738776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175740.0,20650.21700161025,False,False,False,False,37074.87931352859,False,False,False,False
2024-06-05 17:00:00+00:00,31.56,32.3,31.14,31.18,63590.0,,,,,,,,,,23.587711850538664,,,,,23.587711850538664,"rgba(38, 166, 154, 1.0)",3.438718304336162,25.163003578873244,1.7497788096045641,76.33315371364948,20.048743684985226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239330.0,24040.601234143425,False,False,False,False,37485.9664559545,False,False,False,False
2024-06-06 17:00:00+00:00,29.685,30.0,28.975,29.02,137622.0,,,,,,,,,,24.058930954152245,,,,,24.058930954152245,"rgba(38, 166, 154, 0.75)",3.576301596357346,25.21212773150709,1.0647514382935244,72.91067992005908,20.048743684985226,True,False,True,False,False,17.111525159185813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101708.0,25244.746951443525,False,False,False,False,39038.463100048226,False,False,False,False
2024-06-07 17:00:00+00:00,28.38,28.73,28.16,28.705,27127.0,,,,,,,,,,24.130106760080153,,,,,24.130106760080153,"rgba(38, 166, 154, 0.75)",3.700517510679667,25.228127784117717,0.9395637788087889,69.88436009836003,26.16517015449834,True,False,True,False,False,16.18769320978486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74581.0,26009.650099483162,False,False,False,False,38853.78925353585,False,False,False,False
2024-06-10 17:00:00+00:00,29.64,30.37,29.56,30.08,21021.0,,,,,,,,,,24.20164937803018,,,,,24.20164937803018,"rgba(38, 166, 154, 0.75)",3.861057588628107,25.28450638827118,1.2420155622264966,69.58369843158356,25.662980491157086,True,False,True,False,False,18.702663845242782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95602.0,27088.601260731484,False,False,False,False,38577.31190076785,False,False,False,False
2024-06-11 17:00:00+00:00,30.02,30.7,30.02,30.49,31437.0,,,,,,,,,,24.31260392426241,,,,,24.31260392426241,"rgba(38, 166, 154, 0.75)",4.021898040334543,25.38050845487152,1.2704179702933165,69.85465668538842,25.58888537015804,True,False,True,False,False,19.42575550912752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127039.0,28638.219845836422,False,False,False,False,38466.609390678415,False,False,False,False
2024-06-12 17:00:00+00:00,31.99,32.24,31.53,31.85,31297.0,,,,,,,,,,24.444914173517173,,,,,24.444914173517173,"rgba(38, 166, 154, 0.75)",4.211367951987456,25.521404878323544,1.5027409606158555,71.4700968616846,25.58888537015804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158336.0,30649.038142800197,False,False,False,False,38355.45265593921,False,False,False,False
2024-06-13 17:00:00+00:00,31.225,31.55,31.17,31.515,24688.0,,,,,,,,,,24.539775515197917,,,,,24.539775515197917,"rgba(38, 166, 154, 0.75)",4.376491586145642,25.612821584496157,1.3486095652937993,71.58260897075016,25.58888537015804,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133648.0,32245.92127236918,False,False,False,False,38143.55416514946,False,False,False,False
2024-06-14 17:00:00+00:00,29.72,30.53,29.72,30.225,27221.0,,,,,,,,,,24.622881089738893,,,,,24.622881089738893,"rgba(38, 166, 154, 0.75)",4.492392811316834,25.674244195696314,1.0129915159778171,68.21843563389601,23.156497970485006,True,False,True,False,False,16.992476202526014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106427.0,33396.01551620842,False,False,False,False,37974.21224010838,False,False,False,False
2024-06-17 17:00:00+00:00,30.245,30.83,30.15,30.51,22080.0,,,,,,,,,,24.692517893804656,,,,,24.692517893804656,"rgba(38, 166, 154, 0.5)",4.607487362195668,25.729967791387047,1.037448794289272,66.41826795107484,21.264460691583622,False,False,True,False,False,17.499690619655112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128507.0,34870.60442293387,False,False,False,False,37727.79034491291,False,False,False,False
2024-06-18 17:00:00+00:00,29.87,30.48,29.8,29.96,40252.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.699873692954921,25.812390464395172,0.882493829955913,63.75982685222219,18.619219451504563,False,False,True,False,False,15.933931377383292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88255.0,35698.26947064033,False,False,False,False,37766.92537832511,False,False,False,False
2024-06-19 17:00:00+00:00,29.96,29.96,29.96,29.96,0.0,,,,,,,,,,24.806492655515704,,,,,24.806492655515704,"rgba(38, 166, 154, 0.5)",4.782899524855699,25.812390464395172,0.8671747156825259,61.98753278632043,16.83822699783677,False,False,True,False,False,15.933931377383292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88255.0,36513.10250210327,False,False,False,False,37181.391651529375,False,False,False,False
2024-06-20 17:00:00+00:00,29.645,30.13,29.36,29.56,46538.0,,,,,,,,,,24.922928576815366,,,,,24.922928576815366,"rgba(38, 166, 154, 0.5)",4.8616545741340165,25.88833119122457,0.7552302930591168,59.632399094442505,14.519011938515732,False,True,True,False,False,14.783066624630901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41717.0,36593.783083466005,False,False,False,False,37326.4553468545,False,False,False,False
2024-06-21 17:00:00+00:00,29.95,30.17,29.55,29.59,24702.0,,,,,,,,,,24.983585878824574,,,,,24.983585878824574,"rgba(38, 166, 154, 0.5)",4.935197392841173,25.92955215061217,0.7417024199878101,58.13830143088257,13.001847452385263,False,True,True,False,False,14.841334837847537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66419.0,37056.18954728824,False,False,False,False,37130.72735698078,False,False,False,False
2024-06-24 17:00:00+00:00,29.36,29.38,28.7,29.1,16118.0,,,,,,,,,,25.016602237249337,,,,,25.016602237249337,"rgba(38, 166, 154, 0.5)",4.989279919699547,25.946911099825872,0.6319727397383643,55.57914879661885,10.48930547424267,False,True,True,False,False,13.415432143755716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50301.0,37261.5354457799,False,False,False,False,36804.948638267895,False,False,False,False
2024-06-25 17:00:00+00:00,29.59,29.98,29.43,29.495,25640.0,,,,,,,,,,25.0753497219043,,,,,25.0753497219043,"rgba(38, 166, 154, 0.5)",5.043439433989897,25.98602798580643,0.6957498072734069,55.055214384043694,9.851189055737592,False,True,True,False,False,14.209079101704987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75941.0,37861.217066775556,False,False,False,False,36631.84865938002,False,False,False,False
2024-06-26 17:00:00+00:00,29.155,29.5,29.0,29.41,16464.0,,,,,,,,,,25.109604067048632,,,,,25.109604067048632,"rgba(38, 166, 154, 0.5)",5.094722749266333,26.00664871956161,0.6680150123828603,54.399237881468515,8.99589473275703,False,True,True,False,False,13.957350217903695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59477.0,38196.34548434493,False,False,False,False,36319.168835203585,False,False,False,False
2024-06-27 17:00:00+00:00,29.13,29.37,28.86,29.07,25784.0,,,,,,,,,,25.159600334512355,,,,,25.159600334512355,"rgba(38, 166, 154, 0.5)",5.129104176916051,26.034818893879752,0.5917565721866845,52.701932494505506,7.156890205379334,False,True,True,False,False,12.944450732856279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33693.0,38126.52617451012,False,False,False,False,36155.832884270196,False,False,False,False
2024-06-28 17:00:00+00:00,28.875,29.065,28.23,28.845,35046.0,,,,,,,,,,25.219106349980674,,,,,25.219106349980674,#000000,5.147862000012354,26.063232221344613,0.5403734168959289,50.74300403752202,5.124968835793844,False,True,False,False,False,12.273417513481018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1353.0,37514.440497385935,False,False,False,False,36138.626172886165,False,False,False,False
2024-07-01 17:00:00+00:00,28.195,28.35,27.94,28.27,30493.0,,,,,,,,,,25.261720676003627,,,,,25.261720676003627,"rgba(239, 83, 80, 1.0)",5.149302989655911,26.077098486071264,0.42586375638293333,47.46365880011534,1.9515640661316809,False,True,False,True,False,10.570787213713075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31846.0,36439.0848307598,False,False,False,False,36051.09708493444,False,False,False,False
2024-07-02 17:00:00+00:00,28.87,28.92,28.56,28.89,17048.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.162942428743762,26.09216365438349,0.5419073298280559,47.89678277293206,1.9515640661316809,False,True,False,True,False,11.924714586314305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14798.0,35644.71142253096,False,False,False,False,35756.4754247029,False,False,False,False
2024-07-03 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.1646527821684565,26.09216365438349,0.4487884168359003,46.498421191473774,0.8372033425913017,False,True,False,True,False,10.505236384643961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14798.0,34862.653881096376,False,False,False,False,35202.11146462998,False,False,False,False
2024-07-04 17:00:00+00:00,28.41,28.41,28.41,28.41,0.0,,,,,,,,,,25.289821531462,,,,,25.289821531462,"rgba(239, 83, 80, 1.0)",5.158121670838251,26.09216365438349,0.44935666382600775,45.566180137168246,-0.2270264609020245,False,True,False,True,False,10.505236384643961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14798.0,34092.721262784806,False,False,False,False,34656.34229463572,False,False,False,False
2024-07-05 17:00:00+00:00,28.58,28.905,28.38,28.725,15143.0,,,,,,,,,,25.313566582283805,,,,,25.313566582283805,"rgba(239, 83, 80, 1.0)",5.146488278778416,26.104307220159672,0.5092196149842168,46.434079835277174,-0.2270264609020245,False,True,False,True,False,11.21695425890394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,33569.50077809047,False,False,False,False,34353.809855959196,False,False,False,False
2024-07-08 17:00:00+00:00,28.21,28.27,27.49,27.535,35566.0,,,,,,,,,,25.353356197339956,,,,,25.353356197339956,"rgba(239, 83, 80, 1.0)",5.11402952670397,26.11196055112738,0.2782618757756335,42.96274667813568,-2.917125645492,False,True,False,True,False,7.698970325049821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35221.0,32502.981386182088,False,False,False,False,34372.60350160323,False,False,False,False
2024-07-09 17:00:00+00:00,27.2,27.71,27.105,27.64,33886.0,,,,,,,,,27.485,25.385818911154526,,,,,26.435409455577265,"rgba(239, 83, 80, 1.0)",5.087999569734814,26.342808594792558,0.25495116252045047,41.16944469773102,-4.645157677190085,False,True,False,True,False,7.945316912964628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,31978.361519729653,False,False,False,False,34365.0592612683,False,False,False,False
2024-07-10 17:00:00+00:00,27.25,27.645,27.11,27.61,16069.0,,,,,,,,,27.47534991492343,25.400654751918495,,,,,26.43800233342096,"rgba(239, 83, 80, 1.0)",5.062275498748093,26.342260792001667,0.2504287268268678,39.87632008590817,-5.934612965661593,False,True,False,True,False,7.856895107688288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17404.0,31212.74351167183,False,False,False,False,34081.39942776026,False,False,False,False
2024-07-11 17:00:00+00:00,30.205,30.385,29.635,29.955,47113.0,,,,,,,,,28.696671371272373,25.495178093346475,,,,,27.095924732309424,#000000,5.096419483279372,26.60962137302971,0.6564174393308869,47.51225771201561,-7.275188688033019,False,True,False,False,True,13.118562786752499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29709.0,31189.42965877769,False,False,False,False,34283.439746709715,False,False,False,False
2024-07-12 17:00:00+00:00,30.56,31.23,30.42,31.065,12660.0,,,,,,,,,28.951459943375134,25.524943405137165,,,,,27.23820167425615,"rgba(38, 166, 154, 0.5)",5.145973500735337,26.67445209682334,0.8532006436778716,54.81055283772556,-0.8981880679278902,False,True,True,False,True,15.375406483591405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42369.0,31362.756330734624,False,False,False,False,33948.19261885375,False,False,False,False
2024-07-15 17:00:00+00:00,31.265,31.63,31.25,31.54,14437.0,,,,,,,,,29.244684975637256,25.56203314039181,,,,,27.403359058014534,"rgba(38, 166, 154, 0.5)",5.196501329073542,26.752457320119344,0.9213011556631704,60.4808119446685,3.8437662809598123,False,False,True,False,True,16.310057175527174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56806.0,31757.22522483176,False,False,False,False,33645.69350848392,False,False,False,False
2024-07-16 17:00:00+00:00,33.43,34.075,33.38,33.82,36875.0,,,,,,,,,30.27822188069217,25.690521893795335,,,,,27.984371887243753,"rgba(38, 166, 154, 1.0)",5.295592729842467,27.997196778223106,1.099556464937988,67.06760719799209,9.443248790344029,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93681.0,32717.28374847778,False,False,False,False,33695.760275794244,False,False,False,False
2024-07-17 17:00:00+00:00,32.22,32.66,32.14,32.565,9341.0,,,,,,,,,30.397561973850763,25.717277925088577,,,,,28.05741994946967,"rgba(38, 166, 154, 1.0)",5.348137111889298,27.99538820447371,0.8544305615066803,67.28249770029566,9.443248790344029,True,False,True,False,True,16.81763646590164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84340.0,33517.63593842386,False,False,False,False,33318.16709322379,False,False,False,False
2024-07-18 17:00:00+00:00,31.935,31.94,30.91,31.16,14097.0,,,,,,,,,30.469324237397778,25.750622492926635,,,,,28.109973365162205,"rgba(38, 166, 154, 0.5)",5.347440110813657,27.955226301498264,0.5993098813806264,63.71656753958696,9.443248790344029,False,False,True,False,False,12.948820060890124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70243.0,34087.021427750624,False,False,False,False,33020.164502631174,False,False,False,False
2024-07-19 17:00:00+00:00,30.78,30.84,30.58,30.76,29597.0,,,,,,,,,30.504903188135,25.811852472243153,,,,,28.158377830189075,"rgba(38, 166, 154, 0.5)",5.325080020546665,27.89121328104986,0.5387311942507927,60.3961553703636,9.443248790344029,False,False,True,False,False,11.885275271050869,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40646.0,34188.71101801805,False,False,False,False,32967.09218476093,False,False,False,False
