date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_815,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_702,aVWAP_valley_864,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_751,aVWAP_valley_660,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_553,aVWAP_valley_510,aVWAP_valley_491,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_397,aVWAP_valley_358,aVWAP_valley_330,aVWAP_valley_312,aVWAP_valley_296,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_217,aVWAP_valley_172,aVWAP_valley_171,aVWAP_valley_153,aVWAP_OB_bull_660,aVWAP_OB_bull_474,aVWAP_OB_bull_397,aVWAP_OB_bull_358,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-28 17:00:00+00:00,24.765,24.835,24.755,24.78,6506.0,,,,25.172754186023806,25.398788805700672,,,,24.731878614991146,25.0709450203019,24.795992253062416,24.61387544417534,24.612088101173644,24.563844233432423,24.359025745591328,24.18094636919173,24.02900562425054,23.892540715073178,23.61813751540625,23.445309809237006,23.382833948629013,23.345584194510607,23.294277048524535,23.20977695712004,23.120946842858075,23.063468705560076,23.016950901505382,23.01510857983218,22.948148723932416,25.0709450203019,24.02900562425054,23.61813751540625,23.445309809237006,23.20977695712004,25.28577149586224,23.824318349921867,"rgba(239, 83, 80, 0.75)",0.34748938670708107,24.77470148116303,0.015248001923684832,25.46180802297607,-22.676604587063657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612309183426214,0.9525078749697113,False,False,False,False,0.0717293991861831,0.06789203317843658,False,False,False,False,-533295.0,-182452.9325548783,False,False,False,False,22300.48587638209,False,False,False,False
2025-08-28 18:00:00+00:00,24.78,24.955,24.78,24.935,28257.0,,,,25.160390805771588,25.386482412605165,,,,24.78837381617712,25.06871407577673,24.796951000610925,24.615974928906773,24.614197126127614,24.566073950570733,24.36192773305532,24.184468974218728,24.033002625992257,23.89687428062726,23.622710362213116,23.44999848755192,23.387572314953,23.350337831221253,23.299056066816288,23.214392925768543,23.125559009658236,23.068037860715343,23.021446102893197,23.019603544337002,22.952615346949035,25.06871407577673,24.033002625992257,23.622710362213116,23.44999848755192,23.214392925768543,25.273436609188376,23.830375636435257,"rgba(239, 83, 80, 0.75)",0.3455387880603906,24.776146663169218,0.4597264976313385,32.63450357364231,-23.374148742250455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609073359073357,0.9452220077220075,False,False,False,False,0.08951811652419654,0.07870507485131656,False,False,False,False,-505038.0,-187454.25142999645,False,False,False,False,22392.83493256221,False,False,False,False
2025-08-28 19:00:00+00:00,24.935,24.945,24.815,24.82,28626.0,,,,25.147649149270777,25.373890309262745,,,,24.80740931920938,25.06613931093091,24.797595747746463,24.61784021020788,24.616072423277064,24.568095572815537,24.36467026115968,24.18785183788939,24.036873732312877,23.901094747599572,23.627200643107386,23.454619151238486,23.39224702967837,23.355030544843608,23.303777648042143,23.218960121920787,23.13012792095663,23.072567598159964,23.02590529685587,23.024062597290794,22.95704965037461,25.06613931093091,24.036873732312877,23.627200643107386,23.454619151238486,23.218960121920787,25.260769729266762,23.834532922172254,"rgba(239, 83, 80, 0.75)",0.3437514946735208,24.775481454377204,0.12950793323845305,34.69840037041154,-21.598653232083965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646464646464645,0.9425204425204422,False,False,False,False,0.09259054317842665,0.0856478090148716,False,False,False,False,-533664.0,-192821.84443108176,False,False,False,False,22489.47315066202,False,False,False,False
2025-08-29 14:00:00+00:00,24.815,24.975,24.81,24.955,16062.0,,,,25.14220205789072,25.36779146914223,,,,24.821154837406585,25.065088875535725,24.79825604546295,24.619102146836703,24.617339505352117,24.569422803330742,24.36636017163555,24.189884596985085,24.039169683586312,23.903577496809262,23.62981426892934,23.457296445539335,23.39495186598667,23.357743722727395,23.306504795695073,23.22159460712661,23.13275971613361,23.07517474883887,23.028470363980343,23.026627520596776,22.959598192203273,25.065088875535725,24.039169683586312,23.62981426892934,23.457296445539335,23.22159460712661,25.254996763516473,23.837137733842773,"rgba(239, 83, 80, 0.5)",0.33657111747342006,24.775688902376853,0.5327584225562849,39.87666138097481,-16.870913001902956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652361543994242,0.9424598417645644,False,False,False,False,0.09566471392273004,0.09065626146880082,False,False,False,False,-517602.0,-197857.19568021226,False,False,False,False,22389.822404140126,False,False,False,False
2025-08-29 15:00:00+00:00,24.955,24.99,24.885,24.975,2683.0,,,,25.141458595545767,25.366869354528692,,,,24.823888484714292,25.06495687217345,24.798400517616525,24.61933802919934,24.617576195461762,24.569667041243903,24.3666602955178,24.190240193044158,24.03956806521064,23.90400604551677,23.630262256870097,23.45775394164302,23.39541363314041,23.35820667279451,23.306969813133435,23.222043394438955,23.133207612011738,23.075618200942753,23.028906475834656,23.027063600585283,22.960031231436375,25.06495687217345,24.03956806521064,23.630262256870097,23.45775394164302,23.222043394438955,25.25416397503723,23.837608503453804,"rgba(239, 83, 80, 0.5)",0.3267290389069429,24.775790426278444,0.6097088106646525,43.82884843494338,-13.33237497746078,True,False,False,True,True,0.38055946532423945,0.0,0.0,0.0,0.0,0,0.9725961538461536,0.9406249999999997,False,False,False,False,0.1067470935801307,0.09870167752446576,False,False,False,False,-514919.0,-202772.88256889113,False,False,False,False,22084.29027384338,False,False,False,False
2025-08-29 16:00:00+00:00,24.975,24.99,24.925,24.925,6174.0,,,,25.139740017614784,25.36474596363088,,,,24.829603790940347,25.064645484340932,24.798724640924327,24.619874096905924,24.618114130284166,24.570222966370938,24.36734581649103,24.191053627944687,24.04048012934689,23.90498773232076,23.63128939198302,23.45880329761108,23.39647291402674,23.359268742306966,23.30803672276937,23.223073248621724,23.134235562434498,23.07663604347926,23.029907545486843,23.028064599531888,22.961025338691556,25.064645484340932,24.04048012934689,23.63128939198302,23.45880329761108,23.223073248621724,25.252242990622833,23.83866027727681,"rgba(239, 83, 80, 0.5)",0.3159118505176517,24.775989788112657,0.4716828812948179,45.116027863516905,-12.15219993414533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878522837706509,0.9397473275024293,False,False,False,False,0.11168083250129726,0.10519125501288151,False,False,False,False,-521093.0,-207708.07818797807,False,False,False,False,21837.619106807048,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,24.995,24.925,24.985,3491.0,,,,25.138889177219575,25.363616524848524,,,,24.833161638126303,25.06450234097983,24.798934034371744,24.62019647748365,24.61843752752584,24.570554631746013,24.367747187976107,24.191525965678498,24.041007342864983,23.905553523927228,23.631879016575756,23.459404617463765,23.39707959173941,23.359876834187226,23.308647345863044,23.22366233402381,23.134823228950935,23.07721774052544,23.030479516780563,23.028636524768366,22.9615931309158,25.06450234097983,24.041007342864983,23.631879016575756,23.459404617463765,23.22366233402381,25.25125285103405,23.839281931070207,#000000,0.3125336306231061,24.77615241270322,0.6682403646621834,47.63814261437447,-9.660050353032204,True,False,False,False,True,0.601107115721998,0.0,0.0,0.0,0.0,0,0.9858640019497927,0.9412624908603459,False,False,False,False,0.11229792587880587,0.1087445904458437,False,False,False,False,-517602.0,-212512.63511529623,False,False,False,False,21553.17539972477,False,False,False,False
2025-08-29 18:00:00+00:00,24.985,24.995,24.925,24.955,7700.0,,,,25.136933740938595,25.36108551409678,,,,24.83986308402226,25.064155438502386,24.79936690813674,24.620885074215142,24.619128402385233,24.571265884848557,24.36861588017539,24.192552375389575,24.04215557021845,23.90678762603143,23.633167980782662,23.460720460917678,23.398407563596717,23.361208133062586,23.309984487919035,23.224952818816657,23.13611103569902,23.078492731524076,23.031733401099277,23.02989031552041,22.9628381241526,25.064155438502386,24.04215557021845,23.633167980782662,23.460720460917678,23.224952818816657,25.249009627517687,23.840584918905517,#000000,0.31269466729566214,24.776426054694316,0.571080878513466,48.424909874822426,-8.679209808569219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833862692401659,0.9428292206205714,False,False,False,False,0.11229792587880587,0.11052125816232478,False,False,False,False,-525302.0,-217362.08263288855,False,False,False,False,21338.39748655074,False,False,False,False
2025-08-29 19:00:00+00:00,24.955,25.0,24.93,24.955,34972.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3149951665583851,24.806915672294487,0.4701161904275243,48.94942138178773,-7.798777763195162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855285749325482,0.9418690213392197,False,False,False,False,0.11353236866504014,0.11202681341368245,False,False,False,False,-525302.0,-222136.34491764996,False,False,False,False,21549.771168929798,False,False,False,False
2025-09-01 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.31729678890975566,24.806915672294487,0.4667060395232335,49.299095719764594,-6.986353748635061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867125984251965,0.9397145669291336,False,False,False,False,0.11106382381736987,0.11154531861552616,False,False,False,False,-525302.0,-226836.587632105,False,False,False,False,21215.666189566546,False,False,False,False
2025-09-01 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.31927540428910817,24.806915672294487,0.4638137661597608,49.53221194508251,-6.228971374099686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868714391875153,0.9425315828585582,False,False,False,False,0.11106382381736987,0.11130457121644802,False,False,False,False,-525302.0,-231463.95836649096,False,False,False,False,20886.741132363964,False,False,False,False
2025-09-01 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.32099524287150366,24.806915672294487,0.4613287299238592,49.68762276196111,-5.52312397064248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856495468277944,0.9544310171198388,False,False,False,False,0.11106382381736987,0.11118419751690894,False,False,False,False,-525302.0,-236019.58691894845,False,False,False,False,20562.915688451343,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3235294102233503,24.806915672294487,0.4577151969067686,49.79122997321352,-4.86916819580086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784154393092939,0.9555611985779582,False,False,False,False,0.11106382381736987,0.11112401066713941,False,False,False,False,-525302.0,-240504.58557136785,False,False,False,False,20244.11079405675,False,False,False,False
2025-09-01 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.326074081009969,24.806915672294487,0.45414320343046266,49.86030144738179,-4.268364861591749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777834525025535,0.9527579162410622,False,False,False,False,0.11106382381736987,0.11109391724225465,False,False,False,False,-525302.0,-244920.04936095903,False,False,False,False,19930.248611203155,False,False,False,False
2025-09-01 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.32872108169349123,24.806915672294487,0.450486250965764,49.9063490968273,-3.7214669343057096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9750770811921889,0.9555498458376155,False,False,False,False,0.11106382381736987,0.11107887052981226,False,False,False,False,-525302.0,-249267.05634761084,False,False,False,False,19621.25250870388,False,False,False,False
2025-09-02 14:00:00+00:00,24.735,24.755,24.635,24.645,9010.0,,,,25.12334179510547,25.34532928596042,,,,24.8547952308689,25.06121424717162,24.80095940913915,24.624136094563163,24.62239353013662,24.574711798827284,24.373073404361044,24.197947782190226,24.048271095483422,23.91341777731604,23.640180733874328,23.467919467320247,23.405685255687526,23.3685110995684,23.317328688808406,23.232055856253684,23.14321238690738,23.08553142210366,23.038661875753547,23.036818497727,22.969725651207284,25.06121424717162,24.048271095483422,23.640180733874328,23.467919467320247,23.232055856253684,25.234335540532946,23.846502443108047,"rgba(239, 83, 80, 0.5)",0.3376214095942456,24.80248926414596,-0.46646705354151874,40.36069779062314,-5.522577866686696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717557251908396,0.953944020356234,False,False,False,False,0.047265068052203305,0.07917196929100778,False,False,False,False,-534312.0,-253686.35779958585,False,False,False,False,19456.736965933276,False,False,False,False
2025-09-02 15:00:00+00:00,24.645,24.66,24.55,24.605,6247.0,,,,25.119087940137497,25.34172516203545,,,,24.846753722369947,25.060030116022507,24.800535184754573,24.624104893078893,24.622365222634933,24.574756336661466,24.37334754081817,24.19838599969026,24.04883188131028,23.914070501697545,23.640936575937662,23.46872468883195,23.40650830582278,23.369342083482955,23.318170998573226,23.23288050108502,23.144046090043258,23.086363278195964,23.039484896848823,23.03764164259773,22.970549512311408,25.060030116022507,24.04883188131028,23.640936575937662,23.46872468883195,23.23288050108502,25.230406551086475,23.846563332036638,"rgba(239, 83, 80, 0.5)",0.34712619404876877,24.79931301102476,-0.5597762841183378,33.45110098139863,-11.592982649299778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968359275325338,0.9594284256187802,False,False,False,False,0.02529623990846523,0.05223410459973651,False,False,False,False,-540559.0,-258133.99566315816,False,False,False,False,19251.934842430433,False,False,False,False
