date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_842,aVWAP_peak_819,aVWAP_peak_764,aVWAP_peak_749,aVWAP_peak_732,aVWAP_peak_612,aVWAP_peak_581,aVWAP_peak_563,aVWAP_peak_528,aVWAP_peak_513,aVWAP_peak_458,aVWAP_valley_803,aVWAP_valley_773,aVWAP_valley_738,aVWAP_valley_674,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_570,aVWAP_valley_547,aVWAP_valley_490,aVWAP_valley_405,aVWAP_valley_389,aVWAP_valley_353,aVWAP_valley_281,aVWAP_valley_226,aVWAP_OB_bear_864,aVWAP_OB_bear_612,aVWAP_OB_bear_581,aVWAP_OB_bear_458,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,25.02,25.395,24.79,25.23,50179.0,,,,,,,26.4117975408892,26.534101905803077,26.58952541567724,26.725649156383152,26.744321003845346,27.172795940459324,,,,,,26.415730826508664,26.54092094948028,26.621972600038184,26.639372081840165,27.820410744592493,27.880670594669127,27.96597471542912,28.125402188826254,27.813071295619423,,26.4117975408892,26.534101905803077,27.172795940459324,26.69636516050956,27.313725110778186,"rgba(239, 83, 80, 1.0)",0.3850258327592224,26.991350638266773,-4.574629773915043,39.494727977545644,-4.71112950201978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660122699386505,0.9442944785276074,False,False,False,False,-0.34282825441539394,-0.23754395270098158,False,False,False,False,-350519.0,-284912.7135212718,False,False,False,False,16567.356896121197,False,False,False,False
2025-06-13 15:00:00+00:00,25.2,25.2,24.845,24.915,20618.0,,,,,,,26.346345580974024,26.501551110820913,26.56098823260876,26.703161726198342,26.72469833733032,27.159164149155973,,,,,,26.376519297386423,26.51080436231814,26.595903434499004,26.624492602721556,27.80672975371727,27.867293082657202,27.95375305736897,28.11524009661936,27.805318952795975,,26.346345580974024,26.501551110820913,27.159164149155973,26.665984856181385,27.295117182231547,"rgba(239, 83, 80, 1.0)",0.42600662981776866,26.967053067616785,-4.816951014341221,34.60107991540348,-8.92831594703727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962420693020986,0.9521717911176185,False,False,False,False,-0.34282825441539394,-0.29018610355818775,False,False,False,False,-371137.0,-286249.52416435286,False,False,False,False,16630.15756439839,False,False,False,False
2025-06-13 16:00:00+00:00,24.895,25.24,24.85,25.095,18083.0,,,,,,,26.296602107435987,26.475467878260893,26.53793639713572,26.684753567958644,26.708572684101814,27.147755510203247,,,,,,26.345620928665053,26.48658856950997,26.574748365664203,26.612248948884172,27.795155362515498,27.855964570233063,27.943385171180072,28.10659381727941,27.798734674639793,,26.296602107435987,26.475467878260893,27.147755510203247,26.641848024182718,27.279893378730137,"rgba(239, 83, 80, 1.0)",0.44972238684023036,26.94744845313652,-4.119093261404901,33.14112306226998,-10.068165845400003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9612650159352786,0.9624908065702379,False,False,False,False,-0.33659950649666104,-0.3133928050274244,False,False,False,False,-353054.0,-287285.25247188227,False,False,False,False,16652.682253322444,False,False,False,False
2025-06-13 17:00:00+00:00,25.09,25.105,24.81,24.965,13750.0,,,,,,,26.258374791737307,26.454877160009513,26.519702283904756,26.670170716884435,26.695774676601502,27.138744553181105,,,,,,26.321296457777954,26.467434558978972,26.557993945522274,26.602464673096957,27.786094600195838,27.84710041916384,27.93527484602924,28.09983361416431,27.793564034107785,,26.258374791737307,26.454877160009513,27.138744553181105,26.622940697053107,27.26789523878191,"rgba(239, 83, 80, 1.0)",0.4834068940605598,26.93202800005671,-4.0690938094281455,31.611655693821202,-11.511446469643808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469613259668512,0.9736034376918358,False,False,False,False,-0.34282825441539394,-0.3281105297214092,False,False,False,False,-366804.0,-288518.10127076786,False,False,False,False,16607.679427689538,False,False,False,False
2025-06-13 18:00:00+00:00,24.97,25.09,24.85,24.89,13622.0,,,,,,,26.222140895590822,26.434801176398704,26.50186011684672,26.655826317541845,26.683159229719884,27.12982264665688,,,,,,26.297741266542676,26.44872236798266,26.54156527080227,26.59278787388347,27.777122510828914,27.83832174535489,27.927238619862685,28.093129526395384,27.788430047216664,,26.222140895590822,26.434801176398704,27.12982264665688,26.60460173045914,27.256117692096623,"rgba(239, 83, 80, 1.0)",0.5176746082241774,26.916971360945574,-3.915531742804352,30.26276642708591,-12.94536320687579,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414867517173705,0.9766928361138374,False,False,False,False,-0.3394469292030552,-0.3337787294622322,False,False,False,False,-380426.0,-289943.0299332366,False,False,False,False,16561.389824159465,False,False,False,False
2025-06-13 19:00:00+00:00,24.89,24.955,24.615,24.635,33506.0,,,,,,,26.127749926910422,26.38102688201485,26.45400283476958,26.617365666932383,26.64926368500219,27.1061210705088,,,,,,26.23468464589876,26.3984867349132,26.497456852809133,26.56651287852567,27.753688147497236,27.815415278336147,27.90628706226432,28.075677329774997,27.77496138328072,,26.127749926910422,26.38102688201485,27.1061210705088,26.555921677689707,27.2247967014778,"rgba(239, 83, 80, 1.0)",0.5591671493399452,26.876912570797106,-4.0093781858314,28.289786694187057,-15.047137362244172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334391792867613,0.9815583781143139,False,False,False,False,-0.34282825441539394,-0.33830349193881304,False,False,False,False,-413932.0,-291865.33954667475,False,False,False,False,16824.09695866862,False,False,False,False
2025-06-16 14:00:00+00:00,25.04,25.185,25.025,25.085,14294.0,,,,,,,26.100610701759244,26.363946065644633,26.438516761846614,26.60449998676677,26.63783674318648,27.09767950374172,,,,,,26.215454826178338,26.382428426510863,26.483033876816293,26.55770757372455,27.74499042934903,27.806886244764854,27.898446850386133,28.069090884961902,27.769934031403608,,26.100610701759244,26.363946065644633,27.09767950374172,26.54051496049091,27.214219238232843,"rgba(239, 83, 80, 0.75)",0.5794069894810747,26.86380881218046,-3.0700506629607363,31.723371544214604,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9426169590643277,0.9684454191033142,False,False,False,False,-0.26327937668132445,-0.3007914343100687,False,False,False,False,-399638.0,-293536.2335071914,False,False,False,False,16784.870649231896,False,False,False,False
2025-06-16 15:00:00+00:00,25.08,25.09,24.88,24.96,13086.0,,,,,,,26.074122857727733,26.34723745561444,26.423387237688495,26.5919750850307,26.626706992977155,27.08954683156119,,,,,,26.196555942737938,26.366710801414573,26.468950609345722,26.54907414192164,27.73671382090898,27.79877618436047,27.890997304275853,28.062840660881783,27.765139228359065,,26.074122857727733,26.34723745561444,27.08954683156119,26.52549607676662,27.203973188245115,"rgba(239, 83, 80, 0.75)",0.6050677499107416,26.851068926660275,-3.125383772212684,33.297525331722376,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455923707054655,0.9616089986550926,False,False,False,False,-0.29268060782418714,-0.29673602106712793,False,False,False,False,-412724.0,-295384.10585591715,False,False,False,False,16727.52381746086,False,False,False,False
2025-06-16 16:00:00+00:00,24.96,24.995,24.85,24.91,9006.0,,,,,,,26.05567617204553,26.335490658215186,26.4127429377067,26.583159355131258,26.618865815630013,27.083832400505678,,,,,,26.18327482684757,26.355650856919507,26.459037342124383,26.542968641435596,27.73092663420545,27.7931068428491,27.88579025457449,28.058472783041694,27.761780086137104,,26.05567617204553,26.335490658215186,27.083832400505678,26.514961223205727,27.196778696459432,"rgba(239, 83, 80, 0.75)",0.6287598762501079,26.842124653932643,-3.0729134076680227,34.05054716848612,-15.047137362244172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.950991257234331,0.9592414727250341,False,False,False,False,-0.3081878492181605,-0.3024619351426442,False,False,False,False,-421730.0,-297342.9569279184,False,False,False,False,16607.810269903326,False,False,False,False
2025-06-16 17:00:00+00:00,24.91,25.095,24.83,24.96,8277.0,,,,,,,26.03986086610754,26.325188705227923,26.403372010343695,26.5753474955875,26.611904585608002,27.078711556497392,,,,,,26.171719732387707,26.345936080210436,26.45029076254374,26.537546131708858,27.72571043943751,27.787994301032178,27.881090403992538,28.054524404079284,27.758746778537997,,26.03986086610754,26.325188705227923,27.078711556497392,26.505730869895334,27.190395448214474,"rgba(239, 83, 80, 0.75)",0.6516780626178609,26.834236471997208,-2.876015903417399,35.126442493493556,-20.850805443631646,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475558830754116,0.9536968803733729,False,False,False,False,-0.29824710333364546,-0.3003545192381448,False,False,False,False,-413453.0,-299143.1126344623,False,False,False,False,16478.650420757538,False,False,False,False
2025-06-16 18:00:00+00:00,24.965,25.02,24.88,24.885,9673.0,,,,,,,26.02139417558215,26.31305373290536,26.392323121328797,26.566126311993752,26.603680185134866,27.072664523424383,,,,,,26.158125288226785,26.334483720563796,26.439971586196318,26.53112294895264,27.719566111871025,27.781972633229408,27.875554490617937,28.04987323703994,27.755168044053722,,26.02139417558215,26.31305373290536,27.072664523424383,26.49487367506155,27.182870895639066,"rgba(239, 83, 80, 0.75)",0.6753075575597917,26.824945550587966,-2.8726844959323614,35.30767285463607,-20.25065852406322,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518993586581157,0.9560927479033057,False,False,False,False,-0.3013473559465419,-0.3008509375923434,False,False,False,False,-423126.0,-301065.32794245513,False,False,False,False,16373.136460745794,False,False,False,False
2025-06-16 19:00:00+00:00,24.87,24.89,24.58,24.835,44494.0,,,,,,,25.932433235841785,26.253698259225487,26.33823186735038,26.520989961863005,26.563345342289832,27.043238535184596,,,,,,26.09157721292763,26.27837010931871,26.389413877235096,26.499341321263657,27.690047136444758,27.7530626750651,27.848987353520883,28.027568231110294,27.73789724073857,,25.932433235841785,26.253698259225487,27.043238535184596,26.441989533625847,27.14625168418052,"rgba(239, 83, 80, 0.75)",0.6965413267135678,26.77967895613849,-2.7919075029099902,35.05586637039748,-20.037205804185106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9481317600786631,0.9525565388397248,False,False,False,False,-0.34282825441539394,-0.3218395960038687,False,False,False,False,-467620.0,-303647.5709200915,False,False,False,False,16809.118841199346,False,False,False,False
2025-06-17 14:00:00+00:00,24.435,24.435,24.015,24.235,15534.0,,,,,,,25.89121675969825,26.226887527134256,26.31397883207142,26.50106867116917,26.54556608046334,27.030744581930396,,,,,,26.060940862889716,26.25304336063621,26.366833241181812,26.485135999061523,27.67800074724852,27.7412971390367,27.83821161608933,28.018573808926547,27.73082657177989,,25.89121675969825,26.226887527134256,27.030744581930396,26.418243742077806,27.130318149650023,"rgba(239, 83, 80, 1.0)",0.7384444448963506,26.759655055724796,-3.418882860008733,31.463870773089322,-20.037205804185106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346032516379521,0.9552293132734775,False,False,False,False,-0.34282825441539394,-0.33233392520963134,False,False,False,False,-483154.0,-306430.61633218307,False,False,False,False,16789.349556839665,False,False,False,False
2025-06-17 15:00:00+00:00,24.24,24.335,23.98,24.03,10942.0,,,,,,,25.861462544990257,26.207377457022858,26.296316960844912,26.486553412569027,26.532599591628976,27.021657105147362,,,,,,26.038661164533824,26.23459810321116,26.350380807643745,26.474738957046945,27.66928846748905,27.732790797742965,27.830422617881126,28.01207506680374,27.725702532272628,,25.861462544990257,26.207377457022858,27.021657105147362,26.4009945120339,27.118739834958355,"rgba(239, 83, 80, 1.0)",0.7848571798696105,26.74510247918199,-3.4593586563520438,28.23919837052518,-16.776647850238604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9329467198260241,0.9562643469856231,False,False,False,False,-0.34282825441539394,-0.33758108981251267,False,False,False,False,-494096.0,-309340.15716424224,False,False,False,False,16698.69297456308,False,False,False,False
2025-06-17 16:00:00+00:00,24.03,24.41,23.98,24.395,23059.0,,,,,,,25.80691265092904,26.170220829154548,26.262451283698518,26.45839155687711,26.50735270928202,27.003647589836103,,,,,,25.996795766841142,26.1993692035433,26.318708421369426,26.45446775375633,27.651819031838237,27.715716150883104,27.814758207996267,27.998963088783,27.715388322256054,,25.80691265092904,26.170220829154548,27.003647589836103,26.368162769962893,27.096220660807425,"rgba(239, 83, 80, 0.75)",0.8142835241227386,26.717095491565214,-2.8517038878649843,30.532160715424375,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314127290260368,0.962512054001929,False,False,False,False,-0.33499136664168205,-0.33628622822709736,False,False,False,False,-471037.0,-311847.08496014547,False,False,False,False,16797.302385810162,False,False,False,False
2025-06-17 17:00:00+00:00,24.395,24.425,24.11,24.18,11750.0,,,,,,,25.780123920915422,26.15160289180857,26.245428314610496,26.444164240968817,26.494571094922936,26.994483386794204,,,,,,25.975935641193647,26.181687002351268,26.302757050389797,26.444172072579672,27.64292517899815,27.70702165789964,27.80677691194331,27.992275422158276,27.71012082737783,,25.780123920915422,26.15160289180857,26.994483386794204,26.351728975003407,27.08485241832129,"rgba(239, 83, 80, 0.75)",0.8478776258803872,26.703012817525867,-2.9756803818311823,30.872985478104688,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333333333333336,0.9727990285367337,False,False,False,False,-0.3199508935986652,-0.3281185609128813,False,False,False,False,-482787.0,-314497.3162010734,False,False,False,False,16719.049635642565,False,False,False,False
2025-06-17 18:00:00+00:00,24.18,24.195,24.02,24.08,13293.0,,,,,,,25.74824587420392,26.129458106496397,26.22519237659302,26.427279160480232,26.479396970306155,26.983665779588822,,,,,,25.951070960584133,26.16064964399687,26.28379935383114,26.431907125936963,27.632507644303203,27.696842788462636,27.797437789978687,27.98445705971826,27.703941286575354,,25.74824587420392,26.129458106496397,26.983665779588822,26.332206377944754,27.071401517043025,"rgba(239, 83, 80, 0.75)",0.883058066918392,26.686313623599705,-2.9514634668306248,30.56989385149018,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245191137083032,0.9769905040175314,False,False,False,False,-0.34282825441539394,-0.3354734076641376,False,False,False,False,-496080.0,-317312.5516088087,False,False,False,False,16665.93258702795,False,False,False,False
2025-06-17 19:00:00+00:00,24.08,24.15,24.02,24.09,30254.0,,,,,,,25.679529844955415,26.08051655178822,26.180283814656306,26.389553331308857,26.44540214792802,26.959245986724717,,,,,,25.896522432270903,26.11405615930595,26.241621120403384,26.404328201803395,27.608947254659498,27.673814627434826,27.776290425464513,27.966726415223906,27.68991032475131,,25.679529844955415,26.08051655178822,26.959245986724717,26.28908861289359,27.04135744014641,"rgba(239, 83, 80, 0.75)",0.9157506299295229,26.64921254208436,-2.7946609682172094,30.499502030384217,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9189287888009741,0.9799147900182595,False,False,False,False,-0.34282825441539394,-0.33915083103976573,False,False,False,False,-465826.0,-319615.08569239307,False,False,False,False,16876.600298856974,False,False,False,False
2025-06-18 14:00:00+00:00,23.94,24.11,23.8,24.08,15688.0,,,,,,,25.64419886399881,26.05494584159841,26.1567619171868,26.36971973345702,26.42749370353795,26.946352979540148,,,,,23.996666666666663,25.868129584891662,26.08967381307332,26.219494115607016,26.38973569359827,27.596543999038705,27.661692114926925,27.765154048419806,27.95738388190443,27.682496777610027,,25.64419886399881,26.05494584159841,26.946352979540148,26.26657883988652,26.722697069573684,"rgba(239, 83, 80, 0.75)",0.9463815631462656,26.44065142014091,-2.4943970931691393,30.38876979529448,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9123954925481645,0.9824306312855934,False,False,False,False,-0.34282825441539394,-0.34098954272757986,False,False,False,False,-481514.0,-322125.1463793327,False,False,False,False,16858.17238724679,False,False,False,False
2025-06-18 15:00:00+00:00,24.075,24.24,24.035,24.21,14291.0,,,,,,,25.61637748862381,26.034016365206412,26.13737478022921,26.353172815792593,26.412498441318796,26.935356916117552,,,,,24.07532222555789,25.845209952773665,26.06965923415276,26.201182059027236,26.37750173569689,27.5858336360688,27.65121249624096,27.75550800318179,27.94926443393777,27.676070421533836,,25.61637748862381,26.034016365206412,26.935356916117552,26.248132801214727,26.71867641981716,"rgba(239, 83, 80, 0.75)",0.9695055069095991,26.42897846412749,-2.2887734502929393,32.28018518623715,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9164942178940965,0.9873402312842364,False,False,False,False,-0.30707367684741466,-0.32403160978749723,False,False,False,False,-467223.0,-324374.7255052345,False,False,False,False,16818.37126496389,False,False,False,False
2025-06-18 16:00:00+00:00,24.21,24.31,24.13,24.15,6154.0,,,,,,,25.604996663132237,26.02531138248249,26.12928770247684,26.346236099227117,26.40620159558052,26.93070790174394,,,,,24.095989031264125,25.83573010371785,26.06132373402526,26.193530121647793,26.37235738730849,27.5812890111329,27.646764130216418,27.75141040414374,27.94581093220451,27.673337808086472,,25.604996663132237,26.02531138248249,26.93070790174394,26.240456890773856,26.715754266374756,"rgba(239, 83, 80, 0.75)",0.987768551692059,26.42349232420538,-2.301644773272912,33.03629778583712,-16.776647850238604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9094353458812027,0.9936445856758741,False,False,False,False,-0.288701995957364,-0.3063668028724306,False,False,False,False,-473377.0,-326684.83828809904,False,False,False,False,16653.032175584605,False,False,False,False
