date,Open,High,Low,Close,Volume,aVWAP_peak_275,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_158,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_59,aVWAP_valley_58,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,,,,,41.572187171398525,41.572187171398525,,,41.572187171398525,"rgba(38, 166, 154, 1.0)",,41.85177112295396,,62.08453461164569,3.701253829038812,True,False,True,False,True,8.043699607797777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,485.0,400.7821353679452,False,False,False,False,28.366869431607178,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,61.505524967590006,3.701253829038812,True,False,True,False,True,4.791731130319938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,401.54520303665925,False,False,False,False,28.46970866522567,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,,,,,41.65052083333333,41.65052083333333,,,41.65052083333333,"rgba(38, 166, 154, 1.0)",,41.880080694659455,,61.11951853821955,3.701253829038812,True,False,True,False,True,4.791731130319938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,450.0,402.29644019888156,False,False,False,False,28.028317833206668,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,,,,,41.65315391879131,41.65315391879131,,,41.65315391879131,"rgba(38, 166, 154, 1.0)",,41.881098474604464,,62.91356167044019,5.2915645308450365,True,False,True,False,True,7.542278660045607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451.0,403.0515341492865,False,False,False,False,27.609274145870128,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,,,,,41.65693032015066,41.65693032015066,,,41.65693032015066,"rgba(38, 166, 154, 1.0)",,41.88262963912647,,65.29383849875802,7.966360698998329,True,False,True,False,True,9.3262101007264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452.0,403.8104250927084,False,False,False,False,27.196727259887645,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,,,,,42.75918977705274,42.75918977705274,,,42.75918977705274,"rgba(38, 166, 154, 1.0)",0.8276275493000265,42.4952968614325,0.8756392161914173,67.87239133828658,10.768649744059111,True,False,True,False,True,10.924776776471429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1324.0,418.07693013003075,False,False,False,False,40.29445241864907,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,,,,,42.76230352303523,42.76230352303523,,,42.76230352303523,"rgba(38, 166, 154, 1.0)",0.8379029217673816,42.65000327006632,1.2292554461573126,71.15079560142742,14.146554416195599,True,False,True,False,True,13.779733713690668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1328.0,432.1842645466194,False,False,False,False,39.731747729987845,False,False,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.8440589247608712,42.698645156833315,1.1271189904617265,73.01090121078465,16.164499373783585,True,False,True,False,True,13.517266671975051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,444.16590385597414,False,False,False,False,41.02272838533687,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,,,,,42.84391229366839,42.84391229366839,,,42.84391229366839,"rgba(38, 166, 154, 1.0)",0.8413238013623229,42.698645156833315,0.7504302649519183,70.8994761037221,16.164499373783585,True,False,True,False,True,10.757725733526708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1205.0,455.96178131557144,False,False,False,False,40.38671709254095,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,,,,,42.91601430429129,42.91601430429129,,,42.91601430429129,"rgba(38, 166, 154, 1.0)",0.845208631422232,42.73868388974773,0.9007434164168445,70.29857840130373,16.164499373783585,True,False,True,False,True,11.825364799308222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,470.44299400835325,False,False,False,False,42.62878349420698,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8492197425703103,42.741675531851484,0.8223130400088363,69.25241570260644,16.164499373783585,True,False,True,False,False,11.308788090237503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,484.4981413880687,False,False,False,False,42.16942250980066,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8514761797517878,42.741675531851484,0.7849009567635047,68.20750039706397,16.164499373783585,True,False,True,False,False,11.047589492045415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,498.3353795060831,False,False,False,False,41.51563301352468,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8488894334778149,42.741675531851484,0.5281305791636172,65.00908853009636,20.53243783259549,True,False,True,False,False,9.142108741960548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,511.9580868005624,False,False,False,False,40.87197978850879,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8504771156970306,42.741675531851484,0.527144657832536,62.876813952117956,18.304679180949492,True,False,True,False,False,9.142108741960548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,525.3695893307862,False,False,False,False,40.23830568326059,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,,,,,42.920294433698686,42.920294433698686,,,42.920294433698686,"rgba(38, 166, 154, 0.75)",0.8565411956350005,42.741675531851484,0.5234126162678562,61.45529756679902,16.74709001786192,True,False,True,False,False,9.142108741960548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1377.0,538.5731615892237,False,False,False,False,39.61445598274492,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,,,,,42.920257731958756,42.920257731958756,,,42.920257731958756,"rgba(38, 166, 154, 0.75)",0.8487997620381694,42.7414771496512,-0.048865647124598434,55.33608038261316,10.941036276280215,True,False,True,False,False,4.952320238003804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1376.0,551.5565234250497,False,False,False,False,39.015782246578325,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 0.5)",0.8410387453448198,42.7394699554092,-0.3620165623693898,49.263924380051144,5.452322241494372,False,False,False,True,False,2.814060275779969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,564.2765773254366,False,False,False,False,38.472901901670134,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.8328856707499286,42.7394699554092,-0.5936828700198208,43.970766784948765,0.8143473508212509,False,True,False,True,False,1.3207376575216188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,576.799421087833,False,False,False,False,37.876422802419434,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,42.919065981148236,42.919065981148236,,,42.919065981148236,"rgba(239, 83, 80, 1.0)",0.8305151012072878,42.7394699554092,-0.8542529261392939,39.17836685297081,-3.3532388797590826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,589.1281122337581,False,False,False,False,37.28919144114161,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,,,,42.32666666666667,42.91229140194832,42.91229140194832,,,42.717083156854436,"rgba(239, 83, 80, 1.0)",0.8278095050049828,42.68448071624255,-0.7060570248453806,36.920568068332564,-5.284112787729825,False,True,False,True,False,0.20488798291942345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1390.0,601.5447306487386,False,False,False,False,36.990134209496006,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,,,,42.23333333333334,42.881571486431746,42.881571486431746,,,42.665492102065606,"rgba(239, 83, 80, 1.0)",0.8189980254956567,42.63899668154658,-0.56654188056897,36.45004505441871,-5.810164344942606,False,True,False,True,False,0.7850922392109041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1462.0,614.8851224216263,False,False,False,False,37.532922826403045,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,,,,42.52075268817204,42.85289389067523,42.85289389067523,,,42.742180156507494,"rgba(239, 83, 80, 0.75)",0.806536539277179,42.645202033161674,0.2787201272242278,43.09584900009473,-5.810164344942606,False,True,False,True,True,5.856804495671803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1682.0,631.4295391282677,False,False,False,False,40.36186975932703,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,,,,42.57157196969697,42.854958071278816,42.854958071278816,,,42.7604960374182,#000000,0.8049480986010595,42.65356959142352,0.3434139530944868,47.96954783373364,-10.45914183077258,False,False,False,False,True,6.270562694162017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1724.0,648.3686160410077,False,False,False,False,40.387267127399475,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,,,,42.584245709123756,42.854884848484836,42.854884848484836,,,42.76467180203114,#000000,0.8054847345900962,42.655319448511335,0.24169365740709836,50.37742358168955,-8.191353150095566,False,False,False,False,True,5.614233750769394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1707.0,664.7815057147906,False,False,False,False,40.02467383860258,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,,,,42.65092063492063,42.86207152496625,42.86207152496625,,,42.791687894951046,"rgba(38, 166, 154, 1.0)",0.8083096030695386,42.6700819586172,0.5937304710476244,54.30877438863023,-4.400042077636037,True,False,True,False,True,7.694152078423553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,681.7306296571969,False,False,False,False,40.19483393412812,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8116729359507906,42.670341970424104,0.5601493032945728,56.63144479478456,-2.050911483514433,True,False,True,False,True,7.483901226175032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,698.401472608248,False,False,False,False,39.587162090188144,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,,,,42.65203879651623,42.862202832574596,42.862202832574596,,,42.79214815388847,"rgba(38, 166, 154, 1.0)",0.8155503751543715,42.670341970424104,0.5574861387193106,58.17989173222077,-0.29308046839082635,True,False,True,False,True,7.483901226175032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1757.0,714.8138528778875,False,False,False,False,38.97340763917747,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,,,,42.653945497630325,42.86250337040781,42.86250337040781,,,42.79298407948198,"rgba(38, 166, 154, 1.0)",0.8241080354262275,42.67083232911242,0.9818708665655407,61.86452152191579,3.4960110400790967,True,False,True,False,True,9.930032441048745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1758.0,730.9872815154397,False,False,False,False,38.384672637019676,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.828537189191829,42.67924566403378,0.6285225850564145,60.76202549156969,3.4960110400790967,True,False,True,False,True,7.523704964250246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,746.553370174115,False,False,False,False,38.14615058063177,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,,,,42.686992509363286,42.86745543894719,42.86745543894719,,,42.807301129085886,"rgba(38, 166, 154, 1.0)",0.8318515546712839,42.67924566403378,0.5178259673223046,58.9960518426239,3.4960110400790967,True,False,True,False,True,6.763880387615902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1735.0,761.8781241249039,False,False,False,False,37.55473739333515,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8369728164615143,42.679647056389385,0.9681950568437354,60.796251811049856,3.4960110400790967,True,False,True,False,True,9.367448354285816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,776.9807888671535,False,False,False,False,36.9879972787098,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,,,,42.68850896860986,42.86770313020312,42.86770313020312,,,42.80797174300537,"rgba(38, 166, 154, 1.0)",0.8427203270062822,42.679647056389385,0.96159178512918,61.99638512333382,4.990466325528871,True,False,True,False,True,9.367448354285816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1736.0,791.849303768438,False,False,False,False,36.41453995655926,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,,,,42.71689964157705,42.872550717466595,42.872550717466595,,,42.82066702550341,"rgba(38, 166, 154, 1.0)",0.8474427244192952,42.68733644307801,0.7583563330045336,60.72372326620683,4.990466325528871,True,False,True,False,True,7.979385769050932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1717.0,806.1927254154389,False,False,False,False,36.1445470890157,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,,,,42.76378333333333,42.88130269130998,42.88130269130998,,,42.84212957198444,"rgba(38, 166, 154, 1.0)",0.8526884722046254,42.70071039538721,0.825963558287412,60.55075515888308,4.990466325528871,True,False,True,False,True,8.502689007741377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1752.0,820.8564040911684,False,False,False,False,36.12680217290693,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.858651556509114,42.785886848845436,0.8083758142552125,61.12115149529889,5.538775320102552,True,False,True,False,True,9.028314623925901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,835.3392505393673,False,False,False,False,35.61320834076883,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8651968114380404,42.785886848845436,0.802260412865921,61.501415719576094,6.4312850325675015,True,False,True,False,True,9.028314623925901,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,849.5975567325553,False,False,False,False,35.061065575795666,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 1.0)",0.8700952262268383,42.785886848845436,0.6713209468894153,59.9378391685222,6.4312850325675015,True,False,True,False,True,8.02608720453502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,863.6348039149963,False,False,False,False,34.51748316376783,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,,,42.76841285619615,42.88226242512546,42.88226242512546,,,42.84431256881569,"rgba(38, 166, 154, 0.5)",0.8730120119293914,42.785886848845436,0.47434988922931315,56.393642471614456,11.016532105129308,False,False,True,False,False,6.493262495790347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1755.0,877.4544193581745,False,False,False,False,33.98232838603499,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8719743725054874,42.76909304618793,0.4884397606643959,53.959313207991976,8.59402810657415,False,False,True,False,False,6.448133666681791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,889.8504748720012,False,False,False,False,34.664772907181735,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8722730376735747,42.76909304618793,0.4882725195175086,52.336427032243655,6.955610122100467,False,True,False,False,False,6.448133666681791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,902.0543434786368,False,False,False,False,34.127334567535506,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,#000000,0.8735779796254715,42.76909304618793,0.48754314296551504,51.254502915078106,5.787170735472969,False,True,False,False,False,6.448133666681791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,914.0690048200534,False,False,False,False,33.59822860524813,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8773383786377215,42.76909304618793,0.7761052866162553,54.60850072645836,5.787170735472969,False,False,True,False,True,8.445250012981596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,925.897392342223,False,False,False,False,33.077325836174516,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,,,,42.826130235226614,42.893798939323034,42.893798939323034,,,42.87124270462423,"rgba(38, 166, 154, 0.5)",0.8799207171492804,42.76909304618793,0.7738276193996604,56.844499267378524,2.111581032320906,False,False,True,False,True,8.445250012981607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1677.0,937.5423940113359,False,False,False,False,32.56449907902452,False,False,False,False
2024-07-05 17:00:00+00:00,43.45,43.63,43.45,43.63,248.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8849061028215631,42.99106261833549,0.7220397504630504,60.61293314060737,5.627510891599627,True,False,True,False,True,9.84046846082883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,952.8518142592221,False,False,False,False,35.90458436462104,False,False,False,False
2024-07-08 17:00:00+00:00,43.78,43.78,43.78,43.78,0.0,,,,,,,,,43.048663047848805,42.96411250873515,42.96411250873515,,,42.992296021773036,"rgba(38, 166, 154, 1.0)",0.8937591428373991,42.99106261833549,0.8827181103399814,64.6336183026668,9.283941858485342,True,False,True,False,True,10.981664382154147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1925.0,967.9238791544279,False,False,False,False,35.34792414191374,False,False,False,False
