date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_849,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_678,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_554,aVWAP_peak_530,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_425,aVWAP_peak_409,aVWAP_valley_858,aVWAP_valley_805,aVWAP_valley_781,aVWAP_valley_749,aVWAP_valley_690,aVWAP_valley_662,aVWAP_OB_bull_749,aVWAP_OB_bear_409,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,93.96,95.82,93.94,95.54,29826.0,,,,,,,96.64573097721018,98.88339362165044,99.55389381602299,99.87529368780805,101.31456036483725,102.1161761714561,104.03593257086345,104.93585765234754,,,,,,,,104.93585765234754,100.9201048577745,,"rgba(239, 83, 80, 0.5)",3.0914476622846587,100.56116412260295,-1.6242112664110806,36.53040467397339,-18.214607996350296,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9018993538280794,1.0358331701586059,False,False,False,False,-0.26387497794049636,-0.29705640944957645,False,False,False,False,435782.0,492921.2125867862,False,False,False,False,24066.702355091005,False,False,False,False
2025-08-15 17:00:00+00:00,95.59,96.085,95.16,95.635,31992.0,,,,,,,96.60999091568505,98.81413297338882,99.50034514653161,99.83270670081005,101.26718448794728,102.07023898303432,103.98525889425727,104.88255745709093,,,,,,,,104.88255745709093,100.87030194484316,,"rgba(239, 83, 80, 0.5)",3.061568355073819,100.53716120386143,-1.6011927990231747,41.38282400989834,-13.94405652772447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114926309187835,1.0325729068673568,False,False,False,False,-0.23160329807329139,-0.2643298537614339,False,False,False,False,467774.0,492531.3333218748,False,False,False,False,24189.57518679502,False,False,False,False
2025-08-15 18:00:00+00:00,95.635,95.785,94.69,94.91,28120.0,,,,,,,96.56568213488741,98.74649859112282,99.44856731514089,99.79162064917585,101.22256764226535,102.02731387634746,103.9385943497928,104.83371433977183,,,,,,,,104.83371433977183,100.82181986231305,,"rgba(239, 83, 80, 0.5)",3.053905117790183,100.50259832086516,-1.8312940661732116,42.34683541667624,-13.235766475190886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155831401971956,1.0296185724947953,False,False,False,False,-0.24827358372605693,-0.2563017187437454,False,False,False,False,439654.0,491711.52970448136,False,False,False,False,24250.5120056044,False,False,False,False
2025-08-15 19:00:00+00:00,94.905,95.28,94.44,95.13,88156.0,,,,,,,96.42719298518544,98.5399776438341,99.28752461540542,99.6625911683409,101.08283131031146,101.89272803021149,103.79253896338207,104.68095676774315,,,,,,,,104.68095676774315,100.67079268555176,,"rgba(239, 83, 80, 0.5)",3.0383955759038788,100.38090994435585,-1.72818509413271,43.798312619703985,-11.869794583507598,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092690574172059,1.0316284538506764,False,False,False,False,-0.2647514363663065,-0.26052657755502595,False,False,False,False,527810.0,492271.1959106134,False,False,False,False,25241.294765207433,False,False,False,False
2025-08-18 14:00:00+00:00,92.71,94.43,92.705,93.81,24270.0,,,,,,,96.3631288670876,98.46780081125837,99.23248919972761,99.61878620052535,101.03751254331837,101.84979022524173,103.74736135111347,104.63421175841496,,,,,,,,104.63421175841496,100.61888511958594,,"rgba(239, 83, 80, 0.5)",3.0564925903642433,100.32951261323359,-2.133004553581023,41.229905908248746,-11.869794583507598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8886727866811889,1.0421269643690683,False,False,False,False,-0.32231168626735623,-0.29141913191119106,False,False,False,False,503540.0,492445.9060515341,False,False,False,False,25226.235931638326,False,False,False,False
2025-08-18 15:00:00+00:00,93.81,93.96,93.055,93.695,18417.0,,,,,,,96.31510508876063,98.41356857489676,99.19086197500141,99.5855382463682,101.00312926876747,101.81719631179602,103.71308265404978,104.59875231203821,,,,,,,,104.59875231203821,100.57965430395981,,"rgba(239, 83, 80, 0.5)",3.071824518729939,100.29069763485577,-2.147159642303658,39.25561834073688,-11.869794583507598,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8849509480786383,1.0449804180076778,False,False,False,False,-0.32503178311736713,-0.3082254575142791,False,False,False,False,485123.0,492332.37262437853,False,False,False,False,25120.6663823106,False,False,False,False
2025-08-18 16:00:00+00:00,93.79,93.795,93.32,93.34,15899.0,,,,,,,96.2737127415275,98.36690301685117,99.15487918805911,99.55672714497999,100.97336404546887,101.78897649392124,103.68342933409191,104.56808870772375,,,,,,,,104.56808870772375,100.54576008407793,,"rgba(239, 83, 80, 0.5)",3.0803792208331533,100.25711711451012,-2.245540765801959,37.11189447953664,-7.116330687491043,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852874639207428,1.0552305172010301,False,False,False,False,-0.3227647146781794,-0.3154950860962292,False,False,False,False,469224.0,491974.10328136495,False,False,False,False,24977.69481049183,False,False,False,False
2025-08-18 17:00:00+00:00,93.345,93.35,92.895,93.185,20106.0,,,,,,,96.21686527789193,98.30509715619728,99.10731656279356,99.51865131086161,100.93435640192791,101.75210491237013,103.64492672478296,104.52836474273153,,,,,,,,104.52836474273153,100.5009603861946,,"rgba(239, 83, 80, 0.5)",3.094725715188464,100.21184182895465,-2.270586305748495,35.3174615789082,-8.963970805299368,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828938101572894,1.0566163236559984,False,False,False,False,-0.34259878840851604,-0.32904693725237266,False,False,False,False,449118.0,491309.6675715763,False,False,False,False,24902.16465839118,False,False,False,False
2025-08-18 18:00:00+00:00,93.22,93.43,92.835,93.19,32377.0,,,,,,,96.12977580719705,98.2087425102787,99.0323924669243,99.458357327826,100.87241846038656,101.69344335344708,103.58356186609657,104.46502037970617,,,,,,,,104.46502037970617,100.4304640214828,,"rgba(239, 83, 80, 0.5)",3.0972063087426696,100.14131775395705,-2.244383183107679,34.148711247582185,-10.27864142711961,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775814099298563,1.060229632822603,False,False,False,False,-0.34212112256958627,-0.33558402991097946,False,False,False,False,481495.0,491157.50218286965,False,False,False,False,25018.05357841612,False,False,False,False
2025-08-18 19:00:00+00:00,93.185,93.28,92.73,93.01,62042.0,,,,,,,95.96851845039843,98.02880804574694,98.89055021934408,99.34336928495017,100.7542658343643,101.58137027034687,103.46634854739297,104.3440569692548,,,,,,,,104.3440569692548,100.29716095272482,,"rgba(239, 83, 80, 0.5)",3.1035572847647375,100.00857240899299,-2.2550163463547945,32.874146767710734,-11.74204433793215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822437290144185,1.0615840410823623,False,False,False,False,-0.34282825441539394,-0.3392061421631867,False,False,False,False,419453.0,490045.80447460804,False,False,False,False,25592.06825161897,False,False,False,False
2025-08-19 14:00:00+00:00,92.23,92.92,92.23,92.435,10048.0,,,,,,,95.93998913034505,97.99816685618018,98.86638748819313,99.32375423831493,100.73430278533078,101.56249364778004,103.44675232522563,104.32388984051087,,,,,,,,104.32388984051087,100.27446703898508,,"rgba(239, 83, 80, 0.5)",3.1201864910186314,99.9855699627585,-2.4199098305478226,30.57126151623147,-14.15085001584007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750591389370763,1.0581927140829526,False,False,False,False,-0.34282825441539394,-0.34101719828929034,False,False,False,False,409405.0,488795.55944399396,False,False,False,False,25351.07494539232,False,False,False,False
2025-08-19 15:00:00+00:00,92.435,92.545,92.095,92.17,14302.0,,,,,,,95.89717420705226,97.95310508240635,98.83092089280832,99.29497474732344,100.70516527264965,101.53499619956682,103.41832339372448,104.29467696474597,,,,,,,,104.29467696474597,100.24116709503465,,"rgba(239, 83, 80, 1.0)",3.130058380999444,99.9515117491688,-2.4860596199755616,28.43562918103268,-16.351823729150453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8732199913218415,1.0617332649599625,False,False,False,False,-0.34282825441539394,-0.3419227263523421,False,False,False,False,395103.0,487342.9616231568,False,False,False,False,25179.771457866857,False,False,False,False
2025-08-19 16:00:00+00:00,92.165,92.37,92.09,92.245,11542.0,,,,,,,95.86301687146558,97.91703221951059,98.80242431462148,99.27180493091524,100.68169962034165,101.51284020222796,103.39541421503029,104.27113631273303,,,,,,92.23500000000001,,104.27113631273303,100.21442108585572,92.23500000000001,"rgba(239, 83, 80, 1.0)",3.106907409087855,99.24308115298041,-2.25242668401082,27.558110212763292,-17.391911166177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833173817152845,1.0629603428904335,True,False,False,False,-0.34282825441539394,-0.34237549038386805,False,False,False,False,406645.0,486091.8304352009,False,False,False,False,24968.333140690625,False,False,False,False
2025-08-19 17:00:00+00:00,92.24,92.535,92.095,92.44,12470.0,,,,,,,95.82803595467745,97.87939069499369,98.77247725460373,99.24737239577944,100.65685604302035,101.48933350942808,103.3710370220761,104.2460620618781,,,,,,92.29818438003221,,104.2460620618781,100.18632061705712,92.29818438003221,"rgba(239, 83, 80, 1.0)",3.123357605162442,99.21906207875229,-2.170440575727709,28.443382660199582,-17.391911166177003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855980198850528,1.054159499937073,False,False,False,False,-0.3378781799194818,-0.34012683515167497,False,False,False,False,419115.0,485053.4299633373,False,False,False,False,24774.56053385821,False,False,False,False
2025-08-19 18:00:00+00:00,92.465,93.125,92.335,93.12,15674.0,,,,,,,95.79127842155637,97.83704117590165,98.73815037699907,99.2191314747078,100.6277196957523,101.46157673643266,103.34194197703148,104.21602254896038,,,,,,92.52007366157672,,104.21602254896038,100.15410780091771,92.52007366157672,"rgba(239, 83, 80, 0.5)",3.1169291641631394,99.20003313172907,-1.9506484785198794,33.43273734227607,-21.56615244998355,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8902955355271432,1.0406204150073362,False,False,False,False,-0.3139327559771045,-0.3270297955643897,False,False,False,False,434789.0,484274.13647553365,False,False,False,False,24633.466572092966,False,False,False,False
2025-08-19 19:00:00+00:00,93.115,93.12,92.68,93.055,33834.0,,,,,,,95.71734308257122,97.74965748255099,98.66652876749278,99.15988032559058,100.56629573126024,101.40289740175808,103.28022753823676,104.15223543994797,,,,,,92.71869332607908,,104.15223543994797,100.08688322117607,92.71869332607908,"rgba(239, 83, 80, 0.5)",3.1133230240770935,99.14777848770328,-1.9570017118636125,36.47055736072005,-18.73867205212767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895453971992094,1.0391942470246858,False,False,False,False,-0.30422495286571793,-0.3156273742150538,False,False,False,False,400955.0,482982.36691777344,False,False,False,False,24776.110501207804,False,False,False,False
2025-08-20 14:00:00+00:00,93.44,93.66,92.75,93.12,6623.0,,,,,,,95.70445951929764,97.7337017657911,98.65325967506448,99.14882840275244,100.55473875604916,101.39180880214313,103.2684939471789,104.14008270960151,,,,,,92.75654014282804,,104.14008270960151,100.07442169723478,92.75654014282804,"rgba(239, 83, 80, 0.5)",3.1081907804901867,99.13836145460832,-1.9362908777623897,38.91577770663076,-16.464221921470504,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905653218667004,1.0280763880106236,False,False,False,False,-0.286945172341532,-0.30128627327829294,False,False,False,False,407578.0,481813.30696555984,False,False,False,False,24494.66692754567,False,False,False,False
2025-08-20 15:00:00+00:00,93.145,93.86,93.145,93.725,8697.0,,,,,,,95.6903845204086,97.71474216823997,98.63719800806467,99.13534530712485,100.54043728486702,101.37799989340506,103.25373636976954,104.12474590357834,,,,,,92.83682650457753,,104.12474590357834,100.05932368193226,92.83682650457753,"rgba(239, 83, 80, 0.5)",3.0891284843445805,99.12911321480695,-1.7493973598684887,44.04409891635357,-11.742825785358193,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161478846398172,1.0191843476051332,False,False,False,False,-0.2702495844421492,-0.28576792886022107,False,False,False,False,416275.0,480797.20918314805,False,False,False,False,24249.74185890155,False,False,False,False
2025-08-20 16:00:00+00:00,93.7,94.085,93.605,94.07,5181.0,,,,,,,95.68343551373924,97.70445979318681,98.62832381819332,99.12783828815158,100.53236407683542,101.370157798893,103.24527744255788,104.11592726810856,,,,,,92.89651446662626,,104.11592726810856,100.05097299995823,92.89651446662626,#000000,3.0652679805832688,99.12499771932337,-1.649120974526182,49.0927804173206,-7.227967493530116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124018703616321,1.0302003346059803,False,False,False,False,-0.25120850895414815,-0.2684882189071846,False,False,False,False,421456.0,479877.1904361225,False,False,False,False,23954.10245023641,False,False,False,False
2025-08-20 17:00:00+00:00,94.055,94.36,93.96,94.24,9339.0,,,,,,,95.67291989770996,97.68736152176298,98.6133129361445,99.11505107797352,100.51844623048581,101.35656810519936,103.23050340310098,104.100484437407,,,,,,93.01308501031991,,104.100484437407,100.03683095122301,93.01308501031991,"rgba(38, 166, 154, 1.0)",3.0514383449398417,99.1191443054564,-1.5989653907139971,53.22020788663011,-3.602099708566463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9117557781535928,1.0279692988161835,False,False,False,False,-0.23385271779608616,-0.25117046835163537,False,False,False,False,430795.0,479116.22624331433,False,False,False,False,23727.51171457383,False,False,False,False
2025-08-20 18:00:00+00:00,94.245,94.415,94.01,94.3,11686.0,,,,,,,95.66044719103022,97.66653144612928,98.59490356354237,99.09932074353124,100.5012669572565,101.33976530571204,103.21219623187791,104.08133500227909,,,,,,93.13788035510434,,104.08133500227909,100.01947080516983,93.13788035510434,"rgba(38, 166, 154, 1.0)",3.042933037131229,99.11112021715557,-1.5810798852449715,56.251101334272164,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146500696378833,1.0176706128133708,False,False,False,False,-0.23097375613526278,-0.24107211224344907,False,False,False,False,442481.0,478548.238239542,False,False,False,False,23540.82161047191,False,False,False,False
2025-08-20 19:00:00+00:00,94.3,94.365,93.92,94.005,23840.0,,,,,,,95.63313180707365,97.62304209299364,98.55658919626788,99.06659438169879,100.4657052861046,101.30503647313567,103.17447904249852,104.04192670771711,,,,,,93.30245753111664,,104.04192670771711,99.98331312343623,93.30245753111664,"rgba(38, 166, 154, 1.0)",3.0373051815321372,99.0890934929124,-1.6738829946445433,56.041411435989566,-0.9224014998620902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9085118450329395,1.0223375943457969,False,False,False,False,-0.2348132161547744,-0.23794266419911175,False,False,False,False,418641.0,477619.4438482313,False,False,False,False,23545.460035115757,False,False,False,False
2025-08-21 14:00:00+00:00,94.49,94.88,94.315,94.86,12963.0,,,,,,,95.6242112074899,97.6037081195314,98.53874072203686,99.05106383992937,100.4483048156484,101.28782196405129,103.155421727084,104.02188865811932,,,,,,93.42048200295469,,104.02188865811932,99.96639513173632,93.42048200295469,"rgba(38, 166, 154, 1.0)",3.024756362758866,99.08183534785249,-1.3957604651509103,59.7376174770104,2.547364025126619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9134552437480908,1.012612927159255,False,False,False,False,-0.20997267343786366,-0.22395766881848772,False,False,False,False,431604.0,476906.0261141501,False,False,False,False,23381.390887284502,False,False,False,False
2025-08-21 15:00:00+00:00,94.845,94.9,94.57,94.645,7355.0,,,,,,,95.61933024386533,97.5929254513978,98.52873894387854,99.04234105501087,100.43851266482513,101.27812394043639,103.14467234688702,104.01058177493029,,,,,,93.47982492064689,,104.01058177493029,99.95690330265393,93.47982492064689,"rgba(38, 166, 154, 1.0)",3.007883368808794,99.07742300356948,-1.4736020184601926,60.67240251724319,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145190879706475,1.0092600681401243,False,False,False,False,-0.2025172168839991,-0.2132374428512434,False,False,False,False,424249.0,476089.63811238034,False,False,False,False,23132.919710737457,False,False,False,False
2025-08-21 16:00:00+00:00,94.63,94.65,94.34,94.34,6343.0,,,,,,,95.61396951013992,97.58285388277481,98.51956775440458,99.03439440352517,100.42971044250113,101.26945118810605,103.13513720866634,104.00057908542908,,,,,,93.51674213365388,,104.00057908542908,99.94820793444339,93.51674213365388,"rgba(38, 166, 154, 1.0)",2.9782699010666858,99.0722481695951,-1.5889252239698664,59.245302958513506,3.6391883548569055,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.923888639425236,1.0079479119892234,False,False,False,False,-0.21554533859235334,-0.21439139072179836,False,False,False,False,417906.0,475187.5662036612,False,False,False,False,22872.61087801284,False,False,False,False
2025-08-21 17:00:00+00:00,94.37,95.0,94.335,94.875,11388.0,,,,,,,95.60684786227061,97.56660689658396,98.50438252437652,99.0211031334712,100.41474311925896,101.25460227918381,103.11864646427202,103.98322257223091,,,,,,93.59525967163083,,103.98322257223091,99.933769356456,93.59525967163083,"rgba(38, 166, 154, 1.0)",2.9389001773194683,99.06496253532612,-1.4256906606292856,60.65652011144583,4.146110809703174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155189486002343,1.0074264110180937,False,False,False,False,-0.20617434358206682,-0.2102828671519326,False,False,False,False,429294.0,474476.0380454649,False,False,False,False,22694.554895407993,False,False,False,False
2025-08-21 18:00:00+00:00,94.85,95.42,94.85,95.42,5728.0,,,,,,,95.60531542423479,97.55991721588944,98.49778462989421,99.01521505360303,100.40789599060676,101.24772235096874,103.11086306357144,103.97498152336435,,,,,,93.64652233895207,,103.97498152336435,99.9274619065166,93.64652233895207,"rgba(38, 166, 154, 1.0)",2.913452411650325,99.06303350207435,-1.2504180564290561,63.50883194212804,7.155163736422232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9142754340199697,1.0056669964918596,False,False,False,False,-0.18095122743012482,-0.1956170472910287,False,False,False,False,435022.0,473864.3475331321,False,False,False,False,22431.50753268849,False,False,False,False
