date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_381,aVWAP_valley_426,aVWAP_valley_315,aVWAP_valley_270,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_203,aVWAP_valley_164,aVWAP_valley_140,aVWAP_OB_bull_315,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-29 17:00:00+00:00,19.3,19.38,19.25,19.335,10292.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,19.21246200456828,,44.02298214505409,-13.337081291792146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-254198.0,-116909.74494043822,False,False,False,False,13859.992131804282,False,False,False,False
2024-04-30 17:00:00+00:00,19.25,19.39,19.2,19.295,7291.0,,,,,,,,,,,,,,,#000000,,19.218189682840123,,46.76462801187685,-10.707789760679951,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261489.0,-119151.28377857096,False,False,False,False,13758.1472925515,False,False,False,False
2024-05-01 17:00:00+00:00,19.65,19.975,19.63,19.72,10470.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.240184111518072,,51.79509050223166,-5.953383583313112,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251019.0,-121195.74449518225,False,False,False,False,13707.168264760005,False,False,False,False
2024-05-02 17:00:00+00:00,19.935,20.2,19.92,20.195,6087.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,19.257574169317497,,57.715931862832406,-0.4913634356629544,True,False,True,False,True,3.7692270545316475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244932.0,-123114.13605339648,False,False,False,False,13589.026121120314,False,False,False,False
2024-05-03 17:00:00+00:00,20.435,20.52,20.405,20.47,4730.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6697636197243813,19.275111322612418,1.7840453589869478,62.84252086016069,4.157212897583939,True,False,True,False,True,5.871478535428928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-240202.0,-124929.45177349885,False,False,False,False,13451.676878932403,False,False,False,False
2024-05-06 17:00:00+00:00,20.765,20.86,20.72,20.77,3990.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6786061496231122,19.292774467019857,2.1768525584399314,67.37974391515147,8.282197860566619,True,False,True,False,True,8.07034120496919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-236212.0,-126654.76259871593,False,False,False,False,13304.984214142753,False,False,False,False
2024-05-07 17:00:00+00:00,20.64,20.67,20.56,20.595,10466.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6809703397385256,19.331393320306827,1.8555972352310723,68.47491810763108,9.367924097096484,True,False,True,False,True,6.526752125056202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-246678.0,-128515.58798478234,False,False,False,False,13260.968955008757,False,False,False,False
2024-05-08 17:00:00+00:00,20.645,20.78,20.64,20.73,1308.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880660781697695,19.336343414237234,2.0254691082429783,69.8079627110216,10.925897308761492,True,False,True,False,True,7.513871915850874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245370.0,-130327.28429509579,False,False,False,False,13075.651606869087,False,False,False,False
2024-05-09 17:00:00+00:00,20.925,21.115,20.9,21.105,1900.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7059730681640571,19.345021496130293,2.492982499242755,72.17900333601591,13.559070796642452,True,False,True,False,True,10.163236241069058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243470.0,-132081.43492617956,False,True,False,False,12902.38569048352,False,False,False,False
2024-05-10 17:00:00+00:00,20.915,21.025,20.885,20.93,2210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7192701693915688,19.354416180028956,2.190531301060117,71.75497279551794,13.60519953591708,True,False,True,False,True,8.600390252967436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245680.0,-133842.65298933955,False,False,False,False,12736.612268925635,False,False,False,False
2024-05-13 17:00:00+00:00,20.96,21.015,20.88,20.92,3535.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.72951714871569,19.36901816876568,2.126038892937354,71.35408102960255,13.791111462848647,True,False,True,False,True,8.511030133184608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249215.0,-135631.37154764435,False,False,False,False,12593.951613593454,False,False,False,False
2024-05-14 17:00:00+00:00,21.09,21.2,20.95,21.105,3786.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7452304075655799,19.62835493490105,1.981461102644293,72.0121977646103,15.061489670447841,True,False,True,False,True,9.826117730637353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245429.0,-137333.66036085915,False,True,False,False,12457.394224235415,False,False,False,False
2024-05-15 17:00:00+00:00,21.13,21.135,21.0,21.1,2037.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7605624874376183,19.635457298800514,1.9256047009807462,72.38107916063083,16.063358593091323,True,False,True,False,True,9.779872171439042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247466.0,-139041.13849479932,False,False,False,False,12295.837724634866,False,False,False,False
2024-05-16 17:00:00+00:00,20.98,21.03,20.845,20.89,4969.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7709917972010801,19.640907808106867,1.6201108707351932,69.72704627598709,16.063358593091323,True,False,True,False,True,7.8442263009055075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-252435.0,-140799.18285922104,False,False,False,False,12182.243341307192,False,False,False,False
2024-05-17 17:00:00+00:00,20.205,20.39,20.11,20.3,4617.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.773174764342588,19.617364038928276,0.8828999503781706,62.08928098010363,18.290201172488466,True,False,True,False,False,2.7548201500114544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257052.0,-142601.55211721762,False,False,False,False,12064.95274686832,False,False,False,False
2024-05-20 17:00:00+00:00,20.46,20.48,20.265,20.27,109289.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7745302732263888,19.71132260129828,0.7213112489128252,56.75724193731968,13.41972421900509,True,False,True,False,False,2.507765377783919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366341.0,-146070.3807665631,False,False,False,False,13572.302316684316,False,False,False,False
2024-05-21 17:00:00+00:00,19.83,19.95,19.775,19.825,25267.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7727723753759217,19.70525354841259,0.15495695162389647,50.0625408253855,7.4233936641492875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391608.0,-149877.16556087995,False,False,False,False,13753.615459061302,False,False,False,False
2024-05-22 17:00:00+00:00,18.415,18.82,18.415,18.795,48355.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.778496471897437,19.588500598812004,-1.0192732111913054,41.35353445795534,-0.2621890235582427,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439963.0,-154374.6203583857,False,False,False,False,14290.071033339422,False,False,False,False
2024-05-23 17:00:00+00:00,18.955,19.06,18.765,18.79,325237.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7801664583296968,19.31804113885726,-0.6768313777392779,35.532425097480925,-5.181567353702192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765200.0,-163844.78128306186,False,False,False,False,19110.953652977572,False,False,False,False
2024-05-24 17:00:00+00:00,18.67,18.725,18.59,18.65,37463.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7747261940038398,19.293209407746495,-0.8302409454136886,31.203503273689122,-8.871929437655993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802663.0,-173748.93971278184,False,False,False,False,19395.481503319003,False,False,False,False
2024-05-27 17:00:00+00:00,18.65,18.65,18.65,18.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7568713875535898,19.293209407746495,-0.8498265601313336,28.317555391161257,-11.457586989980946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802663.0,-183499.5452986302,False,False,False,False,19094.77636373266,False,False,False,False
2024-05-28 17:00:00+00:00,18.52,18.63,18.475,18.56,11476.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7540016189912593,19.284874059326484,-0.9613693672120456,26.064532087769116,-13.70211645645832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-814139.0,-193276.90118547314,False,False,False,False,18976.65579995386,False,False,False,False
2024-05-29 17:00:00+00:00,18.35,18.675,18.305,18.49,17053.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7611711992676767,19.174065007585106,-0.89870059224948,24.297356650521806,-15.696472352586355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-831192.0,-203167.05775624097,False,False,False,False,18946.831679024344,False,False,False,False
2024-05-30 17:00:00+00:00,18.69,18.72,18.47,18.57,66057.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7705576663151925,19.148324090294082,-0.7505266842125239,24.315518548105757,-16.22213659880334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765135.0,-211879.739031338,False,False,False,False,19677.2218855511,False,False,False,False
2024-05-31 17:00:00+00:00,18.485,18.78,18.485,18.77,20820.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7738408826830682,19.14245700038834,-0.481309541435643,27.176827404713883,-16.22213659880334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744315.0,-220134.54927891414,False,False,False,False,19694.939375697595,False,False,False,False
2024-06-03 17:00:00+00:00,18.7,18.7,18.7,18.7,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7781810218083585,19.14245700038834,-0.5685785029300089,28.61724563550635,-16.22213659880334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-744315.0,-228261.3779722643,False,False,False,False,19389.591478399958,False,False,False,False
2024-06-04 17:00:00+00:00,18.46,18.52,18.335,18.495,21185.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7881582762798769,19.127317946022742,-0.8022727985643887,28.285412096705144,-16.22213659880334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765500.0,-236590.65893393464,False,False,False,False,19417.427269432515,False,False,False,False
2024-06-05 17:00:00+00:00,18.595,18.71,18.54,18.7,10832.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7939606895662875,19.12377305483918,-0.5337456380500061,30.99821065418449,-16.22213659880334,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754668.0,-244622.8657721682,False,False,False,False,19284.319869906427,False,False,False,False
2024-06-06 17:00:00+00:00,18.835,18.925,18.78,18.855,44081.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7981950810343205,19.092133275949223,-0.2970868670876042,34.793430441408546,-22.453283573178915,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710587.0,-251847.11591523536,False,False,False,False,19668.764523086174,False,False,False,False
2024-06-07 17:00:00+00:00,18.675,18.68,18.48,18.49,6949.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8063724130130361,19.084411605796973,-0.7371427844064463,34.512894369452496,-22.341566693924186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-717536.0,-259067.09861422394,False,False,False,False,19471.55887156546,False,False,False,False
2024-06-10 17:00:00+00:00,18.185,18.21,18.005,18.1,10593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8160435203020884,19.060577416714338,-1.1771154268325588,32.14174624755063,-22.341566693924186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-728129.0,-266339.3761550887,False,False,False,False,19333.90679603731,False,False,False,False
2024-06-11 17:00:00+00:00,18.105,18.28,18.1,18.175,4540.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8259638104761091,19.052871227331323,-1.062844662437804,31.53090698415251,-22.341566693924186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723589.0,-273428.5176100486,False,False,False,False,19104.543899974717,False,False,False,False
2024-06-12 17:00:00+00:00,18.6,18.725,18.56,18.6,12890.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8235485074627613,19.048359882819767,-0.544424376654024,35.85122514761885,-20.26697546694702,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710699.0,-280207.9049339238,False,False,False,False,19008.19438214565,False,False,False,False
2024-06-13 17:00:00+00:00,18.285,18.31,18.22,18.27,16009.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8303590453196388,19.02989179123154,-0.9151364045646412,36.49293333046572,-19.404903932506897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-726708.0,-287130.3870279715,False,False,False,False,18961.695244437964,False,False,False,False
2024-06-14 17:00:00+00:00,17.935,18.065,17.89,18.035,9919.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8457270873670204,18.91237680328881,-1.0374230841066296,35.562336629155126,-19.404903932506897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-736627.0,-294099.32676397194,False,False,False,False,18821.498418942803,False,False,False,False
2024-06-17 17:00:00+00:00,18.07,18.16,18.02,18.16,26467.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.858848160132022,18.893665215797405,-0.8542432176656537,36.282051518690224,-18.997625558064954,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-710160.0,-300549.8798373987,False,False,False,False,18940.033327176247,False,False,False,False
2024-06-18 17:00:00+00:00,18.645,19.005,18.58,18.98,9499.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8591979813588766,18.91237401878213,0.07870826361918869,43.179942608208435,-12.36440124911001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700661.0,-306753.1530182143,False,False,False,False,18793.660717452585,False,False,False,False
2024-06-19 17:00:00+00:00,18.98,18.98,18.98,18.98,0.0,,,,,,,,,,,,,,,#000000,0.8617059185650793,18.91237401878213,0.07847918850375385,47.77853666788724,-8.173279580666843,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700661.0,-312860.25142103265,False,False,False,False,18502.286132685877,False,False,False,False
2024-06-20 17:00:00+00:00,18.99,19.135,18.955,19.07,18232.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8634261159228707,18.94495742219653,0.14482139872479788,51.43481023894842,-4.905343047160422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682429.0,-318589.9994610166,False,False,False,False,18498.095650008578,False,False,False,False
2024-06-21 17:00:00+00:00,19.375,19.47,19.23,19.415,6113.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8632692261147467,18.958403382584358,0.5289156657079193,55.94595007423054,-0.8402467679972148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676316.0,-324136.13900425663,False,False,False,False,18306.078663186738,False,False,False,False
2024-06-24 17:00:00+00:00,19.53,19.54,19.315,19.325,17545.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8635940925902362,19.026984127946243,0.34508790021930036,58.03557650533898,1.026397017773391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693861.0,-329868.30739178753,False,False,False,False,18294.278993990043,False,False,False,False
2024-06-25 17:00:00+00:00,18.81,18.945,18.79,18.875,6505.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8668763329198538,19.015499072361504,-0.16207510463259275,55.436522843520294,1.026397017773391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700366.0,-335612.45766478305,False,False,False,False,18111.499474703374,False,False,False,False
2024-06-26 17:00:00+00:00,18.94,18.98,18.905,18.945,2092.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8686560345190165,19.013992475578576,-0.07942438990454624,54.24439363895111,1.026397017773391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-698274.0,-341235.1172358717,False,False,False,False,17863.13514176224,False,False,False,False
2024-06-27 17:00:00+00:00,18.975,19.035,18.885,18.97,4800.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8705293874501945,19.012070319830798,-0.04832728272852934,53.65704138659425,1.026397017773391,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-693474.0,-346696.1851857031,False,False,False,False,17660.605914758173,False,False,False,False
2024-06-28 17:00:00+00:00,18.6,18.69,18.515,18.565,8724.0,,,,,,,,,,,,,,,#000000,0.875887231007187,18.996571280835386,-0.4927247087951256,49.93026177941684,6.61808676321899,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702198.0,-352207.84122933564,False,False,False,False,17522.053885072,False,False,False,False
2024-07-01 17:00:00+00:00,18.47,18.515,18.395,18.51,5907.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8809254092013535,18.986084749310102,-0.5404370725799799,47.04501159975882,3.704830920229952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708105.0,-357725.6266366328,False,False,False,False,17341.97553026468,False,False,False,False
2024-07-02 17:00:00+00:00,18.675,18.81,18.67,18.74,6460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8815346620300053,18.982833601200063,-0.2754668780021261,47.421674031437234,3.704830920229952,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701645.0,-363057.709944592,False,False,False,False,17173.26273134585,False,False,False,False
2024-07-03 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,#000000,0.8725596600578985,18.982833601200063,0.2259632295937832,51.15965315993362,3.704830920229952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701645.0,-368307.1252942882,False,False,False,False,16907.010595976146,False,False,False,False
2024-07-04 17:00:00+00:00,19.18,19.18,19.18,19.18,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8695850827930589,18.982833601200063,0.2267361787838504,53.65163924559788,3.704830920229952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701645.0,-373475.15435949306,False,False,False,False,16644.886400689695,False,False,False,False
2024-07-05 17:00:00+00:00,18.88,18.91,18.7,18.71,4383.0,,,,,,,,,,,,,,,#000000,0.8677055017906895,18.981473488579933,-0.3128636248354894,51.122890660508304,3.704830920229952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-706028.0,-378631.0124314389,False,False,False,False,16454.779634787526,False,False,False,False
2024-07-08 17:00:00+00:00,18.82,18.85,18.72,18.815,4782.0,,,,,,,,,,,,,,,#000000,0.8639724303242289,18.980512402026662,-0.1915713930414973,50.356195856396916,3.704830920229952,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-701246.0,-383632.7951844398,False,False,False,False,16273.806307116402,False,False,False,False
2024-07-09 17:00:00+00:00,18.485,18.52,18.24,18.36,6758.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8644755635644038,18.92078821495939,-0.6487033741557141,46.59818586056045,2.7377198877273443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-708004.0,-388661.8061118128,False,False,False,False,16126.274426385915,False,False,False,False
