date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_876,aVWAP_valley_819,aVWAP_valley_772,aVWAP_valley_724,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_501,aVWAP_valley_485,aVWAP_valley_441,aVWAP_valley_391,aVWAP_OB_bull_819,aVWAP_OB_bull_724,aVWAP_OB_bull_582,aVWAP_OB_bull_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 16:00:00+00:00,28.37,28.39,28.33,28.33,328.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.59905059596329,,34.39465538717435,-21.410157554258795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12855.0,-4265.911350413737,False,False,False,False,845.4231343392743,False,False,False,False
2025-01-23 17:00:00+00:00,28.33,28.42,28.31,28.42,244.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.59762091438876,,38.10271182498569,-17.885751312167983,False,True,False,True,True,0.5937370214112399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12611.0,-4395.292569787167,False,False,False,False,836.0987446595956,False,False,False,False
2025-01-23 18:00:00+00:00,28.42,28.42,28.35,28.35,87.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.59709485722078,,39.186177738731836,-16.788629589571443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-4524.0167159920165,False,False,False,False,824.4848106338654,False,False,False,False
2025-01-23 19:00:00+00:00,28.35,28.38,28.35,28.35,54.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.596751900246694,,39.90848834789593,-15.890818030527377,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12698.0,-4650.745138999892,False,False,False,False,812.5393096938055,False,False,False,False
2025-01-23 20:00:00+00:00,28.35,28.38,28.3,28.365,322.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.594638386058243,,40.86347759274416,-14.68703484710386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12376.0,-4770.516532193692,False,False,False,False,804.9340490783977,False,False,False,False
2025-01-24 15:00:00+00:00,28.365,28.365,28.365,28.365,0.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,28.594638386058243,,41.500137089309646,-13.732792681912812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12376.0,-4888.431004562782,False,False,False,False,792.4544514182675,False,False,False,False
2025-01-24 16:00:00+00:00,28.365,28.365,28.09,28.195,806.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,28.586977534373055,,38.24859659787036,-13.732792681912812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13182.0,-5017.01346960832,False,False,False,False,792.6644599234106,False,False,False,False
2025-01-24 17:00:00+00:00,28.195,28.21,28.17,28.17,143.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.337081913214304,28.58554246688182,-1.2327640570190748,35.64800607567233,-9.208187971134834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13325.0,-5145.81946232757,False,False,False,False,782.5921427152956,False,False,False,False
2025-01-24 18:00:00+00:00,28.17,28.17,28.13,28.13,4.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33564819634806775,28.585498668955534,-1.3570717015955063,33.218199122508544,-11.601859438888695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,-5272.690478415515,False,False,False,False,770.5209467042057,False,False,False,False
2025-01-24 19:00:00+00:00,28.13,28.13,28.13,28.13,399.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3332302588382465,28.581055062574272,-1.3535837476068464,31.598327820399355,-13.243814557668728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,-5397.594502005972,False,False,False,False,764.760932026621,False,False,False,False
2025-01-24 20:00:00+00:00,28.145,28.145,28.09,28.1,696.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3303863831367168,28.57324844890987,-1.4324090612234253,29.940615475056045,-14.956203616024325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14025.0,-5531.352726781073,False,False,False,False,763.6948710649681,False,False,False,False
2025-01-27 15:00:00+00:00,28.26,28.32,28.16,28.16,399.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32561498294322444,28.56984112110029,-1.258667882527232,31.792522621094953,-14.956203616024325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13626.0,-5656.851134117801,False,False,False,False,758.0406870174492,False,False,False,False
2025-01-27 16:00:00+00:00,28.16,28.195,28.1,28.1,921.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3235853758986872,28.560574049210047,-1.4233463052244004,31.61047377838849,-14.956203616024325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14547.0,-5794.682899480315,False,False,False,False,760.5671879939229,False,False,False,False
2025-01-27 17:00:00+00:00,28.1,28.135,28.07,28.07,2547.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.32159103344588447,28.535039552175608,-1.4460588256850815,30.831909743495757,-14.956203616024325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17094.0,-5969.866110341085,False,False,False,False,788.2638207382031,False,False,False,False
2025-01-27 18:00:00+00:00,28.075,28.18,28.075,28.16,3518.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31829766792328934,28.507797757934732,-1.0926808235948247,34.45190470297784,-14.956203616024325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13576.0,-6087.790666769905,False,False,False,False,830.5853118895487,False,False,False,False
2025-01-27 19:00:00+00:00,28.16,28.29,28.16,28.29,610.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31366292804925405,28.504764740924838,-0.6846991522412694,41.17946500560765,-13.911283478557024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12966.0,-6194.429571161069,False,False,False,False,827.1653845734317,False,False,False,False
2025-01-27 20:00:00+00:00,28.265,28.3,28.26,28.28,1842.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3089716742607556,28.497201902338716,-0.7029832196054588,45.321273050064626,-10.299480649308073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14808.0,-6327.973298739967,False,False,False,False,842.8992545800451,False,False,False,False
2025-01-28 15:00:00+00:00,28.14,28.14,28.0,28.01,143.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3079307281408146,28.496037695814366,-1.578399462596348,41.57733656774802,-10.299480649308073,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14951.0,-6461.66363519361,False,False,False,False,832.0481033462459,False,False,False,False
2025-01-28 16:00:00+00:00,28.01,28.02,27.945,27.96,390.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3079307281408146,28.492366956760996,-1.7288529792893799,38.280289097641386,-5.212055663166346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15341.0,-6599.327764880531,False,False,False,False,825.1946443796373,False,False,False,False
2025-01-28 17:00:00+00:00,27.96,27.97,27.895,27.945,449.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3082649059692835,28.30415807011332,-1.165095549829172,35.836790751318205,-7.416704175253898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15790.0,-6741.818807285484,False,False,False,False,819.3621692729763,False,False,False,False
2025-01-28 18:00:00+00:00,27.93,27.95,27.93,27.94,701.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3140042606011497,28.300324410793497,-1.14751440029402,34.11865793706332,-9.08002001710961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16491.0,-6892.968903296561,False,False,False,False,817.5270968811473,False,False,False,False
2025-01-28 19:00:00+00:00,27.94,28.02,27.91,28.02,120.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3153566977992476,28.301031915360852,-0.8911556891674269,36.08298127736511,-9.08002001710961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16371.0,-7039.915121850102,False,False,False,False,806.7127232860907,False,False,False,False
2025-01-28 20:00:00+00:00,28.02,28.095,28.02,28.07,293.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.31689619467295177,28.30702993679277,-0.7479734398117108,39.121203678970105,-9.08002001710961,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16078.0,-7180.040468798162,False,False,False,False,798.7481849405699,False,False,False,False
2025-01-29 15:00:00+00:00,27.93,27.98,27.93,27.98,101.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32064297734227415,28.306390049710092,-1.0179235872104664,38.90215255489986,-9.08002001710961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16179.0,-7319.559221219895,False,False,False,False,787.9303836236618,False,False,False,False
2025-01-29 16:00:00+00:00,27.98,28.04,27.97,28.015,136.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32352237902458775,28.306743489063546,-0.9017722048877892,40.01126481630793,-9.08002001710961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16043.0,-7454.806365076951,False,False,False,False,777.8229358155429,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,28.0,28.005,116.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.325675776980283,28.307069334259864,-0.9275155096295458,40.47914990293556,-9.08002001710961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16159.0,-7589.755103602889,False,False,False,False,767.5621151052244,False,False,False,False
2025-01-29 18:00:00+00:00,28.005,28.005,27.96,28.0,228.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32789475898978976,28.306405213648656,-0.9344620651841434,40.642895365434974,-9.08002001710961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16387.0,-7726.1464973454795,False,False,False,False,759.1968109950659,False,False,False,False
2025-01-29 19:00:00+00:00,28.0,28.0,27.895,27.99,347.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33096432947885307,28.218309746480546,-0.6898318826081702,40.430014878996644,-9.08002001710961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16734.0,-7865.803140797488,False,False,False,False,752.8061627625842,False,False,False,False
2025-01-29 20:00:00+00:00,27.99,28.005,27.94,27.99,216.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33427401501929016,28.219143511632296,-0.685496034201386,40.28809455470442,-9.08002001710961,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16734.0,-8003.29456497117,False,False,False,False,744.4835865957225,False,False,False,False
2025-01-30 15:00:00+00:00,27.99,28.44,27.99,28.43,193.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3335327826722833,28.24442264022683,0.5563991589861531,51.54657028771251,-3.445779681996825,True,False,True,False,True,3.8471168223214818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16541.0,-8135.662091095648,False,False,False,False,735.9334534702074,False,False,False,False
2025-01-30 16:00:00+00:00,28.42,28.42,28.385,28.39,249.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.33247072620575663,28.273914590062027,0.3491597929922149,57.697506761830844,1.8840618422696522,True,False,True,False,True,2.813046227162669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16790.0,-8269.837872629048,False,False,False,False,728.3840976024522,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.395,28.35,28.37,1149.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3313887377318289,28.327666985749076,0.12774427562225238,61.09948445120128,4.652878791580299,True,False,True,False,True,2.2958392001511534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17939.0,-8419.747362975884,False,False,False,False,734.9052743838096,False,False,False,False
2025-01-30 18:00:00+00:00,28.37,28.48,28.37,28.465,183.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3301791078236819,28.33436667751785,0.39564381690651945,64.8432050680974,7.874868699533394,True,False,True,False,True,4.565014070895536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17756.0,-8564.495465875481,False,False,False,False,726.3486034631304,False,False,False,False
2025-01-30 19:00:00+00:00,28.465,28.49,28.465,28.49,26.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3291520227099528,28.33544457125187,0.4695563693507127,67.70087481743788,10.391597274958833,True,False,True,False,True,5.150427632329052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17730.0,-8706.596311365784,False,False,False,False,715.490485579981,False,False,False,False
2025-01-30 20:00:00+00:00,28.49,28.52,28.31,28.445,1528.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32855399819470915,28.379369723233907,0.19975491738560164,67.8048289906595,10.559324781251838,True,False,True,False,True,3.9452617045367866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19258.0,-8870.183965453136,False,False,False,False,728.087532315175,False,False,False,False
2025-01-31 15:00:00+00:00,28.24,28.35,28.22,28.35,538.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3285937824638091,28.373613775160965,-0.07186312225358299,64.50087443772692,10.559324781251838,True,False,True,False,False,1.468365408628575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19796.0,-9039.576462112776,False,False,False,False,725.1404387909088,False,False,False,False
2025-01-31 16:00:00+00:00,28.35,28.45,28.35,28.425,394.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3281307968170909,28.377375789948918,0.1451378856024603,63.93656163974713,10.559324781251838,True,False,True,False,False,3.281070423797388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19402.0,-9200.234191382346,False,False,False,False,720.0064784995768,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.425,28.44,629.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32807544177444103,28.38553367769871,0.16601767571111858,63.87761582104595,10.559324781251838,True,False,True,False,False,3.6400842419979362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18773.0,-9348.649165159362,False,False,False,False,718.5955253445445,False,False,False,False
2025-01-31 18:00:00+00:00,28.44,28.46,28.33,28.34,2217.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32672756372993716,28.389418482037883,-0.15125287096600903,60.4159692387908,16.814939538049984,True,False,True,False,False,1.0503151179321044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20990.0,-9529.135224614256,False,False,False,False,741.8266024709857,False,False,False,False
2025-01-31 19:00:00+00:00,28.34,28.34,28.215,28.22,4102.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32633009872417945,28.365102436596878,-0.44464925902995717,54.92417259041427,11.49557911462432,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25092.0,-9770.419949814035,False,False,False,False,793.9223140605827,False,False,False,False
2025-01-31 20:00:00+00:00,28.19,28.245,28.14,28.15,4097.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32694680946021737,28.338175844508537,-0.5755549192213052,49.726614948013875,6.6652801594641105,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29189.0,-10071.483206406065,False,False,False,False,845.1328208193333,False,False,False,False
2025-02-03 15:00:00+00:00,27.83,28.035,27.765,27.92,337.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.33090324107653357,28.26157451582053,-1.0322489278414995,42.598511313272276,0.2074858395723851,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29526.0,-10373.103621810622,False,False,False,False,837.2547925895761,True,False,False,False
2025-02-03 16:00:00+00:00,27.92,28.08,27.92,28.04,373.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33105430816552534,28.26732653283943,-0.6866744435350134,41.21172605903708,-0.9159819087873728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29153.0,-10664.264805968596,False,False,False,False,830.0570438672571,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.04,27.92,27.92,288.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3319540563022166,28.263992295643973,-1.0362647755410923,38.534220693503215,-3.4721052152945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29441.0,-10955.376979519471,False,False,False,False,821.6530586910205,True,False,False,False
2025-02-03 18:00:00+00:00,27.92,28.005,27.89,28.0,10536.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3334375963064608,28.189744220556094,-0.5690546676737094,38.822053903110145,-3.4721052152945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18905.0,-11078.626948829246,False,False,False,False,972.2630887888341,False,False,False,False
2025-02-03 19:00:00+00:00,28.0,28.07,28.0,28.04,153.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33339976815439626,28.1894145518425,-0.4481543363680667,40.01880315028387,-3.4721052152945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18752.0,-11197.593972878403,False,False,False,False,959.5613354742785,False,False,False,False
2025-02-03 20:00:00+00:00,28.04,28.05,27.95,27.97,661.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.33326598418712944,28.186907584563283,-0.6508542571254136,39.55561183815082,-3.4721052152945973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19413.0,-11324.964608957807,False,False,False,False,954.9324775599487,False,False,False,False
2025-02-04 15:00:00+00:00,28.22,28.51,28.22,28.49,376.0,,,,,,,,,,,,,,,,,,,,#000000,0.33031382838934403,28.190914336363733,0.9054591056470415,47.983507428033064,-9.274790764050252,False,False,False,False,True,4.550271668634348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19037.0,-11444.531049129004,False,False,False,False,945.9567802334378,False,False,False,False
2025-02-04 16:00:00+00:00,28.49,28.6,28.49,28.6,541.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32731252112695947,28.19922700309021,1.2244352752833936,54.68340530238827,-3.1258551433243014,True,False,True,False,True,6.561342241375829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18496.0,-11553.856149142508,False,False,False,False,939.6783805398961,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.5,988.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3255043626283523,28.212085944406216,0.8845167335668341,57.19327736307022,-0.9072157132047636,True,False,True,False,True,4.457259520932478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19484.0,-11676.80411582247,False,False,False,False,940.4275529346264,False,False,False,False
2025-02-04 18:00:00+00:00,28.5,28.54,28.49,28.54,568.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31786468025711,28.21886505349652,1.0102882341118413,59.33697510307866,1.1597430922938798,True,False,True,False,True,5.192307426068712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18916.0,-11789.039710925997,False,False,False,False,934.6534823464928,False,False,False,False
2025-02-04 19:00:00+00:00,28.53,28.57,28.525,28.57,248.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31045994649612724,28.22195468966237,1.1210634874665664,61.13654885032508,3.0573358271607844,True,False,True,False,True,5.744578480312267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18668.0,-11895.690258043423,False,False,False,False,924.0076919225161,False,False,False,False
2025-02-04 20:00:00+00:00,28.57,28.57,28.48,28.55,835.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3044471728906033,28.231315955210846,1.0467630287493825,61.85289904576782,4.087951676062929,True,False,True,False,True,5.312349388613082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19503.0,-12013.633044740423,False,False,False,False,922.6277277066631,False,False,False,False
