date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_822,aVWAP_peak_803,aVWAP_peak_774,aVWAP_peak_757,aVWAP_valley_881,aVWAP_valley_857,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_744,aVWAP_valley_695,aVWAP_valley_630,aVWAP_valley_552,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_442,aVWAP_valley_380,aVWAP_valley_358,aVWAP_valley_288,aVWAP_valley_246,aVWAP_valley_216,aVWAP_valley_184,aVWAP_valley_150,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_380,aVWAP_OB_bull_288,aVWAP_OB_bull_109,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 18:00:00+00:00,44.3,44.39,44.155,44.265,2182.0,,,,,,,,,,,,,,,,,,,,44.2143038527077,46.458378141883344,45.28922724902979,43.936410795941455,42.28679240337834,41.73634556288342,40.41626903192258,39.5786754658841,,,42.28679240337834,,,42.989550312953845,"rgba(239, 83, 80, 0.75)",2.250037112807075,42.59505964493324,0.7421834713576787,32.68712800881258,-23.29839778845915,False,True,False,True,True,1.4827765227541292,0.0,0.0,0.0,0.0,0,1.0114343366403225,0.8887674457709767,False,False,False,False,0.09967014308836365,0.09832211357117182,False,False,False,False,506439.0,451927.87866407435,False,False,False,False,14991.765524408765,False,False,False,False
2025-05-23 19:00:00+00:00,44.265,44.375,44.12,44.26,7015.0,,,,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.1860819326403123,42.59517249164124,0.7615576907257108,33.97862970595812,-21.79725721705909,False,True,False,True,True,1.4547690506836233,0.0,0.0,0.0,0.0,0,1.0032811711256937,0.8910482921083626,False,False,False,False,0.09798841830793951,0.09815526593955567,False,False,False,False,499424.0,452664.2526382747,False,False,False,False,14868.094741084598,False,False,False,False
2025-05-26 14:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.1050029423702887,42.59517249164124,0.7908908224537279,34.83963083738848,-20.657151842328183,False,True,False,True,True,1.4547690506836233,0.0,0.0,0.0,0.0,0,1.0068603370881677,0.8927754721775216,False,False,False,False,0.09882921104760171,0.09849223849357869,False,False,False,False,499424.0,453389.20996171224,False,False,False,False,14637.581644323596,False,False,False,False
2025-05-26 15:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",2.0259376607895887,42.59517249164124,0.8217565330760993,35.41363159167539,-19.74205314056895,False,True,False,True,True,1.4547690506836233,0.0,0.0,0.0,0.0,0,1.0064741460090292,0.8916432404804495,False,False,False,False,0.09882921104760171,0.09866072477059021,False,False,False,False,499424.0,454102.92763672443,False,False,False,False,14410.642394024006,False,False,False,False
2025-05-26 16:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.9326717212144864,42.59517249164124,0.8614124634226972,35.79629876119999,-18.973122612324747,False,True,False,True,True,1.4547690506836233,0.0,0.0,0.0,0.0,0,1.0052374001888895,0.8941358289688329,False,False,False,False,0.09882921104760171,0.09874496790909595,False,False,False,False,499424.0,454805.57992142637,False,False,False,False,14187.221581713555,False,False,False,False
2025-05-26 17:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8781635941756163,42.59517249164124,0.8864124049265788,36.05141020754973,-18.30553690608845,False,True,False,True,True,1.4547690506836233,0.0,0.0,0.0,0.0,0,1.0012071046732192,0.8940334540438005,False,False,False,False,0.09882921104760171,0.09878708947834883,False,False,False,False,499424.0,455497.33837225696,False,False,False,False,13967.264657966058,False,False,False,False
2025-05-26 18:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8433341511492087,42.59517249164124,0.9031609962419643,36.22148450511622,-17.714208627405682,False,True,False,True,True,1.4547690506836233,0.0,0.0,0.0,0.0,0,0.9996537995499389,0.8947550631815819,False,False,False,False,0.09882921104760171,0.09880815026297526,False,False,False,False,499424.0,456178.37188586534,False,False,False,False,13750.717919082863,False,False,False,False
2025-05-26 19:00:00+00:00,44.26,44.26,44.26,44.26,0.0,,,,,,,,,,,,,,,,,,,,44.216842131597886,46.43187737066248,45.28302682863803,43.93780122025951,42.29330937308562,41.74399531086543,40.42475530813187,39.587056166050225,,,42.29330937308562,,,42.98983296366138,"rgba(239, 83, 80, 0.75)",1.8084736907376537,42.59517249164124,0.920570488188685,36.33486737016055,-17.185133775650492,False,True,False,True,True,1.4547690506836233,0.0,0.0,0.0,0.0,0,1.0037626881344064,0.8966573328666431,False,False,False,False,0.09882921104760171,0.09881868065528848,False,False,False,False,499424.0,456848.84674034803,False,False,False,False,13537.528493980803,False,False,False,False
2025-05-27 14:00:00+00:00,45.325,45.74,45.31,45.49,32141.0,,,,,,,,,,,,,,,,,,,,44.524600800098476,46.38397216570011,45.28916465106868,43.96900840298676,42.34150988525061,41.79579661215037,40.47582395420875,39.63535592485979,,,42.34150988525061,,,43.05190404954044,"rgba(38, 166, 154, 1.0)",1.7552079956826447,42.64475562520763,1.6210297479221458,50.12333315293673,-4.368671653824535,True,False,True,False,True,8.368932102943827,0.0,0.0,0.0,0.0,0,1.0030063562961686,0.8880776498883352,False,False,False,False,0.18485540188377128,0.1418370412695299,False,False,False,False,531565.0,458007.2367133659,False,False,False,False,13825.954408802805,False,False,False,False
2025-05-27 15:00:00+00:00,45.51,46.01,45.5,45.975,10563.0,,,,,,,,,,,,,,,,,,,,44.618948866036824,46.37460900504806,45.29384602580689,43.98103361008385,42.3585793196724,41.81392773617933,40.493419922709386,39.65189947427141,,,42.3585793196724,,,43.07328299497601,"rgba(38, 166, 154, 1.0)",1.7018330525462582,42.66272874368767,1.9462962312058494,60.97623423504367,4.956537169334013,True,False,True,False,True,10.797485678721188,0.0,0.0,0.0,0.0,0,1.0037622915775968,0.8834544677212484,False,False,False,False,0.20075408357608485,0.17129556242280736,False,False,False,False,542128.0,459311.4345937788,False,False,False,False,13775.365968356251,False,False,False,False
2025-05-27 16:00:00+00:00,45.975,46.3,45.97,46.095,10445.0,,,,,,,,,,,,,,,,,,,,44.71930106942526,46.370463326774264,45.30089284952664,43.994636528085785,42.37670763343757,41.83299508678433,40.51165638364657,39.66894433038056,,,42.37670763343757,,,43.09694965100762,"rgba(38, 166, 154, 1.0)",1.6271970096175454,42.68287817457985,2.0969322124197687,68.54945135131723,11.03549741088164,True,False,True,False,True,11.382893150691327,0.0,0.0,0.0,0.0,0,1.0099061073305189,0.8877594969420276,False,False,False,False,0.22724667879081953,0.19927112060681346,False,False,False,False,552573.0,460757.3503365109,False,False,False,False,13723.732387451502,False,False,False,False
2025-05-27 17:00:00+00:00,46.095,46.375,46.095,46.34,8659.0,,,,,,,,,,,,,,,,,,,,44.800646838354524,46.369116599194456,45.30768385722925,44.00656042063075,42.3921943178465,41.849216903104484,40.52708259571689,39.683329993539374,,,42.3921943178465,,,43.116978940702026,"rgba(38, 166, 154, 1.0)",1.5695135184778937,42.92327893110225,2.176930003260672,74.24242936170444,15.503411378022946,True,False,True,False,True,12.568843125561315,0.0,0.0,0.0,0.0,0,1.0243372446762273,0.8793568013906995,False,False,False,False,0.23426939070158018,0.21677025565419683,False,False,False,False,561232.0,462315.0968429216,False,False,False,False,13645.209404700316,False,False,False,False
2025-05-27 18:00:00+00:00,46.35,46.355,46.165,46.19,6257.0,,,,,,,,,,,,,,,,,,,,44.85309235717121,46.36784592043569,45.312364170964386,44.014973399268435,42.40321301033029,41.860777341788115,40.53811384538903,39.69363371273914,,,42.40321301033029,,,43.13050171976079,"rgba(38, 166, 154, 1.0)",1.5163891439984023,42.93351230687068,2.1475277015915823,75.88340959097539,16.545813316036686,True,False,True,False,True,11.56072266719212,0.0,0.0,0.0,0.0,0,1.026130128037627,0.8703945649333681,False,False,False,False,0.2360285946239709,0.22639942513908387,False,False,False,False,554975.0,463751.68448876776,False,False,False,False,13530.6635224569,False,False,False,False
2025-05-27 19:00:00+00:00,46.185,46.225,45.9,46.125,55856.0,,,,,,,,,,,,,,,,,,,,45.15556766293981,46.34540180559596,45.345546134418655,44.08235934856733,42.49502239291717,41.957815883778444,40.632132940299286,39.78207649429599,,,42.49502239291717,,,43.22449033285158,"rgba(38, 166, 154, 1.0)",1.4553462112482938,43.00635140974633,2.1428912008357877,76.040885085649,16.67795500583587,True,False,True,False,True,11.122318623356652,0.0,0.0,0.0,0.0,0,1.0224289315830648,0.8702947057289402,False,False,False,False,0.22216899501115434,0.22428421007511912,False,False,False,False,499119.0,464300.01496181014,False,False,False,False,14186.87028955059,False,False,False,False
2025-05-28 14:00:00+00:00,45.75,45.85,45.54,45.73,7651.0,,,,,,,,,,,,,,,,,,,,45.17352295196687,46.33857366378421,45.34766260776043,44.08957583864273,42.50595992408687,41.96957975911825,40.64389096539435,39.793288053306775,,,42.50595992408687,,,43.23275672050757,"rgba(38, 166, 154, 0.75)",1.3999904053725876,43.01161392125842,1.9417176491421126,71.1763281070648,16.67795500583587,True,False,True,False,False,8.499927655792828,0.0,0.0,0.0,0.0,0,1.0100190015546722,0.8757989290032819,False,False,False,False,0.1965972510002648,0.21044073053769197,False,False,False,False,491468.0,464721.2240321697,False,False,False,False,14085.538967231976,False,False,False,False
2025-05-28 15:00:00+00:00,45.765,45.86,45.625,45.64,4122.0,,,,,,,,,,,,,,,,,,,,45.18274856701248,46.334964690786215,45.348797859440225,44.093441209070264,42.51182478238494,41.975889845226696,40.65020515843635,39.79931244226954,,,42.51182478238494,,,43.23714806932834,"rgba(38, 166, 154, 0.75)",1.3439129972376598,43.01460951517135,1.9535420002820103,66.95703194695777,16.67795500583587,True,False,True,False,False,7.912947499959721,0.0,0.0,0.0,0.0,0,1.0087362684888845,0.8802871723899315,False,False,False,False,0.19988751663822388,0.20516412358795794,False,False,False,False,487346.0,465071.9957526011,False,False,False,False,13931.06549487179,False,False,False,False
2025-05-28 16:00:00+00:00,45.64,45.795,45.64,45.755,4537.0,,,,,,,,,,,,,,,,,,,,45.19294561720536,46.33117556039655,45.35011397906248,44.09773125344623,42.51829891309008,41.98285082255754,40.65716657489301,39.8059534530421,,,42.51829891309008,,,43.242029521711665,"rgba(38, 166, 154, 0.75)",1.2711206731722724,43.01814970402358,2.1531002946763533,65.03080191852575,24.533749747686855,True,False,True,False,False,8.522263801038264,0.0,0.0,0.0,0.0,0,1.0186638758067326,0.8786848072562357,False,False,False,False,0.1981552698206629,0.20165969670431041,False,False,False,False,491883.0,465487.6702370569,False,False,False,False,13785.421068594707,False,False,False,False
2025-05-28 17:00:00+00:00,45.755,45.92,45.75,45.86,4514.0,,,,,,,,,,,,,,,,,,,,45.20478353171723,46.32815433087934,45.351802411368475,44.10227210175184,42.52494081271773,41.98995963591279,40.66422810724559,39.812672177687226,,,42.52494081271773,,,43.247351638660035,"rgba(38, 166, 154, 0.75)",1.2686416158827971,43.022502370210546,2.2366424010258816,64.54630825492035,23.645627171754242,True,False,True,False,False,9.08007365509038,0.0,0.0,0.0,0.0,0,1.017470300489168,0.8780573025856043,False,False,False,False,0.20630722194042322,0.20398345932236683,False,False,False,False,496397.0,465966.88465198624,False,False,False,False,13641.678106290912,False,False,False,False
2025-05-28 18:00:00+00:00,45.87,46.06,45.725,45.89,5486.0,,,,,,,,,,,,,,,,,,,,45.21964897366102,46.32489360692912,45.354039170727894,44.10791135076284,42.53309433228181,41.998671951232765,40.67286420566546,39.82088282424712,,,42.53309433228181,,,43.2540008019385,"rgba(38, 166, 154, 0.75)",1.260811979181278,43.02819496799385,2.269811105272411,64.45976601211594,22.945443892667498,True,False,True,False,False,9.240942306674008,0.0,0.0,0.0,0.0,0,1.0151104899991261,0.8787667045156781,False,False,False,False,0.2103062849760739,0.20714487214922037,False,False,False,False,501883.0,466523.7236496298,False,False,False,False,13515.233484487952,False,False,False,False
2025-05-28 19:00:00+00:00,45.9,46.02,45.685,45.735,13052.0,,,,,,,,,,,,,,,,,,,,45.2487204455583,46.315960363650944,45.35852235807469,44.12060317797905,42.551886157922056,42.01883030648035,40.69298981352137,39.840077376888466,,,42.551886157922056,,,43.268448750009405,"rgba(38, 166, 154, 0.75)",1.2582304820445698,43.04031773380511,2.1416444003296973,62.222939348943285,20.200142517369358,True,False,True,False,False,8.170876822215739,0.0,0.0,0.0,0.0,0,1.0134603618564806,0.8811292719167904,False,False,False,False,0.20752363379197583,0.2073342529705981,False,False,False,False,488831.0,466869.572895372,False,False,False,False,13508.051569999765,False,False,False,False
2025-05-29 14:00:00+00:00,45.765,45.9,45.365,45.64,5076.0,,,,,,,,,,,,,,,,,,,,45.25593924187646,46.31136691092044,45.359567932645355,44.12497358000338,42.55873995243915,42.02624683766957,40.70050316445177,39.847287207454514,,,42.55873995243915,,,43.273078103432574,"rgba(38, 166, 154, 0.75)",1.2564382735078152,43.04386429362715,2.0662660164949997,59.47041120881765,17.078355248758925,True,False,True,False,False,7.51535411687663,0.0,0.0,0.0,0.0,0,1.0045225256566355,0.8849365106975124,False,False,False,False,0.19227433624241932,0.19980429460650873,False,False,False,False,483755.0,467131.3624628856,False,False,False,False,13377.322088294342,False,False,False,False
2025-05-29 15:00:00+00:00,45.64,45.745,45.29,45.315,4152.0,,,,,,,,,,,,,,,,,,,,45.25886102549226,46.30664028055316,45.35984680908795,44.12809403549653,42.56398773006136,42.031980897791705,40.706402099815115,39.852983204546256,,,42.56398773006136,,,43.27609951035554,"rgba(38, 166, 154, 0.75)",1.2556106981168127,43.0458205392343,1.8072317034006278,54.012660065929694,11.625735616331852,True,False,True,False,False,5.305837586548773,0.0,0.0,0.0,0.0,0,1.0032079070573952,0.8884168545170797,False,False,False,False,0.1843385609910618,0.19207142779878528,False,False,False,False,479603.0,467324.72118439124,False,False,False,False,13234.293838863421,False,False,False,False
2025-05-29 16:00:00+00:00,45.31,45.735,45.215,45.72,6560.0,,,,,,,,,,,,,,,,,,,,45.26578060543808,46.300194034042256,45.36080112880013,44.133389808207916,42.57254531548003,42.04128295543542,40.71590128956748,39.8621301539169,,,42.57254531548003,,,43.28150316136102,"rgba(38, 166, 154, 0.75)",1.2552994581891184,43.04992100674124,2.1270454438900046,54.5503222653714,11.625735616331852,True,False,True,False,False,7.600734784556874,0.0,0.0,0.0,0.0,0,1.012444836716681,0.8836716681376874,False,False,False,False,0.17431969622510965,0.18319556201194748,False,False,False,False,486163.0,467616.7875226177,False,False,False,False,13130.816415005074,False,False,False,False
2025-05-29 17:00:00+00:00,45.695,45.76,45.56,45.58,11699.0,,,,,,,,,,,,,,,,,,,,45.280405011070336,46.29012624095535,45.363137535662624,44.14324091705751,42.588074911928665,42.05810995581102,40.73301681234791,39.87858871323236,,,42.588074911928665,,,43.291837512258226,"rgba(38, 166, 154, 0.75)",1.2557020863763404,43.05852807987887,2.0080176241464263,53.44636748562836,10.469359275385607,True,False,True,False,False,6.652354576101885,0.0,0.0,0.0,0.0,0,1.0113666637065977,0.8908622680046175,False,False,False,False,0.1876331114115126,0.18541433671173002,False,False,False,False,474464.0,467722.9458556004,False,False,False,False,13108.617710896468,False,False,False,False
2025-05-29 18:00:00+00:00,45.575,45.795,45.485,45.66,12910.0,,,,,,,,,,,,,,,,,,,,45.295810150116694,46.27958183393689,45.36579468863802,44.154058581389705,42.60510438198926,42.07656530781916,40.75181727931844,39.896684166951985,,,42.60510438198926,,,43.30317704877002,"rgba(38, 166, 154, 0.75)",1.2541184693382441,43.068364266797126,2.0664999332721647,53.494733917582636,10.022371558773528,True,False,True,False,False,7.106882114188551,0.0,0.0,0.0,0.0,0,1.0072934270212572,0.8902428177532684,False,False,False,False,0.18619073109885578,0.1858025339052929,False,False,False,False,487374.0,468027.6133617151,False,False,False,False,13105.538366541485,False,False,False,False
2025-05-29 19:00:00+00:00,45.66,45.98,45.64,45.9,80974.0,,,,,,,,,,,,,,,,,,,,45.40940579889477,46.2386114516226,45.39212151005627,44.22686049502542,42.71426139125206,42.19416833026985,40.871064198549945,40.01137373470173,,,42.71426139125206,,,43.38223336379658,"rgba(38, 166, 154, 0.75)",1.2534677556341765,43.14474707445588,2.1981043494414694,55.69352610852982,10.022371558773528,True,False,True,False,False,8.46146338674339,0.0,0.0,0.0,0.0,0,1.011118028995819,0.8848172196033086,False,False,False,False,0.19698908999115775,0.1913958119482253,False,False,False,False,568348.0,469582.9681933164,False,False,False,False,14157.762577912934,False,False,False,False
2025-05-30 14:00:00+00:00,45.0,45.18,44.83,44.855,8104.0,,,,,,,,,,,,,,,,,,,,45.400106944062166,46.226748700433525,45.38970615134397,44.22999375119695,42.721803142495745,42.20277572578248,40.880620718324366,40.02090293890775,,,42.721803142495745,,,43.38408225906837,"rgba(239, 83, 80, 0.5)",1.2582242670948895,43.145629133866535,1.3585581766597328,49.00914667037799,5.370912043119816,False,False,False,True,False,1.6653960937179946,0.0,0.0,0.0,0.0,0,0.9990331370308514,0.8898655181506547,False,False,False,False,0.13577545307545807,0.1635856325118417,False,False,False,False,560244.0,470988.5655856681,False,False,False,False,14063.905793759244,False,False,False,False
2025-05-30 15:00:00+00:00,44.855,45.05,44.71,44.765,3931.0,,,,,,,,,,,,,,,,,,,,45.39461815869396,46.22056727813816,45.38824116883442,44.2312678368151,42.72525842897739,42.20676047139693,40.88511170401111,40.02540617361107,,,42.72525842897739,,,43.38465390255976,"rgba(239, 83, 80, 0.5)",1.2623558984749825,43.145719397469364,1.2827449093293304,44.10229633852673,0.8233997603832535,False,False,False,True,False,1.1206746810113728,0.0,0.0,0.0,0.0,0,0.9969062140899847,0.8964023689560681,False,False,False,False,0.10647902152213447,0.13503232701698809,False,False,False,False,556313.0,472311.42503395234,False,False,False,False,13906.806479127317,False,False,False,False
