date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_333,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_233,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_31,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_396,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-23 17:00:00+00:00,2.22,2.22,2.155,2.155,1.0,,,,,,,,,,,,,,2.541703786191536,2.541703786191536,2.950699859638178,,,,,,,,,,2.67803581067375,,"rgba(239, 83, 80, 1.0)",0.1401092559526408,2.4476119862022214,-2.088455785541601,9.53389020108579,-35.11238518607609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7029702970297028,0.9966996699669967,False,False,False,False,-0.34282825441539394,-0.34280712707910554,False,False,False,False,-3426.0,-2569.502467229014,False,False,False,False,64.4529884964884,False,False,False,False
2024-09-24 17:00:00+00:00,2.17,2.17,2.17,2.17,100.0,,,,,,,,,,,,,,2.5220991561181427,2.5220991561181427,2.9446591612503865,,,,,,,,,,2.662952491162224,,"rgba(239, 83, 80, 1.0)",0.1436392189662148,2.411364747687571,-1.6803540803458559,11.026316772438914,-35.11238518607609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6995994659546062,1.0013351134846462,False,False,False,False,-0.34282825441539394,-0.34281769074724977,False,False,False,False,-3326.0,-2581.2311111479444,False,False,False,False,65.00410495390719,False,False,False,False
2024-09-25 17:00:00+00:00,2.17,2.17,2.16,2.16,2.0,,,,,,,,,,,,,,2.5217211099402874,2.5217211099402874,2.9445382691216664,,,,,,,,,,2.6626601630007474,,"rgba(239, 83, 80, 0.75)",0.1464879234329938,2.410747961366068,-1.7117312846663726,11.741937674017647,-35.11238518607609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6986666666666667,1.0013333333333334,False,False,False,False,-0.34282825441539394,-0.3428229725813219,False,False,False,False,-3328.0,-2592.808923378209,False,False,False,False,64.02729712516444,False,False,False,False
2024-09-26 17:00:00+00:00,2.16,2.175,2.16,2.175,100.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.14999549542785465,2.385043368719983,-1.4003311774186618,14.872294504262996,-35.11238518607609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7438075017692852,1.0007077140835103,False,False,False,False,-0.3408059477027657,-0.34181446014204375,False,False,False,False,-3228.0,-2602.6568470467637,False,False,False,False,64.5850134488053,False,False,False,False
2024-09-27 17:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,2.504117450784117,2.504117450784117,2.9385921746251085,,,,,,,,,,2.648942358731114,,"rgba(239, 83, 80, 0.75)",0.15359646439248775,2.385043368719983,-1.4651598238936385,16.300610629132844,-38.520924811268515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469621157969979,0.9406719085060756,False,False,False,False,-0.34282825441539394,-0.3423213572787188,False,False,False,False,-3228.0,-2612.352089728209,False,False,False,False,63.583695410839326,False,False,False,False
2024-09-30 17:00:00+00:00,2.16,2.17,2.145,2.145,100.0,,,,,,,,,,,,,,2.4873975214489983,2.4873975214489983,2.932609705927167,,,,,,,,,,2.635801582941721,,"rgba(239, 83, 80, 0.75)",0.15728003372649646,2.3635691930246656,-1.389681753278032,16.645098040098084,-37.96733935471635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7331855136733185,0.9645232815964524,False,False,False,False,-0.34282825441539394,-0.34257480584705635,False,False,False,False,-3328.0,-2623.4474061665314,False,False,False,False,64.14828928043872,False,False,False,False
2024-10-01 17:00:00+00:00,2.145,2.145,2.14,2.14,1.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16088919582536348,2.3394623784411337,-1.239749987050959,16.675654260219055,-37.621518511639266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7361963190184049,0.973159509202454,False,False,False,False,-0.34282825441539394,-0.3427015301312252,False,False,False,False,-3329.0,-2634.386206070926,False,False,False,False,63.169246035780745,False,False,False,False
2024-10-02 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.1641768986613307,2.3394623784411337,-1.214923537157264,16.696025073633034,-37.22952851000044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7430340557275541,0.934984520123839,False,False,False,False,-0.34282825441539394,-0.34276489227330953,False,False,False,False,-3329.0,-2645.155412178354,False,False,False,False,62.18987788018724,False,False,False,False
2024-10-03 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.16790178381722987,2.3394623784411337,-1.1879705736673953,16.70960561590902,-36.822447598142816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.34279657334435176,False,False,False,False,-3329.0,-2655.757653850007,False,False,False,False,61.22569372700604,False,False,False,False
2024-10-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17138185066901776,2.3394623784411337,-1.163847733365574,16.718659310759676,-36.4211769076829,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.738390092879257,0.9303405572755419,False,False,False,False,-0.34282825441539394,-0.3428124138798728,False,False,False,False,-3329.0,-2666.19551968179,False,False,False,False,60.27645816534703,False,False,False,False
2024-10-07 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.173425036379532,2.3394623784411337,-1.1501360046113536,16.72469510732678,-36.039132364844875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7351097178683386,0.9388714733542318,False,False,False,False,-0.34282825441539394,-0.34282033414763335,False,False,False,False,-3329.0,-2676.4715581363357,False,False,False,False,59.34193943410134,False,False,False,False
2024-10-08 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.75)",0.17434497747618055,2.3394623784411337,-0.9146370646835507,25.94016988443797,-27.394006368944552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9307086614173228,False,False,False,False,-0.29921822759669353,-0.32101928087216347,False,False,False,False,-3329.0,-2686.58827816523,False,False,False,False,58.42190936535558,False,False,False,False
2024-10-09 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.1750424144224638,2.3394623784411337,-0.9109927954733992,32.08381973584543,-22.09637767251749,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7903780068728524,0.9364261168384881,False,False,False,False,-0.29921822759669353,-0.3101187542344285,False,False,False,False,-3329.0,-2696.548149821583,False,False,False,False,57.5161433286834,False,False,False,False
2024-10-10 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,2.4872328092742566,2.4872328092742566,2.9325494527817986,,,,,,,,,,2.6356716904434374,,"rgba(239, 83, 80, 0.5)",0.17551999963043802,2.3394623784411337,-0.9085140085282918,36.17958630345041,-18.78443340452595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540394973070018,0.940754039497307,False,False,False,False,-0.29921822759669353,-0.30466849091556103,False,False,False,False,-3329.0,-2706.353604863109,False,False,False,False,56.62442017630071,False,False,False,False
2024-10-11 17:00:00+00:00,2.18,2.18,2.175,2.175,1.0,,,,,,,,,,,,,,2.4870849206349197,2.4870849206349197,2.932491874873045,,,,,,,,,,2.6355539053809616,,"rgba(239, 83, 80, 0.5)",0.176279441346517,2.231366414102097,-0.3197560286754954,38.085165144201966,-17.372497931283092,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843137254901962,0.9234360410830998,False,False,False,False,-0.30191017184914054,-0.3032893313823508,False,False,False,False,-3330.0,-2716.0225412218206,False,False,False,False,55.76202606504023,False,False,False,False
2024-10-14 17:00:00+00:00,2.175,2.175,2.15,2.15,100.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.1768894142249997,2.2143793659450575,-0.3639526210605702,36.02045111186332,-17.372497931283092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7621722846441948,0.907303370786517,False,False,False,False,-0.3181529158679641,-0.31072112362515747,False,False,False,False,-3430.0,-2727.091959187374,False,False,False,False,56.44788612604736,False,False,False,False
2024-10-15 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17529298511528998,2.2143793659450575,-0.3672672121061509,34.64397509030423,-17.372497931283092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.321267261856618,False,False,False,False,-3430.0,-2737.9897582697404,False,False,False,False,55.57272510083732,False,False,False,False
2024-10-16 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17476303132274787,2.2143793659450575,-0.36838091819409674,33.72632440926483,-17.372497931283092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539906103286386,0.9117370892018781,False,False,False,False,-0.33181340008807864,-0.32654033097234836,False,False,False,False,-3430.0,-2748.7185992267987,False,False,False,False,54.71113246361503,False,False,False,False
2024-10-17 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,2.4721416666666656,2.4721416666666656,2.9266394516681786,,,,,,,,,,2.6236409283338364,,"rgba(239, 83, 80, 0.5)",0.17395160867942783,2.2143793659450575,-0.37009928470222475,33.1145572885719,-17.372497931283092,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7714561234329799,0.9122468659594989,False,False,False,False,-0.33181340008807864,-0.3291768655302135,False,False,False,False,-3430.0,-2759.281101564368,False,False,False,False,53.86289785177603,False,False,False,False
2024-10-18 17:00:00+00:00,2.15,2.15,2.04,2.04,100.0,,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 0.5)",0.17377999449443277,2.1680658169790874,-0.7369422317664425,26.03829350085291,-18.051490419455607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7352647352647352,0.9450549450549451,False,False,False,False,-0.34282825441539394,-0.3360025599728037,False,False,False,False,-3530.0,-2771.230231772672,False,False,False,False,54.57820176105083,False,False,False,False
2024-10-21 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,2.4549471014492745,2.4549471014492745,2.920262104841937,,,,,,,,,,2.610052102580162,,"rgba(239, 83, 80, 1.0)",0.17521680264154607,2.1680658169790874,-0.7308991777522675,21.32078430904025,-22.31335374376173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7398963730569948,0.96580310880829,False,False,False,False,-0.34282825441539394,-0.3394154071940988,False,False,False,False,-3530.0,-2782.9941041482894,False,False,False,False,53.73202809033686,False,False,False,False
2024-10-22 17:00:00+00:00,2.04,2.07,2.04,2.07,12.0,,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 1.0)",0.1742390663779246,2.1393991543846336,-0.39829847477549574,23.403504641158293,-22.31335374376173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.741503604531411,0.9598352214212151,False,False,False,False,-0.32846724738905225,-0.33394132729157555,False,False,False,False,-3518.0,-2794.389544394052,False,False,False,False,53.085019902889776,False,False,False,False
2024-10-23 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,2.452897202998846,2.452897202998846,2.9194882558720643,,,,,,,,,,2.6084275539565853,,"rgba(239, 83, 80, 0.5)",0.17533527728172105,2.1393991543846336,-0.3958082792039973,24.791984862570324,-22.31335374376173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429171038824764,0.9779643231899264,False,False,False,False,-0.3142358824364624,-0.32408860486401897,False,False,False,False,-3518.0,-2805.6083111476323,False,False,False,False,52.261996338503884,False,False,False,False
2024-10-24 17:00:00+00:00,2.045,2.1,2.045,2.08,104.0,,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17593956271892988,2.128951864535787,-0.2782311367568283,27.403924517910653,-22.31335374376173,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7282157676348548,0.9657676348547719,False,False,False,False,-0.31187606529920114,-0.31798233508161006,False,False,False,False,-3414.0,-2815.040740432165,False,False,False,False,53.06413593015499,False,False,False,False
2024-10-25 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,2.4366301048565115,2.4366301048565115,2.9129554696023012,,,,,,,,,,2.5954052264384413,,"rgba(239, 83, 80, 0.5)",0.17627611939871146,2.128951864535787,-0.27769992159326473,29.145217621470874,-27.430598208156816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7510593220338984,0.9692796610169493,False,False,False,False,-0.3048166429155994,-0.3113994889986047,False,False,False,False,-3414.0,-2824.326930502984,False,False,False,False,52.241436148292124,False,False,False,False
2024-10-28 17:00:00+00:00,2.09,2.09,2.065,2.065,1.0,,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17702300456195696,2.128859562296423,-0.3607416022253347,29.03282190129028,-27.238574291659585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.945570971184632,False,False,False,False,-0.30716647870530256,-0.30928298385195363,False,False,False,False,-3415.0,-2833.484652510689,False,False,False,False,51.44699527777596,False,False,False,False
2024-10-29 17:00:00+00:00,2.065,2.065,2.065,2.065,0.0,,,,,,,,,,,,,,2.4364797958902216,2.4364797958902216,2.912893020949548,,,,,,,,,,2.5952842042433306,,"rgba(239, 83, 80, 0.5)",0.17833569923495435,2.128859562296423,-0.35808625289482376,28.957891421169887,-26.875313404600213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7459978655282817,0.9509071504802564,False,False,False,False,-0.31896573205454654,-0.3141243579532501,False,False,False,False,-3415.0,-2842.5003943322286,False,False,False,False,50.64936744401199,False,False,False,False
2024-10-30 17:00:00+00:00,2.05,2.05,2.05,2.05,15.0,,,,,,,,,,,,,,2.4340960800438594,2.4340960800438594,2.9119314016840026,,,,,,,,,,2.5933745205905736,,"rgba(239, 83, 80, 0.5)",0.1797287245111723,2.1264141734310313,-0.42516394437707955,27.668737142425766,-26.875313404600213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475935828877005,0.954010695187166,False,False,False,False,-0.3332394679803249,-0.3236819129667875,False,False,False,False,-3430.0,-2851.6089153503335,False,False,False,False,50.096664072787,False,False,False,False
2024-10-31 17:00:00+00:00,2.05,2.05,2.05,2.05,13.0,,,,,,,,,,,,,,2.432053851397409,2.432053851397409,2.911099730324848,,,,,,,,,,2.5917358110398885,,"rgba(239, 83, 80, 0.5)",0.17962854565578615,2.1244696432342196,-0.4145757733680175,26.80930095659635,-26.875313404600213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374860956618465,0.9766407119021135,False,False,False,False,-0.3332394679803249,-0.3284606904735562,False,False,False,False,-3430.0,-2860.576218988313,False,False,False,False,49.521521994139135,False,False,False,False
2024-11-01 17:00:00+00:00,2.05,2.05,2.045,2.05,105.0,,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17923541316752042,2.1122059811399594,-0.34706300524338585,26.23634349937674,-26.875313404600213,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7441077441077443,0.9573512906846243,False,False,False,False,-0.3356310674821529,-0.33204587897785454,False,False,False,False,-3430.0,-2869.404494662913,False,False,False,False,50.38165343609047,False,False,False,False
2024-11-04 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,,,,,,,,,,,2.4162535947712414,2.4162535947712414,2.9044278735208917,,,,,,,,,,2.578978354354458,,"rgba(239, 83, 80, 0.5)",0.17854739194726305,2.1122059811399594,-0.3484003908515961,25.854371861230334,-26.875313404600213,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7452300785634121,0.9472502805836143,False,False,False,False,-0.3332394679803249,-0.3326426734790897,False,False,False,False,-3430.0,-2878.0958978464337,False,False,False,False,49.60054253010457,False,False,False,False
2024-11-05 17:00:00+00:00,2.05,2.07,2.05,2.07,225.0,,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.1772068572890695,2.101846927995229,-0.17971611529275597,30.994775615064654,-23.378922307179863,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7381776239907728,0.9642445213379471,False,False,False,False,-0.32370942859286544,-0.3281760510359776,False,False,False,False,-3205.0,-2883.1641784999774,False,False,False,False,52.31991396374636,False,False,False,False
2024-11-06 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,2.387638438438438,2.387638438438438,2.89071735613031,,,,,,,,,,2.5553314110023955,,"rgba(239, 83, 80, 0.5)",0.17557883678828234,2.101846927995229,-0.18138249790110664,34.421711450954206,-20.176332429928543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.727694090382387,0.9617612977983777,False,False,False,False,-0.3142358824364624,-0.32120596673622,False,False,False,False,-3205.0,-2888.1538811588925,False,False,False,False,51.50875250694409,False,False,False,False
2024-11-07 17:00:00+00:00,2.07,2.21,2.07,2.21,101.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.17212691734785124,2.1091722454237427,0.5857756365466912,49.56405070425615,-6.507886760249953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7362514029180695,0.9292929292929291,False,False,False,False,-0.24932678433527508,-0.2852663755357475,False,False,False,True,-3104.0,-2891.5003326137935,False,False,False,False,52.276058669627126,False,False,False,False
2024-11-08 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.1684499551421303,2.1091722454237427,0.5985620743631749,59.658943539790776,1.877102396792509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7676767676767675,0.9292929292929291,False,False,False,False,-0.18641549232884652,-0.23584093393229702,False,False,False,True,-3104.0,-2894.794901100401,False,False,False,False,51.46557713986547,False,False,False,False
2024-11-11 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,2.163333333333333,2.379761242466388,2.379761242466388,2.885433568277714,,,,,,,,,,2.4520723466359557,,"rgba(38, 166, 154, 1.0)",0.16453286317043583,2.1091722454237427,0.6128122530257806,66.38887209681386,7.150973389598228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7728310502283106,0.9360730593607307,False,False,False,False,-0.18641549232884652,-0.21112821313057178,False,False,False,True,-3104.0,-2898.0383910058213,False,False,False,False,50.66766121521639,False,False,False,False
2024-11-12 17:00:00+00:00,2.21,2.21,2.08,2.08,5.0,,,,,,,,,,2.1233333333333335,2.1233333333333335,2.1233333333333335,2.161446540880503,2.379316209649427,2.379316209649427,2.885159608886333,,,,,,,,,,2.3107483670093845,,"rgba(38, 166, 154, 0.75)",0.16395038801334996,2.098603721343477,-0.11347165181434188,58.504425727442815,7.150973389598228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7519466073414905,0.9221357063403782,False,False,False,False,-0.24477412506205895,-0.22795116909631535,False,False,False,False,-3109.0,-2901.309113625886,False,False,False,False,49.959635459941715,False,False,False,False
