date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_398,aVWAP_peak_367,aVWAP_peak_320,aVWAP_peak_290,aVWAP_peak_252,aVWAP_peak_177,aVWAP_valley_416,aVWAP_valley_383,aVWAP_valley_373,aVWAP_valley_336,aVWAP_OB_bear_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,9.24,9.29,9.175,9.27,1863.0,,,,,,,9.518925289768886,,,,,,9.518925289768886,,"rgba(239, 83, 80, 0.75)",1.0511400160460633,9.994688222344692,-0.6894307240539256,42.580415639148306,-11.706127264706005,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086493050870328,0.8378086627985426,False,False,False,False,-0.1146757618170587,-0.12385581221189834,False,False,False,False,27364.0,18767.301835663176,False,False,False,False,3232.9630926984796,False,False,False,False
2024-11-25 17:00:00+00:00,9.505,9.52,9.405,9.405,3275.0,,,,,,,9.51723202580851,,,,,,9.51723202580851,,"rgba(239, 83, 80, 0.5)",1.0591250851273097,9.949851677299588,-0.5144356270573043,45.44659649653962,-8.940251982306847,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9139322216245293,0.8306885422270037,False,False,False,False,-0.08142677977610457,-0.10264129599400146,False,False,False,False,30639.0,18951.35917154437,False,False,False,False,3233.6148276954023,False,False,False,False
2024-11-26 17:00:00+00:00,9.24,9.305,9.24,9.26,2628.0,,,,,,,9.512837128414622,,,,,,9.512837128414622,,"rgba(239, 83, 80, 0.5)",1.0726696845964454,9.939949084997362,-0.6338848713275325,46.00161030201697,-8.329461186218353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9156918112141995,0.8324593249966383,False,False,False,False,-0.10887721763690518,-0.10575925681545331,False,False,False,False,28011.0,19091.818719272364,False,False,False,False,3224.2254505218298,False,False,False,False
2024-11-27 17:00:00+00:00,9.27,9.395,9.23,9.28,4001.0,,,,,,,9.507308953941314,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0853635252679017,9.931310611059176,-0.6000852211229535,46.58637652689435,-7.594231450308172,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916140303722618,0.8290552345114903,False,False,False,False,-0.10308595716585306,-0.10442260699065319,False,False,False,False,32012.0,19292.131607345662,False,False,False,False,3236.2684667928092,False,False,False,False
2024-11-28 17:00:00+00:00,9.28,9.28,9.28,9.28,0.0,,,,,,,9.507308953941314,,,,,,9.507308953941314,,"rgba(239, 83, 80, 0.5)",1.0970419358479395,9.931310611059176,-0.5936970955953091,46.9762206768126,-6.9798507492326465,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157908919428726,0.8318512530315278,False,False,False,False,-0.1077908136292948,-0.10610671030997398,False,False,False,False,32012.0,19489.33886924728,False,False,False,False,3186.0937618812927,False,False,False,False
2024-11-29 17:00:00+00:00,9.22,9.29,9.21,9.29,325.0,,,,,,,9.506791243087248,,,,,,9.506791243087248,,"rgba(239, 83, 80, 0.5)",1.104098702990784,9.93051796386589,-0.5801274488692498,47.3693352506466,-6.324101382999579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9168803130481716,0.8299824585076239,False,False,False,False,-0.11213797665156755,-0.10912234348077077,False,False,False,False,32337.0,19688.527413910113,False,False,False,False,3141.735719061428,False,False,False,False
2024-12-02 17:00:00+00:00,9.285,9.435,9.25,9.26,6479.0,,,,,,,9.499007285232839,,,,,,9.499007285232839,,"rgba(239, 83, 80, 0.5)",1.1088414617912576,9.918904724648971,-0.5942280725907887,47.22741548625451,-6.164389391349637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170705438879914,0.8272751750134624,False,False,False,False,-0.09874705012877727,-0.10393469680477402,False,False,False,False,25858.0,19784.17815167895,False,False,False,False,3193.4762505488475,False,False,False,False
2024-12-03 17:00:00+00:00,9.09,9.11,9.0,9.06,3483.0,,,,,,,9.489562318769503,,,,,,9.489562318769503,,"rgba(239, 83, 80, 0.5)",1.1093903041070947,9.905746989948936,-0.7623529670467459,44.64810510273527,-6.164389391349637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918614020950846,0.8323932312651087,False,False,False,False,-0.14050521790588097,-0.1222199573553275,False,False,False,False,22375.0,19824.345932273074,False,False,False,False,3197.9649908504157,False,False,False,False
2024-12-04 17:00:00+00:00,9.145,9.325,9.13,9.28,1065.0,,,,,,,9.487975954100838,,,,,,9.487975954100838,,"rgba(239, 83, 80, 0.5)",1.110014637514065,9.9035095496718,-0.5617129077398311,46.24109974655744,-6.164389391349637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236641221374047,0.8236239453595822,False,False,False,False,-0.11540111208497826,-0.11881053472015288,False,False,False,False,23440.0,19880.402584485895,False,False,False,False,3164.895766186068,False,False,False,False
2024-12-05 17:00:00+00:00,9.265,9.32,9.12,9.145,3206.0,,,,,,,9.48236468887402,,,,,,9.48236468887402,,"rgba(239, 83, 80, 0.5)",1.1138695639101515,9.895749382584222,-0.6740011639682264,45.62538547325848,-6.164389391349637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9238782051282053,0.8231837606837606,False,False,False,False,-0.11648936445368163,-0.11764994958691725,False,False,False,False,20234.0,19885.884714958982,False,False,False,False,3165.5330411289196,False,False,False,False
2024-12-06 17:00:00+00:00,9.125,9.14,9.03,9.06,848.0,,,,,,,9.480319801077826,,,,,,9.480319801077826,,"rgba(239, 83, 80, 0.5)",1.116166452438674,9.8930445737435,-0.7463443932788064,44.219351530352036,-6.164389391349637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218750000000001,0.8279914529914529,False,False,False,False,-0.13612750557515482,-0.12688872758103603,False,False,False,False,19386.0,19878.134564339463,False,False,False,False,3129.6022963052155,False,False,False,False
2024-12-09 17:00:00+00:00,9.235,9.25,9.08,9.15,2088.0,,,,,,,9.476393096457032,,,,,,9.476393096457032,,"rgba(239, 83, 80, 0.5)",1.1100010145275714,9.887729199026207,-0.6646202925681042,44.73104429775497,-6.164389391349637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9213242192735558,0.8309878032435328,False,False,False,False,-0.12447845027907631,-0.12568358893005616,False,False,False,False,21474.0,19902.876664117146,False,False,False,False,3113.4534234942817,False,False,False,False
2024-12-10 17:00:00+00:00,9.095,9.16,8.985,9.045,2232.0,,,,,,,9.471050320661414,,,,,,9.471050320661414,,"rgba(239, 83, 80, 0.5)",1.1086843595040903,9.880793978938371,-0.7538610712540565,43.71880559703354,-3.292114259994449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9210702341137122,0.8292976588628762,False,False,False,False,-0.13795091277919477,-0.13181725085462548,False,False,False,False,19242.0,19892.63051428587,False,False,False,False,3099.7874789439825,False,False,False,False
2024-12-11 17:00:00+00:00,9.12,9.2,9.02,9.15,2270.0,,,,,,,9.466535548818854,,,,,,9.466535548818854,,"rgba(239, 83, 80, 0.5)",1.109610344723364,9.874830529626365,-0.6532297874413487,44.808069650880185,-3.292114259994449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235515021459229,0.8249731759656652,False,False,False,False,-0.13248337601707263,-0.13215031343584904,False,False,False,False,21512.0,19917.73701794035,False,False,False,False,3086.9225567898125,False,False,False,False
2024-12-12 17:00:00+00:00,9.03,9.16,9.03,9.085,2460.0,,,,,,,9.461334028992047,,,,,,9.461334028992047,,"rgba(239, 83, 80, 0.5)",1.1084680199948653,9.868069573146556,-0.7064430899415417,44.60305179032679,-3.292114259994449,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267802065173663,0.824728443073622,False,False,False,False,-0.1346694278522375,-0.13340987064404328,False,False,False,False,19052.0,19904.31473859244,False,False,False,False,3077.2028272271796,False,False,False,False
2024-12-13 17:00:00+00:00,9.04,9.04,8.98,8.99,1985.0,,,,,,,9.456262873611307,,,,,,9.456262873611307,,"rgba(239, 83, 80, 0.5)",1.1018529765726315,9.86172177915832,-0.7911416474726539,43.15454757316575,-4.117228926212107,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9334419994566695,0.8266775332790003,False,False,False,False,-0.14708188616463932,-0.1402458784043413,False,False,False,False,17067.0,19860.325362800308,False,False,False,False,3060.2694500608663,False,False,False,False
2024-12-16 17:00:00+00:00,9.165,9.27,9.165,9.24,729.0,,,,,,,9.455326279786375,,,,,,9.455326279786375,,"rgba(239, 83, 80, 0.5)",1.0902272760821476,9.860375936830934,-0.5690335863365329,46.343685153455425,-6.558851868990445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9277433270423294,0.8146400647074683,False,False,False,False,-0.11685217616482076,-0.12854902728458104,False,False,False,False,17796.0,19828.32031841581,False,False,False,False,3024.125737656822,False,False,False,False
2024-12-17 17:00:00+00:00,9.11,9.13,9.025,9.085,2530.0,,,,,,,9.45012409560228,,,,,,9.45012409560228,,"rgba(239, 83, 80, 0.5)",1.0916650312896017,9.853663319611176,-0.7041201262104553,46.23723557915575,-6.558851868990445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9230355220667382,0.8195640473627553,False,False,False,False,-0.13722144117469648,-0.13288523422963877,False,False,False,False,15266.0,19757.58667006828,False,False,False,False,3016.4648735071037,False,False,False,False
2024-12-18 17:00:00+00:00,9.25,9.37,8.87,8.91,3032.0,,,,,,,9.443586387951816,,,,,,9.443586387951816,,"rgba(239, 83, 80, 0.5)",1.0967567585327995,9.78437688783792,-0.7972386593793407,44.03475327859816,-6.558851868990445,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9214533796419982,0.8148543948704248,False,False,False,False,-0.13102670845411252,-0.13195597134187564,False,False,False,False,12234.0,19640.94191549358,False,False,False,False,3016.7057281814123,False,False,False,False
2024-12-19 17:00:00+00:00,8.96,8.96,8.77,8.775,7021.0,,,,,,,9.421399609873287,,,,,,9.421399609873287,,"rgba(239, 83, 80, 0.5)",1.1060286557713475,9.750264352257721,-0.8817713240689671,41.14499124197606,-5.601242283602332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9194451853827686,0.8228861029607895,False,False,False,False,-0.16836255783693407,-0.15015926458940487,False,False,False,False,5213.0,19417.25289354794,False,False,False,False,3078.7878099150334,False,False,False,False
2024-12-20 17:00:00+00:00,9.03,9.03,8.85,8.87,904.0,,,,,,,9.419041471351811,,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.112975672172053,9.747683457443054,-0.788591771938907,40.909739951662615,-5.791236803689188,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9218895542248837,0.8183632734530939,False,False,False,False,-0.176178615776755,-0.16316894018307992,False,False,False,False,6117.0,19211.04742233014,False,False,False,False,3045.0701694512345,False,False,False,False
2024-12-23 17:00:00+00:00,8.87,8.87,8.87,8.87,0.0,,,,,,,9.419041471351811,,,,,,9.419041471351811,,"rgba(239, 83, 80, 0.5)",1.1217210955563788,9.747683457443054,-0.7824435690118855,40.75290575812032,-6.035384174718168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175464385941466,0.8236001603634905,False,False,False,False,-0.1869248212988978,-0.17504688074098884,False,False,False,False,6117.0,19008.03893516223,False,False,False,False,2997.8597792271844,False,False,False,False
2024-12-24 17:00:00+00:00,8.74,8.82,8.715,8.79,2388.0,,,,,,,9.411189833179327,,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1291672048800225,9.659781788314152,-0.7702860874413814,39.60765157945324,-7.2504617717964805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128452668275678,0.8275677125234647,True,False,False,False,-0.20273841904863701,-0.18889264989481291,False,False,False,False,3729.0,18771.15461058607,False,False,False,False,2988.4045888515693,False,False,False,False
2024-12-25 17:00:00+00:00,8.79,8.79,8.79,8.79,0.0,,,,,,,9.411189833179327,,,,,,9.411189833179327,,"rgba(239, 83, 80, 0.5)",1.1372315047937611,9.659781788314152,-0.7648238592122802,38.84414879367519,-8.107976732729924,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114247311827957,0.8291666666666667,False,False,False,False,-0.19925882803931333,-0.19407573896706312,False,False,False,False,3729.0,18537.942911197137,False,False,False,False,2942.072734760847,False,False,False,False
2024-12-26 17:00:00+00:00,8.89,9.13,8.775,9.085,2830.0,,,,,,,9.405286222566668,,,,,,9.405286222566668,,"rgba(239, 83, 80, 0.5)",1.1406193670723495,9.662136030305504,-0.5059847719286495,43.869523972551335,-9.498805247887915,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916935050993022,0.8201825013419215,False,False,False,False,-0.1742639504563289,-0.184169844711696,False,False,False,False,6559.0,18352.222866062297,False,False,False,False,2940.335172981609,False,False,False,False
2024-12-27 17:00:00+00:00,8.785,8.96,8.75,8.96,2020.0,,,,,,,9.40010073282884,,,,,,9.40010073282884,,"rgba(239, 83, 80, 0.5)",1.144313311534451,9.65651724195984,-0.6086770423266804,45.20478766191066,-8.367425796627352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.91207034372502,0.8224087396749267,False,False,False,False,-0.18923306039151355,-0.18670145255160478,False,False,False,False,4539.0,18138.06437201482,False,False,False,False,2926.066410609801,False,False,False,False
2024-12-30 17:00:00+00:00,8.92,9.03,8.9,9.0,6975.0,,,,,,,9.385881205946925,,,,,,9.385881205946925,,"rgba(239, 83, 80, 0.5)",1.1476885976244182,9.6448958109248,-0.5619083541124819,46.76899871563937,-6.947233222313194,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915315075777719,0.8217229460249935,False,False,False,False,-0.1723505492075355,-0.17952600087957016,False,False,False,False,11514.0,18035.36569958048,False,False,False,False,2988.840574786393,False,False,False,False
2024-12-31 17:00:00+00:00,9.025,9.12,9.0,9.055,5246.0,,,,,,,9.377812099866949,,,,,,9.377812099866949,,#000000,1.1504003298499639,9.639097422663681,-0.5077340535358331,48.75727001759985,-5.1013115998559755,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182348263980918,0.8199045852107076,False,False,False,False,-0.1578484245903118,-0.16868721273494097,False,False,False,False,16760.0,18015.592587959076,False,False,False,False,3023.835294557147,False,False,False,False
2025-01-01 17:00:00+00:00,9.055,9.055,9.055,9.055,0.0,,,,,,,9.377812099866949,,,,,,9.377812099866949,,#000000,1.1517912293623456,9.639097422663681,-0.5071209154692466,50.08278421890684,-3.845109348863545,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9216183736146347,0.8202697289357723,False,False,False,False,-0.171025364099401,-0.169856288417171,False,False,False,False,16760.0,17996.12603620777,False,False,False,False,2976.954127199672,False,False,False,False
2025-01-02 17:00:00+00:00,9.13,9.14,8.81,8.905,5565.0,,,,,,,9.366959301039593,,,,,,9.366959301039593,,#000000,1.1527534487103046,9.627036802681932,-0.6263583973569926,48.09308783081409,-3.845109348863545,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135868120180802,0.8226535495878754,False,False,False,False,-0.18666252484023851,-0.17825940662870476,False,False,False,False,11195.0,17890.682221692918,False,False,False,False,3017.0788694136304,False,False,False,False
2025-01-03 17:00:00+00:00,8.965,9.13,8.965,9.115,1331.0,,,,,,,9.36516143876471,,,,,,9.36516143876471,,#000000,1.1461853103952053,9.625482122505172,-0.44537486030872037,50.5807545303948,-3.576731635502476,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9149330859944348,0.8217834901285277,False,False,False,False,-0.2015711874336418,-0.18991529703117327,False,False,False,False,12526.0,17807.508853914733,False,False,False,False,2990.9381117483026,False,False,False,False
2025-01-06 17:00:00+00:00,9.3,9.32,9.065,9.075,2709.0,,,,,,,9.362583009443357,,,,,,9.362583009443357,,#000000,1.1455613439675678,9.623912070416711,-0.4791642746215539,51.460863017426966,-2.710097144986989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.91542025148908,0.8195896757114493,False,False,False,False,-0.21073184084730884,-0.20032356893924105,False,False,False,False,9817.0,17683.6249957145,False,False,False,False,2986.566978232825,False,False,False,False
2025-01-07 17:00:00+00:00,8.935,8.97,8.84,8.905,1951.0,,,,,,,9.35860652573502,,,,,,9.35860652573502,,#000000,1.1373267296999916,9.61911113193596,-0.6278856491171458,49.079123142019185,-2.710097144986989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9089093088294047,0.8284724996670662,False,False,False,False,-0.26274023348506137,-0.23153190121215123,False,False,False,False,7866.0,17531.413755470865,False,False,False,False,2970.511676244719,False,False,False,False
2025-01-08 17:00:00+00:00,8.88,8.98,8.825,8.95,4724.0,,,,,,,9.349533321700184,,,,,,9.349533321700184,,#000000,1.1311675782527,9.608375897307866,-0.5820321497587929,48.37230642835986,-2.710097144986989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9059544425203141,0.830158518715865,False,False,False,False,-0.26319823910107276,-0.247365070156612,False,False,False,False,12590.0,17454.80268949457,False,False,False,False,2997.6975417292974,False,False,False,False
2025-01-09 17:00:00+00:00,8.95,8.95,8.95,8.95,0.0,,,,,,,9.349533321700184,,,,,,9.349533321700184,,"rgba(239, 83, 80, 0.5)",1.123074861326765,9.608375897307866,-0.5862261902381843,47.90109528592031,-2.710097144986989,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9096022498995578,0.8335342172224454,False,False,False,False,-0.25451433351695857,-0.25093970183678527,False,False,False,False,12590.0,17379.379391983024,False,False,False,False,2951.2216108497732,False,False,False,False
2025-01-10 17:00:00+00:00,8.935,8.985,8.895,8.985,892.0,,,,,,,9.348004029746537,,,,,,9.348004029746537,,#000000,1.1150606495846944,9.606625529384022,-0.5574813617676742,48.37616131938613,-2.710097144986989,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9062415926822707,0.8379069141781006,False,False,False,False,-0.2563393628920574,-0.2536395323644213,False,False,False,False,13482.0,17318.954905285613,False,False,False,False,2919.29569440249,False,False,False,False
2025-01-13 17:00:00+00:00,8.915,9.08,8.915,9.05,2067.0,,,,,,,9.345039551112812,,,,,,9.345039551112812,,#000000,1.101489973700238,9.603414917753451,-0.502423926651245,50.13377079051587,-2.710097144986989,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9094833400782408,0.8354242546877109,False,False,False,False,-0.24586784499371686,-0.2497536886790691,False,False,False,False,15549.0,17291.513743963355,False,False,False,False,2906.081807667568,False,False,False,False
2025-01-14 17:00:00+00:00,9.135,9.23,9.04,9.22,1406.0,,,,,,,9.343945867848195,,,,,,9.343945867848195,,"rgba(38, 166, 154, 1.0)",1.0866044184348556,9.602561415510179,-0.3520705502571207,54.40538062875285,0.47384322372910503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120657150552114,0.8291139240506329,False,False,False,False,-0.2210355713563737,-0.2353946300177214,False,False,False,False,16955.0,17286.296476615084,False,False,False,False,2882.8247253781483,False,False,False,False
2025-01-15 17:00:00+00:00,9.35,9.52,9.35,9.51,851.0,,,,,,,9.344367125052248,,,,,,9.344367125052248,,"rgba(38, 166, 154, 1.0)",1.0702779170943446,9.603606443691746,-0.08745994119534328,60.68654770706097,6.152560930399076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9214975845410629,0.8235373054213635,False,False,False,False,-0.16773176729366884,-0.2015631986556951,False,False,False,False,17806.0,17294.353895582288,False,False,False,False,2851.323566845154,False,False,False,False
