date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_824,aVWAP_valley_795,aVWAP_valley_778,aVWAP_valley_733,aVWAP_valley_674,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_470,aVWAP_valley_469,aVWAP_valley_430,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_172,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_36,aVWAP_OB_bull_849,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_430,aVWAP_OB_bull_334,aVWAP_OB_bull_240,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,56.49,56.56,56.49,56.515,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.820156664885004,54.68065677847562,2.2365766201285155,58.11009355450195,12.309052285913673,False,True,True,False,False,14.9843303017023,0.0,0.0,0.0,0.0,0,0.9751737835153919,0.9565541211519347,False,False,False,False,0.296641181336775,0.29832423663094604,False,False,False,False,1251.0,1340.5626447663558,False,False,False,False,2.539616877925086,False,False,False,False
2025-08-18 18:00:00+00:00,56.515,56.55,56.51,56.55,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8307123449187085,54.68065677847562,2.2502894449068336,58.257413447148885,12.219954073811088,False,True,True,False,False,15.38059661224273,0.0,0.0,0.0,0.0,0,0.9824429395535486,0.9586155003762215,False,False,False,False,0.2980219826785985,0.2981731096547723,False,False,False,False,1251.0,1339.174076630443,False,False,False,False,2.5002429728409763,False,False,False,False
2025-08-18 19:00:00+00:00,56.55,56.6,56.55,56.6,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8418689686410238,54.68065677847562,2.279859803625562,59.50296838762176,12.219954073811088,False,True,True,False,False,15.94895978688588,0.0,0.0,0.0,0.0,0,0.9869412355600194,0.9450025113008521,False,False,False,False,0.3104997107263663,0.3043364101905693,False,False,False,False,1251.0,1337.8070366826842,False,False,False,False,2.461479515897705,False,False,False,False
2025-08-19 14:00:00+00:00,56.595,56.77,56.595,56.625,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.850731836513716,54.68065677847562,2.285494838764071,60.89871271659837,12.219954073811088,False,True,True,False,True,16.23478632806916,0.0,0.0,0.0,0.0,0,0.987518721917124,0.9375936095856198,False,False,False,False,0.3406993524976419,0.3225178813441056,False,False,False,False,1251.0,1336.46119115272,False,False,False,False,2.423317042783012,False,False,False,False
2025-08-19 15:00:00+00:00,56.625,56.625,56.52,56.53,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8579332855897748,54.68065677847562,2.1555792887241485,58.427786645776415,12.092947608311128,False,True,True,False,False,14.553980988667032,0.0,0.0,0.0,0.0,0,0.9838066766317886,0.9454409566517176,False,False,False,False,0.3098040729658196,0.3161609771549626,False,False,False,False,1251.0,1335.1362114449257,False,False,False,False,2.3857462359181594,False,False,False,False
2025-08-19 16:00:00+00:00,56.53,56.53,56.425,56.425,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(38, 166, 154, 0.5)",0.8606593062540986,54.68065677847562,2.0267522919334815,53.8187567242407,7.809704465666357,False,True,True,False,False,12.731133565269872,0.0,0.0,0.0,0.0,0,0.9770859277708589,0.9539227895392263,False,False,False,False,0.28357742362879135,0.299869200391877,False,False,False,False,1251.0,1333.8317740581826,False,False,False,False,2.348757922182994,False,False,False,False
2025-08-19 17:00:00+00:00,56.425,56.425,56.34,56.38,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,#000000,0.8469174364390492,54.68065677847562,2.0065039972130485,49.643608067676176,4.10093630359146,False,True,False,False,False,11.957086194246482,0.0,0.0,0.0,0.0,0,0.9734227521112765,0.9555389965226019,False,False,False,False,0.25772541000039356,0.27879730519613527,False,False,False,False,1251.0,1332.547560506893,False,False,False,False,2.3123430706762806,False,False,False,False
2025-08-19 18:00:00+00:00,56.38,56.38,56.315,56.33,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 1.0)",0.8392216632096363,54.68065677847562,1.9653248883213972,45.69252472397917,0.6651516813009053,False,True,False,True,False,11.095839870942129,0.0,0.0,0.0,0.0,0,0.9771087335157995,0.9564568300572267,False,False,False,False,0.24828700147063715,0.2635421533333862,False,False,False,False,1251.0,1331.28325724322,False,False,False,False,2.276492790510757,False,False,False,False
2025-08-19 19:00:00+00:00,56.33,56.365,56.31,56.31,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 1.0)",0.8271529538177077,54.68065677847562,1.9698209551258676,42.59528179041687,-1.9914808554979047,False,True,False,True,False,10.749193735366486,0.0,0.0,0.0,0.0,0,0.9771201193732901,0.9542402387465789,False,False,False,False,0.24559832514588587,0.25457023923963606,False,False,False,False,1251.0,1330.0385555805344,False,False,False,False,2.241198328642373,False,False,False,False
2025-08-20 14:00:00+00:00,56.26,56.26,55.735,55.735,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 1.0)",0.8095750303276903,54.68065677847562,1.3023415767870363,33.93911036596202,-9.716573977742037,False,True,False,True,False,1.6906499511223814,0.0,0.0,0.0,0.0,0,0.9538722991017236,0.9582422918184011,False,False,True,False,0.15596969134043806,0.20526996529003705,False,False,False,False,1251.0,1328.8131516180454,False,False,True,False,2.2064510677331888,False,False,True,False
2025-08-20 15:00:00+00:00,55.735,56.095,55.735,56.005,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 1.0)",0.7920335441984055,54.68065677847562,1.6720797133216243,34.365172811784085,-9.716573977742037,False,True,False,True,False,5.2225877424469225,1.0,56.095,55.735,0.0,0,0.9654922779922778,0.9623552123552109,False,False,True,False,0.1346428493637823,0.16995640732690967,False,False,False,False,1251.0,1327.6067461666028,False,False,False,False,2.172242524047403,False,False,False,False
2025-08-20 16:00:00+00:00,56.005,56.12,56.0,56.07,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7769082870499197,54.68065677847562,1.7882975953313605,35.87902808318171,-9.716573977742037,False,True,False,True,True,6.038760792515678,0.0,0.0,0.0,0.0,0,0.9861918604651161,0.9513081395348822,False,False,False,False,0.17221958706842402,0.17108799719766685,False,False,False,False,1251.0,1326.4190446756475,False,False,False,False,2.138564345380001,False,False,False,False
2025-08-20 17:00:00+00:00,56.06,56.155,56.06,56.15,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7699040129714511,54.68065677847562,1.9084758577285932,38.37673301324483,-9.716573977742037,False,True,False,True,True,7.037126552687145,0.0,0.0,0.0,0.0,0,0.9811548683256825,0.9499879197873867,False,False,False,False,0.1846295770458979,0.17785878712178238,False,False,False,False,1251.0,1325.2497571612962,False,False,False,False,2.1054083090175206,False,False,False,False
2025-08-20 18:00:00+00:00,56.15,56.15,55.95,56.06,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7643747194354794,54.68065677847562,1.8045379922338072,38.81770990278142,-9.716573977742037,False,True,False,True,True,5.696020307372127,0.0,0.0,0.0,0.0,0,0.979572218216775,0.9492910358086984,False,False,False,False,0.16961376135030273,0.17373627423604254,False,False,False,False,1251.0,1324.0985981355395,False,False,False,False,2.072766319730427,False,False,False,False
2025-08-20 19:00:00+00:00,56.06,56.265,56.06,56.22,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7618896730329339,54.68065677847562,2.0204279910981753,42.02263544581888,-14.623461566653162,False,True,False,True,True,7.692065659183733,0.0,0.0,0.0,0.0,0,0.983751493428913,0.9450418160095563,False,False,False,False,0.19906989319802298,0.18640308371703276,False,False,False,False,1251.0,1322.9652865365388,False,False,False,False,2.040630407796622,False,False,False,False
2025-08-21 14:00:00+00:00,56.0,56.21,56.0,56.12,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7573461726486661,54.68065677847562,1.9005090056645577,42.667251384356675,-13.730441731453041,False,True,False,True,True,6.2005590188289545,0.0,0.0,0.0,0.0,0,0.9774667931688804,0.9497153700189739,False,False,False,False,0.1839750483537989,0.18518906603541585,False,False,False,False,1251.0,1321.849545660003,False,False,False,False,2.008992727055589,False,False,False,False
2025-08-21 15:00:00+00:00,56.12,56.27,56.11,56.19,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7541685237150387,54.68065677847562,2.0013341502100106,44.36435004699808,-11.788166716579504,False,True,False,True,True,7.075661136282481,0.0,0.0,0.0,0.0,0,0.9796834396409166,0.950626033545947,False,False,False,False,0.20632053166295863,0.19575479884918723,False,False,False,False,1251.0,1320.7511030916307,False,False,False,False,1.9778455529927117,False,False,False,False
2025-08-21 16:00:00+00:00,56.145,56.205,56.075,56.16,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7512641778131207,54.68065677847562,1.9691385070836762,44.991527370436,-10.820693589513695,False,True,False,True,True,6.621639782033114,0.0,0.0,0.0,0.0,0,0.9758745476477687,0.9686369119420979,False,False,False,False,0.19315291330503498,0.1944538560771111,False,False,False,False,1251.0,1319.6696906405975,False,False,False,False,1.9471812808532898,False,False,False,False
2025-08-21 17:00:00+00:00,56.16,56.23,56.05,56.23,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,"rgba(239, 83, 80, 0.75)",0.7421330530766227,54.68065677847562,2.0876892830757803,46.78503634747322,-8.75625735746037,False,True,False,True,True,7.510530990492558,0.0,0.0,0.0,0.0,0,0.9622958693563879,0.9702209414024967,False,False,False,False,0.19315291330503498,0.19380338469107306,False,False,False,False,1251.0,1318.6050442740766,False,False,False,False,1.916992423785797,False,False,False,False
2025-08-21 18:00:00+00:00,56.23,56.28,56.23,56.275,0.0,,,,,,,,,,,,,,,,56.52208333333333,54.20626629422718,54.20904363974002,54.249582267689675,54.249582267689675,54.2423043746149,54.000470541716105,54.000470541716105,53.848113376251796,53.68905606060606,52.99245798707296,52.785619913834374,52.785619913834374,52.384418515684786,52.180746232670295,52.180746232670295,51.883620428604715,51.883620428604715,51.8714270760642,,,54.20626629422718,54.2423043746149,53.848113376251796,52.785619913834374,52.180746232670295,,53.377118390875026,#000000,0.7344741331405855,54.68065677847562,2.1707275308757583,48.85075788289503,-6.502062784173091,False,True,False,False,True,8.081176786742713,0.0,0.0,0.0,0.0,0,0.9667469879518074,0.9734939759036135,False,False,False,False,0.22354526042817427,0.20867432255962365,False,False,False,False,1251.0,1317.556904052773,False,False,False,False,1.887271611013924,False,False,False,False
