date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_373,aVWAP_peak_261,aVWAP_peak_243,aVWAP_peak_211,aVWAP_peak_186,aVWAP_peak_159,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_59,aVWAP_valley_402,aVWAP_valley_348,aVWAP_OB_bull_402,aVWAP_OB_bear_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,2.415,2.43,2.375,2.385,42090.0,,,,,,,,,,,2.8402901833538654,,,,,2.8402901833538654,,"rgba(239, 83, 80, 1.0)",,2.8412525912525877,,39.79355173870023,-2.482224438047325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79352.0,-9897.703331937206,False,False,False,False,91967.07543800666,False,False,False,False
2024-03-12 17:00:00+00:00,2.305,2.375,2.285,2.345,52031.0,,,,,,,,,,,2.8211836699345696,,,,,2.8211836699345696,,"rgba(239, 83, 80, 1.0)",,2.8312749374740784,,38.42996592246564,-4.3207902343702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131383.0,-11781.196303535078,False,False,False,False,91347.9114777275,False,False,False,False
2024-03-13 17:00:00+00:00,2.415,2.415,2.35,2.365,63760.0,,,,,,,,,,,2.801498300654503,,,,,2.801498300654503,,"rgba(239, 83, 80, 1.0)",,2.8206555172759673,,37.814730552308134,-5.468459008495024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67623.0,-12646.960701929882,False,False,False,False,90920.19191993326,False,False,False,False
2024-03-14 17:00:00+00:00,2.245,2.255,2.175,2.215,52530.0,,,,,,,,,,,2.7808531517344597,,,,,2.7808531517344597,,"rgba(239, 83, 80, 1.0)",,2.710248807077711,,36.14023436705541,-7.584935371329429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120153.0,-14313.721001124768,False,False,False,False,90324.9951459808,False,False,False,False
2024-03-15 17:00:00+00:00,2.21,2.315,2.21,2.265,137796.0,,,,,,,,,,,2.737105936296595,,,,,2.737105936296595,,"rgba(239, 83, 80, 1.0)",,2.6950208712395196,,35.86232288482977,-8.36891622944939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17643.0,-13818.26796234764,False,False,False,False,91060.97971736094,False,False,False,False
2024-03-18 17:00:00+00:00,2.235,2.27,2.205,2.23,36858.0,,,,,,,,,,,2.7260038779314453,,,,,2.7260038779314453,,"rgba(239, 83, 80, 1.0)",,2.689072059162999,,35.34012905409365,-9.393525513113097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19215.0,-13901.938226497288,False,False,False,False,90220.62344267317,False,False,False,False
2024-03-19 17:00:00+00:00,2.245,2.275,2.215,2.235,51341.0,,,,,,,,,,,2.711532348442303,,,,,2.711532348442303,,"rgba(239, 83, 80, 1.0)",,2.6815173046793466,,35.09230560254129,-10.148766326695608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32126.0,-13188.326781125237,False,False,False,False,89617.83858309683,False,False,False,False
2024-03-20 17:00:00+00:00,2.325,2.5,2.31,2.495,88021.0,,,,,,,,,,,2.6980570463123104,,,,,2.6980570463123104,,"rgba(239, 83, 80, 0.75)",0.4466186574978985,2.6815441750448508,-0.4176811064945902,39.53384815985629,-10.148766326695608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120147.0,-11121.11241242562,False,False,False,False,89593.081395762,False,False,False,False
2024-03-21 17:00:00+00:00,2.505,2.51,2.41,2.41,75303.0,,,,,,,,,,,2.6878629210624827,,,,,2.6878629210624827,,"rgba(239, 83, 80, 0.75)",0.4432048211758458,2.6461355952676286,-0.532791124972757,41.331055472692725,-13.303716240446185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44844.0,-10253.436250992665,False,False,False,False,89371.5297462153,False,False,False,False
2024-03-22 17:00:00+00:00,2.325,2.345,2.295,2.305,73508.0,,,,,,,,,,,2.673844185910515,,,,,2.673844185910515,,"rgba(239, 83, 80, 0.75)",0.44538954505785916,2.6302939681498345,-0.7303583385810649,41.16515443629986,-13.266764429504228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28664.0,-10538.8713478765,False,False,False,False,89125.58354859956,False,False,False,False
2024-03-25 17:00:00+00:00,2.355,2.385,2.265,2.285,60952.0,,,,,,,,,,,2.6628944938830936,,,,,2.6628944938830936,,"rgba(239, 83, 80, 0.75)",0.44526217603273394,2.621992385088833,-0.7568403588452535,40.79396999121775,-13.266764429504228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89616.0,-11764.873342483066,False,False,False,False,88688.78380366003,False,False,False,False
2024-03-26 17:00:00+00:00,2.245,2.245,2.16,2.16,64501.0,,,,,,,,,,,2.6481824090718296,,,,,2.6481824090718296,,"rgba(239, 83, 80, 1.0)",0.44897838989710237,2.6072648012714836,-0.9961833605710698,38.96257971889507,-13.266764429504228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154117.0,-13971.883058103482,False,False,False,False,88313.77940360329,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.215,2.155,2.165,70270.0,,,,,,,,,,,2.632832061743032,,,,,2.632832061743032,,"rgba(239, 83, 80, 1.0)",0.4521020673247128,2.5938063055022704,-0.9484723395309964,37.856183817789166,-13.266764429504228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83847.0,-15055.218204489474,False,False,False,False,88034.03088571796,False,False,False,False
2024-03-28 17:00:00+00:00,2.265,2.285,2.215,2.22,158941.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",0.45466989312215467,2.576069286051006,-0.78313803363123,38.44144481831016,-13.266764429504228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75094.0,-13657.55590674545,False,False,False,False,89133.36374020296,False,False,False,False
2024-03-29 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,2.605800559444556,,,,,2.605800559444556,,"rgba(239, 83, 80, 1.0)",0.45603041426941965,2.576069286051006,-0.7808016196056661,38.83161881865749,-13.266764429504228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75094.0,-12281.562791912187,False,False,False,False,87751.45112407577,False,False,False,False
2024-04-01 17:00:00+00:00,2.3,2.3,2.25,2.265,46250.0,,,,,,,,,,,2.599241381339855,,,,,2.599241381339855,,"rgba(239, 83, 80, 0.75)",0.4573246033101571,2.572368318558126,-0.6721009898294692,40.29994753477309,-12.997033842140752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121344.0,-10209.848640099595,False,False,False,False,87108.0177733149,False,False,False,False
2024-04-02 17:00:00+00:00,2.175,2.185,2.155,2.16,223220.0,,,,,,,,,,,2.5618045621077767,,,,,2.5618045621077767,,"rgba(239, 83, 80, 0.75)",0.46067909136971363,2.5444376472613968,-0.8345020524338705,39.31714373333762,-12.997033842140752,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101876.0,-11631.02928133836,False,False,False,False,89218.2810636511,False,False,False,False
2024-04-03 17:00:00+00:00,2.235,2.255,2.21,2.215,46678.0,,,,,,,,,,,2.555847239152674,,,,,2.555847239152674,,"rgba(239, 83, 80, 0.75)",0.46328121749806156,2.5406694145582267,-0.7029626979418597,40.2125671561601,-12.84719945399867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55198.0,-12306.486191705206,False,False,False,False,88558.74182235419,False,False,False,False
2024-04-04 17:00:00+00:00,2.265,2.285,2.16,2.16,65371.0,,,,,,,,,,,2.5472443141072563,,,,,2.5472443141072563,,"rgba(239, 83, 80, 0.75)",0.4655822374401965,2.5348425130666143,-0.8051048406131737,39.73009564935891,-12.84719945399867,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-120569.0,-13984.974777880318,False,False,False,False,88199.2419491394,False,False,False,False
2024-04-05 17:00:00+00:00,2.11,2.12,2.065,2.075,67404.0,,,,,,,,,,,2.535990963543158,,,,,2.535990963543158,,"rgba(239, 83, 80, 1.0)",0.46810748938851776,2.525790492529655,-0.9630063665901097,37.88113605590615,-12.84719945399867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187973.0,-16682.463541013956,False,False,False,False,87876.83509721475,False,False,False,False
2024-04-08 17:00:00+00:00,2.075,2.08,2.025,2.03,93652.0,,,,,,,,,,,2.519870211256199,,,,,2.519870211256199,,"rgba(239, 83, 80, 1.0)",0.47101894531626476,2.512504206251075,-1.0243838619423236,35.8991191934565,-11.14947356254497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281625.0,-20790.099765184284,False,False,False,False,87966.37253756801,False,False,False,False
2024-04-09 17:00:00+00:00,1.955,1.995,1.955,1.955,82595.0,,,,,,,,,,,2.504348986806525,,,,,2.504348986806525,,"rgba(239, 83, 80, 1.0)",0.4709621931613905,2.4992057469034896,-1.1555189669269266,33.409201348383846,-13.466247237359823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364220.0,-26114.59434246825,False,False,False,False,87883.0954439623,False,False,False,False
2024-04-10 17:00:00+00:00,1.985,1.985,1.925,1.935,28507.0,,,,,,,,,,,2.4990004093177314,,,,,2.4990004093177314,,"rgba(239, 83, 80, 1.0)",0.46403440381929373,2.4946151962793612,-1.2059778147339457,31.447118941895887,-15.24629119080425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392727.0,-31798.50760847649,False,False,False,False,86962.53582467606,False,False,False,False
2024-04-11 17:00:00+00:00,1.89,1.925,1.89,1.91,37860.0,,,,,,,,,,,2.491549489092828,,,,,2.491549489092828,,"rgba(239, 83, 80, 1.0)",0.4615132961492246,2.4881231082595456,-1.252668369651081,29.745380959039007,-16.793614360119577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-430587.0,-37981.27493237608,False,False,False,False,86201.25619948728,False,False,False,False
2024-04-12 17:00:00+00:00,1.815,1.83,1.795,1.815,83315.0,,,,,,,,,,,2.4732311362017145,,,,,2.4732311362017145,,"rgba(239, 83, 80, 1.0)",0.46730064400971155,2.4717135629163223,-1.405334170484632,27.249800377480483,-19.07925159008931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513902.0,-45359.89082489738,False,False,False,False,86156.5080413557,False,False,False,False
2024-04-15 17:00:00+00:00,1.795,1.8,1.725,1.735,45084.0,,,,,,,,,,,2.462860943355975,,,,,2.462860943355975,,"rgba(239, 83, 80, 1.0)",0.4742659762371906,2.4623489582937843,-1.5336309048870531,24.636023527971073,-21.44412493092816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-558986.0,-53323.08631598424,False,False,False,False,85519.72497094708,False,False,False,False
2024-04-16 17:00:00+00:00,1.725,1.745,1.705,1.705,67739.0,,,,,,,,,,,2.4470879669504955,,,,,2.4470879669504955,,"rgba(239, 83, 80, 1.0)",0.48208817555402467,2.3568746254332904,-1.35218961693915,22.56193429461345,-23.308301057044893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626725.0,-62213.03846612402,False,False,False,False,85244.05481635875,False,False,False,False
2024-04-17 17:00:00+00:00,1.735,1.825,1.735,1.785,61803.0,,,,,,,,,,,2.4344700969245965,,,,,2.4344700969245965,,"rgba(239, 83, 80, 0.75)",0.48789715169349956,2.3509448048410926,-1.1599674293581923,24.803393650756558,-23.308301057044893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-564922.0,-70006.97585424612,False,False,False,False,84880.62760990357,False,False,False,False
2024-04-18 17:00:00+00:00,1.915,1.925,1.865,1.895,143676.0,,,,,,,,,,,2.4116930888784074,,,,,2.4116930888784074,,"rgba(239, 83, 80, 0.75)",0.490011279517169,2.3439593261776537,-0.916222431900005,30.32629064467698,-24.499852698426754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421246.0,-75452.54212007175,False,False,False,False,85792.18377099033,False,False,False,False
2024-04-19 17:00:00+00:00,1.925,1.96,1.88,1.915,71869.0,,,,,,,,,,,2.4014890111144553,,,,,2.4014890111144553,,"rgba(239, 83, 80, 0.75)",0.4933949955376733,2.339044670514486,-0.8594425852503564,34.66833871454777,-20.72093423394514,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-349377.0,-79699.43293991561,False,False,False,False,85576.3204567114,False,False,False,False
2024-04-22 17:00:00+00:00,2.005,2.075,2.005,2.055,49285.0,,,,,,,,,,,2.3965034641951504,,,,,2.3965034641951504,,"rgba(239, 83, 80, 0.5)",0.4920189606688513,2.338923190722964,-0.5770574173340762,41.53050182505018,-14.689819464002333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300092.0,-83116.37196410297,False,False,False,False,85013.6643255996,False,False,False,False
2024-04-23 17:00:00+00:00,2.095,2.13,2.095,2.1,38814.0,,,,,,,,,,,2.393364169056799,,,,,2.393364169056799,,#000000,0.4907054858811676,2.3140028613614327,-0.4361126327681956,47.158478628985314,-9.907698426856754,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261278.0,-85878.56774760525,False,False,False,False,84297.39046008642,False,False,False,False
2024-04-24 17:00:00+00:00,2.065,2.105,2.04,2.055,41658.0,,,,,,,,,,,2.38958852847306,,,,,2.38958852847306,,#000000,0.48834896509740916,2.311161933106042,-0.5245468945653364,49.47748545241903,-8.07929289427804,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302936.0,-89243.79925539432,False,False,False,False,83636.3146389998,False,False,False,False
2024-04-25 17:00:00+00:00,2.015,2.035,1.99,2.005,27863.0,,,,,,,,,,,2.386676851297688,,,,,2.386676851297688,,#000000,0.4904402967586203,2.3078386500418624,-0.6174832126221277,49.503882391534674,-8.067249341353289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330799.0,-92988.8411274037,False,False,False,False,82771.61208645717,False,False,False,False
2024-04-26 17:00:00+00:00,1.975,1.98,1.94,1.955,22808.0,,,,,,,,,,,2.384004070957089,,,,,2.384004070957089,,#000000,0.4934053849258971,2.304275185791648,-0.7078868542225261,48.091465661970304,-8.067249341353289,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-353607.0,-97029.43273783155,False,False,False,False,81841.94368201598,False,False,False,False
2024-04-29 17:00:00+00:00,1.935,1.935,1.885,1.895,32481.0,,,,,,,,,,,2.3797850633936797,,,,,2.3797850633936797,,"rgba(239, 83, 80, 0.5)",0.4970606666256194,2.298319160334848,-0.8114083197788478,45.5709761596896,-8.067249341353289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-386088.0,-101510.96091243881,False,False,False,False,81076.65773345758,False,False,False,False
2024-04-30 17:00:00+00:00,1.775,1.8,1.765,1.79,141133.0,,,,,,,,,,,2.357861073472946,,,,,2.357861073472946,,"rgba(239, 83, 80, 0.5)",0.5020420014014464,2.2685001043290423,-0.9531077140823135,41.582905222964584,-1.1239167943884638,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-527221.0,-108111.11655720719,False,False,False,False,82007.7638151094,False,False,False,False
2024-05-01 17:00:00+00:00,1.775,1.855,1.76,1.785,18252.0,,,,,,,,,,,2.355214389180998,,,,,2.355214389180998,,"rgba(239, 83, 80, 0.5)",0.5068392605511483,2.265771949195654,-0.9485688789634253,38.82260968657932,-3.8892152048817223,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-545473.0,-114891.92095166909,False,False,False,False,81019.30236061157,False,False,False,False
2024-05-02 17:00:00+00:00,1.8,1.815,1.785,1.795,61778.0,,,,,,,,,,,2.346413160936389,,,,,2.346413160936389,,"rgba(239, 83, 80, 0.5)",0.5102995763839672,2.2571745515898467,-0.9056926028919345,37.426953630378854,-5.440034499232809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483695.0,-120609.79814621685,False,False,False,False,80720.98759533076,False,False,False,False
2024-05-03 17:00:00+00:00,1.835,1.835,1.82,1.825,12999.0,,,,,,,,,,,2.3446904728211044,,,,,2.3446904728211044,,"rgba(239, 83, 80, 0.5)",0.5133700876042988,2.2557077685468405,-0.838981037163245,37.87389358494801,-5.440034499232809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-470696.0,-126037.4911982135,False,False,False,False,79671.03429927913,False,False,False,False
2024-05-06 17:00:00+00:00,1.935,1.945,1.915,1.925,61582.0,,,,,,,,,,,2.3382538422769237,,,,,2.3382538422769237,,"rgba(239, 83, 80, 0.5)",0.5149800835823509,2.25262295851883,-0.6361856874925915,42.08324515534555,-5.440034499232809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409114.0,-130426.27428041173,False,False,False,False,79390.58415510425,False,False,False,False
2024-05-07 17:00:00+00:00,1.875,1.875,1.82,1.83,13691.0,,,,,,,,,,,2.3365529400305576,,,,,2.3365529400305576,,"rgba(239, 83, 80, 0.5)",0.5172710966092983,2.2512606810157085,-0.8143905270893035,42.02782387648656,-5.440034499232809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422805.0,-134959.27777994022,False,False,False,False,78371.98595114914,False,False,False,False
2024-05-08 17:00:00+00:00,1.805,1.815,1.79,1.805,16375.0,,,,,,,,,,,2.33437743255132,,,,,2.33437743255132,,"rgba(239, 83, 80, 0.5)",0.5199061505747014,2.2493126398241947,-0.8546016224910093,41.32138694348739,-5.440034499232809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-439180.0,-139675.87812443727,False,False,False,False,77410.79237051116,False,False,False,False
2024-05-09 17:00:00+00:00,1.825,1.845,1.82,1.845,5699.0,,,,,,,,,,,2.3336717122408785,,,,,2.3336717122408785,,"rgba(239, 83, 80, 0.5)",0.5224101715964057,2.248746925545798,-0.7728542580095809,42.4408434073938,-5.440034499232809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433481.0,-144230.99629305062,False,False,False,False,76298.98163608463,False,False,False,False
2024-05-10 17:00:00+00:00,1.74,1.745,1.715,1.725,8508.0,,,,,,,,,,,2.3323930252035465,,,,,2.3323930252035465,,"rgba(239, 83, 80, 0.5)",0.5277980520841113,2.2474128946035705,-0.9897969356664418,40.039604972925865,-5.440034499232809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441989.0,-148847.39945129788,False,False,False,False,75247.95866498254,False,False,False,False
2024-05-13 17:00:00+00:00,1.59,1.61,1.57,1.595,27451.0,,,,,,,,,,,2.327378790542788,,,,,2.327378790542788,,"rgba(239, 83, 80, 1.0)",0.5353244111986897,2.176305394250142,-1.0858936788413824,36.03306804009232,-8.493571956400551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469440.0,-153817.82736678162,False,False,False,False,74506.9205461456,False,False,False,False
2024-05-14 17:00:00+00:00,1.605,1.645,1.57,1.615,36610.0,,,,,,,,,,,2.3209602874137816,,,,,2.3209602874137816,,"rgba(239, 83, 80, 1.0)",0.5421631930774409,2.1196806393286782,-0.9308648129800122,34.18346357190553,-10.352380751374639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432830.0,-158143.59748512608,False,False,False,False,73919.3713903914,False,False,False,False
2024-05-15 17:00:00+00:00,1.795,1.86,1.795,1.86,67674.0,,,,,,,,,,,2.313108023248126,,,,,2.313108023248126,,"rgba(239, 83, 80, 0.5)",0.5451038664559478,2.1396432727384704,-0.5130091528365073,40.378442585515586,-15.48075399635259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-365156.0,-161353.0920977598,False,False,False,False,73822.54392697448,False,False,False,False
2024-05-16 17:00:00+00:00,1.795,1.8,1.765,1.765,59175.0,,,,,,,,,,,2.3055833607907736,,,,,2.3055833607907736,,"rgba(239, 83, 80, 0.5)",0.5491789530950008,2.1365952134960593,-0.6766377542363287,42.350521774639695,-13.724341042161107,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-424331.0,-165430.2689644612,False,False,False,False,73595.4502226803,False,False,False,False
2024-05-17 17:00:00+00:00,1.805,1.805,1.745,1.745,21323.0,,,,,,,,,,,2.3028647446575716,,,,,2.3028647446575716,,"rgba(239, 83, 80, 0.5)",0.5533119202412682,2.1349401003755117,-0.7047382969907474,43.229519061307315,-12.828275361845101,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445654.0,-169774.82293400445,False,False,False,False,72785.02463783254,False,False,False,False
