date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_300,aVWAP_peak_275,aVWAP_peak_221,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_96,aVWAP_valley_428,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_189,aVWAP_valley_165,aVWAP_valley_141,aVWAP_valley_63,aVWAP_valley_43,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,5.43,5.43,5.33,5.36,6453.0,,,,,5.9636021540658195,6.046826785127825,6.370076485482799,,,,,,,,5.654691968860926,6.073115442864823,5.976211659508136,6.268381376643534,5.803949747566438,5.9636021540658195,6.126835141558814,5.955270039088772,"rgba(239, 83, 80, 1.0)",0.5654432846078596,5.8714366371421445,-0.9044879496567554,39.58870941019927,-5.442892563671485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807959721889235,0.8364900503476385,False,False,False,False,-0.15616550314938885,-0.14333061080519233,False,False,False,False,21389.0,35749.21773530793,False,False,False,False,8444.88909692571,False,False,False,False
2024-10-08 17:00:00+00:00,5.385,5.46,5.355,5.4,5261.0,,,,,5.946603241902955,6.037244344867317,6.364573805936987,,,,,,,,5.64199830252431,6.057860884471837,5.968674887748047,6.2658448954117265,5.802898458936187,5.946603241902955,6.116140464235753,5.947455485818422,"rgba(239, 83, 80, 1.0)",0.5531263967763855,5.865088035551212,-0.8408350031055096,39.30557282606149,-5.983908515269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051603568844947,0.8384374246443214,False,False,False,False,-0.15048352225576928,-0.1469070665304808,False,False,False,False,26650.0,35608.14459212486,False,False,False,False,8395.526475267947,False,False,False,False
2024-10-09 17:00:00+00:00,5.35,5.37,5.295,5.33,3712.0,,,,,5.933677295566856,6.0298891903099685,6.360435050514425,,,,,,,,5.6312523904140885,6.046347580282351,5.962799336386353,6.263912486254142,5.802023935809432,5.933677295566856,6.108000512130417,5.941267145829274,"rgba(239, 83, 80, 1.0)",0.5417383181993147,5.860038852465658,-0.9784038430721601,38.20782271942103,-7.325347152766426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8099283893676418,0.8340818060444231,False,False,False,False,-0.16600366111224293,-0.15645536382136188,False,False,False,False,22938.0,35411.708241859356,False,False,False,False,8322.913661697901,False,False,False,False
2024-10-10 17:00:00+00:00,5.27,5.335,5.235,5.33,1709.0,,,,,5.927603620428895,6.026402939258433,6.358482392371888,,,,,,,5.300000000000001,5.626054330260402,6.040939241551161,5.959996618433988,6.262995363145711,5.801595363285893,5.927603620428895,6.10416298401974,5.831930152779525,"rgba(239, 83, 80, 1.0)",0.5298496557115747,5.901052012355066,-1.0777623542817212,37.47598931499406,-8.318631081611656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813166605369621,0.8325364717420621,False,False,False,False,-0.17587376632148344,-0.16616456507142266,False,False,False,False,22938.0,35218.31741640417,False,False,False,False,8220.372364617313,False,False,False,False
2024-10-11 17:00:00+00:00,5.515,5.545,5.44,5.47,4490.0,,,,,5.916731813216771,6.019693123372622,6.3542770184319615,,,,,,,5.433997418938538,5.620469276354079,6.030552869445336,5.954777539590481,6.261055428720684,5.800886869977191,5.916731813216771,6.096900651673785,5.850289900504386,"rgba(239, 83, 80, 0.75)",0.5127291840886695,5.905559432070137,-0.8494921794715189,40.21382538366217,-8.318631081611656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8230219373921616,0.8185851614493468,False,False,False,False,-0.13298019777647868,-0.14957238142395068,False,False,False,False,27428.0,35097.53730142116,False,False,False,False,8162.537134158129,False,False,False,False
2024-10-14 17:00:00+00:00,5.535,5.635,5.505,5.615,4850.0,,,,,5.90815755628152,6.013950731782609,6.350297083972032,,,,,,,5.500280568377229,5.619014486502942,6.021739252497817,5.950440282601194,6.259239413121214,5.800366269830024,5.90815755628152,6.090801790678721,5.858513378821736,"rgba(239, 83, 80, 0.5)",0.4938342082371791,5.906997306628138,-0.5912861072756966,44.751240680821574,-9.640849407518239,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242506811989099,0.8159524399306416,False,False,False,False,-0.11709185032098057,-0.13333211587246563,False,False,False,False,32278.0,35053.82354480997,False,False,False,False,8111.179969287461,False,False,False,False
2024-10-15 17:00:00+00:00,5.485,5.535,5.475,5.5,3913.0,,,,,5.899888031002247,6.008565932629572,6.346776480723714,,,,,,,5.501078955576349,5.6153090457128965,6.013595650637914,5.946248839057191,6.257604732103414,5.799789494539369,5.899888031002247,6.085076814785178,5.855604452937855,"rgba(239, 83, 80, 0.5)",0.4694641089045741,5.904079068136613,-0.8607240904517123,45.660630031371085,-8.805736443109083,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174483106404437,0.8304336863338377,False,False,False,False,-0.1304132493069297,-0.13187268258969767,False,False,False,False,28365.0,34950.12085419276,False,False,False,False,8046.09190774812,False,False,False,False
2024-10-16 17:00:00+00:00,5.555,5.555,5.51,5.54,3795.0,,,,,5.892799507894336,6.003771502048832,6.34351703787405,,,,,,,5.507942012759681,5.61288936877428,6.006413564844657,5.942543498733777,6.256092362259685,5.799291771651261,5.892799507894336,6.080029349272405,5.854195429837223,"rgba(239, 83, 80, 0.5)",0.4570066926393237,5.902020635947812,-0.7921560926319385,47.03901242493026,-7.434074517056445,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.814702154626109,0.828897338403042,False,False,False,False,-0.12477192436999535,-0.12832230347984652,False,False,False,False,32160.0,34906.863166530864,False,False,False,False,7980.183506077607,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.55,5.455,5.49,6256.0,,,,,5.8805589587663105,5.995474498649539,6.337959558482189,,,,,,,5.505538786497688,5.607468812714932,5.99414803809965,5.936042294411589,6.253486943890413,5.798362089051484,5.8805589587663105,6.0713310052993466,5.849174494110959,"rgba(239, 83, 80, 0.5)",0.44460477438442053,5.897337381551601,-0.9161786040547625,46.98858845997178,-7.314918500035489,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8176148657248314,0.8225785923380425,False,False,False,False,-0.13092650123795035,-0.12962440235889844,False,False,False,False,25904.0,34767.28389263116,False,False,False,False,7953.451978851596,False,False,False,False
2024-10-18 17:00:00+00:00,5.575,5.655,5.575,5.6,4336.0,,,,,5.874862510500476,5.991138110557633,6.334656990506243,,,,,,,5.520971810510295,5.607549189051956,5.987826269572886,5.932768219420462,6.251957107820964,5.797959663664178,5.874862510500476,6.066885870521451,5.84983871000679,#000000,0.4285164540030725,5.896442375162071,-0.6917876137375709,49.19073570694988,-5.052314510888074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114195914091145,0.8280513357778941,False,False,False,False,-0.10789379714489673,-0.11875909975189758,False,False,False,False,30240.0,34697.09344468339,False,False,False,False,7897.367452047695,False,False,False,False
2024-10-21 17:00:00+00:00,5.485,5.52,5.445,5.52,2525.0,,,,,5.870261550933475,5.987909085441558,6.332444544508401,,,,,,,5.518914371169814,5.605505753573063,5.983148230992285,5.930223154976664,6.250910587432666,5.797583212356173,5.870261550933475,6.0635383936278116,5.847714218416779,#000000,0.41705182558675025,5.894555073865111,-0.898101988495434,48.985809661524485,-5.052314510888074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8116190225266764,0.8258463970491372,False,False,False,False,-0.13503501008978483,-0.1268970549208412,False,False,False,False,27715.0,34588.84393391311,False,False,False,False,7814.074933411296,False,False,False,False
2024-10-22 17:00:00+00:00,6.14,6.23,6.025,6.105,11439.0,,,,6.119999999999999,5.883252306656903,5.991692192199713,6.329938495674845,,,,,,,5.677661595056141,5.644607617111369,5.988790601140167,5.935093212430119,6.250095758880352,5.79938801794435,5.883252306656903,6.081220748632865,5.882606133760416,"rgba(38, 166, 154, 1.0)",0.41282292301394985,5.9756963578738524,0.3132181739863768,56.308361287257284,1.8034526662145183,True,False,True,False,True,4.229251604965086,0.0,0.0,0.0,0.0,0,0.8215267775304438,0.8182532408013619,False,True,False,False,-0.004036729142272107,-0.06546689203155664,False,False,False,False,39154.0,34659.62154734081,False,False,False,False,7870.275322040578,False,False,False,False
2024-10-23 17:00:00+00:00,6.055,6.06,5.79,5.905,6091.0,,,,6.049928598592888,5.884197795260723,5.990590257997429,6.3273692482590445,,,,,,,5.7073339203303375,5.655254050050125,5.987277018321014,5.9348672854601965,6.248999830430403,5.799741500593125,5.884197795260723,6.06302147502752,5.888912267530867,"rgba(38, 166, 154, 1.0)",0.4119563521006222,5.9743615411323665,-0.16837109266232259,57.799148584786195,3.0374983005191893,True,False,True,False,True,2.3749786743882204,0.0,0.0,0.0,0.0,0,0.8150470219435736,0.8239289446185999,False,False,False,False,-0.044938491799094794,-0.055202691915325716,False,False,False,False,33063.0,34634.867724901414,False,False,False,False,7842.689658132972,False,False,False,False
2024-10-24 17:00:00+00:00,5.73,5.77,5.65,5.665,5331.0,,,,5.967162124724786,5.87983771309837,5.986754591157004,6.323933275033625,,,,,,,5.7061326390791995,5.656562519297984,5.981883086910816,5.932070273139419,6.247402734854158,5.79946977440377,5.87983771309837,6.039421926003445,5.8872535046142245,"rgba(38, 166, 154, 0.75)",0.4124154294961603,5.967540110611618,-0.7335809695122837,55.50750772369189,3.0374983005191893,True,False,True,False,False,0.21935531120783835,0.0,0.0,0.0,0.0,0,0.8133368338146495,0.8216067209241272,False,False,False,False,-0.08853334942723709,-0.0718680206712814,False,False,False,False,27732.0,34527.84651986418,False,False,False,False,7803.748733200678,False,False,False,False
2024-10-25 17:00:00+00:00,6.02,6.155,5.865,5.92,7350.0,,,,5.970285436871779,5.882922160447014,5.9866358702237035,6.321375922664299,,,,,,,5.738554723363131,5.670605579972117,5.981836362081403,5.932828641832857,6.246344107711463,5.800113188671087,5.882922160447014,6.040304847551699,5.8950471006053435,"rgba(38, 166, 154, 0.75)",0.4122843198090078,5.9718910292367315,-0.12586224298020918,56.635812899323,3.0374983005191893,True,False,True,False,False,2.4118616662061463,0.0,0.0,0.0,0.0,0,0.8007047216349541,0.878646934460888,False,False,False,False,-0.018465465251897448,-0.04516674296158942,False,False,False,False,35082.0,34536.43804668799,False,False,False,False,7796.713869120046,False,False,False,False
2024-10-28 17:00:00+00:00,5.965,6.02,5.92,5.94,5275.0,,,,5.968756504912736,5.884588809092422,5.9863040627290225,6.3194576987917275,,,,,,,5.755896229216152,5.679350792568701,5.981454306139688,5.933133724844953,6.245532832216159,5.800521112508363,5.884588809092422,6.0397767688814765,5.89931483291567,"rgba(38, 166, 154, 0.75)",0.41184325278542655,5.974064673734656,-0.08271271534562069,57.581550751509596,3.0374983005191893,True,False,True,False,False,2.5817889781876566,0.0,0.0,0.0,0.0,0,0.8135719612229676,0.8733780760626398,False,False,False,False,-0.026791287715982062,-0.03597901533878574,False,False,False,False,40357.0,34626.67931728197,False,False,False,False,7757.617530063922,False,False,False,False
2024-10-29 17:00:00+00:00,6.02,6.035,5.86,5.895,7319.0,,,,5.962129735622785,5.8859115318133375,5.985347428248642,6.316610335893564,,,,,,,5.772959466516691,5.689437232650457,5.980234809209085,5.933085653843951,6.2442973114290075,5.800977843018845,5.8859115318133375,6.037499757894582,5.903498719444673,"rgba(38, 166, 154, 0.75)",0.41042625611884,5.975790812422543,-0.19684611112976805,57.52775947311466,3.0374983005191893,True,False,True,False,False,2.1670395357397325,0.0,0.0,0.0,0.0,0,0.8215305969027213,0.8670876559915803,False,False,False,False,-0.031476121281699805,-0.033727568310242775,False,False,False,False,33038.0,34602.04863019232,False,False,False,False,7750.817258279984,False,False,False,False
2024-10-30 17:00:00+00:00,5.735,5.765,5.655,5.67,6831.0,,,,5.92559620705402,5.880902962888342,5.980841089637975,6.312408743686616,,,,,,,5.766565697460434,5.689698927979056,5.974097939015298,5.929748598176545,6.242303236335658,5.800635550831852,5.880902962888342,6.024937250816739,5.900508324966474,"rgba(38, 166, 154, 0.75)",0.41133261786848185,5.970995717795252,-0.7317574748995263,54.37989291826595,3.0374983005191893,True,False,True,False,False,0.11816704317259052,0.0,0.0,0.0,0.0,0,0.8256673201628713,0.8659327401598553,False,False,False,False,-0.08105173383261005,-0.05738965107142641,False,False,False,False,26207.0,34471.89283747617,False,False,False,False,7736.5565255934725,False,False,False,False
2024-10-31 17:00:00+00:00,5.515,5.53,5.425,5.43,7262.0,,,,5.866383997094215,5.869430151815477,5.972366020550149,6.306322999801017,,,,,,,5.741623409783865,5.681248849744774,5.962573535787726,5.922828591689315,6.239293026990899,5.79945717035542,5.869430151815477,6.003625792315216,5.891170764058667,#000000,0.41456063793194187,5.9604206299832825,-1.2794765866564533,49.664630204994204,4.5946414792340775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8233071342200725,0.8694074969770256,False,False,False,False,-0.1299704274523887,-0.09368003926190756,False,False,False,False,18945.0,34231.165816740104,False,False,False,False,7729.199060080395,False,False,False,False
2024-11-01 17:00:00+00:00,5.555,5.585,5.495,5.545,4726.0,,,,5.841481132891947,5.863695031075829,5.967838585167047,6.302779744746215,,,,,,,5.731516289118483,5.6779619775083825,5.9565020348156965,5.9191963627393855,6.237546723708291,5.798875269938341,5.863695031075829,5.993948623470259,5.886933109638097,"rgba(239, 83, 80, 0.5)",0.4162184760673604,5.95557096616992,-0.9864313810602524,48.132549619596375,3.189781195903798,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822292800967937,0.8623714458560194,False,False,False,False,-0.11676897763452365,-0.1052245084482156,False,False,False,False,23671.0,34067.442315705375,False,False,False,False,7682.637834342714,False,False,False,False
2024-11-04 17:00:00+00:00,6.005,6.065,5.94,5.99,9348.0,,,,5.862140750342858,5.868199034974709,5.968459726861568,6.300014653093,,,,,,,5.755768138770589,5.69222002428051,5.957662463622749,5.92066042073612,6.236368135119284,5.799761861502449,5.868199034974709,5.999703541318034,5.893740174005283,"rgba(38, 166, 154, 1.0)",0.41449940501377425,5.960749325535207,0.0705686766035805,51.879626911400514,3.189781195903798,True,False,True,False,True,2.907646541434005,0.0,0.0,0.0,0.0,0,0.830276608538785,0.8543295249549009,False,False,False,False,-0.02002632721467501,-0.0626254178314453,False,False,False,False,33019.0,34051.18739608203,False,False,False,False,7708.457402802516,False,False,False,False
2024-11-05 17:00:00+00:00,5.925,6.145,5.89,6.11,14179.0,,,,5.89314478592931,5.87689780520561,5.9708534904759105,6.296594586875745,,,,,,,5.791215965249591,5.714739159649873,5.96132356752108,5.924145282609644,6.234973346481786,5.801426545957779,5.87689780520561,6.009372667121644,5.904637311244959,"rgba(38, 166, 154, 1.0)",0.4143906304377679,5.969270612476197,0.3396056213315807,55.36922507763508,-0.24082018736565658,True,False,True,False,True,3.9010216377580846,0.0,0.0,0.0,0.0,0,0.8250720024253447,0.8590268303774444,False,False,False,False,-0.01690469324824197,-0.039765055539843636,False,False,False,False,47198.0,34255.013948080756,False,False,False,False,7808.775892681547,False,False,False,False
2024-11-06 17:00:00+00:00,5.005,5.125,4.955,5.095,16598.0,,,,5.756964572952396,5.8331009368710705,5.9399252148532975,6.277205742002939,,,,,,,5.7001808446150735,5.669498177076844,5.920568630383453,5.8973374889161665,6.224844286499907,5.795646348188274,5.8331009368710705,5.951799116669926,5.868012629279953,#000000,0.42431389239488204,5.933458320222813,-1.9760331567049256,49.16154883300966,5.359303418587771,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8252340615247435,0.8592658641700106,False,False,False,False,-0.22392940282422272,-0.13184722918203318,False,False,False,False,30600.0,34198.34706516477,False,False,False,False,7945.042933105088,False,False,False,False
2024-11-07 17:00:00+00:00,5.155,5.215,5.08,5.09,6993.0,,,,5.716538442674709,5.817564100543277,5.928499037997588,6.269676286310694,,,,,,,5.671742191500256,5.654227246131185,5.905785092026287,5.8874349809750575,6.220881743506954,5.7934665523950635,5.817564100543277,5.933069466881567,5.855589634422468,"rgba(239, 83, 80, 1.0)",0.43406962741184496,5.921361312908584,-1.915271791453376,44.995287254404175,1.7378917795892264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235909702496634,0.8618627597548213,False,False,False,False,-0.2005418287928759,-0.16619452898745454,False,False,False,False,23607.0,34034.14013392191,False,False,False,False,7930.282577553072,False,False,False,False
2024-11-08 17:00:00+00:00,4.805,4.83,4.71,4.82,12691.0,,,,5.619357258735269,5.777906387067634,5.900051744084849,6.252244853320044,,,,,,,5.598474216224091,5.611962533172619,5.869127109902032,5.862298047683311,6.211536972471835,5.787533273941562,5.777906387067634,5.887390060801948,5.8234886922325755,"rgba(239, 83, 80, 1.0)",0.4508739961013244,5.890710464568135,-2.3747443272987416,40.73643824178063,-2.0160725514309235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163944343617663,0.8826376285541441,False,False,False,False,-0.283812835610715,-0.2250036822990848,False,False,False,False,10916.0,33675.7193566518,False,False,False,False,8004.09214999411,False,False,False,False
2024-11-11 17:00:00+00:00,4.725,4.805,4.675,4.78,7522.0,,,,5.568841714810075,5.755066099030987,5.883365185457454,6.24187464454809,,,,,,,5.558946831728108,5.587865764024653,5.847876908521769,5.847488803514702,6.205927318052201,5.783933466650069,5.755066099030987,5.862286910961652,5.805339848748583,"rgba(239, 83, 80, 1.0)",0.46753739552706713,5.873432652568276,-2.3387063003497732,37.68453815332785,-4.729556003083793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8134926637422476,0.8755105127817275,False,False,False,False,-0.2905830855990797,-0.25779338394908224,False,False,False,False,3394.0,33206.23533561845,False,False,False,False,7996.6178530949755,False,False,False,False
2024-11-12 17:00:00+00:00,4.935,4.94,4.685,4.73,10036.0,,,,5.512243550541641,5.727046725896675,5.8624465641660155,6.228549543243955,,,,,,,5.513487958329676,5.558888403389147,5.821538361189506,5.828889485814489,6.198671377459597,5.779315759465636,5.727046725896675,5.832571595962071,5.783465224274675,"rgba(239, 83, 80, 1.0)",0.48495335523818583,5.852592170256617,-2.3148456611981856,35.36473857360555,-6.904225211025448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8072997216207853,0.8956077946180019,False,False,False,False,-0.27040323035378155,-0.2640983071514319,False,False,False,False,-6642.0,32588.433237391804,False,False,False,False,8028.236180953968,False,False,False,False
