date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_valley_303,aVWAP_OB_bull_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,70.48,70.87,70.29,70.68,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",3.648891708821003,69.51916126342554,0.31813460886443834,51.66400218777612,-3.388335678367305,False,True,True,False,True,11.771839458040933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124785.0,83438.24981776667,False,False,False,False,11448.682391419756,False,False,False,False
2024-05-29 17:00:00+00:00,68.895,69.28,68.615,69.2,15627.0,,,,,,#000000,3.5082073012392563,69.30500145832256,-0.029930231969322502,50.6857012428845,-3.388335678367305,False,True,False,False,True,7.043998711675563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109158.0,83837.00563454548,False,False,False,False,11513.462509382241,False,False,False,False
2024-05-30 17:00:00+00:00,69.96,69.96,69.13,69.37,8075.0,,,,,,#000000,3.4042223940436185,69.33675421892055,0.009766042646810693,50.522542983365625,-3.388335678367305,False,True,False,False,True,7.475228041670157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117233.0,84354.77298904865,False,False,False,False,11460.15301311275,False,False,False,False
2024-05-31 17:00:00+00:00,69.4,70.49,69.295,70.48,7971.0,,,,,,"rgba(38, 166, 154, 0.5)",3.285732619500072,69.4125707308638,0.32486796484937625,53.29719703321576,-1.8704753498118833,False,False,True,False,True,10.21432524109829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125204.0,84988.09433805566,False,False,False,False,11406.057617560615,False,False,False,False
2024-06-03 17:00:00+00:00,66.9,67.0,66.15,66.54,7451.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1498908174986195,69.20201920554098,-0.8451147546932833,47.113767398763216,2.705943966308915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117753.0,85496.07737157418,False,False,False,False,11344.738894807737,False,False,False,False
2024-06-04 17:00:00+00:00,64.97,65.42,64.8,65.17,4499.0,,,,,,"rgba(239, 83, 80, 1.0)",2.9871753282057956,69.03585026064702,-1.2941490993663871,41.39218978548669,-2.395480270250232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113254.0,85926.43276116217,False,False,False,False,11238.603408066532,False,False,False,False
2024-06-05 17:00:00+00:00,65.1,65.32,64.89,65.0,10388.0,,,,,,"rgba(239, 83, 80, 1.0)",2.8892032210026715,68.71334235750886,-1.285247894822775,37.389012813697214,-5.84993458153216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102866.0,86189.06171060151,False,False,False,False,11225.415758329065,False,False,False,False
2024-06-06 17:00:00+00:00,65.33,65.785,65.325,65.72,6093.0,,,,,,"rgba(239, 83, 80, 1.0)",2.798787200341025,68.58139261598787,-1.0223687658851712,36.665941730403205,-6.4199581579627605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108959.0,86542.08400966195,False,False,False,False,11145.84342099063,False,False,False,False
2024-06-07 17:00:00+00:00,65.07,65.14,64.545,64.615,4041.0,,,,,,"rgba(239, 83, 80, 1.0)",2.724323625455716,68.47675611202912,-1.4175100476115956,34.71767610859074,-8.35201081766676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104918.0,86826.98193199278,False,False,False,False,11035.69080981248,False,False,False,False
2024-06-10 17:00:00+00:00,65.86,65.94,65.62,65.76,7849.0,,,,,,"rgba(239, 83, 80, 1.0)",2.658152723396619,68.34818202993846,-0.973676947587587,36.34940157000254,-8.35201081766676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112767.0,87229.15275475258,False,False,False,False,10986.28475074562,False,False,False,False
2024-06-11 17:00:00+00:00,65.3,65.65,65.1,65.57,4363.0,,,,,,"rgba(239, 83, 80, 1.0)",2.6060758996227555,68.27368176077452,-1.037453192044753,37.13121096123997,-8.35201081766676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108404.0,87557.44496010525,False,False,False,False,10883.598165462743,False,False,False,False
2024-06-12 17:00:00+00:00,65.83,65.86,65.47,65.67,7320.0,,,,,,"rgba(239, 83, 80, 0.75)",2.520054879282305,68.16934758618335,-0.9917829991445047,37.92903063831164,-8.35201081766676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115724.0,87994.13573591757,False,False,False,False,10828.34858150208,False,False,False,False
2024-06-13 17:00:00+00:00,64.0,64.535,64.0,64.39,4467.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4714131493853704,68.07398384192625,-1.4906386019846336,36.31175668291551,-8.35201081766676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111257.0,88354.8002981514,False,False,False,False,10729.723022098946,False,False,False,False
2024-06-14 17:00:00+00:00,63.79,64.26,63.59,64.155,11895.0,,,,,,"rgba(239, 83, 80, 0.75)",2.4557837595915957,67.27940063763512,-1.2722621140530372,34.87419958407162,-9.51270692765759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99362.0,88525.45455709478,True,False,False,False,10747.789331833845,False,False,False,False
2024-06-17 17:00:00+00:00,63.79,64.6,63.74,64.56,11177.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3969306348888004,67.14114871866003,-1.0768558259842083,35.26311504029465,-9.51270692765759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110539.0,88866.74983527935,False,False,False,False,10754.44376079766,False,False,False,False
2024-06-18 17:00:00+00:00,65.77,65.81,65.255,65.535,8524.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3460700319032584,67.13025926150418,-0.6799708618288867,38.47853322117118,-9.51270692765759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119063.0,89334.90875256184,False,False,False,False,10719.86323737444,False,False,False,False
2024-06-19 17:00:00+00:00,65.535,65.535,65.535,65.535,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.3076028043627144,67.13025926150418,-0.6913058254601756,40.622145341755534,-14.421526311281305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119063.0,89795.809392057,False,False,False,False,10553.663807337627,False,False,False,False
2024-06-20 17:00:00+00:00,66.64,66.95,66.505,66.58,5666.0,,,,,,"rgba(239, 83, 80, 0.5)",2.269308725160605,67.16367441303274,-0.2572036173665312,44.9583804705445,-10.271706675598317,False,False,False,True,True,0.28969337170713416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124729.0,90337.4092464437,False,False,False,False,10477.886073890531,False,False,False,False
2024-06-21 17:00:00+00:00,65.73,66.19,65.51,66.055,8732.0,,,,,,"rgba(239, 83, 80, 0.5)",2.2304255401357946,67.14687895358603,-0.48953840150142014,46.38100908903783,-8.901443348696432,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115997.0,90735.23235890194,False,False,False,False,10450.818072744942,False,False,False,False
2024-06-24 17:00:00+00:00,68.4,68.975,68.1,68.825,4138.0,,,,,,"rgba(38, 166, 154, 1.0)",2.2010387044253314,67.21144714248184,0.7330869985493691,52.87604084737639,-2.878130455300891,True,False,True,False,True,5.328836536446865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120135.0,91191.04270992671,False,False,False,False,10352.944924330292,False,False,False,False
2024-06-25 17:00:00+00:00,68.31,68.9,68.28,68.55,8846.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1813857547006164,67.32305051834811,0.5624633236042554,56.430808499213256,0.2494272098958561,True,False,True,False,True,4.659191259644157,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111289.0,91502.6389469821,False,False,False,False,10329.581437131372,False,False,False,False
2024-06-26 17:00:00+00:00,67.67,68.05,67.64,67.92,6229.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1753858516602453,67.36263456813877,0.2562145154322161,57.03394419511475,0.766090196330218,True,False,True,False,True,3.136509588020097,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105060.0,91712.83059121492,False,False,False,False,10266.006531129335,False,False,False,False
2024-06-27 17:00:00+00:00,68.84,69.07,68.48,69.025,7478.0,,,,,,"rgba(38, 166, 154, 1.0)",2.172924539429297,67.44255201735673,0.7282572192124501,59.40334976157388,3.093926832035848,True,False,True,False,True,5.51372168529366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112538.0,92035.70143476197,False,False,False,False,10222.781623669965,False,False,False,False
2024-06-28 17:00:00+00:00,68.985,69.06,68.015,68.08,20981.0,,,,,,"rgba(38, 166, 154, 1.0)",2.168792440195377,67.57102660955907,0.23468054434710103,58.42370440434608,3.093926832035848,True,False,True,False,True,3.2547348315757816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91557.0,92028.27970709123,False,False,False,False,10389.575707023918,False,False,False,False
2024-07-01 17:00:00+00:00,68.38,68.405,67.33,67.45,10898.0,,,,,,"rgba(38, 166, 154, 0.75)",2.169631662183588,67.59126741027522,-0.06511124110949001,56.220119046741615,3.093926832035848,True,False,True,False,False,1.7890991172360309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80659.0,91852.0118046557,False,False,False,False,10397.458254201842,False,False,False,False
2024-07-02 17:00:00+00:00,68.47,68.75,68.27,68.67,6687.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1630140965749507,67.62545084880834,0.48291370492946084,57.19511023367214,3.093926832035848,True,False,True,False,False,4.401872846781888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87346.0,91782.1511565215,False,False,False,False,10339.931769640572,False,False,False,False
2024-07-03 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.158158557743228,67.62545084880834,0.9334574347949021,59.476542670151574,3.7623845123674116,True,False,True,False,True,6.388466322628304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87346.0,91713.3736192111,False,False,False,False,10179.622749956223,False,False,False,False
2024-07-04 17:00:00+00:00,69.64,69.64,69.64,69.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.155521094582273,67.62545084880834,0.9345995992593459,60.997497627804535,5.451820343894951,True,False,True,False,True,6.388466322628304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87346.0,91645.6624003086,False,False,False,False,10021.79914142977,False,False,False,False
2024-07-05 17:00:00+00:00,69.03,69.12,68.6,68.69,11712.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1518840644948782,67.69015655170935,0.4646362993191018,59.25150959304859,5.451820343894951,True,False,True,False,True,4.118123083993293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75634.0,91397.41957239684,False,False,False,False,10048.003805903727,False,False,False,False
2024-07-08 17:00:00+00:00,68.39,68.43,67.82,68.32,17793.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1525365301228883,67.7340147072166,0.2722301269144721,57.09102652283262,5.451820343894951,True,False,True,False,False,3.2506250208528087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57841.0,90877.16500538294,False,False,False,False,10168.081266277311,False,False,False,False
2024-07-09 17:00:00+00:00,67.66,67.86,67.185,67.59,13213.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1568920165764305,67.70862845886613,-0.05499972087356602,53.78008610064012,9.12807666992871,True,False,True,False,False,1.5606007914243314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44628.0,90160.12368747001,False,False,False,False,10215.289308660607,False,False,False,False
2024-07-10 17:00:00+00:00,68.32,69.22,68.105,69.195,5897.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1573463262005803,67.78032844746585,0.6557461522766258,55.24107175978884,9.12807666992871,True,False,True,False,False,4.954593290224885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50525.0,89545.6256458038,False,False,False,False,10148.339086820908,False,False,False,False
2024-07-11 17:00:00+00:00,69.28,70.13,69.26,70.13,12566.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1626695777909934,67.9527215935152,1.006754998009789,57.889885817238984,9.12807666992871,True,False,True,False,True,6.827438454229082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63091.0,89135.47641098514,False,False,False,False,10185.822201753917,False,False,False,False
2024-07-12 17:00:00+00:00,70.69,70.91,70.43,70.43,10854.0,,,,,,"rgba(38, 166, 154, 1.0)",2.17056851646859,68.09712987194465,1.0747737794754475,60.16560448455739,4.783603119250088,True,False,True,False,True,7.419041130810829,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73945.0,88899.96514879933,False,False,False,False,10196.18154746316,False,False,False,False
2024-07-15 17:00:00+00:00,71.66,72.31,71.49,71.56,12682.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1907412316711703,68.68892849037837,1.3105479862774483,63.44344689180613,7.927160478331089,True,False,True,False,True,9.600398068775988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86627.0,88864.72537905049,False,False,False,False,10234.721368432723,False,False,False,False
2024-07-16 17:00:00+00:00,70.09,70.67,69.87,70.67,11585.0,,,,,,"rgba(38, 166, 154, 1.0)",2.186320198188952,68.68892461322102,0.906123169158852,62.896045177154306,7.927160478331089,True,False,True,False,True,7.461264688718874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75042.0,88650.41955922024,False,False,False,False,10255.655920860123,False,False,False,False
2024-07-17 17:00:00+00:00,70.52,70.61,70.2,70.59,6797.0,,,,,,"rgba(38, 166, 154, 1.0)",2.1579268036914647,68.71367309941076,0.8695044231247804,62.289995413235374,7.927160478331089,True,False,True,False,True,7.270462522187916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68245.0,88334.05646527885,False,False,False,False,10202.033348443687,False,False,False,False
2024-07-18 17:00:00+00:00,70.61,70.61,69.47,69.735,6074.0,,,,,,"rgba(38, 166, 154, 0.75)",2.128387203985699,68.7177127784589,0.47796153803033836,59.374315594784235,7.927160478331089,True,False,True,False,False,5.2455588474658015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62171.0,87928.42768287142,False,False,False,False,10138.032831413551,False,False,False,False
2024-07-19 17:00:00+00:00,69.63,70.03,69.285,69.32,3342.0,,,,,,"rgba(38, 166, 154, 0.75)",2.074643292904292,68.7138452543727,0.29217299557011445,56.30411354309759,11.54916969031288,True,False,True,False,False,4.279118289589842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58829.0,87477.27376530752,False,False,False,False,10032.667981314116,False,False,False,False
2024-07-22 17:00:00+00:00,69.93,70.28,69.93,70.21,2131.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0181027572298467,68.71993562064885,0.7383491123100587,56.45255455511062,11.545831934805129,True,False,True,False,False,6.095135087264136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60960.0,87066.15324181438,False,False,False,False,9910.161500983664,False,False,False,False
2024-07-23 17:00:00+00:00,69.61,69.765,69.235,69.355,2692.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9681884660361688,68.71709127661498,0.3241095730378605,54.187504636774705,9.206417501901726,True,False,True,False,False,4.103910794023758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58268.0,86619.67024581725,False,False,False,False,9798.252020348258,False,False,False,False
2024-07-24 17:00:00+00:00,69.81,70.005,69.5,69.89,15411.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8776234067718758,68.74044636090136,0.6122386602939852,54.0343641759098,8.820241283195045,True,False,True,False,False,5.198253285879854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73679.0,86419.03969937046,False,False,False,False,9885.27136886999,False,False,False,False
2024-07-25 17:00:00+00:00,70.38,70.65,70.065,70.55,19030.0,,,,,,"rgba(38, 166, 154, 0.75)",1.8665633425393522,68.82647913095323,0.9233658616171122,55.48851939081064,8.820241283195045,True,False,True,False,False,6.528718479950623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92709.0,86516.5584637213,False,False,False,False,10027.05010733712,False,False,False,False
2024-07-26 17:00:00+00:00,70.77,71.02,70.76,70.95,3482.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8801421189333947,68.84804555504196,1.1179763613563847,57.350567743194276,8.820241283195045,True,False,True,False,True,7.326430782040951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96191.0,86666.54980536902,False,False,False,False,9925.576462262125,False,False,False,False
2024-07-29 17:00:00+00:00,68.525,69.17,68.25,69.025,11772.0,,,,,,"rgba(38, 166, 154, 0.5)",1.8807037737731727,68.82264083502423,0.10759757480030496,53.330849608999955,7.944183147113819,False,False,True,False,False,2.8713051645888434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84419.0,86631.70407195244,False,False,False,False,9954.203183777441,False,False,False,False
2024-07-30 17:00:00+00:00,69.2,69.97,69.125,69.695,12597.0,,,,,,#000000,1.881396357031718,68.8371740790654,0.45595172847468496,52.32676914782354,6.94874321222251,False,False,False,False,False,4.231430950117716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97016.0,86792.7009080462,False,False,False,False,9995.176777827402,False,False,False,False
2024-07-31 17:00:00+00:00,71.18,71.95,71.0,71.625,4850.0,,,,,,"rgba(38, 166, 154, 1.0)",1.911444256091219,68.87529142824587,1.4385502287035588,55.45730209405197,6.94874321222251,True,False,True,False,True,7.947975362377992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101866.0,87026.39546761136,False,False,False,False,9915.406595225428,False,False,False,False
2024-08-01 17:00:00+00:00,69.43,69.43,68.39,69.14,11069.0,,,,,,#000000,1.912225928074392,68.86490454156723,0.14386137871783464,52.412267279766226,6.94874321222251,False,False,False,False,False,2.5940727305979543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90797.0,87084.85445260964,False,False,False,False,9933.2917642917,False,False,False,False
2024-08-02 17:00:00+00:00,67.205,68.29,66.94,68.14,41042.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9103357376729884,68.70756617013201,-0.29710283849025027,48.8154102954727,4.060302522118398,False,True,False,True,False,0.5906154286053429,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49755.0,86506.09701923584,False,False,False,False,10415.597318333688,False,False,False,False
2024-08-05 17:00:00+00:00,66.75,67.85,66.72,67.62,4084.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9024738328514939,68.56124631552734,-0.4947486263800877,45.640069207056925,1.1778946139283946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45671.0,85872.99473986783,False,False,False,False,10317.433018824639,False,False,False,False
