date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_413,aVWAP_valley_308,aVWAP_valley_289,aVWAP_valley_247,aVWAP_valley_208,aVWAP_valley_107,aVWAP_valley_90,aVWAP_valley_64,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,126.56,127.23,125.56,126.09,5291.0,,,119.7637019112475,120.08846777247042,126.98174312881396,130.76103475268957,135.12032888155585,133.74067090864486,132.24863189682188,119.7637019112475,,128.3863684646063,"rgba(38, 166, 154, 1.0)",5.152380321072767,127.29694998596867,-0.2342509501933208,58.042751706684655,2.0430647143457676,True,False,True,False,True,1.0038887077933403,0.0,0.0,0.0,0.0,0,0.8272678366314319,0.8976401994852929,False,False,False,False,-0.01567829134891977,-0.052580836650997234,False,False,False,False,-74945.0,-32867.85028138995,False,False,False,False,5131.925769058893,False,False,False,False
2025-06-06 17:00:00+00:00,125.96,126.35,125.695,126.25,3851.0,,,119.89626000289807,120.17156321620355,126.97586518791387,130.73740518244995,135.09641734284915,133.721519124794,132.23426770506967,119.89626000289807,,128.40475682316833,"rgba(38, 166, 154, 1.0)",5.162869847581672,127.3371073056675,-0.21056260137503002,60.87522829953268,4.714773825954509,True,False,True,False,True,1.1370605110043073,0.0,0.0,0.0,0.0,0,0.8332700286332027,0.8934435809034066,False,False,False,False,-0.021512719183634323,-0.03704677791731578,False,False,False,False,-71094.0,-33460.50376539941,False,False,False,False,5112.066454809918,False,False,False,False
2025-06-09 17:00:00+00:00,126.68,127.28,126.555,126.555,653.0,,,119.92065838039595,120.18705950726422,126.97566323627807,130.73402171145221,135.092689011598,133.71857776132816,132.23211512140918,119.92065838039595,,128.40868353281797,"rgba(38, 166, 154, 1.0)",5.185947820099787,127.34519379045088,-0.1523721059028447,63.070592672948386,6.8341287529786285,True,False,True,False,True,1.3947318200546768,0.0,0.0,0.0,0.0,0,0.8343582535359746,0.8921051860962252,False,False,False,False,-0.0056686765461629995,-0.02135772723173939,False,False,False,False,-70441.0,-34033.84479229244,False,False,False,False,5042.933641557051,False,False,False,False
2025-06-10 17:00:00+00:00,128.35,129.685,128.03,129.685,1473.0,,,119.99355568268905,120.2340144629056,126.98113446559553,130.73092756483615,135.08665649579598,133.71418867309012,132.2293504366635,119.99355568268905,,128.4242611116537,"rgba(38, 166, 154, 1.0)",5.23162063240889,127.37710011388486,0.44114435053224976,67.15004588878392,10.706449158338785,True,False,True,False,True,3.988819388319513,0.0,0.0,0.0,0.0,0,0.8364439648887462,0.8856259659969087,False,False,False,False,0.04437791961994771,0.01151009619410416,False,False,False,False,-68968.0,-34575.45960171426,False,False,False,False,4987.585833160817,False,False,False,False
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,,120.11937648882835,120.31564610252065,126.99057084132379,130.7253242876231,135.07591576361784,133.70635590570384,132.22439351259706,120.11937648882835,,128.45108327174495,"rgba(38, 166, 154, 1.0)",5.25840489207649,127.42950999746316,0.2539724555157749,68.0155670228986,11.610597049555551,True,False,True,False,True,3.162606094881223,0.0,0.0,0.0,0.0,0,0.843687580777817,0.8815650334860768,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-71579.0,-35149.15790246287,False,False,False,False,4950.739541173828,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,,120.18131308213637,120.35616195648353,126.996242047076,130.72365617526154,135.0713723222961,133.70315093551963,132.22250729121652,120.18131308213637,,128.46491482999852,"rgba(38, 166, 154, 1.0)",5.3002653231230274,127.45567927176074,0.43475573160203485,69.42411192066616,13.159207381025425,True,False,True,False,True,3.982394475744268,0.0,0.0,0.0,0.0,0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-70349.0,-35694.8918884712,False,False,False,False,4893.0536568145435,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,,120.21688329632498,120.37937438910319,126.99677315002947,130.71943911794574,135.06632523430375,133.69922043789185,132.2196934696866,120.21688329632498,,128.4711012993265,"rgba(38, 166, 154, 0.75)",5.278490043103243,127.46644889371113,-0.0466892788844297,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7023443844125303,0.0,0.0,0.0,0.0,0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-71300.0,-36246.9090684949,False,False,False,False,4831.936545856178,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,,120.23404681519727,120.39064045914763,126.99783031074456,130.71833978311864,135.0645778473819,133.6979157405104,132.2188282184782,120.23404681519727,,128.4745970249398,"rgba(38, 166, 154, 0.75)",5.311446782085261,127.4727285051961,0.11433259518896985,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4261680956819944,0.0,0.0,0.0,0.0,0,0.8573589382368207,0.8688366575220585,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-70907.0,-36784.27481937095,False,False,False,False,4763.115824214997,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,,120.37909138264114,120.48617962591298,126.99829108773453,130.69866600290482,135.04189312241783,133.6801225900548,132.2059359181838,120.37909138264114,,128.49859710426426,"rgba(38, 166, 154, 0.75)",5.333648052651628,127.511690579541,-0.042501975627788235,61.896047938703326,18.037050613996513,True,False,True,False,False,1.711595529055181,0.0,0.0,0.0,0.0,0,0.8599646270231704,0.8563232911731046,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-75059.0,-37377.681411318685,False,False,False,False,4753.641160273679,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.357744829465343,127.56703225921304,0.31971805214880017,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4035921903139403,0.0,0.0,0.0,0.0,0,0.8619563119050799,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-71204.0,-37902.120459205216,False,False,False,False,4739.708739184164,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,,120.54061383443356,120.59435497428883,127.00953874022183,130.6888844936981,135.02532603183116,133.6678313433499,132.19788800317582,120.54061383443356,,128.5320624887142,"rgba(38, 166, 154, 0.75)",5.424755536486008,127.56703225921304,0.3157686515578126,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4035921903139403,0.0,0.0,0.0,0.0,0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-71204.0,-38418.42866914002,False,False,False,False,4666.2248827627045,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,,120.64137202826306,120.66253359927016,127.01684151518812,130.6828005326057,135.01482668252194,133.6600542674256,132.19281281112504,120.64137202826306,,128.55303449091423,"rgba(38, 166, 154, 0.75)",5.487265176490206,127.60031647854929,0.23138730872540733,62.4829567572614,17.68651226369083,True,False,True,False,False,3.018159328239296,0.0,0.0,0.0,0.0,0,0.86298073330045,0.8481234025380029,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-73674.0,-38965.02667426963,False,False,False,False,4632.174884580338,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,,120.82585475661847,120.78863309512457,127.04209417126293,130.68546557107481,135.00576112027508,133.65457641313108,132.19083545878647,120.82585475661847,,128.59903151232476,"rgba(38, 166, 154, 1.0)",5.61900361065746,127.6754354435781,0.7464961489731304,65.26688637134393,17.68651226369083,True,False,True,False,True,5.566701919383579,0.0,0.0,0.0,0.0,0,0.8641841871483563,0.841767841279242,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-70108.0,-39447.863470017386,False,False,False,False,4615.645041408549,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,,,120.89679273471175,120.8374602763414,127.05381385174128,130.68877326375934,135.00393144179353,133.65390559100982,132.19128154734545,120.89679273471175,,128.6179941009575,"rgba(38, 166, 154, 1.0)",5.772365298917693,127.60255806626482,0.9159922596594071,67.95346694884208,12.969292805966177,True,False,True,False,True,6.409235908807069,0.0,0.0,0.0,0.0,0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-68884.0,-39904.23767978456,False,False,False,False,4563.061397355704,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,,,121.09555488950352,120.9759332256152,127.06990522984644,130.67692032168384,134.9823161991623,133.63798028958936,132.18100481697283,121.09555488950352,,128.65994499605335,"rgba(38, 166, 154, 0.75)",5.823163631969284,127.46707614455843,0.1387431139674754,62.336439175265625,17.654503937528347,True,False,True,False,False,2.0904123473879963,0.0,0.0,0.0,0.0,0,0.8732166256864795,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-74138.0,-40434.99368474913,False,False,False,False,4573.773623753289,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,,,121.28105518437174,121.10672843836348,127.09241553345416,130.67418913630496,134.96806733187225,133.6282727482286,132.1757696174917,121.28105518437174,,128.70378542715528,"rgba(38, 166, 154, 0.5)",5.905997678342043,127.54551485067478,0.5171836014305181,60.981159919159,16.43572001294943,False,False,True,False,False,4.026014745775882,0.0,0.0,0.0,0.0,0,0.8745565946468881,0.8349799185013632,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-69725.0,-40889.10230979178,False,False,False,False,4571.281009431533,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,,,121.54296385867728,121.29362978010015,127.13233823396693,130.6791484848599,134.95410475679475,133.6199614714573,132.17297928598109,121.54296385867728,,128.77073226740535,"rgba(38, 166, 154, 0.5)",5.9990669417148705,127.67596065573719,0.544091168839294,60.405209626545336,15.786539358023262,False,False,True,False,False,4.306069867765,0.0,0.0,0.0,0.0,0,0.8767621579770063,0.8336522869706223,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-63955.0,-41246.71312669423,False,False,False,False,4589.865799982981,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,,,121.66091228584845,121.37897967466954,127.14871270712888,130.67883430418289,134.94554642358062,133.6143366101438,132.17023845664482,121.66091228584845,,128.79965149459986,"rgba(38, 166, 154, 0.5)",6.079446203738396,127.71836330375032,0.5241656212518403,59.96752321137525,15.130500963231057,False,False,True,False,False,4.273212419157602,0.0,0.0,0.0,0.0,0,0.8728941778928687,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-66887.0,-41644.23695418734,False,False,False,False,4564.162454246811,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,,,121.8720942899476,121.53294772642042,127.18300006563491,130.6837509255927,134.93411330316007,133.60766763848696,132.16822447883774,121.8720942899476,,128.8545426325829,"rgba(38, 166, 154, 0.5)",6.167021659127622,127.8087022280628,0.510991844381326,59.740983753773655,14.580351074357239,False,False,True,False,False,4.32016846134815,0.0,0.0,0.0,0.0,0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-61942.0,-41958.930954897616,False,False,False,False,4570.066912320503,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.237690839486523,127.894749773461,0.4064405068763722,58.61530269437989,13.166552752065279,False,False,True,False,False,3.8057076139178,0.0,0.0,0.0,0.0,0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-69829.0,-42391.02504862013,False,False,False,False,4621.492231509333,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 0.5)",6.365038799483001,127.894749773461,0.8405683602389944,61.17555365321253,13.166552752065279,False,False,True,False,True,6.223318335145322,0.0,0.0,0.0,0.0,0,0.8743854940117578,0.8446558037081883,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-69829.0,-42816.420009106645,False,False,False,False,4549.841189160351,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,122.15370853640245,121.74253193380322,127.22265399056212,130.68064510651445,134.91018842607244,133.59157941335252,132.15986391269635,122.15370853640245,,128.9230244742005,"rgba(38, 166, 154, 1.0)",6.489056252958449,127.894749773461,0.8245035977457819,62.882387625767635,13.166552752065279,True,False,True,False,True,6.223318335145322,0.0,0.0,0.0,0.0,0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-69829.0,-43235.21969888794,False,False,False,False,4479.301015684997,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,129.98,130.58,3153.0,,,122.26320369325177,121.82504855097308,127.23901651387118,130.68003144269107,134.90102449188993,133.58550561179652,132.15683588734962,122.26320369325177,,128.95009517026045,"rgba(38, 166, 154, 0.5)",6.535965435280106,127.92960098859768,0.4055099491646474,59.28491718481229,13.166552752065279,False,False,True,False,False,3.5925111269413144,0.0,0.0,0.0,0.0,0,0.8794522947565109,0.8411771575382461,False,False,False,False,0.08529273918025984,0.10381393453063911,False,False,False,False,-72982.0,-43696.41009115324,False,False,False,False,4458.738209240269,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,130.95,131.035,2367.0,,,122.35093142754596,121.89130774984066,127.25401310974419,130.68176981645848,134.89535963108946,133.58208883666117,132.15562317605253,122.35093142754596,,128.97301339248466,"rgba(38, 166, 154, 0.5)",6.605401970978246,127.9626019931572,0.46513414631566896,57.51791226580053,12.100164131058435,False,True,True,False,False,3.993189964233121,0.0,0.0,0.0,0.0,0,0.8809045956951717,0.836780104712042,False,False,False,False,0.10109886111579916,0.10245639782321914,False,False,False,False,-70615.0,-44113.752570360164,False,False,False,False,4426.308159484605,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,132.36,131.21,132.235,1292.0,,,122.40155102519134,121.92957349642504,127.26347220766792,130.68374324132722,134.8928326873022,133.5807565608795,132.1554564312075,122.40155102519134,,128.98676937857152,"rgba(38, 166, 154, 0.5)",6.696839026432625,127.98365830114471,0.634828115484802,57.95011648964914,12.100164131058435,False,False,True,False,False,5.049490020124349,0.0,0.0,0.0,0.0,0,0.8844269891002164,0.8329288204404045,False,False,False,False,0.1076955632666646,0.10507598054494187,False,False,False,False,-69323.0,-44504.593615780934,False,False,False,False,4377.714234531356,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.22,134.545,3577.0,,,122.58045217259337,122.06407125272237,127.30548491003884,130.70167567079983,134.89264918376963,133.58351436164304,132.16100980650833,122.58045217259337,,129.04126533686792,"rgba(38, 166, 154, 0.5)",6.835282550820754,128.0807547445441,0.9457173434154075,60.78118246551385,12.100164131058435,False,False,True,False,True,7.035467379363325,0.0,0.0,0.0,0.0,0,0.8944015500689899,0.8280245427590055,False,False,False,False,0.16305999391640405,0.13406798723067295,False,False,False,False,-65746.0,-44833.91774576883,False,False,False,False,4365.300060352575,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,135.06,133.51,134.545,4601.0,,,122.79505499098755,122.227124955369,127.3556922350313,130.72205252733204,134.8910740269557,133.58577306452793,132.1669314145067,122.79505499098755,,129.10624331638718,"rgba(38, 166, 154, 1.0)",6.960217857986613,128.18927180230799,0.9131507558199519,62.668559782757,8.087485647445483,True,False,True,False,True,7.035467379363325,0.0,0.0,0.0,0.0,0,0.8963506865408624,0.8276819149717309,False,False,False,False,0.15135603796584968,0.14271201259826133,False,False,False,False,-65746.0,-45158.13607529179,False,False,False,False,4368.954322982768,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.65,135.145,135.35,1401.0,,,122.86442494754785,122.2799780752697,127.3730193934986,130.72991708711413,134.8915252673135,133.58733886581092,132.16955137863118,122.86442494754785,,129.12796500216942,"rgba(38, 166, 154, 1.0)",7.1001470927540575,128.22605165496435,1.003352219604841,64.77160975886962,10.139399607191194,True,False,True,False,True,7.728488298522429,0.0,0.0,0.0,0.0,0,0.8951134798490931,0.8330588658003474,False,False,False,False,0.17096077101959511,0.15683639180892822,False,False,False,False,-64345.0,-45455.606833814396,False,False,False,False,4322.939527277608,False,False,False,False
2025-07-15 17:00:00+00:00,133.29,134.205,133.005,133.825,5426.0,,,123.09042799385782,122.45462974781552,127.42530254962011,130.74906516783284,134.8872188734921,133.5876450964594,132.1742987107952,123.09042799385782,,129.1955125914104,"rgba(38, 166, 154, 1.0)",7.204613066115181,128.32876357328334,0.7628773920651771,62.98583981851516,10.139399607191194,True,False,True,False,True,6.129336028812016,0.0,0.0,0.0,0.0,0,0.8806600383325347,0.8390033540967898,False,False,False,False,0.13943046484219274,0.14813342832556048,False,False,False,False,-69771.0,-45832.58967360022,False,False,False,False,4340.041240032994,False,False,False,False
2025-07-16 17:00:00+00:00,135.57,136.665,135.57,136.365,3824.0,,,123.28071458847344,122.60147518366522,127.47628195856555,130.77390006330538,134.89049476539435,133.59382632944022,132.18320590256997,123.28071458847344,,129.25712839877346,"rgba(38, 166, 154, 1.0)",7.358712178631062,128.43000647088064,1.0783127993729347,64.58513533078082,10.139399607191194,True,False,True,False,True,8.319962654438445,0.0,0.0,0.0,0.0,0,0.8809843400447428,0.839269202087994,False,False,False,False,0.18371758146687076,0.1659255048962156,False,False,False,False,-65947.0,-46144.440996490135,False,False,False,False,4332.040600652638,False,False,False,False
2025-07-17 17:00:00+00:00,137.67,139.15,137.67,138.93,1635.0,,,123.37509858473067,122.67414464084754,127.50380420137886,130.78908334155813,134.89443057714846,133.59886900817588,132.1892548121805,123.37509858473067,,129.28924073800286,"rgba(38, 166, 154, 1.0)",7.520762796155802,128.48488091585324,1.3888377239454666,67.68964311431529,12.922894732284675,True,False,True,False,True,10.436135732146543,0.0,0.0,0.0,0.0,0,0.8828671587261677,0.8339373141834426,False,False,False,False,0.22475412511725104,0.1953398150067333,False,False,False,False,-64312.0,-46426.1085779399,False,False,False,False,4290.226017696783,False,False,False,False
2025-07-18 17:00:00+00:00,138.6,139.14,137.98,138.155,1200.0,,,123.44292021080169,122.72653427223023,127.52362995078902,130.79996390600442,134.8971901550112,133.60244621650108,132.19357735367524,123.44292021080169,,129.3123231521447,"rgba(38, 166, 154, 1.0)",7.5755816385388774,128.52375270487337,1.2713541685208782,68.26636464819421,13.556919927299319,True,False,True,False,True,9.608276575545908,0.0,0.0,0.0,0.0,0,0.8831516485477613,0.8356211240165973,False,False,False,False,0.22746385066664895,0.21140183283669112,False,False,False,False,-65512.0,-46722.01387130517,False,False,False,False,4242.315536802259,False,False,False,False
2025-07-21 17:00:00+00:00,140.58,140.975,139.53,139.885,6934.0,,,123.86642008181468,123.0547140198489,127.65449394803622,130.87615688773155,134.92071779539037,133.63028447528964,132.22523962827663,123.86642008181468,,129.46114669091259,"rgba(38, 166, 154, 1.0)",7.614142987982738,128.7745878492791,1.4591809174395924,69.99737692063187,15.339883104455865,True,False,True,False,True,11.020406515143836,0.0,0.0,0.0,0.0,0,0.8831739735354196,0.8313845060833015,False,False,False,False,0.2582775368599001,0.23483968484829562,False,False,False,False,-58578.0,-46905.827609734544,False,False,False,False,4284.04707886734,False,False,False,False
2025-07-22 17:00:00+00:00,141.53,141.795,140.15,140.15,4395.0,,,124.132891724961,123.26310490441372,127.739757310072,130.92673612136323,134.93713620920116,133.6493388115031,132.24661125464996,124.132891724961,,129.5565109051663,"rgba(38, 166, 154, 1.0)",7.538020528991731,128.93066423256226,1.4883663057545977,71.34829328825242,16.775256166981492,True,False,True,False,True,11.235636908114998,0.0,0.0,0.0,0.0,0,0.883861415457507,0.8336541308854015,False,False,False,False,0.2715295190903575,0.2531846019693266,False,False,False,False,-54183.0,-47018.6519878782,False,False,False,False,4285.767279194979,False,False,False,False
2025-07-23 17:00:00+00:00,139.45,140.355,138.87,139.97,10093.0,,,124.68010967755387,123.69800075440435,127.91710921728922,131.02964341255827,134.96822222450623,133.68676237201655,132.28971784147518,124.68010967755387,,129.75279507140053,"rgba(38, 166, 154, 1.0)",7.646005521344968,129.2338378805343,1.4041530691410158,71.83610994797235,17.45126493031951,True,False,True,False,True,11.03503363695538,0.0,0.0,0.0,0.0,0,0.8815916124924109,0.8376845503413352,False,False,False,False,0.24657218137824144,0.249878391673784,False,False,False,False,-64276.0,-47286.20777101187,False,False,False,False,4375.801895021414,False,False,False,False
2025-07-24 17:00:00+00:00,141.66,142.42,141.215,141.755,5106.0,,,124.97858392557704,123.93660224301546,128.02018258311895,131.0929306500315,134.99054658972088,133.71192765509883,132.31733549965924,124.97858392557704,,129.86401559231743,"rgba(38, 166, 154, 1.0)",7.700398578663029,129.4057799163582,1.6037118023812622,73.58631561793264,19.322286780305475,True,False,True,False,True,12.506087550188944,0.0,0.0,0.0,0.0,0,0.8830854991030528,0.839824465167307,False,False,False,False,0.28720220333214697,0.2685402975029655,False,False,False,False,-59170.0,-47470.452611771376,False,False,False,False,4387.1227958737945,False,False,False,False
2025-07-25 17:00:00+00:00,141.595,142.79,141.595,142.51,4179.0,,,125.2222916105484,124.13260892073347,128.10644124172256,131.146578861444,135.01004836931946,133.73367906876555,132.34100994793314,125.2222916105484,,129.9560940029238,"rgba(38, 166, 154, 1.0)",7.762009643881994,129.54629549360544,1.6701479515182676,75.28479254148843,21.09879952022719,True,False,True,False,True,13.120298114628529,0.0,0.0,0.0,0.0,0,0.8836178789495525,0.838727843974154,False,False,False,False,0.2942013525593842,0.28137082503117483,False,False,False,False,-54991.0,-47587.0502456974,False,False,False,False,4383.896085860248,False,False,False,False
2025-07-28 17:00:00+00:00,142.0,142.15,139.59,139.7,5398.0,,,125.4946587850127,124.35494955272296,128.20225105526998,131.20394447303642,135.02883885081167,133.75568221691188,132.36587036192438,125.4946587850127,,130.05802789938429,"rgba(38, 166, 154, 0.75)",7.7910078971888765,129.69409257141115,1.2842892165722406,70.49795352319921,24.94524780296473,True,False,True,False,False,9.949464134538523,0.0,0.0,0.0,0.0,0,0.8856138372989973,0.8383670563104496,False,False,False,False,0.26963736079687783,0.27550409291402633,False,False,False,False,-60389.0,-47785.53008684938,False,False,False,False,4399.61862716474,False,False,False,False
2025-07-29 17:00:00+00:00,147.37,148.6,147.2,148.455,10278.0,,,126.23724685609014,124.95396924885573,128.49112700860695,131.39921341960257,135.1136815113097,133.84411848990464,132.45676192881893,126.23724685609014,,130.35658835188408,"rgba(38, 166, 154, 1.0)",8.050433507436917,130.15702035081634,2.27291854932783,73.05960468582975,24.94524780296473,True,False,True,False,True,16.62723573378,0.0,0.0,0.0,0.0,0,0.8868981616574265,0.8373212722497815,False,False,False,False,0.34282825263411054,0.30916617277406844,False,False,False,False,-50111.0,-47821.58388395249,False,False,False,False,4490.756322867613,False,False,False,False
2025-07-30 17:00:00+00:00,148.385,149.5,146.0,147.74,6508.0,,,126.67582401767882,125.31255274144306,128.66665746164617,131.51807821924584,135.16544939015222,133.89823681954908,132.5125384766871,126.67582401767882,,130.53561958948603,"rgba(38, 166, 154, 1.0)",8.246612751541043,130.42536411635467,2.0996057903179404,73.75108314243592,24.94524780296473,True,False,True,False,True,15.850041396774738,0.0,0.0,0.0,0.0,0,0.8863273655804778,0.8335751385543918,False,False,False,False,0.3401586751418698,0.3246624239579691,False,False,False,False,-56619.0,-47957.977932263304,False,False,False,False,4522.031418637107,False,False,False,False
2025-07-31 17:00:00+00:00,153.6,154.53,150.705,150.915,15347.0,,,127.83992178913455,126.26901964029317,129.1587449601359,131.86419697873404,135.32705008451285,134.06334791470826,132.67917527476723,127.83992178913455,,131.02877952032657,"rgba(38, 166, 154, 1.0)",8.536288039628287,131.16290109052176,2.313897893063405,75.56352219070338,20.815494249160622,True,False,True,False,True,18.039275279870818,0.0,0.0,0.0,0.0,0,0.8973935283636991,0.816483705960113,False,False,False,False,0.342828252815615,0.3337453383867921,False,False,False,False,-41272.0,-47854.31935967007,False,False,False,False,4689.860388890796,False,False,False,False
2025-08-01 17:00:00+00:00,150.01,151.61,149.91,150.71,7354.0,,,128.33258929381034,126.68147719442983,129.37423247939134,132.0154777470866,135.3974296073456,134.13573555035978,132.75270268948873,128.33258929381034,,131.2413777945589,"rgba(38, 166, 154, 1.0)",8.781821185456852,131.46772608574236,2.1911484540500377,76.46285170707924,21.8041445738115,True,False,True,False,True,17.812951412752895,0.0,0.0,0.0,0.0,0,0.8935360115816141,0.8305465074194719,False,False,False,False,0.3133924334432211,0.3235688859150066,False,False,False,False,-48626.0,-47866.28340060542,False,False,False,False,4731.164878985512,False,False,False,False
2025-08-04 17:00:00+00:00,152.935,153.135,151.835,151.98,3196.0,,,128.55472522239256,126.86786573574848,129.47334323440376,132.08593025141315,135.43093153178154,134.16996103956532,132.78724918564578,128.55472522239256,,131.33857231442153,"rgba(38, 166, 154, 1.0)",8.967799482010905,131.60699029631894,2.271795856335615,77.60894147785719,23.079138970138374,True,False,True,False,True,18.679031267037683,0.0,0.0,0.0,0.0,0,0.8916042912365538,0.8312316312200492,False,False,False,False,0.3407100243804951,0.33213945514775084,False,False,False,False,-45430.0,-47828.51156493712,False,False,False,False,4707.363873109767,False,False,False,False
2025-08-05 17:00:00+00:00,155.35,156.68,155.1,156.585,6648.0,,,129.07577749598877,127.30370878098854,129.71067194977587,132.25819358753355,135.5158034527446,134.25558371117975,132.8726448999918,129.07577749598877,,131.57034055402897,"rgba(38, 166, 154, 1.0)",9.330818783052624,131.9430530684571,2.6409201062075693,79.94930924317319,25.449161019582846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9192833200559156,0.8164409505629128,False,False,False,False,0.34282825292122887,0.3374838540344899,False,False,False,False,-38782.0,-47688.25557168228,False,False,False,False,4737.451254922019,False,False,False,False
