date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_879,aVWAP_valley_857,aVWAP_valley_779,aVWAP_valley_744,aVWAP_valley_701,aVWAP_valley_680,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_566,aVWAP_valley_542,aVWAP_valley_516,aVWAP_valley_467,aVWAP_valley_443,aVWAP_valley_385,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_80,aVWAP_OB_bull_779,aVWAP_OB_bull_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,10.525,10.55,10.51,10.535,15132.0,,,,,,,,,,,,,,,,10.280256525673375,10.419073200411551,10.415750134015992,10.475824686918903,10.392460342155664,10.387600926567641,10.409382154759502,10.234393582364953,,,,10.376842694108447,"rgba(38, 166, 154, 0.75)",0.3037366094627478,10.409634466253141,0.41274423247367653,72.39957671473283,26.02557335722517,True,False,True,False,False,5.113341605126152,0.0,0.0,0.0,0.0,0,0.9853358561967838,0.9853358561967834,False,False,False,False,0.011663702139269523,0.016922856950681263,False,False,False,False,-1021067.0,-1140483.2934917093,False,False,False,False,22187.980337943776,False,False,False,False
2025-07-10 19:00:00+00:00,10.535,10.575,10.535,10.565,38448.0,,,,,,,,,,,,,,,,10.29433619715979,10.421994344777438,10.418347838105074,10.476887518332038,10.394020470861953,10.389047176047482,10.410548302803836,10.235829937393847,,,,10.380126473185182,"rgba(38, 166, 154, 0.75)",0.29597680698032414,10.412718262789328,0.5145056423991858,72.28868649924806,25.90499910519054,True,False,True,False,False,6.112352697128909,0.0,0.0,0.0,0.0,0,0.9820075757575761,0.9862689393939398,False,False,False,False,0.0253900403559173,0.021156448653299284,False,False,False,False,-982619.0,-1138035.7850654812,False,False,False,False,22440.073666037668,False,False,False,False
2025-07-11 14:00:00+00:00,10.595,10.595,10.5,10.525,8394.0,,,,,,,,,,,,,,,,10.297022096573846,10.422532292311011,10.418829799619331,10.477064511189436,10.394319615375727,10.3893258274798,10.410769190243574,10.236124101055804,,,,10.380748429231067,"rgba(38, 166, 154, 0.75)",0.28744951769871335,10.413282938145377,0.388649327885525,68.23480185635995,22.105652638961644,True,False,True,False,False,4.564925043401338,0.0,0.0,0.0,0.0,0,0.9815340909090914,0.9862689393939396,False,False,False,False,0.02127136970332851,0.021213909178313894,False,False,False,False,-991013.0,-1135756.3620412103,False,False,False,False,22222.30508206809,False,False,False,False
2025-07-11 15:00:00+00:00,10.525,10.525,10.45,10.465,9368.0,,,,,,,,,,,,,,,10.48,10.299227855279135,10.422823186446486,10.419099073571974,10.477073670055155,10.3945151196736,10.389512245446316,10.410900777656835,10.236387037548965,,,,10.392170996186497,"rgba(38, 166, 154, 0.75)",0.27787387767094895,10.415823250650693,0.17697507142985563,61.15307674960061,15.74017044463605,True,False,True,False,False,2.3075160145551017,0.0,0.0,0.0,0.0,0,0.9781472684085514,0.9928741092636582,False,False,False,False,-0.011663757032385015,0.00477507607296444,False,False,False,False,-1000381.0,-1133657.519218866,False,False,False,False,22023.01353040812,False,False,False,False
2025-07-11 16:00:00+00:00,10.465,10.5,10.46,10.495,11717.0,,,,,,,,,,,,,,,10.48277851553237,10.301987227594413,10.423214358839983,10.419459927062366,10.477104481457705,10.394772622963467,10.389757155194658,10.411076516155605,10.236721841093523,,,,10.392985849543788,"rgba(38, 166, 154, 0.5)",0.26870280645760986,10.416398327992095,0.29252270582556955,58.36594131867464,13.506660272958868,False,False,True,False,False,3.3447589597714824,0.0,0.0,0.0,0.0,0,0.9741750358680062,1.0000000000000004,False,False,False,False,-0.01578096180342558,-0.00550294286523057,False,False,False,False,-988664.0,-1131409.557680589,False,False,False,False,21863.230374897917,False,False,False,False
2025-07-11 17:00:00+00:00,10.495,10.52,10.485,10.495,8685.0,,,,,,,,,,,,,,,10.4878026536782,10.304143585769737,10.423570771077204,10.41978549803336,10.477170261424934,10.394994122981053,10.389966343465181,10.411232564917064,10.236984384553955,,,,10.393961131766742,"rgba(38, 166, 154, 0.5)",0.26392486304501667,10.417032727863248,0.29541465414515683,56.507851031390665,11.983070422151144,False,False,True,False,False,3.3447589597714824,0.0,0.0,0.0,0.0,0,0.9745192307692311,0.9980769230769234,False,False,False,False,-0.0034303940436853117,-0.004466668454457941,False,False,False,False,-988664.0,-1129196.4482591844,False,False,False,False,21658.916725674695,False,False,False,False
2025-07-11 18:00:00+00:00,10.495,10.52,10.485,10.515,15692.0,,,,,,,,,,,,,,,10.494313895854413,10.308051531394604,10.424261859497392,10.420415449894556,10.477322586760007,10.395417231055255,10.39036507542855,10.411534199472865,10.237469411065245,,,,10.395461248935876,"rgba(38, 166, 154, 0.5)",0.2616772821625856,10.418089222172958,0.37034463605759377,56.59948592481724,11.983070422151144,False,False,True,False,False,4.047531973599433,0.0,0.0,0.0,0.0,0,0.9764423076923081,0.9908653846153849,False,False,False,False,-0.0034303940436853117,-0.003948531249071626,False,False,False,False,-972972.0,-1126774.3637900497,False,False,False,False,21566.40638884253,False,False,False,False
2025-07-11 19:00:00+00:00,10.515,10.565,10.49,10.515,63706.0,,,,,,,,,,,,,,,10.5112484580341,10.323691222716501,10.427497671108775,10.423358347150517,10.478267415955854,10.397355003555784,10.392184257902912,10.412950582629598,10.239541531275034,,,,10.400677165592121,"rgba(38, 166, 154, 0.5)",0.2591205674362147,10.422223808017453,0.3580425625819366,56.660575853768286,11.929671450684708,False,False,True,False,False,4.047531973599433,0.0,0.0,0.0,0.0,1,0.9769563130100821,0.9889582333173311,False,False,False,False,0.010291395307262108,0.003171432029095241,False,False,False,False,-972972.0,-1124389.8310181107,False,False,False,False,22219.733421573652,False,False,False,False
2025-07-14 14:00:00+00:00,10.675,10.68,10.59,10.595,10054.0,,,,,,,,,,,,,,,10.52056003366269,10.327068828476175,10.428493397866143,10.42424924574031,10.478730643380676,10.397890000023722,10.392678681879588,10.413367057989648,10.239978170967193,,,,10.40255733999846,"rgba(38, 166, 154, 0.5)",0.2576649301247914,10.423629446876902,0.665090717002509,61.018947392085394,11.929671450684708,False,False,True,False,True,6.832081755384706,0.0,0.0,0.0,0.0,1,0.9833571088920594,0.9724203518782696,False,False,False,False,0.06940433110897824,0.03628788156903674,False,False,False,False,-962918.0,-1121886.3917775198,False,False,False,False,22031.11739953375,False,False,False,False
2025-07-14 15:00:00+00:00,10.595,10.63,10.555,10.58,18857.0,,,,,,,,,,,,,,,10.529815612801366,10.332507668841465,10.430016125175346,10.425620264801145,10.479390696645524,10.398738125551995,10.393466131165436,10.414019435721267,10.240723149602196,,,,10.404921912256192,"rgba(38, 166, 154, 0.5)",0.2558403394292555,10.425535849931128,0.603752130776015,62.54231534630807,7.186936847704665,False,False,True,False,True,6.222211452597495,0.0,0.0,0.0,0.0,1,0.9762808349146115,0.9796015180265658,False,False,False,False,0.04599912073855758,0.04114350115379716,False,False,False,False,-981775.0,-1119714.1221375582,False,False,False,False,21981.906277060356,False,False,False,False
2025-07-14 16:00:00+00:00,10.575,10.6,10.57,10.58,9109.0,,,,,,,,,,,,,,,10.53312765533422,10.335004852782534,10.43071844003837,10.426254270888407,10.479692197145656,10.399134384980261,10.39383454586729,10.414323842259757,10.241076716437496,,,,10.405907433970443,"rgba(38, 166, 154, 0.5)",0.2530115903765324,10.426364340319301,0.6072277536853469,63.55789398245653,8.317835675159294,False,False,True,False,True,6.222211452597495,0.0,0.0,0.0,0.0,1,0.9887750122010742,0.9804782820888243,False,False,False,False,0.04187473947095381,0.04150912031237548,False,False,False,False,-981775.0,-1117575.5310966657,False,False,False,False,21782.326334780348,False,False,False,False
2025-07-14 17:00:00+00:00,10.58,10.585,10.535,10.535,2975.0,,,,,,,,,,,,,,,10.533494946602469,10.335707063334183,10.430899118952905,10.42641871285181,10.479760317643624,10.399241249329917,10.393934505240548,10.414404441077904,10.241181363867858,,,,10.406115746544579,"rgba(38, 166, 154, 0.5)",0.24975308527343748,10.426555680142094,0.43420612698008393,60.20806974720595,8.317835675159294,False,False,True,False,False,4.3743759212781335,0.0,0.0,0.0,0.0,1,0.9818893783651498,0.9848262359275579,False,False,False,False,0.028136290702707942,0.03482270550754171,False,False,False,False,-984750.0,-1115516.2205370273,False,False,False,False,21490.73987997755,False,False,False,False
2025-07-14 18:00:00+00:00,10.535,10.535,10.455,10.485,16517.0,,,,,,,,,,,,,,,10.529350011999039,10.338463804889463,10.431398965609914,10.426890268750723,10.479822554272435,10.399599362838979,10.39427694599971,10.414655353076265,10.241649051598037,,,,10.406234035448286,"rgba(38, 166, 154, 0.5)",0.24631341274338797,10.426863788204402,0.2360253595128585,54.63688972595709,10.306983973162872,False,True,True,False,False,2.378470043609248,0.0,0.0,0.0,0.0,1,0.9697855750487334,0.9897660818713455,False,False,False,False,-0.007546947641116706,0.013637878933212503,False,False,False,False,-1001267.0,-1113744.9147922671,False,False,False,False,21413.62763377635,False,False,False,False
2025-07-14 19:00:00+00:00,10.485,10.505,10.475,10.5,38123.0,,,,,,,,,,,,,,,10.522645696921755,10.344534512565197,10.432552909535737,10.427980420941578,10.479983617124246,10.400430199303681,10.395071618504339,10.415240709154533,10.242729037631051,,,,10.406796524631346,#000000,0.24267982094828727,10.427708036306088,0.29789029599340616,52.04175505762599,7.986773895287904,False,True,False,False,False,2.9332108144774196,0.0,0.0,0.0,0.0,1,0.9726962457337888,0.9917113603120433,False,False,False,False,-0.01029145019872487,0.0016732143672438162,False,False,False,False,-963144.0,-1111410.016888511,False,False,False,False,21672.687670461986,False,False,False,False
2025-07-15 14:00:00+00:00,10.505,10.7,10.505,10.53,19637.0,,,,,,,,,,,,,,,10.52751799293055,10.349161754138064,10.433938682780745,10.429240455467669,10.480583846916481,10.401238758578616,10.395825797744802,10.415863336474356,10.243469185968715,,,,10.408537756777777,#000000,0.23777910105999253,10.429235987527033,0.4237715258564435,52.40057878473717,7.986773895287904,False,True,False,False,False,4.039441337808594,0.0,0.0,0.0,0.0,1,0.9850096711798845,0.9705029013539656,False,False,False,False,0.05150075376951358,0.0265869840683787,False,False,False,False,-943507.0,-1108806.8693398517,False,False,False,False,21641.126621307536,False,False,False,False
2025-07-15 15:00:00+00:00,10.525,10.55,10.505,10.515,57001.0,,,,,,,,,,,,,,,10.526670462607317,10.358624230201272,10.436339121676749,10.431475037584065,10.481327989765235,10.402828549046376,10.3973309790726,10.417041219681405,10.245249409243964,,,,10.410765222097664,#000000,0.23416956972968242,10.43148678291594,0.3566356515941238,51.5384934675299,7.290373454760562,False,True,False,False,False,3.4252407139641505,0.0,0.0,0.0,0.0,1,0.9830179524502674,0.983503153808831,False,False,False,False,0.010291395307262108,0.018439189687820403,False,False,False,False,-1000508.0,-1107127.8171020246,False,False,False,False,22189.341712450052,False,False,False,False
2025-07-15 16:00:00+00:00,10.515,10.7,10.505,10.695,52659.0,,,,,,,,,,,,,,,10.543482076224683,10.371752962363635,10.441107610399959,10.43580865983321,10.483733715029931,10.405568359965164,10.399876923417313,10.419209276154408,10.247516653660437,,,,10.416450693005416,"rgba(38, 166, 154, 0.5)",0.2317188611887859,10.436561310371555,1.1153114092766487,58.599175082531225,2.4782923461074517,False,True,True,False,True,9.644042875363983,0.0,0.0,0.0,0.0,0,0.9761904761904766,0.9844509232264339,False,False,False,False,0.05150075376951358,0.03496997172866699,False,False,False,False,-947849.0,-1104658.3780771869,False,False,False,False,22661.739515357804,False,False,False,False
2025-07-15 17:00:00+00:00,10.695,10.765,10.695,10.755,23355.0,,,,,,,,,,,,,,,10.556213052458817,10.379361777606352,10.444264673779074,10.438662021894666,10.48550837187115,10.407313386666454,10.401488569345446,10.420621716985849,10.24878510973068,,,,10.42024652003761,"rgba(38, 166, 154, 0.5)",0.23262747159468883,10.45303623846641,1.2980571875866307,64.63522816068158,7.919413666416133,False,False,True,False,True,11.520056742131452,0.0,0.0,0.0,0.0,0,0.9961089494163426,0.9698443579766541,False,False,False,False,0.1220367157906255,0.07850334375964624,False,False,False,False,-924494.0,-1101865.1319054475,False,False,False,False,22672.4877399259,False,False,False,False
2025-07-15 18:00:00+00:00,10.755,10.755,10.605,10.61,55364.0,,,,,,,,,,,,,,,10.569685092013689,10.392366265165697,10.449481462339829,10.443429691840013,10.488290548641714,10.41037507962766,10.404336851764866,10.423072586222013,10.251268730254234,,,,10.425811811985525,"rgba(38, 166, 154, 0.5)",0.22926180007356253,10.455280683575747,0.6748586828447123,61.38862757545475,7.919413666416133,False,True,True,False,False,5.800583430453091,0.0,0.0,0.0,0.0,0,0.9865125240847787,0.969171483622351,False,False,False,False,0.09426991275901352,0.08638662825932988,False,False,False,False,-979858.0,-1099973.548465053,False,False,False,False,23179.332891244874,False,False,False,False
2025-07-15 19:00:00+00:00,10.605,10.73,10.605,10.66,71982.0,,,,,,,,,,,,,,,10.583837203306098,10.408034055006631,10.456150669150901,10.449555622131703,10.491947845632867,10.414376052129066,10.408065560199569,10.426295015279683,10.254518415502409,,,,10.432531159815436,"rgba(38, 166, 154, 0.5)",0.22720685499111185,10.46120923597087,0.8749329505789205,60.71793867622434,7.919413666416133,False,True,True,False,False,7.373593417160492,0.0,0.0,0.0,0.0,0,0.9847036328871897,0.9732313575525816,False,False,False,False,0.08735244588299337,0.08686953707116163,False,False,False,False,-907876.0,-1096995.2918997034,False,False,False,False,23935.963389055032,False,False,False,False
2025-07-16 14:00:00+00:00,10.655,10.665,10.505,10.555,38864.0,,,,,,,,,,,,,,,10.583181346853426,10.413058744561525,10.458103721246601,10.45140063883867,10.492865647373169,10.415727283241843,10.409344962198814,10.427356797205169,10.255871770602077,,,,10.434101212457923,"rgba(38, 166, 154, 0.5)",0.22513955631966803,10.461834816944169,0.4138108139626463,56.50839873064518,13.892657639181621,False,True,True,False,False,3.5475078672508964,0.0,0.0,0.0,0.0,0,0.9740321057601514,0.979697828139755,False,False,False,False,0.04187473947095381,0.06437213827105773,False,False,False,False,-946740.0,-1094665.7524904057,False,False,False,False,24167.405817131697,False,False,False,False
2025-07-16 15:00:00+00:00,10.555,10.625,10.5,10.59,78677.0,,,,,,,,,,,,,,,10.581677316762459,10.422166736126671,10.461760017263627,10.45487800230497,10.494589981009554,10.418338492039,10.411824961053561,10.429413035563467,10.258548578074798,,,,10.437021902244233,"rgba(38, 166, 154, 0.5)",0.2239363648349518,10.463675457144966,0.564109107282059,54.85345970259978,12.217380729173946,False,True,True,False,False,4.658802185040379,0.0,0.0,0.0,0.0,1,0.9760112888052683,0.9863593603010352,False,False,False,False,0.029509572413699687,0.046940855342378705,False,False,False,False,-868063.0,-1091152.531521562,False,False,False,False,25012.51580446299,False,False,False,False
2025-07-16 16:00:00+00:00,10.59,10.6,10.505,10.555,41883.0,,,,,,,,,,,,,,,10.57983458936448,10.426057489645716,10.463303078533198,10.456370461885246,10.495266388535688,10.419531212786735,10.412966600763768,10.43034592049588,10.259872772523035,,,,10.438172057170416,#000000,0.2218187922079049,10.464395252807403,0.4084629002382952,52.553557328989946,9.839895507406275,False,True,False,False,False,3.414341623976867,0.0,0.0,0.0,0.0,0,0.9871183206106872,0.9833015267175577,False,False,False,False,0.024017061341877435,0.03547895834212807,False,False,False,False,-909946.0,-1088343.1279320803,False,False,False,False,25274.073698967437,False,False,False,False
2025-07-16 17:00:00+00:00,10.555,10.625,10.495,10.5,43071.0,,,,,,,,,,,,,,,10.577338262311045,10.429430313934876,10.464609484382894,10.457654128786935,10.495789890681728,10.420615926592419,10.414011859415282,10.431188301169295,10.261160866767797,,,,10.439088781560251,#000000,0.2215650312279901,10.464923826051017,0.15831096520321383,49.26794420914868,6.541737149591469,False,True,False,False,False,1.4980297732372705,0.0,0.0,0.0,0.0,0,0.9843527738264581,0.981033665244192,False,False,False,False,0.028136290702707102,0.03180762452241759,False,False,False,False,-953017.0,-1086245.0484292572,False,False,False,False,25549.995036967943,False,False,False,False
2025-07-16 18:00:00+00:00,10.5,10.53,10.485,10.5,86543.0,,,,,,,,,,,,,,,10.569248245866818,10.43367270480478,10.465946115039046,10.45907067168227,10.496001484209273,10.42211547697785,10.415491704080685,10.432310328148994,10.263393146199416,,,,10.439694430778793,"rgba(239, 83, 80, 1.0)",0.22109396314810983,10.46474698343073,0.15944811910424553,47.07753546258783,4.271388607765928,False,True,False,True,False,1.4980297732372705,0.0,0.0,0.0,0.0,0,0.9848197343453512,0.9871916508538905,False,False,False,False,-0.0006860981794972872,0.01556076317146015,False,False,False,False,-953017.0,-1084179.497290819,False,False,False,False,26495.62302089092,False,False,False,False
2025-07-16 19:00:00+00:00,10.495,10.505,10.48,10.495,65009.0,,,,,,,,,,,,,,,10.563364995803768,10.436086796809077,10.466610404877185,10.459823780597349,10.495956219618767,10.423053626491617,10.416431234987208,10.432999269444462,10.264963600256143,,,,10.439921103209507,"rgba(239, 83, 80, 1.0)",0.22077059962244727,10.464929843087475,0.1362054411409348,45.439982784301975,2.458675602532132,False,True,False,True,False,1.3214777823564035,0.0,0.0,0.0,0.0,0,0.9843081312410844,0.9895387541607231,False,False,False,False,-0.008919182124879984,0.003320790523290083,False,False,False,False,-1018026.0,-1083153.8616739071,False,False,False,False,27092.729640722067,False,False,False,False
2025-07-17 14:00:00+00:00,10.485,10.58,10.485,10.565,23802.0,,,,,,,,,,,,,,,10.562812287718078,10.437652474248155,10.467285764335374,10.460490482496272,10.496248680343035,10.423630958838881,10.416989567523208,10.433453469000892,10.265657965024912,,,,10.440469072169869,"rgba(239, 83, 80, 1.0)",0.22146730179817306,10.466073013693345,0.44668890397557875,47.51011655584852,2.458675602532132,False,True,False,True,False,3.673153069414937,0.0,0.0,0.0,0.0,0,0.9834358731661146,0.9834358731661149,False,False,False,False,0.013036052901491901,0.008178421712390992,False,False,False,False,-994224.0,-1081775.1041285752,False,False,False,False,27041.710576524827,False,False,False,False
2025-07-17 15:00:00+00:00,10.565,10.615,10.545,10.605,16909.0,,,,,,,,,,,,,,,10.56330291468035,10.439199154986008,10.468038015747297,10.461211457652738,10.496650739830958,10.424190664235946,10.417523445019578,10.433905083953487,10.266228742796686,,,,10.44113891321145,#000000,0.22217317326562244,10.467387342239867,0.6193936726807626,50.4273762629107,2.458675602532132,False,True,False,False,True,4.9763706824690885,0.0,0.0,0.0,0.0,0,0.9881796690307331,0.982505910165485,False,False,False,False,0.03912595138471704,0.023652186548554017,False,False,False,False,-977315.0,-1080155.5676304577,False,False,False,False,26884.614288516692,False,False,False,False
