date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_822,aVWAP_peak_809,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_699,aVWAP_peak_644,aVWAP_peak_629,aVWAP_peak_612,aVWAP_peak_492,aVWAP_peak_461,aVWAP_peak_443,aVWAP_peak_408,aVWAP_peak_393,aVWAP_peak_338,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_810,aVWAP_valley_768,aVWAP_OB_bear_744,aVWAP_OB_bear_492,aVWAP_OB_bear_461,aVWAP_OB_bear_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,26.34,26.63,26.34,26.385,20343.0,,,,,,,,26.451666666666668,26.09889228910169,24.91521076453183,25.265379935712044,25.3691153768958,25.601043299261065,25.69261014915738,26.289356424976845,,,,,,24.91521076453183,25.265379935712044,26.289356424976845,25.710409363287916,,"rgba(38, 166, 154, 0.5)",1.1182981076877483,25.445994891784903,0.8396733409096391,61.34247810716043,14.9145631100413,False,True,True,False,True,11.867918347400298,0.0,0.0,0.0,0.0,1,0.9631552291719425,0.958723727525956,False,False,False,False,0.26942060755838215,0.24737494973789656,False,False,False,False,330489.0,110996.90051052492,False,False,False,False,15249.817948953334,False,False,False,False
2025-07-10 14:00:00+00:00,26.245,26.61,26.23,26.37,6624.0,,,,,,,,26.43979437831424,26.104311497422007,24.919947674015354,25.268265559473942,25.37157073129062,25.60269042612804,25.693963425068887,26.28950930079575,,,,,,24.919947674015354,25.268265559473942,26.28950930079575,25.711256624063605,,"rgba(38, 166, 154, 0.5)",1.1303338699950534,25.449882981129026,0.8140223373780722,61.988169592975936,14.9145631100413,False,True,True,False,True,11.7126038240851,0.0,0.0,0.0,0.0,0,0.9614220877458396,0.9538577912254161,False,False,False,False,0.2578458501616303,0.2526103999497634,False,False,False,False,323865.0,114297.18112276484,False,False,False,False,15116.084337341654,False,False,False,False
2025-07-10 15:00:00+00:00,26.375,26.44,26.085,26.145,4693.0,,,,,,,,26.407708096441358,26.105793833611543,24.922880465791547,25.269978333654972,25.373001011169737,25.603591865329708,25.694676589829918,26.28944647471797,,,,,,24.922880465791547,25.269978333654972,26.28944647471797,25.708384583818344,,"rgba(38, 166, 154, 0.5)",1.1367679289655637,25.450653838436313,0.6108073106843607,59.167703630953554,14.058105525008386,False,True,True,False,False,9.402802095378064,0.0,0.0,0.0,0.0,1,0.9552426452099573,0.9617802363590647,False,False,False,False,0.2916754284969288,0.27214291422334613,False,False,False,False,319172.0,117473.53490380725,False,False,False,False,14954.486130561163,False,False,False,False
2025-07-10 16:00:00+00:00,26.145,26.22,26.035,26.07,5761.0,,,,,,,,26.361619055254177,26.105832074330813,24.926145907595256,25.27181989486954,25.374513663535843,25.604490198240985,25.69535955793158,26.289235645359685,,,,,,24.926145907595256,25.27181989486954,26.289235645359685,25.703626999639734,,"rgba(38, 166, 154, 0.5)",1.1413877399785324,25.450651792942605,0.5426273520942538,56.312528414898296,11.183442677725502,False,True,True,False,False,8.6449492835366,0.0,0.0,0.0,0.0,1,0.9678403457480615,0.965170967331893,False,False,False,False,0.2702540683477396,0.27119849128554285,False,False,False,False,313411.0,120511.32506033736,False,False,False,False,14811.951461870292,False,False,False,False
2025-07-10 17:00:00+00:00,26.075,26.15,25.99,26.025,7918.0,,,,,,,,26.308071123462508,26.104801363735696,24.930403577390216,25.27417726768861,25.376432183641196,25.605589530903604,25.69617381598065,26.288861485280126,,,,,,24.930403577390216,25.27417726768861,26.288861485280126,25.698063793510325,,"rgba(38, 166, 154, 0.5)",1.1472009689079714,25.450736100662944,0.5005782900302992,53.80912495026219,8.723070905054229,False,True,True,False,False,8.187637945459123,0.0,0.0,0.0,0.0,1,0.9690616210687807,0.9640756839682947,False,False,False,False,0.25885421523690294,0.2650263532612229,False,False,False,False,305493.0,123379.25800513833,False,False,False,False,14705.068493469202,False,False,False,False
2025-07-10 18:00:00+00:00,26.025,26.14,25.82,26.135,9550.0,,,,,,,,26.25998020246923,26.103055473620532,24.935390607255123,25.27691730988385,25.37865271687984,25.606839860966424,25.697087467013727,26.288366925670715,,,,,,24.935390607255123,25.27691730988385,26.288366925670715,25.69328632046993,,"rgba(38, 166, 154, 0.5)",1.1503892799812663,25.451429061162024,0.5942083699259691,53.660745147542244,8.420511527272097,False,True,True,False,False,9.086515658405265,0.0,0.0,0.0,0.0,1,0.9666069600818832,0.9614892528147387,False,False,False,False,0.24114103492346056,0.25308369409234177,False,False,False,False,315043.0,126350.78888877959,False,False,False,False,14625.144950934795,False,False,False,False
2025-07-10 19:00:00+00:00,26.13,26.175,25.83,26.14,18538.0,,,,,,,,26.206546048002327,26.100631971918023,24.945088608852377,25.282296167381073,25.38302935020829,25.60934051359422,25.69893451432029,26.287474298886362,,,,,,24.945088608852377,25.282296167381073,26.287474298886362,25.68916768414537,,"rgba(38, 166, 154, 0.5)",1.1509975970734192,25.45489435815189,0.5952276908223724,53.632331770705605,8.105873904890124,False,True,True,False,False,9.127621011056387,0.0,0.0,0.0,0.0,1,0.9629676925041503,0.9625845996679864,False,False,False,False,0.2455550246322579,0.24931935936229982,False,False,False,False,333581.0,129563.66037887601,False,False,False,False,14685.809370300145,False,False,False,False
2025-07-11 14:00:00+00:00,26.195,26.27,25.995,26.05,6445.0,,,,,,,,26.198352134248132,26.100698207259583,24.948591935169937,25.284285710801527,25.384666039980132,25.610314646415507,25.699675533860262,26.287238686287694,,,,,,24.948591935169937,25.284285710801527,26.287238686287694,25.689227861752848,,#000000,1.1451538588157804,25.456865339668504,0.5179519378687384,52.11115367849507,6.374688419384249,False,True,False,False,False,8.17490632865388,0.0,0.0,0.0,0.0,1,0.9718004338394794,0.9549572540512952,False,False,False,False,0.2712485687305822,0.260283964046441,False,False,False,False,327136.0,132626.79742726553,False,False,False,False,14558.044883938901,False,False,False,False
2025-07-11 15:00:00+00:00,26.055,26.13,25.77,25.795,6908.0,,,,,,,,26.174469559038187,26.097461771045317,24.95165662746278,25.28587322316638,25.385911139782646,25.61092008618101,25.70006334472467,26.286701197388215,,,,,,24.95165662746278,25.28587322316638,26.286701197388215,25.686632118598652,,"rgba(239, 83, 80, 1.0)",1.1360369514039863,25.46417523820852,0.29120950809093743,47.63872332459077,2.044554979525792,False,True,False,True,False,5.537988337949219,0.0,0.0,0.0,0.0,1,0.9680284191829488,0.9541994417660493,False,False,False,False,0.2352699908581825,0.24777697745231175,False,False,False,False,320228.0,135535.343203587,False,False,False,False,14439.439536901087,False,False,False,False
2025-07-11 16:00:00+00:00,25.815,26.035,25.79,26.01,6169.0,,,,,,,,26.159239726444973,26.095314946611097,24.954510888272303,25.287391478920593,25.38711874910716,25.611546049068103,25.700489604273496,26.286279987224866,,,,,,24.954510888272303,25.287391478920593,26.286279987224866,25.685236428740325,,"rgba(239, 83, 80, 1.0)",1.12888122485057,25.46598110325669,0.4819097747110835,48.070854246390894,2.044554979525792,False,True,False,True,False,7.382310700477799,0.0,0.0,0.0,0.0,1,0.973306215838312,0.9564001525359098,False,False,False,False,0.22795346731256996,0.23786522238244084,False,False,False,False,326397.0,138494.43865779496,False,False,False,False,14311.215668111923,False,False,False,False
2025-07-11 17:00:00+00:00,26.0,26.04,25.83,25.91,7328.0,,,,,,,,26.14224385119885,26.09254045118544,24.95781778770328,25.289135885953545,25.388499557635438,25.612245859140767,25.70095620211233,26.285754183885846,,,,,,24.95781778770328,25.289135885953545,26.285754183885846,25.683649222351935,,"rgba(239, 83, 80, 1.0)",1.1205075386379348,25.466878282888025,0.39546518147537335,47.04774104559475,1.3125305159671115,False,True,False,True,False,6.357083053608289,0.0,0.0,0.0,0.0,0,0.9704194823409407,0.9602193038378172,False,False,False,False,0.23234045428887212,0.23510283833565648,False,False,False,False,319069.0,141294.04425999967,False,False,False,False,14202.948758528792,False,False,False,False
2025-07-11 18:00:00+00:00,25.925,26.16,25.925,26.11,10168.0,,,,,,,,26.135132479212885,26.091925810978296,24.963019056362103,25.2920624260388,25.3908933261135,25.613636707185183,25.701995300063977,26.285307226221484,,,,,,24.963019056362103,25.2920624260388,26.285307226221484,25.68424654152203,,#000000,1.1139027364660705,25.472174300663504,0.5726044819317345,49.17356678627594,1.3125305159671115,False,True,False,False,True,8.057258553796014,0.0,0.0,0.0,0.0,0,0.9755600814663951,0.9501018329938898,False,False,False,False,0.2534254593754418,0.24426414885554915,False,False,False,False,329237.0,144207.88853503845,False,False,False,False,14140.391413435322,False,False,False,False
2025-07-11 19:00:00+00:00,26.11,26.11,25.865,25.93,30007.0,,,,,,,,26.099496518383507,26.084288721310084,24.976765790393873,25.29950749789258,25.396860880695918,25.616823412325925,25.70422004458579,26.283424527824447,,,,,,24.976765790393873,25.29950749789258,26.283424527824447,25.682673424176514,,#000000,1.1026105305057952,25.477738372212276,0.41017350666899605,48.199883481618556,1.3125305159671115,False,True,False,False,True,6.210015465703876,0.0,0.0,0.0,0.0,0,0.9732142857142858,0.9558673469387754,False,False,False,False,0.24261133278342253,0.24343774081948583,False,False,False,False,299230.0,146611.3321236425,False,False,False,False,14386.385345009967,False,False,False,False
2025-07-14 14:00:00+00:00,26.04,26.37,26.015,26.29,11563.0,,,,,,,,26.10904292339572,26.087561320160162,24.983308525335424,25.303417081926813,25.40014572437622,25.618921683033474,25.705890956285725,26.283291111937913,,,,,,24.983308525335424,25.303417081926813,26.283291111937913,25.686447415806434,,"rgba(38, 166, 154, 0.5)",1.0928853125129783,25.485081677219732,0.7365075855301226,51.707175970533356,-2.579452390178197,False,True,True,False,True,9.196757223774984,0.0,0.0,0.0,0.0,1,0.9713488843813389,0.9481490872210954,False,False,False,False,0.28322413571572186,0.26333093826760384,False,False,False,False,310793.0,149156.7843387798,False,False,False,False,14342.611928808263,False,False,False,False
2025-07-14 15:00:00+00:00,26.27,26.295,26.145,26.175,4373.0,,,,,,,,26.111726123487735,26.0885852748341,24.98572550883362,25.304855148532397,25.40135127823346,25.61968539594363,25.7064958470761,26.28322355672831,,,,,,24.98572550883362,25.304855148532397,26.28322355672831,25.687706016708667,,"rgba(38, 166, 154, 0.5)",1.0798430066075333,25.487507561591375,0.6366596201502218,52.53900906026034,-1.742119421024654,False,True,True,False,True,8.021768479767946,0.0,0.0,0.0,0.0,1,0.9706032069228812,0.9563502163400356,False,False,False,False,0.2887393023337783,0.2760351203006911,False,False,False,False,306420.0,151594.97372887624,False,False,False,False,14188.044302005033,False,False,False,False
2025-07-14 16:00:00+00:00,26.175,26.385,26.16,26.35,5286.0,,,,,,,26.298333333333336,26.117827325358437,26.090772844728654,24.988857045219174,25.306766950052896,25.402972398312308,25.620752687692164,25.70736160389408,26.283239300158623,,,,,,24.988857045219174,25.306766950052896,26.283239300158623,25.757431498749963,,"rgba(38, 166, 154, 0.5)",1.0667520039063019,25.518074697889695,0.7798675784661369,54.87067045380759,0.531140895252264,False,True,True,False,True,9.44238102445917,0.0,0.0,0.0,0.0,1,0.9935159454810111,0.9519650655021835,False,False,False,False,0.2993162227372926,0.28767567151899187,False,False,False,False,311706.0,154077.31522145178,False,False,False,False,14050.028111276273,False,False,False,False
2025-07-14 17:00:00+00:00,26.36,26.38,26.27,26.35,3197.0,,,,,,,26.31152383197768,26.122006184633243,26.092293282591026,24.99079420259157,25.307960338475464,25.403988235062407,25.62142982264241,25.70791492799416,26.28327084796791,,,,,,24.99079420259157,25.307960338475464,26.28327084796791,25.760131297103985,,"rgba(38, 166, 154, 0.5)",1.0543404496575342,25.52099358801957,0.7862796236734575,56.42511138283909,2.0663422242698175,False,True,True,False,True,9.44238102445917,0.0,0.0,0.0,0.0,0,0.9957344708077847,0.947347374033591,False,False,False,False,0.3099585869944685,0.2988171292567302,False,False,False,False,311706.0,156521.17079941375,False,False,False,False,13881.764109551059,False,False,False,False
2025-07-14 18:00:00+00:00,26.35,26.37,26.115,26.15,4869.0,,,,,,,26.275109471739565,26.12457809983897,26.0934221083699,24.99346737664367,25.309557507990128,25.405329104473452,25.622282798209625,25.708592186225673,26.28320223560414,,,,,,24.99346737664367,25.309557507990128,26.28320223560414,25.757282321010567,,"rgba(38, 166, 154, 0.5)",1.037893253377084,25.52161471113771,0.6054430807962747,54.601504490262606,2.0663422242698175,False,True,True,False,True,7.36356105500748,0.0,0.0,0.0,0.0,0,0.991438127090301,0.948494983277592,False,False,False,False,0.29326444584474315,0.2960407875507367,False,False,False,False,306837.0,158851.64877151587,False,False,False,False,13742.031332658793,False,False,False,False
2025-07-14 19:00:00+00:00,26.155,26.255,25.965,26.255,15519.0,,,,,,,26.212338909863416,26.12740574906842,26.095321291841376,25.001540405810925,25.314311966789926,25.409292591100243,25.624740584702703,25.710511152285182,26.28282203055623,,,,,,25.001540405810925,25.314311966789926,26.28282203055623,25.75314274244649,,"rgba(38, 166, 154, 0.5)",1.0229868034340701,25.524696258436705,0.7138936094891282,54.66816218140085,2.0663422242698175,False,True,True,False,True,8.243961380397831,0.0,0.0,0.0,0.0,1,0.9884934439389885,0.947952903398448,False,False,False,False,0.2667774095265211,0.28140909853862894,False,False,False,False,322356.0,161386.59995335282,False,False,False,False,13769.581234478035,False,False,False,False
2025-07-15 14:00:00+00:00,26.04,26.04,25.51,25.535,19553.0,,,,,,,26.003443987829723,26.086124820160276,26.081088703787554,25.007543230066386,25.316979885929833,25.41117485501984,25.625144128800496,25.710428211162107,26.280575583375974,,,,,,25.007543230066386,25.316979885929833,26.280575583375974,25.724722600681353,,"rgba(239, 83, 80, 1.0)",1.0026636057554692,25.510160296306182,0.024773716280548707,47.8260330027136,2.465388989736219,False,True,False,True,False,1.2951061521680955,0.0,0.0,0.0,0.0,0,0.9699009900990099,0.9482508250825082,False,False,False,False,0.20132409315835714,0.24136659584849304,False,False,False,False,302803.0,163579.1022796574,False,False,False,False,13859.24664169543,False,False,False,False
2025-07-15 15:00:00+00:00,25.545,25.605,25.155,25.405,26335.0,,,,,,,25.786761861448117,26.006624161248038,26.049432299041253,25.01193162770554,25.317647089352313,25.41097396082072,25.62332626562832,25.708125109737836,26.27600655982561,,,,,,25.01193162770554,25.317647089352313,26.27600655982561,25.687869881645305,,"rgba(239, 83, 80, 1.0)",0.9781564614433175,25.48647053176628,-0.08328987741497385,42.455116730381285,-2.2879269517370773,False,True,False,True,False,0.13949014552868633,0.0,0.0,0.0,0.0,0,0.9668290114518888,0.9562985388969327,False,False,False,False,0.12623743708080118,0.1838020164646471,False,False,False,False,276468.0,165329.31774818985,False,False,False,False,14052.669174382321,False,False,False,False
2025-07-15 16:00:00+00:00,25.405,25.52,25.145,25.15,4602.0,,,,,,,25.75689242827081,25.992277231292604,26.043270755796414,25.0124536516398,25.317572079123504,25.410760183051043,25.622855165447426,25.70758042762155,26.275108622221516,,,,,,25.0124536516398,25.317572079123504,26.275108622221516,25.68208561605163,,"rgba(239, 83, 80, 1.0)",0.9537201602904231,25.482452218547014,-0.34858466077279743,37.44033852441781,-6.616241378069702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9658820417878867,0.9710394075641362,False,False,False,False,0.11731874864809451,0.1505603825563708,False,False,False,False,271866.0,166981.04925596985,False,False,False,False,13906.147171678718,False,False,False,False
2025-07-15 17:00:00+00:00,25.17,25.46,25.17,25.37,10426.0,,,,,,,25.707709059589174,25.96436964896246,26.030753578362077,25.01390810631741,25.317630116432394,25.410491930343877,25.62197911902212,25.706525303349217,26.273204893507085,,,,,,25.01390810631741,25.317630116432394,26.273204893507085,25.671841306209537,,"rgba(239, 83, 80, 1.0)",0.9313876211874108,25.475326569169617,-0.11308564422977516,36.91256978155059,-6.889633231586956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9699287786863624,0.9696649960432603,False,False,False,False,0.11403766775051391,0.13229902515344236,False,False,False,False,282292.0,168768.81593417184,False,False,False,False,13852.191401575172,False,False,False,False
2025-07-15 18:00:00+00:00,25.36,25.52,25.33,25.345,9099.0,,,,,,,25.679241837401992,25.944193820496146,26.021169809686718,25.015422822296937,25.31788863388675,25.410455278083028,25.62139008940816,25.70576886214654,26.27166421320295,,,,,,25.015422822296937,25.31788863388675,26.27166421320295,25.665243929623248,,"rgba(239, 83, 80, 1.0)",0.9115462657456477,25.470778603009247,-0.13798378396774075,36.38553684676591,-7.449073543183687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9749703596364111,0.9656171782373862,False,False,False,False,0.1347051656897027,0.13350209542157254,False,False,False,False,273193.0,170387.79553209164,False,False,False,False,13778.49851162827,False,False,False,False
2025-07-15 19:00:00+00:00,25.32,25.385,25.02,25.05,22526.0,,,,,,,25.58135894035735,25.87993008159347,25.989728750673542,25.01673898866424,25.316580815745585,25.40853827056236,25.61834719761406,25.702422266867174,26.266802532522714,,,,,,25.01673898866424,25.316580815745585,26.266802532522714,25.642271982733387,,"rgba(239, 83, 80, 1.0)",0.8947614408524063,25.425989575734224,-0.42021209069540605,34.115905142986676,-9.759098382146718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9674155827092367,0.9718828012087765,False,False,False,False,0.09300019074914696,0.11325114308535975,False,False,False,False,250667.0,171632.43436105145,False,False,False,False,13914.11868974256,False,False,False,False
2025-07-16 14:00:00+00:00,25.59,25.95,25.455,25.54,12215.0,,,,,,,25.58748114777203,25.87017557137849,25.983163371496236,25.02003032624875,25.317990213570578,25.40949764308065,25.618452164247582,25.7022456992299,26.26535016755786,,,,,,25.02003032624875,25.317990213570578,26.26535016755786,25.641598478286898,,"rgba(239, 83, 80, 0.75)",0.8792571188687165,25.43493367841435,0.11949442242882448,38.08045174169093,-9.759098382146718,False,True,False,True,True,1.3592831032593615,0.0,0.0,0.0,0.0,0,0.9675383228133453,0.9491176091717116,False,False,False,False,0.18739804370856333,0.15032459339696153,False,False,False,False,262882.0,173047.1563089421,False,False,False,False,13887.775764320195,False,False,False,False
