date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_363,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_231,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_54,aVWAP_OB_bull_141,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-29 17:00:00+00:00,195.54,195.745,194.11,194.15,13269.0,,,,,,,,,,,197.1586690719635,,,,197.1586690719635,"rgba(239, 83, 80, 1.0)",,197.77574782371175,,45.357885522384215,1.4121723244400144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14450.0,14123.820924505999,False,False,False,False,9840.99523987717,False,False,False,False
2024-05-30 17:00:00+00:00,195.52,195.93,194.92,195.715,15861.0,,,,,,,,,,,197.03520088638237,,,,197.03520088638237,"rgba(239, 83, 80, 1.0)",,197.69548506439097,,44.07590080373146,0.16794709530793028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411.0,13926.722925676448,False,False,False,False,9934.328647010856,False,False,False,False
2024-05-31 17:00:00+00:00,197.6,200.985,197.425,200.985,18865.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,"rgba(239, 83, 80, 0.5)",,198.01773978665727,,47.8433553762589,0.16794709530793028,False,False,False,True,True,1.5072054228701468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,14025.161329929526,False,False,False,False,10072.788667987432,False,False,False,False
2024-06-03 17:00:00+00:00,198.88,198.88,198.88,198.88,0.0,,,,,,,,,,,197.26267055190453,,,,197.26267055190453,#000000,,198.01773978665727,,48.57776980466908,0.16794709530793028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20276.0,14122.073557372478,False,False,False,False,9916.621401817083,False,False,False,False
2024-06-04 17:00:00+00:00,199.19,200.35,199.02,199.94,7163.0,,,,,,,,,,,197.3386688797582,,,,197.3386688797582,#000000,,198.09462926093883,,49.92859100256709,0.16794709530793028,True,False,False,False,True,0.4907598105264128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27439.0,14328.537533227167,False,False,False,False,9873.929597137749,False,False,False,False
2024-06-05 17:00:00+00:00,198.42,198.59,197.33,197.98,13062.0,,,,,,,,,,,197.3715616875783,,,,197.3715616875783,#000000,3.9219836553449574,198.1008436697503,-0.03081187490050511,49.12500306872529,0.16794709530793028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14377.0,14329.288889301164,False,False,False,False,9923.35704524414,False,False,False,False
2024-06-06 17:00:00+00:00,198.19,198.34,197.43,197.63,3979.0,,,,,,,,,,,197.37829022636916,,,,197.37829022636916,#000000,3.930992581483191,198.0990281582896,-0.11931545241243773,48.28610059225878,0.16794709530793028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10398.0,14268.338673963162,False,False,False,False,9831.19647089927,False,False,False,False
2024-06-07 17:00:00+00:00,199.38,199.38,197.74,198.05,4833.0,,,,,,,,,,,197.39722782522256,,,,197.39722782522256,#000000,3.9317483296783045,198.10862676525267,-0.014911118499146475,48.17513131308118,0.16794709530793028,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15231.0,14283.263655762183,False,False,False,False,9753.705052745792,False,False,False,False
2024-06-10 17:00:00+00:00,195.1,196.985,194.865,196.87,6270.0,,,,,,,,,,,197.369791988858,,,,197.369791988858,"rgba(239, 83, 80, 0.5)",3.942574635534117,198.06578429109538,-0.30330035614744444,46.92238615906082,0.16794709530793028,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,14200.74794016897,False,False,False,False,9699.694121695471,False,False,False,False
2024-06-11 17:00:00+00:00,196.51,196.87,196.0,196.475,4335.0,,,,,,,,,,,197.35493141121032,,,,197.35493141121032,"rgba(239, 83, 80, 1.0)",3.9612531834993843,198.041498523594,-0.3954552892804853,45.68715897766955,0.09917187120257154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4626.0,14052.302235670226,False,False,False,False,9616.520569421124,False,False,False,False
2024-06-12 17:00:00+00:00,198.01,198.21,196.39,196.89,3598.0,,,,,,,,,,,197.35240066618206,,,,197.35240066618206,"rgba(239, 83, 80, 1.0)",3.9710974757820283,198.0319981546918,-0.2875774673516196,45.44947715321922,-0.47016877323691375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8224.0,13961.940960698594,False,False,False,False,9523.210172995989,False,False,False,False
2024-06-13 17:00:00+00:00,195.99,196.655,195.725,196.15,5802.0,,,,,,,,,,,197.32788014617782,,,,197.32788014617782,"rgba(239, 83, 80, 1.0)",3.9644401204292046,197.9962241150531,-0.4656960526504876,44.41468720589592,-1.776955533562699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2422.0,13783.027147354429,False,False,False,False,9465.516992019308,False,False,False,False
2024-06-14 17:00:00+00:00,194.565,195.11,193.91,195.095,6948.0,,,,,,,,,,194.705,197.2639702774232,,,,195.9844851387116,"rgba(239, 83, 80, 1.0)",3.9684051610845885,197.56261593182222,-0.62181552327883,42.514888114125135,-3.81318696689965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4526.0,13499.166261348933,False,False,False,False,9426.485720825209,False,False,False,False
2024-06-17 17:00:00+00:00,195.685,197.69,195.55,197.48,6651.0,,,,,,,,,,195.78179130818444,197.25582622512988,,,,196.51880876665717,"rgba(239, 83, 80, 0.75)",3.9111459197280922,197.6660322615143,-0.04756464354243072,44.9047340200389,-3.81318696689965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2125.0,13322.822598382283,False,False,False,False,9383.454934455825,False,False,False,False
2024-06-18 17:00:00+00:00,199.81,199.81,198.185,199.27,12041.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,#000000,3.9054338525414662,197.88653076025565,0.35424213851274505,48.699856526212244,-5.212369078989326,False,False,False,False,True,0.2539605302006791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14166.0,13335.895116236821,False,False,False,False,9424.65718353403,False,False,False,False
2024-06-19 17:00:00+00:00,199.27,199.27,199.27,199.27,0.0,,,,,,,,,,197.33460224908995,197.32844740104443,,,,197.3315248250672,"rgba(38, 166, 154, 1.0)",3.882159939105176,197.88653076025565,0.3563658534025371,51.229938196994475,-2.9295328173149144,True,False,True,False,True,0.2539605302006791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14166.0,13348.76495939594,False,False,False,False,9278.538467510245,False,False,False,False
2024-06-20 17:00:00+00:00,199.62,200.82,199.5,199.955,7760.0,,,,,,,,,,197.97516571856286,197.39726184745405,,,,197.68621378300844,"rgba(38, 166, 154, 1.0)",3.8278138951909013,198.007165320343,0.5088634748163126,53.78771029880553,-0.6193961469415896,True,False,True,False,True,0.9659354268803675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21926.0,13481.745347622358,False,False,False,False,9254.995235455823,False,False,False,False
2024-06-21 17:00:00+00:00,199.795,201.26,199.405,201.02,3582.0,,,,,,,,,,198.22568884862903,197.4332248721903,,,,197.82945686040966,"rgba(38, 166, 154, 1.0)",3.7951213431205786,198.06126124988137,0.7796163765572215,56.78974401446593,2.100231778862508,True,False,True,False,True,2.068051341155435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25508.0,13668.198908124336,False,False,False,False,9167.04182095263,False,False,False,False
2024-06-24 17:00:00+00:00,202.75,202.88,201.735,201.76,11235.0,,,,,,,,,,199.13426384884997,197.59471184609467,,,,198.36448784747233,"rgba(38, 166, 154, 1.0)",3.7886541443137247,198.66932004030758,0.8157725255368363,59.64563142241899,4.677371229936355,True,False,True,False,True,2.829796401887716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36743.0,14025.947762261942,False,False,False,False,9199.103188069645,False,False,False,False
2024-06-25 17:00:00+00:00,200.545,201.185,200.04,200.42,5317.0,,,,,,,,,,199.27470931246185,197.64205220146266,,,,198.45838075696224,"rgba(38, 166, 154, 1.0)",3.747819734961397,198.66247969160747,0.4689447285838088,58.86798502829427,4.677371229936355,True,False,True,False,True,1.3561847317133875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31426.0,14295.716014009817,False,False,False,False,9138.915541742983,False,False,False,False
2024-06-26 17:00:00+00:00,200.03,200.42,199.48,200.295,4414.0,,,,,,,,,,199.33490712938035,197.67386822173572,,,,198.50438767555804,"rgba(38, 166, 154, 1.0)",3.7205130095262953,198.65476152122912,0.44086352461907063,58.10592504371716,4.677371229936355,True,False,True,False,True,1.2188189658682695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27012.0,14492.86770371509,False,False,False,False,9065.661037219836,False,False,False,False
2024-06-27 17:00:00+00:00,199.9,199.9,198.36,199.03,4423.0,,,,,,,,,,199.3180124577127,197.69234612361794,,,,198.50517929066532,"rgba(38, 166, 154, 0.75)",3.7194364546986014,198.6236872991059,0.10924039322699382,55.206711588433656,4.677371229936355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22589.0,14618.389134665244,False,False,False,False,8993.681796332707,False,False,False,False
2024-06-28 17:00:00+00:00,198.395,198.54,196.48,197.07,8954.0,,,,,,,,,,199.0726258908751,197.68391759769216,,,,198.3782717442836,#000000,3.7247489751563525,198.49028110961973,-0.38130921549152663,50.29305452871,5.582231282837576,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13635.0,14603.142791492139,False,False,False,False,8993.066574684137,False,False,False,False
2024-07-01 17:00:00+00:00,196.33,196.97,195.88,196.54,7251.0,,,,,,,,,,198.83184015051245,197.65911083798613,,,,198.2454754942493,"rgba(239, 83, 80, 1.0)",3.7357085667241066,198.37848647405391,-0.4921386240967176,46.313363884556225,1.9908584500860798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,14475.714221081407,False,False,False,False,8966.057790580506,False,False,False,False
2024-07-02 17:00:00+00:00,197.225,198.41,197.22,198.255,3319.0,,,,,,,,,,198.79657419052853,197.6618994987434,,,,198.22923684463598,"rgba(239, 83, 80, 1.0)",3.7179527472294516,198.36326364110326,-0.02911915467025229,46.94076047305886,1.9908584500860798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9703.0,14401.718651762316,False,False,False,False,8878.506507005615,False,False,False,False
2024-07-03 17:00:00+00:00,199.5,199.5,194.43,194.43,1.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.7058980869191553,198.15931740785825,-1.0063194724705882,42.764295789144796,-1.2330017187126927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9702.0,14328.854796696232,False,False,False,False,8740.870747207078,False,False,False,False
2024-07-04 17:00:00+00:00,194.43,194.43,194.43,194.43,0.0,,,,,,,,,,198.79654150792874,197.66189521683108,,,,198.22921836237992,"rgba(239, 83, 80, 1.0)",3.643216314895065,198.15931740785825,-1.023633263995652,39.97998599986875,-3.8247200520517097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9702.0,14257.120613801717,False,False,False,False,8605.353371281386,False,False,False,False
2024-07-05 17:00:00+00:00,201.08,202.24,200.97,202.18,5414.0,,,,,,,,,,198.98257606994233,197.72314019680266,,,,198.35285813337248,#000000,3.622552758275158,199.0072854438467,0.8758228707382446,47.374049248800404,-9.43609779804882,False,True,False,False,True,3.215209031278661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15116.0,14270.436573277659,False,False,False,False,8555.875024439814,False,False,False,False
2024-07-08 17:00:00+00:00,201.055,201.79,200.82,201.79,6693.0,,,,,,,,,,199.1594429610402,197.7904567489605,,,,198.47494985500038,"rgba(38, 166, 154, 1.0)",3.61650663904696,199.0469234799716,0.7584878983524418,51.818708736346224,-5.557004360596203,True,False,True,False,True,2.811683761857367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8423.0,14179.778641909013,False,False,False,False,8526.993241115166,False,False,False,False
2024-07-09 17:00:00+00:00,200.01,200.87,199.89,199.96,17518.0,,,,,,,,,,199.32917958650535,197.90056397610945,,,,198.6148717813074,"rgba(38, 166, 154, 1.0)",3.601668192069647,198.9894352606034,0.26947644470239235,52.55759262697357,-4.958942607213544,True,False,True,False,True,0.9358818520759726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9095.0,13818.929360639106,False,False,False,False,8666.388694741287,False,False,False,False
2024-07-10 17:00:00+00:00,199.515,200.51,198.805,200.51,7185.0,,,,,,,,,,199.3662520147816,197.93751308454233,,,,198.65188254966196,"rgba(38, 166, 154, 1.0)",3.5547921747137194,198.98249330040707,0.42970351697590736,53.59918248739629,-3.8109764913022204,True,False,True,False,True,1.479428173507813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1910.0,13575.069990706716,False,False,False,False,8643.42142815615,False,False,False,False
2024-07-11 17:00:00+00:00,203.56,203.97,202.945,203.45,5146.0,,,,,,,,,,199.53613782310066,198.0081332721473,,,,198.77213554762398,"rgba(38, 166, 154, 1.0)",3.528442954716028,199.1117266375343,1.2295149498356657,56.91245113191596,-0.4645475485738686,True,False,True,False,True,4.309192156623968,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3236.0,13414.774331936067,False,False,False,False,8589.19784012272,False,False,False,False
2024-07-12 17:00:00+00:00,205.86,206.78,205.28,205.28,5679.0,,,,,,,,,,199.80988614051205,198.11638216945332,,,,198.9631341549827,"rgba(38, 166, 154, 1.0)",3.5425571323602565,199.32151099535778,1.6819740040924414,60.463450994370845,3.0476548657086795,True,False,True,False,True,5.99610493525358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8915.0,13345.010388805276,False,False,False,False,8544.078493764227,False,False,False,False
2024-07-15 17:00:00+00:00,208.13,208.605,207.495,208.24,6712.0,,,,,,,,,,200.21895477198828,198.27828509992133,,,,199.24861993595482,"rgba(38, 166, 154, 1.0)",3.676582170910902,199.62856296616584,2.342239785082952,64.63983079221425,7.078198162083936,True,False,True,False,True,8.61091942623451,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15627.0,13380.390072699769,False,False,False,False,8515.674176031449,False,False,False,False
2024-07-16 17:00:00+00:00,209.875,210.79,209.73,209.74,9601.0,,,,,,,,,,200.8685523001746,198.54564478764792,,,,199.70709854391126,"rgba(38, 166, 154, 1.0)",3.867319589950025,200.10025686563844,2.4926161156715096,68.20806768590354,10.498741310669892,True,False,True,False,True,9.886799319064629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25228.0,13564.073947541632,False,False,False,False,8532.500932992201,False,False,False,False
2024-07-17 17:00:00+00:00,208.585,208.585,207.575,207.97,10108.0,,,,,,,,,,201.33358440417564,198.76677157232191,,,,200.05017798824878,"rgba(38, 166, 154, 1.0)",4.0110303297664895,200.41473879398848,1.8836210611380162,67.9843389804029,10.498741310669892,True,False,True,False,True,7.966919532071643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15120.0,13588.19683207587,False,False,False,False,8556.927275116353,False,False,False,False
2024-07-18 17:00:00+00:00,207.255,207.32,204.705,204.975,8752.0,,,,,,,,,,201.56383464680073,198.90311687935395,,,,200.23347576307734,"rgba(38, 166, 154, 0.75)",4.072765735803997,200.55761741907347,1.0846149441135242,64.12602760739469,10.498741310669892,True,False,True,False,False,4.848751655836441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6368.0,13476.255795919653,False,False,False,False,8559.951658447882,False,False,False,False
2024-07-19 17:00:00+00:00,202.385,202.385,200.65,201.81,8663.0,,,,,,,,,,201.56639133552903,198.95514247793434,,,,200.2607669067317,"rgba(38, 166, 154, 0.75)",4.06191401872268,200.53688204306516,0.3134280910591967,58.473977021897554,16.19643405215909,True,False,True,False,False,1.7387538546248713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2295.0,13231.740202184463,False,False,False,False,8561.549307154117,False,False,False,False
2024-07-22 17:00:00+00:00,203.52,205.33,203.52,204.7,7913.0,,,,,,,,,,201.6951729368932,199.05092105568627,,,,200.37304699628973,"rgba(38, 166, 154, 0.75)",4.059778316852081,200.61683352492506,1.0057609446618716,57.242220326577836,14.933856807807558,True,False,True,False,False,4.304318084230779,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5618.0,13113.697718429663,False,False,False,False,8551.494279136223,False,False,False,False
2024-07-23 17:00:00+00:00,205.265,206.305,205.0,205.53,5555.0,,,,,,,,,,201.81161858502597,199.12929137591806,,,,200.47045498047203,"rgba(38, 166, 154, 0.75)",4.011598991483174,200.69389063648688,1.2055316031787873,57.09130027414781,14.470638149991004,True,False,True,False,False,5.022478265791278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11173.0,13083.609381709823,False,False,False,False,8505.0370034907,False,False,False,False
2024-07-24 17:00:00+00:00,204.315,206.045,202.86,203.36,11862.0,,,,,,,,,,201.94753603896046,199.2526390918795,,,,200.60008756541998,"rgba(38, 166, 154, 0.75)",4.008678254905437,200.780929493508,0.6433717905237174,54.801326134688395,11.91461680199641,True,False,True,False,False,2.911018162688098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,12870.080554086415,False,False,False,False,8557.082941421075,False,False,False,False
2024-07-25 17:00:00+00:00,211.57,211.575,207.73,208.16,3937.0,,,,,,,,,,202.08757071041052,199.33371820628338,,,,200.71064445834696,"rgba(38, 166, 154, 0.75)",4.144117700248609,200.87959496781454,1.7568045984187899,56.9829772194986,11.91461680199641,True,False,True,False,False,6.9630350116473885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3248.0,12720.901010612206,False,False,False,False,8485.453748530825,False,False,False,False
2024-07-26 17:00:00+00:00,212.865,213.26,211.905,212.74,5674.0,,,,,,,,,,202.3748669918262,199.4888471515372,,,,200.9318570716817,"rgba(38, 166, 154, 1.0)",4.43784009431423,201.08389774154008,2.626525970008191,60.93036083287432,11.91461680199641,True,False,True,False,True,10.493284857783987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8922.0,12662.003320525195,False,False,False,False,8441.865318321043,False,False,False,False
2024-07-29 17:00:00+00:00,212.81,212.93,210.91,211.085,10419.0,,,,,,,,,,202.81628842499248,199.74365364530416,,,,201.27997103514832,"rgba(38, 166, 154, 1.0)",4.626450758586086,201.39858932734128,2.093702316982844,61.88904390115393,11.91461680199641,True,False,True,False,True,8.888309395487301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,12442.483889199222,False,False,False,False,8472.518569199785,False,False,False,False
2024-07-30 17:00:00+00:00,214.49,215.745,214.06,215.38,31596.0,,,,,,,,,,204.36191136385122,200.65939040495886,,,,202.51065088440504,"rgba(38, 166, 154, 1.0)",4.932090462809187,202.51695844299093,2.608030338049117,64.64580049013787,8.116262198355841,True,False,True,False,True,12.019308284854041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30099.0,12716.228325025591,False,False,False,False,8831.022157274207,False,False,False,False
