date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_391,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_84,aVWAP_valley_64,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,49.02,49.145,48.95,49.1,9573.0,,,,,,,,,,48.05826628823826,,,48.05826628823826,"rgba(38, 166, 154, 0.5)",,48.06480097204303,,56.955545763598515,0.36616773989032936,False,False,True,False,True,8.185812127778505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458926.0,213970.19885263333,False,False,False,False,27039.682582835223,False,False,False,False
2024-05-10 17:00:00+00:00,49.36,49.465,49.255,49.4,7667.0,,,,,,,,,,48.21441891619818,,,48.21441891619818,"rgba(38, 166, 154, 1.0)",,48.11968494404144,,60.6099118023695,3.734736885864862,True,False,True,False,True,9.598943129473117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,466593.0,217886.83142856148,False,False,False,False,26739.33091488429,False,False,False,False
2024-05-13 17:00:00+00:00,49.41,49.41,49.225,49.31,9029.0,,,,,,,,,,48.349438164080546,,,48.349438164080546,"rgba(38, 166, 154, 1.0)",,48.170557754835,,62.44983929617469,5.482768615559976,True,False,True,False,True,9.0547274457319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457564.0,221602.7565226923,False,False,False,False,26464.752141010114,False,False,False,False
2024-05-14 17:00:00+00:00,49.2,49.675,48.97,49.0,13642.0,,,,,,,,,,48.48478885832188,,,48.48478885832188,"rgba(38, 166, 154, 1.0)",,48.424566249359515,,61.63496183657464,5.482768615559976,True,False,True,False,True,7.1962753834519475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443922.0,225049.56649908464,False,False,False,False,26265.949782234762,False,False,False,False
2024-05-15 17:00:00+00:00,49.32,49.37,49.205,49.205,7441.0,,,,,,,,,,48.54571286741797,,,48.54571286741797,"rgba(38, 166, 154, 1.0)",1.7830983814242698,48.4496157111779,0.42363578851926736,61.951046431025524,5.482768615559976,True,False,True,False,True,8.193004739939955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,451363.0,228558.3019021996,False,False,False,False,25974.090095688487,False,False,False,False
2024-05-16 17:00:00+00:00,49.165,49.175,48.875,48.935,9363.0,,,,,,,,,,48.58614456383839,,,48.58614456383839,"rgba(38, 166, 154, 1.0)",1.7631681354521715,48.45233253878913,0.27375010443181086,60.34305678115488,5.482768615559976,True,False,True,False,True,6.581253912246499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442000.0,231867.47551611898,False,False,False,False,25716.55381513518,False,False,False,False
2024-05-17 17:00:00+00:00,49.315,49.45,49.265,49.41,2934.0,,,,,,,,,,48.60777987062762,,,48.60777987062762,"rgba(38, 166, 154, 1.0)",1.7416583688754481,48.464392465531304,0.5429351423719515,61.37407236880942,5.5289858328660415,True,False,True,False,True,8.880801706273445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444934.0,235170.8324848613,False,False,False,False,25363.33592652843,False,False,False,False
2024-05-20 17:00:00+00:00,49.235,49.235,48.935,48.95,1572.0,,,,,,,,,,48.61403919852604,,,48.61403919852604,"rgba(38, 166, 154, 0.75)",1.7016729923733838,48.46595005184706,0.2844553273880323,59.13973843003946,5.5289858328660415,True,False,True,False,False,6.184439249770861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443362.0,238398.6025238557,False,False,False,False,24994.478005186906,False,False,False,False
2024-05-21 17:00:00+00:00,48.9,49.155,48.76,49.095,4110.0,,,,,,,,,,48.62824121249779,,,48.62824121249779,"rgba(38, 166, 154, 0.75)",1.6599781774317284,48.46908154826097,0.3770642652106643,58.355946030672996,5.5289858328660415,True,False,True,False,False,6.888676692466465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447472.0,241640.05054674164,False,False,False,False,24670.687648517338,False,False,False,False
2024-05-22 17:00:00+00:00,48.495,48.59,48.055,48.385,11066.0,,,,,,,,,,48.60275917484334,,,48.60275917484334,"rgba(38, 166, 154, 0.75)",1.6102235226181507,48.430914147555654,-0.028514145341139992,53.95954458062301,9.320291670855383,True,False,True,False,False,2.905192182479446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436406.0,244659.67767004797,False,False,False,False,24459.76225861784,False,False,False,False
2024-05-23 17:00:00+00:00,48.31,48.33,47.89,48.2,8347.0,,,,,,,,,,48.57351284264511,,,48.57351284264511,#000000,1.5535370801688233,48.40151128039925,-0.12971127819964676,50.1765520454028,5.726128028654372,False,False,False,False,False,1.910446831340547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428059.0,247503.07801624876,False,False,False,False,24209.95199104237,False,False,False,False
2024-05-24 17:00:00+00:00,48.505,48.675,48.445,48.575,4996.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.5069263897563674,48.39907284400517,0.1167456865781464,49.84120254655025,5.323180931889297,False,False,False,False,False,3.7911191775516855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433055.0,250379.85200049297,False,False,False,False,23912.061262499075,False,False,False,False
2024-05-27 17:00:00+00:00,48.575,48.575,48.575,48.575,0.0,,,,,,,,,,48.573202559781336,,,48.573202559781336,#000000,1.4704680476906988,48.39907284400517,0.11964024398294129,49.617636213981875,4.859429634500181,False,False,False,False,False,3.7911191775516855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433055.0,253212.02483769463,False,False,False,False,23541.331630522345,False,False,False,False
2024-05-28 17:00:00+00:00,48.385,48.53,48.285,48.525,7864.0,,,,,,,,,,48.56633677860346,,,48.56633677860346,#000000,1.3889891748778842,48.391661642204944,0.09599668608416399,49.15842361507993,4.082748181182424,False,False,False,False,False,3.5106578191172098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425191.0,255878.3655378854,False,False,False,False,23298.27222539797,False,False,False,False
2024-05-29 17:00:00+00:00,47.43,47.44,47.025,47.075,19767.0,,,,,,,,,47.18000000000001,48.399951113135,,,47.789975556567505,"rgba(239, 83, 80, 1.0)",1.3358797182462347,48.08954554049538,-0.7594587496449822,42.7141814899507,-2.1172227809041004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405424.0,258196.90250629027,False,False,False,False,23243.523818802652,False,False,False,False
2024-05-30 17:00:00+00:00,49.965,50.855,49.95,50.58,31980.0,,,,,,,,,49.20809244980386,48.73518430106434,,,48.9716383754341,#000000,1.3161191346441992,48.887624877779686,1.2858829247838803,50.332123955495845,-5.547855735385397,True,False,False,False,True,11.058611419218028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437404.0,260975.30711859584,False,False,False,False,23378.973061921988,False,True,False,False
2024-05-31 17:00:00+00:00,48.835,49.535,48.535,49.535,21076.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.283127643513914,48.83932913935327,0.5421680876125439,52.22171840744396,-4.067307276507904,True,False,True,False,True,6.348472340771146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416328.0,263383.87600047805,False,False,False,False,23343.26805321002,False,False,False,False
2024-06-03 17:00:00+00:00,49.8,49.8,49.8,49.8,0.0,,,,,,,,,49.20623273782551,48.78033383695513,,,48.99328328739032,"rgba(38, 166, 154, 1.0)",1.2502282061958088,48.83932913935327,0.7683964062607868,54.06756045257701,-2.4162778440952835,True,False,True,False,True,7.307178506863071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,416328.0,265755.10272915283,False,False,False,False,22981.356920602113,False,False,False,False
2024-06-04 17:00:00+00:00,49.43,49.58,49.31,49.49,10208.0,,,,,,,,,49.23743140112328,48.8107686082013,,,49.02410000466229,"rgba(38, 166, 154, 1.0)",1.2266983740516348,48.8480058128659,0.5233512986682081,54.33614053112038,-2.039882313680444,True,False,True,False,True,5.95764728154947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406120.0,267931.30268684035,False,False,False,False,22783.32037919743,False,False,False,False
2024-06-05 17:00:00+00:00,48.985,49.36,48.915,49.28,5426.0,,,,,,,,,49.23421523075242,48.81946897896226,,,49.02684210485734,"rgba(38, 166, 154, 1.0)",1.1966624005545277,48.84449268912916,0.36393498339132874,53.84424994945747,-2.039882313680444,True,False,True,False,True,5.05036988431976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400694.0,269989.6390792924,False,False,False,False,22514.21463688429,False,False,False,False
2024-06-06 17:00:00+00:00,49.14,49.28,48.99,49.225,3438.0,,,,,,,,,49.23162573226689,48.82448500599592,,,49.02805536913141,"rgba(38, 166, 154, 1.0)",1.1752783837369356,48.842439582941275,0.3255062139765824,53.32792178501501,-2.039882313680444,True,False,True,False,True,4.81133345164368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397256.0,271962.76095403207,False,False,False,False,22218.459371196164,False,False,False,False
2024-06-07 17:00:00+00:00,49.08,49.21,48.935,48.98,8173.0,,,,,,,,,49.216110927902356,48.831729979333424,,,49.02392045361789,#000000,1.1559390395099076,48.833752020600926,0.12651876474478865,52.09715583490441,-2.039882313680444,True,False,False,False,True,3.742555270937306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389083.0,273778.5786136595,False,False,False,False,22000.700311177618,False,False,False,False
2024-06-10 17:00:00+00:00,48.79,48.98,48.735,48.76,22500.0,,,,,,,,,49.14431408143506,48.83116390842153,,,48.98773899492829,#000000,1.1236593132494732,48.79822260013686,-0.03401618238390025,50.46813862696857,-2.039882313680444,True,False,False,False,False,2.7880758658356797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,366583.0,275217.4068522074,False,False,False,False,22008.441391624474,False,False,False,False
2024-06-11 17:00:00+00:00,48.16,48.235,47.945,48.035,13564.0,,,,,,,,,49.03743700966709,48.7945111036,,,48.915974056633544,"rgba(239, 83, 80, 0.5)",1.0942057138144408,48.74282888407186,-0.6468883091501583,46.96843677038214,2.059114433425812,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353019.0,276423.6331025607,False,False,False,False,21877.519819661306,False,False,False,False
2024-06-12 17:00:00+00:00,49.21,49.285,48.57,48.675,30283.0,,,,,,,,,49.00211542429068,48.799259756499694,,,48.90068759039519,"rgba(239, 83, 80, 0.5)",1.0521980339758903,48.72937194373838,-0.05167462966351375,47.2804053598438,2.059114433425812,False,False,False,True,False,2.3060651600805784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383302.0,278080.66204670706,False,False,False,False,22007.837341837097,False,False,False,False
2024-06-13 17:00:00+00:00,48.0,48.15,47.925,48.025,10392.0,,,,,,,,,48.945174333218326,48.774520813907706,,,48.859847573563016,"rgba(239, 83, 80, 0.5)",1.0408505271266602,48.699100863426345,-0.6476442542496939,45.393114633431985,0.1636999465736082,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372910.0,279550.8843405566,False,False,False,False,21827.746840413267,False,False,False,False
2024-06-14 17:00:00+00:00,47.485,47.605,47.29,47.54,18112.0,,,,,,,,,48.808874515396994,48.705442074785495,,,48.757158295091244,"rgba(239, 83, 80, 1.0)",1.0517482742712054,48.62315076609662,-1.029857421774404,42.75849505760812,-2.481062461722253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354798.0,280717.506288765,False,False,False,False,21770.138362267327,False,False,False,False
2024-06-17 17:00:00+00:00,47.33,47.495,47.18,47.49,9409.0,,,,,,,,,48.74346071023061,48.66995950974582,,,48.706710109988215,"rgba(239, 83, 80, 1.0)",1.0630436076247003,48.43612574255798,-0.8900159276363357,40.85991963213209,-4.386689456659546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345389.0,281720.16510599345,False,False,False,False,21578.49280626318,False,False,False,False
2024-06-18 17:00:00+00:00,47.84,47.9,47.55,47.855,11292.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0694872771735353,48.436400691667686,-0.5436256270427334,41.38675109345705,-4.386689456659546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356681.0,282882.3485927222,False,False,False,False,21419.012297638943,False,False,False,False
2024-06-19 17:00:00+00:00,47.855,47.855,47.855,47.855,0.0,,,,,,,,,48.69239337723773,48.64172187815199,,,48.66705762769486,"rgba(239, 83, 80, 1.0)",1.0755125030161994,48.436400691667686,-0.5405801327620008,41.737972067673695,-4.386689456659546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356681.0,284026.5137308195,False,False,False,False,21086.93458759803,False,False,False,False
2024-06-20 17:00:00+00:00,47.585,47.715,47.335,47.415,4602.0,,,,,,,,,48.66723202041576,48.62718587540451,,,48.64720894791013,"rgba(239, 83, 80, 1.0)",1.085719029404402,48.421092097177564,-0.9266597249653818,40.34060701929342,-5.476996613511602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352079.0,285081.59103731846,False,False,False,False,20831.354206394957,False,False,False,False
2024-06-21 17:00:00+00:00,47.47,47.58,47.23,47.49,6695.0,,,,,,,,,48.630826851521334,48.60569107166869,,,48.61825896159501,"rgba(239, 83, 80, 1.0)",1.092347818580136,48.39856261874431,-0.8317521244517889,39.85946631318858,-6.198174280239705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358774.0,286224.1090057321,False,False,False,False,20612.185924125268,False,False,False,False
2024-06-24 17:00:00+00:00,48.115,48.48,48.01,48.445,2652.0,,,,,,,,,48.62713988677332,48.603608966040234,,,48.615374426406774,"rgba(239, 83, 80, 0.75)",1.0888303584808676,48.40405754050656,0.03760223911332371,44.357895270802416,-9.722989000468928,False,True,False,True,True,1.5744568929986933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361426.0,287390.0297963409,False,False,False,False,20333.733429177588,False,False,False,False
2024-06-25 17:00:00+00:00,48.305,48.64,48.3,48.475,21915.0,,,,,,,,,48.61359152736025,48.59631484018092,,,48.60495318377059,#000000,1.0850165025523049,48.44335497999653,0.02916547345504378,47.48578389815568,-6.833309778407894,False,False,False,False,True,1.6937885379609767,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383341.0,288877.64173748286,False,False,False,False,20358.249189965532,False,False,False,False
2024-06-26 17:00:00+00:00,48.155,48.24,48.095,48.155,10531.0,,,,,,,,,48.59549459000438,48.58511014511272,,,48.59030236755855,#000000,1.0790997165221676,48.427838126585954,-0.2528386602354813,47.94975982405601,-6.395421717422089,False,False,False,False,True,0.36070893644799185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372810.0,290178.91860976996,False,False,False,False,20205.888737407928,False,False,False,False
2024-06-27 17:00:00+00:00,48.375,48.555,48.365,48.54,18066.0,,,,,,,,,48.588474887621786,48.5809256244108,,,48.58470025601629,#000000,1.0779109843071988,48.441736250366915,0.09116128424671399,50.11874814122595,-4.2862212038553125,False,False,False,False,True,1.9201825141244555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390876.0,291740.1136700836,False,False,False,False,20172.71216783571,False,False,False,False
2024-06-28 17:00:00+00:00,47.84,47.88,47.41,47.545,5679.0,,,,,,,,,48.56906246500559,48.56814524111916,,,48.56860385306237,"rgba(239, 83, 80, 1.0)",1.0846968605464398,48.42014820183084,-0.8068136210793164,47.192444989183656,-4.2862212038553125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385197.0,293189.0576441908,False,False,False,False,19948.003452055313,False,False,False,False
2024-07-01 17:00:00+00:00,47.535,47.59,47.28,47.3,2682.0,,,,,,,,,48.5580992712573,48.560854129410636,,,48.55947670033397,"rgba(239, 83, 80, 1.0)",1.0912259078586821,48.40795846214356,-1.0153337216101446,44.379648855069014,-0.8627877831103063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382515.0,294573.95597528864,False,False,False,False,19680.313476054453,False,False,False,False
2024-07-02 17:00:00+00:00,47.44,48.08,47.435,48.05,4675.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,"rgba(239, 83, 80, 1.0)",1.0865110704941432,48.39806216754326,-0.3203484777978043,46.12274027613731,-0.8627877831103063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387190.0,296009.8636345865,False,False,False,False,19447.672957045856,False,False,False,False
2024-07-03 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0689298428844762,48.39806216754326,0.05326620155266174,48.91753567360519,-0.8627877831103063,False,False,False,False,True,1.5668150597511215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387190.0,297423.5091596317,False,False,False,False,19146.158647634293,False,False,False,False
2024-07-04 17:00:00+00:00,48.455,48.455,48.455,48.455,0.0,,,,,,,,,48.5468853563594,48.553321044020855,,,48.55010320019012,#000000,1.0435888571188963,48.39806216754326,0.05455964009996383,50.780732605250435,-4.3280012180901934,False,False,False,False,True,1.5668150597511215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,387190.0,298815.23769979243,False,False,False,False,18849.318978678722,False,False,False,False
2024-07-05 17:00:00+00:00,48.34,48.475,48.215,48.275,4975.0,,,,,,,,,48.543126573898874,48.55071965464703,,,48.54692311427296,#000000,1.0280697517262316,48.39843619119429,-0.12006596924676792,51.080934817873214,-3.9078283021188867,True,False,False,False,True,0.830732864443938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382215.0,300108.25727033825,False,False,False,False,18634.213258079053,False,False,False,False
2024-07-08 17:00:00+00:00,48.16,48.3,48.04,48.265,9896.0,,,,,,,,,48.5321550839643,48.5430930964414,,,48.537624090202854,#000000,1.0082125517714855,48.39395292795258,-0.12790252187002119,51.225431334969684,-3.501449661789316,True,False,False,False,True,0.7894285153801022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372319.0,301227.8036692477,False,False,False,False,18498.737083535194,False,False,False,False
2024-07-09 17:00:00+00:00,48.52,48.69,48.33,48.53,7699.0,,,,,,,,,48.5317773511949,48.54265139377362,,,48.53721437248426,"rgba(38, 166, 154, 1.0)",0.9867415983842999,48.39983010761798,0.13191892649013945,52.74123625433486,-1.7805454356211143,True,False,True,False,True,1.8666030398481475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380018.0,302449.3571007322,False,False,False,False,18331.299299294336,False,False,False,False
2024-07-10 17:00:00+00:00,48.955,49.0,48.835,48.98,5751.0,,,,,,,,,48.53905123745999,48.54753069980767,,,48.543290968633826,"rgba(38, 166, 154, 1.0)",0.9715547723498127,48.41254084304434,0.5840732536192418,55.86993798890229,1.347420949441748,True,False,True,False,True,3.66087649007628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385769.0,303741.1345100232,False,False,False,False,18136.255899305277,False,False,False,False
2024-07-11 17:00:00+00:00,49.055,49.365,48.96,49.34,24070.0,,,,,,,,,48.58660600719327,48.58061613255554,,,48.58361106987441,"rgba(38, 166, 154, 1.0)",0.9418691785750131,48.477823635968534,0.9153886586838806,59.40126433702078,4.706044720643888,True,False,True,False,True,5.061600223020015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409839.0,305386.06265715463,False,False,False,False,18228.251931874187,False,False,False,False
