date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_349,aVWAP_OB_bull_403,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-19 17:00:00+00:00,5.805,5.82,5.795,5.8,6432.0,,,,,,,,,#000000,0.10123592105429695,5.78365071198494,0.16149690588868115,50.58408118828934,-2.981562796801896,False,False,False,False,False,2.648393817322834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74329.0,29312.005036466213,False,False,False,False,9887.874209905272,False,False,False,False
2024-03-20 17:00:00+00:00,5.795,5.875,5.785,5.865,4890.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09821093313571312,5.784940532061635,0.8151787726905554,53.38816563777283,-1.2531529042912055,True,False,True,False,True,5.076690807074488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79219.0,30085.756896365958,False,False,False,False,9810.387788046275,False,False,False,False
2024-03-21 17:00:00+00:00,5.875,5.88,5.855,5.865,11759.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09583450449734884,5.788651975138823,0.7966653061089235,55.25755527076183,0.7133774951534662,True,False,True,False,True,5.076690807074488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79219.0,30847.512603399042,False,False,False,False,9840.598830092069,False,False,False,False
2024-03-22 17:00:00+00:00,5.925,5.93,5.9,5.915,11623.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09467640477765167,5.793523996400257,1.283065235578289,58.21709893313791,3.6209039928479,True,False,True,False,True,6.9071482817548535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90842.0,31777.659694819213,False,False,False,False,9868.232956757309,False,False,False,False
2024-03-25 17:00:00+00:00,6.005,6.015,5.98,5.99,8747.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09565789268237387,5.798812516552533,1.9986587419638586,62.277369929839,7.4257047020942295,True,False,True,False,True,9.530414955136457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99589.0,32828.99830420186,False,False,False,False,9850.849500063396,False,False,False,False
2024-03-26 17:00:00+00:00,6.065,6.065,6.03,6.03,14300.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.09847174561611474,5.808426128632676,2.2501263685434667,65.91988703421328,10.73453572116982,True,False,True,False,True,10.87485649139757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113889.0,34085.742516539816,False,False,False,False,9919.828577581793,False,False,False,False
2024-03-27 17:00:00+00:00,6.055,6.09,6.055,6.09,7871.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.104021307588554,5.8140182787291375,2.6531268224629594,69.58030021314876,14.022762540142338,True,False,True,False,True,12.828995267114898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121760.0,35445.033330236874,False,False,False,False,9888.063793433237,False,False,False,False
2024-03-28 17:00:00+00:00,6.055,6.075,6.045,6.055,7613.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10787830982050965,5.8187490985312555,2.1899759262248706,69.89270103743438,14.28802551854335,True,False,True,False,True,11.264232394890804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114147.0,36665.21886000064,False,False,False,False,9852.791486558304,False,False,False,False
2024-03-29 17:00:00+00:00,6.055,6.055,6.055,6.055,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.11075994657711748,5.8187490985312555,2.1329994169350077,70.10096825362479,14.669484812504209,True,False,True,False,True,11.264232394890804,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114147.0,37866.486784651795,False,False,False,False,9700.035029402361,False,False,False,False
2024-04-01 17:00:00+00:00,6.015,6.015,6.0,6.005,7728.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11183111462468019,5.8223293044548745,1.6334514429029172,67.17229759217123,14.669484812504209,True,False,True,False,False,9.037172692392602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106419.0,38929.31644690525,False,False,False,False,9669.460842899998,False,False,False,False
2024-04-02 17:00:00+00:00,6.045,6.055,6.035,6.04,9320.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11459399540893908,5.827214732421463,1.856862279905625,66.42155858299745,14.669484812504209,True,False,True,False,False,10.23153655825092,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115739.0,40120.16425392997,False,False,False,False,9664.042845335656,False,False,False,False
2024-04-03 17:00:00+00:00,6.175,6.19,6.17,6.19,2713.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12099691009382196,5.829471131140089,2.9796535182621984,69.54622293050906,14.669484812504209,True,False,True,False,True,14.98382554157298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118452.0,41334.611319760515,False,False,False,False,9556.274739206421,False,False,False,False
2024-04-04 17:00:00+00:00,6.235,6.235,6.115,6.125,7306.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1251003921181237,5.834942926460857,2.3185944394583657,68.31221818541688,14.669484812504209,True,False,True,False,True,12.156126464098136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111146.0,42416.95843108206,False,False,False,False,9521.386758753608,False,False,False,False
2024-04-05 17:00:00+00:00,6.175,6.175,6.145,6.165,6102.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1301230187169058,5.839375913711366,2.502432617222465,68.43817979845315,14.669484812504209,True,False,True,False,True,13.372216814716221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117248.0,43577.12961819706,False,False,False,False,9468.373010555877,False,False,False,False
2024-04-08 17:00:00+00:00,6.295,6.31,6.295,6.305,6802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1400655573664011,5.911550626805385,2.809037286485647,71.10032872460488,16.29304669194221,True,False,True,False,True,17.356028146244686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124050.0,44824.77101946532,False,False,False,False,9427.03389411315,False,False,False,False
2024-04-09 17:00:00+00:00,6.25,6.26,6.225,6.25,10835.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14708035433269426,5.914206222146541,2.2830634273146817,70.36754504853974,16.29304669194221,True,False,True,False,True,15.023186938437622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113215.0,45885.08464707051,False,False,False,False,9448.862825987364,False,False,False,False
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15206536053248337,5.9142445160403,1.8134010467215818,67.40354153529319,16.29304669194221,True,False,True,False,False,12.561153813950753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108067.0,46849.1453502167,False,False,False,False,9382.182782173606,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15215917459823017,5.898758044271378,0.3039051430892852,58.64145049209432,13.96159745111705,True,False,True,False,False,3.6039466510094655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91610.0,47543.11208897303,False,False,False,False,9491.869870822078,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,0.15172209659306346,5.8867414937365945,-0.07738815901079042,51.48150725076566,7.746514354916428,False,False,False,False,False,1.327547926720488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72703.0,47933.18787053934,False,False,False,False,9637.840880576774,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1513609432288773,5.883326671810551,0.17622332168686372,47.78351681578613,4.7724331721507625,False,True,False,True,False,2.4002595296345213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97299.0,48698.54929890307,False,False,False,False,9869.750324288761,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15062252203486845,5.873137473241799,0.012365526304024292,44.58313118986821,2.0758313759869225,False,True,False,True,False,1.2671052574858983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44448.0,48632.64930977279,False,False,False,False,10536.126288253277,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14888634639934054,5.872766914249006,-0.018584069768118872,42.33882804330692,0.07867218767962214,False,True,False,True,False,1.1046873488604803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27971.0,48312.31366155925,False,False,False,False,10628.232857427645,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14761842093112387,5.873098203703368,0.14836763703664668,41.80901107124094,-0.5495847196721115,False,True,False,True,False,1.8989500972074005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36974.0,48136.52585285291,False,False,False,False,10603.035448785356,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1465692653647067,5.8724518243039014,-0.016728093013228196,40.77851583265771,-1.845688161343375,False,True,False,True,False,1.064684574220756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28267.0,47828.47118846759,False,False,False,False,10573.639550354575,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1479087556569937,5.873750702388696,1.2592175276169806,46.1972096292961,-1.845688161343375,False,True,False,True,True,6.802418145546081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30316.0,47556.96000725104,False,False,False,False,10441.474596085513,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1510747383799715,5.886712706721278,2.0075314809807416,52.48840532194329,-5.344435676196447,False,False,True,False,True,10.307560434558866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44287.0,47506.262952875055,False,False,False,False,10496.19592017721,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.15237776078543167,5.889436975577423,1.4802883521841488,54.33448031894066,-3.612980428696922,False,False,True,False,True,7.802199028800285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39618.0,47383.96430244288,False,False,False,False,10405.851797383764,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1534960456690539,5.898317539168412,1.5093708754628674,55.897877364363765,-1.9613812975892557,False,False,True,False,True,8.202555294366686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54725.0,47497.77880938175,False,False,False,False,10478.737816028977,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15705387266450688,5.913761569760604,1.8862217480762815,58.64546672113521,0.8822688048212868,True,False,True,False,True,10.300364817394364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76892.0,47953.503168926225,False,False,False,False,10659.951183222325,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1612598205683298,5.915311061968108,2.044458048322054,61.169210799286574,3.525645269019101,True,False,True,False,True,11.194932810530137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79114.0,48436.61164692737,False,False,False,False,10529.130234645236,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16334132173882873,5.919271864676525,1.5043843940260064,59.991578715471846,3.525645269019101,True,False,True,False,True,8.50212764311923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71727.0,48797.70293922307,False,False,False,False,10480.415037208875,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16746636074741142,5.9337205435225755,1.8289013692689262,60.904352404627616,3.8985227504935835,True,False,True,False,True,10.431815105746377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93926.0,49497.36645954519,False,False,False,False,10662.098525004085,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1721963314840845,5.9473484770639615,1.844705518394842,62.04884692041232,5.447643712055253,True,False,True,False,True,11.06289574640481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116929.0,50542.81814234294,False,False,False,False,10853.430330817975,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17856517723935603,5.950399343647717,2.12583809576405,64.14385440839325,7.85615950486963,True,False,True,False,True,12.678922352178759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121533.0,51643.44111688026,False,False,False,False,10756.539938092115,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18934341268691654,5.976297390582653,2.633852439545717,67.85729376270426,11.65040803498389,True,False,True,False,True,16.069430199285183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150884.0,53182.054432897625,False,False,False,False,11044.826140602314,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2005107667123329,5.993708094589857,2.549947385836289,70.73335271789612,14.538854396279461,True,False,True,False,True,16.738602375270553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171735.0,55020.08459672867,False,False,False,False,11196.85984384879,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20886167240113296,6.007883518108544,2.188608741069221,70.9182674897899,14.960985563754903,True,False,True,False,True,15.34286485388903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151229.0,56511.69568825226,False,False,False,False,11341.187598207722,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21802398826610667,6.029431243500429,2.1124682662782455,71.47796792191498,15.854825722881145,True,False,True,False,True,15.916154802637664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182452.0,58464.25854579873,False,False,False,False,11649.432751723882,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23129508082623446,6.034505913484333,2.5313728438329073,73.77463493298508,18.360601146086324,True,False,True,False,True,18.782702457957388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188673.0,60482.99872338324,False,False,False,False,11565.27100363514,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2438145248391129,6.061378690121277,2.332188003376509,75.4348000466532,20.205140483630032,True,False,True,False,True,18.995977584017364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222395.0,62993.26230906722,False,False,False,False,11908.786181873355,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25820661815231905,6.076586470623644,2.4724909607070895,77.57645199796512,22.459813125612072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241596.0,65762.2970019499,False,False,False,False,12021.84376044896,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2727665239294887,6.084503099619692,2.5131269427970993,79.58561300494515,24.54505682881708,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250801.0,68631.11410269486,False,False,False,False,11978.171764162931,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28810482013910677,6.099159751474323,2.4846521074518835,81.36941850121556,26.400796948089578,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266916.0,71705.29838017246,False,False,False,False,12042.308636036372,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30398401155205323,6.104413984647193,2.534955741318172,83.10441154689198,28.207073710044725,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272456.0,74817.71235877444,False,False,False,False,11941.497649431158,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3185705403661623,6.204656210251352,2.1356142629091384,84.35046316125394,29.57003525486276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287614.0,78116.879609026,False,False,False,False,11991.365902928348,False,False,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3313954932900753,6.2088152281591045,1.980065465967359,83.93614539696983,29.57003525486276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281101.0,81263.92023524265,False,False,False,False,11906.42999745659,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3412254281157723,6.2127994787635545,1.720858039446045,79.89557561651199,29.57003525486276,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,271503.0,84213.36333237066,False,False,False,False,11870.64038509292,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34724737398393374,6.213277655601184,1.3584619488602419,72.10577160706771,27.383259801999174,True,False,True,False,False,16.80856053082722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265599.0,87025.54374582227,False,False,False,False,11778.134332610858,False,False,False,False
2024-05-24 17:00:00+00:00,6.725,6.73,6.69,6.7,51535.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.35294541854013006,6.23270697965528,1.3239809777884646,67.3515442710931,23.305255024951634,True,False,True,False,False,17.140449185398907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317134.0,90593.11671100331,False,False,False,False,12394.519846833946,False,False,False,False
2024-05-27 17:00:00+00:00,6.7,6.7,6.7,6.7,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35847056245128855,6.23270697965528,1.3035743218335238,64.18205938044336,20.647352630925866,False,False,True,False,False,17.140449185398897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,317134.0,94105.37846742186,False,False,False,False,12202.35674843342,False,False,False,False
2024-05-28 17:00:00+00:00,6.515,6.515,6.435,6.465,21840.0,,,,,,,,,#000000,0.35736397273509257,6.231899480560918,0.6522776139268953,54.83385653476496,12.30277113763534,False,True,False,False,False,9.29761479679372,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295294.0,97224.58190203548,False,False,False,False,12351.777574039103,False,False,False,False
